GeneID   Uniq_reads_num(10364071)      length  coverage        rpkm
SIRT6	10	1635	*	0.59013566686974
ARHGEF9	166	5450	*	2.93887562101131
PPIL1	3001	1736	*	166.796101256418
STK17A	347	3932	*	8.51501830926279
ABR	53	5602	*	0.912856233712912
PCDHA13	7	5260	*	0.128404994435821
CNPY4	160	1465	*	10.5378491776876
C2CD3	1	6282	*	0.0153593093812803
NAT8L	75	5870	*	1.23280044548385
ZDHHC6	362	2168	*	16.1108670272229
NEFH	467	3717	*	12.1225487694392
DLX6AS	1	1989	*	0.0485103979553557
PGBD5	486	3170	*	14.7926719953112
CTDSP2	1169	5018	*	22.4777830235779
ZNF257	228	3518	*	6.25329090095798
RMND5B	168	1807	*	8.97058466938463
DUSP4	121	3398	*	3.4358295955025
CCNY	758	3953	*	18.5017160642974
LOC96610	4	2011	*	0.191918809613531
LOC80054	1	2200	*	0.0438578097878193
EXOSC7	2246	1246	*	173.924726904954
FOXM1	413	3625	*	10.9928844064035
LOC649395	2	1823	*	0.10585538292178
ZBTB48	170	2337	*	7.01875090314268
LOC338758	10	2997	*	0.321945884328337
BUD31	963	1042	*	89.1719345647544
FAM174A	135	1236	*	10.5386484684323
CCDC41	199	3223	*	5.95747723397682
GYPC	47	1070	*	4.23822199257993
FBXO11	225	4053	*	5.35643124721702
PSMG4	109	938	*	11.2122630992741
RNF4	2605	3482	*	72.1852693549663
CDK8	75	1769	*	4.0907510542624
F8A1	3	1701	*	0.170171396002121
HDAC7	288	4286	*	6.48350636527353
ALG2	342	2988	*	11.043713548981
PLEKHG4	61	6802	*	0.865292277789673
GRB2	2486	3302	*	72.6429840374142
TPM3	6152	7096	*	83.6512317914687
SYT13	400	5157	*	7.48397762522416
AGPHD1	77	1234	*	6.0206750227363
HIST1H2AD	6	459	*	1.26127034683925
DUS3L	123	2109	*	5.62727516765477
EIF1	6944	1325	*	505.665651748346
LOC100302401	48	2338	*	1.98091732831211
FPGT	82	3426	*	2.3093837961829
CETN3	283	979	*	27.8915958875345
CDK1	710	1907	*	35.9233869368504
NTHL1	649	1067	*	58.6880794892675
POLR2B	2476	3748	*	63.741265068359
RPS28	4694	380	*	1191.87060557067
RPL18AP3	9704	616	*	1519.98637921785
GPN2	240	1510	*	15.3357109721646
COQ9	376	1676	*	21.6462889358497
C14orf184	1	2596	*	0.0371676354134062
P2RX3	4	1348	*	0.286312111374488
DKFZP434I0714	308	2999	*	9.90932041087909
GCC2	458	6976	*	6.33473754905487
RARRES3	108	764	*	13.639549221971
WBP4	309	2331	*	12.7904500616729
PMF1	719	1080	*	64.2354477059006
FNDC1	4	6550	*	0.058923469638597
HS2ST1	24	6757	*	0.342710131241211
CRELD2	394	1575	*	24.1371108089408
CD82	289	1689	*	16.509647994728
LOC100132526	4	3377	*	0.114287452215816
CBLL1	18	4338	*	0.400361749100425
SETDB1	46	4446	*	0.998292926344426
GCLM	9	3074	*	0.282493374690574
PPM1A	916	8202	*	10.7756959624986
INTS1	194	6974	*	2.68404261792964
MMP16	1	6333	*	0.0152356200115589
CAMTA1	442	8441	*	5.05240306097329
LOC100133091	15	2686	*	0.538833850706641
GMPPA	620	1835	*	32.6005735970494
PTP4A2	4127	2158	*	184.523910188845
FAM82A2	539	2251	*	23.1037720330503
C11orf73	982	1136	*	83.4070530507085
AIPL1	22	2970	*	0.714719863208908
SEC14L1	541	5542	*	9.4189038631293
MLF1	773	2322	*	32.1208403639817
CHFR	170	3281	*	4.99933583073588
THADA	70	6325	*	1.06784232526864
TAF12	743	1448	*	49.5096518502552
NDUFS4	752	676	*	107.334852829835
ID1	4757	1222	*	375.605173938989
PIK3CB	116	3211	*	3.48567831138321
COL18A1	444	6598	*	6.49292340114306
TBC1D17	141	2371	*	5.73795554457257
COX8A	2549	506	*	486.058944126746
CDCA4	920	2453	*	36.1876098697702
C2orf44	743	3894	*	18.4103687414405
C9orf16	292	713	*	39.5150869673144
ERBB2IP	12	6916	*	0.167415583921115
ZNF534	345	2084	*	15.9731658488267
IMMP1L	14	795	*	1.69914533517589
FUS	1661	5117	*	31.3201501908637
EMX2	13	2895	*	0.43327577199711
CXorf56	35	2407	*	1.40301261057835
CLCN4	129	6786	*	1.83419487441543
PWP2	1186	3259	*	35.1131627181277
MMP15	49	4435	*	1.0660365039745
NPR1	86	4184	*	1.9832451271165
MTMR14	506	2525	*	19.3356490518022
ELAC2	615	3803	*	15.6033701401314
DNAL4	166	1486	*	10.778514222417
DNAH11	425	14186	*	2.89067053091859
C2orf86	55	3291	*	1.6125174671304
ASS1	249	1847	*	13.0077467253749
IPP	141	3251	*	4.184771638321
TMEM59	1189	1694	*	67.7232932957366
SEC23IP	1865	4243	*	42.4106984585017
POLR2J	354	976	*	34.9963752692149
UQCRC1	2019	1617	*	120.474718315112
LOC729603	47	3131	*	1.44838630854696
SNX6	1504	3080	*	47.1158185149145
DDX18	2715	3765	*	69.5784058068114
POLG	200	4447	*	4.33942799789532
ZNHIT2	3	1295	*	0.223522428262245
RICTOR	284	9533	*	2.87447388602009
NCDN	114	3703	*	2.97043983115989
RAG1	99	6578	*	1.45214821705489
POMT1	240	3319	*	6.97707850797488
SNAPC1	328	2655	*	11.9200736508062
LRRC8A	691	4621	*	14.42818490358
CYP1A1	20	2607	*	0.740216198950537
OGFOD2	5	2080	*	0.231940340224045
GNA11	243	1597	*	14.6815185426226
CCDC52	47	5446	*	0.832702448046368
NME1-NME2	1889	1051	*	173.419872422664
CAPN1	767	3007	*	24.6111301084025
DDHD2	2	4708	*	0.0409886072783358
UPF3A	779	2357	*	31.8894842657466
IGSF11	3	3560	*	0.0813094226403392
LAGE3	132	1816	*	7.01338544184071
CHST6	7	6884	*	0.0981130550163303
UNC13B	554	6369	*	8.39282439462933
SUZ12P	20	884	*	2.18296790799101
TTLL4	589	4994	*	11.3798457995707
HTR3A	24	2331	*	0.993433014498868
ZBED1	268	4588	*	5.63613004596737
SDC2	13	3485	*	0.359923489219981
C20orf118	117	2041	*	5.53111231718995
SLITRK4	2845	8752	*	31.3649487502241
BTF3	15692	1249	*	1212.2312671089
ANKRD49	316	1901	*	16.0389002443409
COX7A2	1639	752	*	210.295865070371
SARS	693	3179	*	21.0335378428781
SETMAR	658	2173	*	29.2170112511952
QKI	1762	16361	*	10.3911994292221
KDM6A	157	5768	*	2.6262981103871
MAN2B1	93	3224	*	2.78328408268853
OFD1	351	3650	*	9.27863033374085
PDP1	466	4358	*	10.3173535095164
AHCYL2	1	5064	*	0.0190535508556877
FLJ39739	27	1065	*	2.44615389802485
PEX16	18	1907	*	0.910733753328603
KDM4B	166	5601	*	2.85964508739718
GNG12	114	4409	*	2.49479217391361
HABP4	181	2687	*	6.49950869278365
TMEM125	110	1785	*	5.94598877795646
UBN2	356	14443	*	2.37827574782387
CDC14C	3	2893	*	0.10005583982012
ASNSD1	530	2470	*	20.7037272115779
FUT4	322	6046	*	5.13874833835449
CD53	1	1571	*	0.0614176839803963
BAGE4	3	1756	*	0.164841426309572
HIST1H2BJ	33	480	*	6.63349373040767
RP9	227	1118	*	19.5908678068309
TMEM11	462	1688	*	26.4082214859832
ARAP1	140	5136	*	2.63010230035988
CDH8	156	2929	*	5.13895538381004
UQCRHL	732	538	*	131.279957030305
AGPS	587	7665	*	7.38916837051401
CLEC4GP1	122	1935	*	6.08342953335954
PCCB	577	1878	*	29.6448901728743
PECI	1158	1463	*	76.371945465105
UNG	2083	2064	*	97.3753871771613
GSTP1	10437	957	*	1052.28496725396
COMMD5	483	1458	*	31.963860549065
SUV420H1	781	4562	*	16.5183009157017
DCUN1D5	3949	12732	*	29.9267891827377
LTBR	6	2105	*	0.27502284522528
HDHD2	250	2184	*	11.0447781059069
TDRKH	18	2837	*	0.612185148959339
LOC401052	108	1897	*	5.49320801559614
IGDCC3	56	4479	*	1.20635904573774
HSPC157	3	1100	*	0.263146858726916
SLC9A3R1	891	2003	*	42.9206583854635
GNB4	325	6427	*	4.8791557489172
ANKLE2	978	4458	*	21.1674435934213
OSBP	877	5083	*	16.6475030896358
PRR5	1	2017	*	0.0478369764666349
LILRA6	4	3930	*	0.098205782730995
RPRD1B	306	3870	*	7.6292190049509
CHMP7	181	3410	*	5.12146036877116
OVCA2	212	1075	*	19.0281697535246
FKBP4	1028	3739	*	26.5281686590351
ASAH1	620	2618	*	22.8502874524773
ADRA1A	7	2304	*	0.293146818894279
DOM3Z	9	1590	*	0.546153857735109
LOC100129858	1	2017	*	0.0478369764666349
BST1	43	1479	*	2.80523921969419
AHI1	301	5646	*	5.14393227798335
GORAB	419	2587	*	15.6274174961005
NADSYN1	1	2428	*	0.0397393663645809
UBE2W	226	4037	*	5.40156131446712
RGS14	337	2405	*	13.5202412377086
SCN11A	10	6500	*	0.148441817743389
FAM175A	729	2823	*	24.916456017607
FHL1	1499	2888	*	50.0811236559109
SMC6	1225	5258	*	22.479421334761
OSGEP	315	1624	*	18.7151860732505
ARMC6	963	2287	*	40.6284021934736
PSMD5	355	3384	*	10.1220299776262
RSU1	569	3751	*	14.6364186330025
LPIN3	21	4362	*	0.46451875566191
RPL4	35213	1431	*	2374.28590029955
LOC728758	5	2346	*	0.205641904375964
MAD2L1	1494	1436	*	100.384296107663
RBPMS	511	3154	*	15.6325141926019
EIF4A3	1898	1733	*	105.673785660715
PRPF3	630	2462	*	24.6900586376595
E4F1	369	2572	*	13.8428343646002
DLEC1	18	5614	*	0.309363959315576
C16orf62	1113	3550	*	30.2507698722407
CHMP2B	1009	2627	*	37.0595988454516
RPS21	5460	395	*	1333.72154726908
CAMSAP1	813	7630	*	10.2810063678235
ACO2	532	2740	*	18.7340075093663
RBM6	11	3738	*	0.283937666363089
ARID5A	250	2205	*	10.9395897429935
UBE2N	1906	2550	*	72.1194384322683
IGSF8	16	2264	*	0.681888208715212
KLF4	3157	2931	*	103.926998328325
ACAD11	13	3554	*	0.352935666835012
LMO4	380	5402	*	6.78732487645631
LOC100128252	692	1780	*	37.5107469780765
SCHIP1	350	2106	*	16.0353815463537
HDAC3	693	1945	*	34.3782091529611
RPL13AP3	15	1472	*	0.98322535529758
KRCC1	156	1753	*	8.58642345646298
PRND	4	3979	*	0.0969964126998769
LOC283089	19	2500	*	0.733302579652339
PIGL	31	1151	*	2.598699068227
OLFML2A	4	6538	*	0.0590316191699006
HUS1	155	2143	*	6.97877421262081
C1orf112	420	3361	*	12.0573092067674
UIMC1	391	2604	*	14.4878986096322
GOT2	1397	2447	*	55.0848355545092
C17orf77	5	2525	*	0.191063725808322
ZNF667	899	4461	*	19.4445138306095
ATP7B	129	6641	*	1.8742427974376
RG9MTD1	1367	1610	*	81.924209413595
POLD2	1658	1774	*	90.1779858974351
ABCC6P1	3	2722	*	0.10634149324012
PPM1H	10	6200	*	0.155624486343875
DCX	244	9405	*	2.50322937736326
NFYC	416	2362	*	16.9935086866267
ACOT2	100	1765	*	5.46669583757522
KIN	299	1905	*	15.1441822983872
PLSCR4	132	3429	*	3.71429220250298
ZNF738	427	11720	*	3.51536062411924
EXOC1	117	3582	*	3.15159135661214
ETFA	1442	1354	*	102.75813572443
AHRR	28	5658	*	0.477490470648581
PDAP1	756	2382	*	30.6231357007142
ZNF146	616	3854	*	15.4219262647776
POLRMT	126	3800	*	3.19931180873251
C19orf6	81	2708	*	2.88606414482622
MANF	1758	938	*	180.836316775448
KLHL6	5	6318	*	0.0763589597445414
EIF4E2	994	1008	*	95.1470817896858
NENF	33	947	*	3.36227770918235
ARGFX	6	5064	*	0.114321305134126
TTC13	7	3289	*	0.205354293320893
ENTPD7	266	8554	*	3.00041972034509
CASC4	241	3964	*	5.86614801955142
LOC338799	94	1520	*	5.96697043692174
CUL4B	180	5347	*	3.24811907162455
CENPJ	104	5171	*	1.94056601807253
KIAA0664	94	5224	*	1.73617822820081
AKIRIN1	14931	2724	*	528.873020364261
FHDC1	351	6480	*	5.22638899971514
VRK2	451	2076	*	20.961328936163
RDX	483	4488	*	10.3839814350572
DNAJC9	2782	1435	*	187.057379111756
JUND	146	1870	*	7.53322379884897
NCRUPAR	3	924	*	0.313270069912995
ITSN1	1439	6439	*	21.5631393424877
CHRNB1	96	2436	*	3.80245050377153
C19orf2	1779	2273	*	75.5172441476319
UCKL1AS	47	3571	*	1.26992369982092
DCTN1	1063	4500	*	22.7924164377321
LIN28B	1704	5504	*	29.8717582362967
TNKS2	280	6273	*	4.30677679408524
MRTO4	1056	2272	*	44.8461547971223
CXorf23	191	6490	*	2.83960734558423
TTC3	81	9005	*	0.867902465762288
C1QBP	3229	1163	*	267.890893525977
NDUFB8	843	686	*	118.569524828702
CADPS2	71	6065	*	1.12952842355439
MYF5	1	1520	*	0.0634784089034227
GRHL1	28	3604	*	0.749622941989365
PSTK	177	1703	*	10.0283212750304
R3HDM2	76	3974	*	1.84525057788711
TRIM45	68	3581	*	1.83220562531633
SLC2A10	1	4233	*	0.0227940424127575
PAQR3	63	3739	*	1.62575352676966
ANKRD26	107	6779	*	1.52295743089728
TCP1	12021	2452	*	473.031161994546
TMED7	479	4063	*	11.37518088959
MTRNR2L8	51038	1288	*	3823.37948066117
FST	1246	1365	*	88.0754785277439
VWCE	1	3535	*	0.0272948179726174
PAWR	526	1949	*	26.0401526354359
PREX2	570	5132	*	10.7166199286682
LDLR	398	5262	*	7.2979662201092
ASTN2	213	4594	*	4.47361115946281
SCRN1	1270	5275	*	23.2300892032545
COQ10A	115	1652	*	6.7167226854227
TAB2	709	4395	*	15.5652813895428
GPATCH8	1094	7036	*	15.0024128194036
TANC2	334	11746	*	2.7436334609305
KIF4A	319	4500	*	6.83986909090925
FAM161A	316	3690	*	8.2628589063664
ZNF511	171	1080	*	15.2771370760904
ZMYM5	117	3268	*	3.45440643800021
PGM1	1565	2556	*	59.0776365803842
ZNF586	276	2213	*	12.0336475838969
POLR3G	579	3283	*	17.0167767614146
CPD	106	8025	*	1.27447242897439
SNCAIP	13	3569	*	0.351452328364145
ZNF726	8	621	*	1.24299106645027
HLA-DOA	111	3485	*	3.07319286949368
TANK	214	2089	*	9.88427805079241
RCAN1	138	2427	*	5.48629215145527
UPK1B	25	2057	*	1.17266871090426
DNAJB4	61	2235	*	2.63343090538047
LIMD2	242	3224	*	7.24252417215726
TMEM189	191	2399	*	7.6819723521641
PECR	337	1874	*	17.351216743164
HSPA2	880	2767	*	30.6862015718172
SERP1	534	3171	*	16.248550910984
SYDE2	108	4710	*	2.21244492687598
C6orf225	368	2670	*	13.2986077918421
NUP85	648	2311	*	27.0548219963285
SNORA18	19	132	*	13.8883064328095
PIGG	60	3249	*	1.78185007448204
DPYSL4	92	2717	*	3.26714048621812
TM9SF4	59	3978	*	1.43105673968299
ZNF264	143	12161	*	1.13458325460472
BICD1	137	3588	*	3.68415380993555
RAB5A	1277	2526	*	48.7783574100949
METTL5	1353	936	*	139.473457921392
DCAF11	54	4303	*	1.21085470666812
USP9Y	12	10040	*	0.115323324541676
C7orf53	15	1668	*	0.867690481413692
PRRT1	1	1896	*	0.0508898636778494
PLEKHM3	490	9807	*	4.82091556554188
XAF1	2	3622	*	0.0532783995213708
MIR4258	2	91	*	2.12059739633412
ANKDD1A	19	3110	*	0.58947152705172
ICA1L	40	7996	*	0.482677246289157
DAND5	14	1732	*	0.779919481215263
TPTE2	1	1961	*	0.0492030502464062
AQP11	5	1443	*	0.334328418340965
LOC100133161	49	4613	*	1.02490177652871
KALRN	74	10806	*	0.66074879080668
ZDHHC22	69	3407	*	1.95409906832726
THOC7	527	1007	*	50.4952777239302
TCTA	100	2146	*	4.4961407983785
IFNAR1	150	6092	*	2.37575135094885
TALDO1	3983	1242	*	309.427088604465
RAB11FIP4	262	8625	*	2.93097293468975
B2M	692	986	*	67.71717000099
SQLE	1131	2987	*	36.533981357232
LOC100288748	97	2183	*	4.28733697147075
SEPHS1	12568	2597	*	466.94297170169
GLIPR2	179	1881	*	9.18192742926276
EIF5A	2366	1353	*	168.727769037367
YTHDC2	321	6308	*	4.91001668867438
PLRG1	774	1782	*	41.9085737972496
EHD2	94	3583	*	2.53134107287777
UBE2Q2P2	20	1594	*	1.21062963027858
SPG7	604	3081	*	18.9153708685668
ZNF614	158	4675	*	3.26095715128257
PARD6G	231	3832	*	5.81642456528439
NUP133	728	4169	*	16.8488050266662
FAM41C	12	1704	*	0.679487193895793
SLMO2	597	2562	*	22.4835469849032
INPP5B	105	4454	*	2.27461923237231
GRPEL2	1026	4104	*	24.1217953833006
PPID	1596	1833	*	84.0117521696624
UBE2J1	14	4341	*	0.311177272855295
HNRNPK	3324	2977	*	107.733755934285
GCM1	2	2762	*	0.0698676187785681
TCFL5	12	2455	*	0.471627771241723
ELF1	79	3738	*	2.03918869478946
TPI1P2	2	2017	*	0.0956739529332697
C1orf107	552	8484	*	6.277808133702
LOC100125556	4	2039	*	0.189283337975876
FAM129B	6	3948	*	0.146637054001828
SAFB2	601	3317	*	17.4823021107792
C19orf22	58	1809	*	3.09356358702363
NCK2	68	2517	*	2.60672560359864
OXA1L	2483	1719	*	139.370373325737
HHIPL1	46	3461	*	1.28240692011769
DNAJC25	94	2266	*	4.00255739811167
ZSCAN12	186	4342	*	4.13326019465124
PSMD12	1752	1796	*	94.1233530323891
E2F4	1149	2099	*	52.8174233357073
HSCB	1051	1080	*	93.8963220290702
CLDN10	280	2658	*	10.1641876709167
TRAIP	107	2024	*	5.1008539644529
LOC284412	48	2343	*	1.97669001860594
MEX3D	4	2849	*	0.135468138340755
LOC729852	8	2268	*	0.340342792004242
KIAA0232	370	7855	*	4.54490861454932
ERCC8	12	2044	*	0.566460948335827
NFAT5	19	14219	*	0.128930054795052
TAF1D	820	1311	*	60.3504873052831
GPX4	2786	1005	*	267.47590821045
KIAA0368	2084	7391	*	27.2059648647266
SPDYE1	2	2649	*	0.0728480041775784
FBXO3	33	2406	*	1.32339027040552
DVL1	129	2923	*	4.25824372828708
CMKLR1	26	5495	*	0.456536254752187
TYMS	847	1583	*	51.6264325701974
PEF1	48	1979	*	2.340265140775
FAM199X	274	2999	*	8.81543439149633
CTAGE4	334	2624	*	12.2815238689366
C9orf30	140	1158	*	11.6651169383837
MCM5	2466	2545	*	93.4920980985766
ALG9	164	6434	*	2.45941836671514
BTBD10	875	2506	*	33.6896583565651
BAIAP3	5	4523	*	0.106662813987622
RABGGTB	107	1496	*	6.90115536367157
PTP4A3	43	1332	*	3.11482643087666
ANKRD40	824	4168	*	19.0752009557003
C1QTNF2	1	2385	*	0.0404558413137118
CALCOCO2	22	3281	*	0.646972872212879
SNCA	46	3214	*	1.38096152785542
SPATS2L	732	6317	*	11.1807213681026
FAM122B	347	4266	*	7.84834786498389
ZNF551	292	3699	*	7.61672262981756
SLC48A1	227	3033	*	7.22142769800098
ARHGAP26	22	9040	*	0.234813937359564
CDK16	225	3258	*	6.66347938765211
HRAS	294	1233	*	23.0066758886955
GEMIN6	152	690	*	21.2551472362997
FLJ10661	1	1641	*	0.0587977949623416
JAGN1	581	1656	*	33.8520848253567
ARSK	143	3344	*	4.12609657872248
NDUFAF1	152	1455	*	10.0797605450493
PHF12	201	4475	*	4.33383765098854
MAP2K4	350	3742	*	9.0247230188725
WSB1	2776	2832	*	94.5792429153144
ZNF480	226	4739	*	4.60141443901747
SRRD	394	1292	*	29.424109538763
SOCS4	345	7010	*	4.74865586718329
PSMB8	219	1581	*	13.365397062474
HN1	3367	1695	*	191.665097476279
SDR39U1	255	1229	*	20.0197162660428
DDIT4L	1	2590	*	0.0372537380437075
SLC16A11	45	1803	*	2.40816592844931
PPP6R2	178	4004	*	4.28939018803947
FAM96A	1713	1092	*	151.357639163348
APOL1	81	3016	*	2.59133345629622
TBCCD1	344	3062	*	10.839840119994
C5orf32	271	908	*	28.7973856778611
RTP1	7	2215	*	0.304925630127502
AIF1L	456	3515	*	12.5172559826857
AHCTF1	917	8631	*	10.2512739504051
ITGA2	159	7868	*	1.94985534618444
AP2S1	597	890	*	64.72230042171
MME	269	5710	*	4.54554322809658
VAT1	956	2758	*	33.4451579208635
SHANK3	8	7145	*	0.108033233347183
MAST4	86	10723	*	0.773841053050025
CCDC14	279	4180	*	6.44017312147452
TUFM	3428	2071	*	159.709347318116
OR7E5P	2	1833	*	0.105277884924389
KCTD2	287	3696	*	7.49237583875247
WDR26	1465	6870	*	20.575505232335
SGSM3	2	2989	*	0.0645615132373386
TOMM22	1203	1376	*	84.3561623433449
LOC100128191	12	3159	*	0.366523006773799
SOCS3	223	2734	*	7.87002248789472
CPO	1	1209	*	0.0798074288942949
UNKL	239	5091	*	4.52964768934107
ZNF839	128	3319	*	3.7211085375866
POP4	169	2594	*	6.28617335355097
SOX15	468	1394	*	32.3931140297983
MALL	116	3056	*	3.66247155034408
CCNA2	1524	2797	*	52.572922651627
PPAPDC1B	141	2126	*	6.39919689378248
PARK2	20	4072	*	0.47390560674461
GPR124	1	6033	*	0.0159932341344609
TMEM132A	15	3519	*	0.411283808751929
RUVBL2	1804	1488	*	116.977738901813
CGRRF1	180	1321	*	13.1473827978626
ACPL2	19	3180	*	0.576495738720393
ARID1B	509	9636	*	5.0967180780822
GTF2IRD2P1	8	3010	*	0.256444336300871
BAIAP2L2	54	2144	*	2.43018087816835
LOC728724	2	1152	*	0.167512467939588
ISCA1	975	2001	*	47.013994000436
RPAP1	68	4669	*	1.405253447046
MCART1	287	3723	*	7.43803951115475
RPL27	11192	484	*	2231.16639611488
EPN1	7	2946	*	0.229263499909171
NIPA2	1415	3477	*	39.266425616762
MAGI1	1525	7234	*	20.3404688745001
GAL	248	777	*	30.7964234494649
SLC14A2	45	4153	*	1.04549077028512
RAVER1	333	3590	*	8.94992519514107
C15orf17	30	3549	*	0.815614383205431
RDH11	1329	2564	*	50.0122715513363
TSTD1	522	670	*	75.1735951646742
FAM138F	17	1129	*	1.45286278659384
PCYT1B	131	5548	*	2.2782661825612
AUH	95	1586	*	5.77949700230406
SLC25A39	992	1610	*	59.4504870067931
EIF3H	6823	1274	*	516.744144113847
C14orf129	2	2065	*	0.0934500547537071
KIF1B	2251	10579	*	20.5305459524756
