GeneID   Uniq_reads_num(27870329)      length  coverage        rpkm
PARN	2290	3077	*	26.7033587660607
SOD2	100	1593	*	2.25238241880193
CYTH1	408	3310	*	4.42272640122598
DIRAS1	891	3398	*	9.40832332871677
PNPT1	2266	4579	*	17.7560830043268
MIER1	1010	5628	*	6.43910029332442
CHD9	464	11461	*	1.45262452632605
STK16	153	3118	*	1.76065078432384
PDE1C	49	2978	*	0.590376811499067
SEMA4D	651	4628	*	5.04714222286432
KIAA1486	276	4590	*	2.15751737104533
AGPAT1	1058	2257	*	16.8194586369262
TOB2	522	4565	*	4.10286876412939
NOSTRIN	178	2819	*	2.2655978871265
BANK1	676	3443	*	7.04478231359394
OR2V2	38	947	*	1.43976470263734
NINL	7	4972	*	0.0505155196139587
MAP3K3	1575	4825	*	11.7122718740178
MAX	2942	2103	*	50.1950972812726
GRM2	43	3353	*	0.460142986297385
CAPS	1	1608	*	0.0223137138877579
PROSC	805	2568	*	11.2475715751049
OSBPL8	903	7241	*	4.47452673583176
PPCS	215	1488	*	5.18433949279278
LONP1	159	3110	*	1.8344025264022
IPO9	1078	11415	*	3.38844740973919
EVC	341	6430	*	1.90283578672574
SCYL3	470	3477	*	4.85010423002931
HERC2P2	142	6075	*	0.838687106876557
SORL1	85	10924	*	0.27918696577982
FIBCD1	74	3256	*	0.815464816625334
NAT10	1526	4040	*	13.5528637741315
CHD1	821	6456	*	4.56286416291412
SYN3	432	3139	*	4.9379914732126
C15orf41	253	2594	*	3.49951979131581
SLC22A2	233	2512	*	3.32808332008078
DMC1	35	2269	*	0.553466645043197
SERPINF1	5097	1541	*	118.677912715724
WDR34	1100	1818	*	21.7098444030067
C20orf27	535	1376	*	13.9506117611631
RPS6KA5	928	3875	*	8.59278952063113
POTED	35	1826	*	0.687741411611727
HMX1	28	1896	*	0.529880091815618
FAHD1	310	1700	*	6.54290594045268
EPT1	797	8129	*	3.5178644592714
DHRS11	240	1596	*	5.39555668143078
RNF216L	2169	2428	*	32.0530066884083
TAOK3	11457	4383	*	93.7901751721113
STK25	878	2140	*	14.7210452317149
SLC12A4	80	4765	*	0.602400032428368
BRCA1	1807	7269	*	8.91951804103
C3orf39	218	2538	*	3.08193007134366
CDC25B	13439	3672	*	131.317372959593
BMP3	4	5733	*	0.0250343289248315
TMEM180	1	2832	*	0.0126696511057608
MAP1LC3C	130	1192	*	3.91313653615513
SLK	425	5606	*	2.72015556027359
NOXO1	3	1507	*	0.0714275751788614
C4orf42	369	2929	*	4.52027543964798
USP6NL	1281	4739	*	9.69885185150249
BAZ1B	7455	6115	*	43.743053008903
ABCD4	2986	3157	*	33.9369748075714
DIMT1L	474	1556	*	10.9301633775951
BBS12	85	3431	*	0.888906561987394
LRGUK	1	2700	*	0.0132890562709314
TEK	1120	4758	*	8.44600802086937
SLC25A46	7029	2324	*	108.521384090627
LARP7	2591	2285	*	40.6854489954287
TERF2IP	107	2175	*	1.76515326743544
PHF20	1809	5889	*	11.0218606799304
CPNE4	382	2564	*	5.3456835560993
COL1A1	75	5925	*	0.454182935841958
LOC100130557	24	3182	*	0.270625658817207
KIAA0090	312	4237	*	2.64212910140019
GTPBP1	292	5045	*	2.07672784222047
GRK5	2837	2557	*	39.8094806921029
AP1S2	5	2282	*	0.0786162399901724
TMEM52	319	958	*	11.94766614421
RAB33B	211	3862	*	1.96032505374148
ZNF212	603	2810	*	7.69961299455636
NUDT1	187	786	*	8.53644339846469
ACBD3	2064	3563	*	20.7850835775039
RFPL2	104	2410	*	1.54836805015665
ZNF83	1067	2962	*	12.9251999361668
PRDM2	4000	7955	*	18.0417105878138
LOC730005	87	1194	*	2.61440478897971
IPW	54	4496	*	0.430948488501289
GDPD5	210	3173	*	2.37469111428241
PDCD4	340	3654	*	3.33862990057882
LOC100128788	1	1371	*	0.0261710079733878
CEP350	1166	13455	*	3.10937249737244
SMYD3	1102	1635	*	24.1836440541463
RRN3P2	254	2394	*	3.80686499189838
CIAO1	638	4028	*	5.68315003284667
LGI2	64	6339	*	0.362257284053785
WDR45	430	1895	*	8.14173843300861
ANKRD6	6195	5189	*	42.8366544065781
SHROOM1	131	4017	*	1.17011182549874
LTBP4	458	5144	*	3.19464365953222
DCAF4L1	1881	4772	*	14.1431538313452
CIDECP	299	803	*	13.3602180915603
KCNC1	9	6790	*	0.0475587728105497
SIRT6	88	1635	*	1.93118028744544
ARHGEF9	1145	5450	*	7.53818669019896
PPIL1	1078	1736	*	22.2806032155374
GBP7	18	2454	*	0.263181799008665
VWA5A	4877	3534	*	49.5158358998294
STK17A	74	3932	*	0.675267915293003
ABR	3722	5602	*	23.8391720973041
SIAH3	520	3992	*	4.67380636382456
CNPY4	209	1465	*	5.11878119705568
C2CD3	772	6282	*	4.40937741024026
GML	192	722	*	9.54161602610917
CD38	516	1491	*	12.4173797428984
NAT8L	14	5870	*	0.0855751834823178
ZDHHC6	286	2168	*	4.7333068507441
NEFH	1779	3717	*	17.1728070987798
DLX6AS	1	1989	*	0.0180394429017168
PGBD5	293	3170	*	3.31639508389079
CTDSP2	1833	5018	*	13.106589954258
ZNF257	217	3518	*	2.21320581840213
RMND5B	1101	1807	*	21.8618580944093
DUSP4	3	3398	*	0.0316778563256457
CCNY	455	3953	*	4.12992806193756
LOC96610	154	2011	*	2.74768254473061
EXOSC7	5077	1246	*	146.199883191252
ROR2	9	4091	*	0.0789352401328849
FOXM1	2688	3625	*	26.6059737356997
LOC649395	2	1823	*	0.0393641820422542
GRAMD2	144	3291	*	1.56997419572717
ZBTB48	349	2337	*	5.35827031412008
BUD31	536	1042	*	18.4567391893396
FAM174A	66	1236	*	1.91594646236244
CCDC41	490	3223	*	5.45498648664046
FBXO11	1485	4053	*	13.1464276136934
PSMG4	405	938	*	15.4920927849291
RNF4	2505	3482	*	25.8129041035165
CDK8	1285	1769	*	26.0635278304106
C6orf70	878	2078	*	15.1602679479643
F8A1	390	1701	*	8.22655864390989
ALG2	338	2988	*	4.0587659815435
PPP1R3D	2944	3459	*	30.5383204644057
GRB2	285	3302	*	3.09688940050929
TPM3	6209	7096	*	31.3953954400754
SYT13	4	5157	*	0.027830484337029
EPB42	1	2538	*	0.0141372939052461
HSPC072	2	1559	*	0.0460300858646757
HIST1H2AD	23	459	*	1.79793114253777
DUS3L	11	2109	*	0.18714318219377
EIF1	41760	1325	*	1130.84352653589
LOC100302401	2	2338	*	0.0306932865111332
FPGT	139	3426	*	1.455745130905
CHST15	1098	4678	*	8.42170504933799
CETN3	109	979	*	3.99486134886119
CDK1	4056	1907	*	76.3141651988587
NTHL1	245	1067	*	8.23871670404977
POLR2B	359	3748	*	3.43678821862694
RPS28	14773	380	*	1394.8997799586
RPL18AP3	10063	616	*	586.14446069291
GPN2	696	1510	*	16.5382745326717
COQ9	421	1676	*	9.01292975129337
TRAPPC9	789	4474	*	6.32759869780176
C14orf184	93	2596	*	1.28539369400265
DKFZP434I0714	22	2999	*	0.263211051181502
GCC2	1429	6976	*	7.34993775948029
WBP4	549	2331	*	8.45060836997064
PLXNA1	423	9066	*	1.67410447463388
KIAA0100	1031	7430	*	4.97883525456146
PMF1	152	1080	*	5.04984138295392
HS2ST1	283	6757	*	1.50276274924059
CRELD2	2121	1575	*	48.3190086011065
CD82	2389	1689	*	50.7509767107097
PMM1	1741	1283	*	48.6889063232791
LOC100132526	3	3377	*	0.031874846252456
CBLL1	1658	4338	*	13.7136443758532
SETDB1	3176	4446	*	25.6312000302498
GCLM	366	3074	*	4.27203819353753
PPM1A	1814	8202	*	7.93552058080562
CPEB3	252	5871	*	1.54009093625306
INTS1	283	6974	*	1.45600342652978
CAMTA1	415	8441	*	1.76405491666611
GOLGA8C	52	5282	*	0.353234286338274
LOC100133091	17	2686	*	0.227091467920979
GMPPA	357	1835	*	6.98055658831103
PTP4A2	5299	2158	*	88.1049651460131
FAM82A2	2146	2251	*	34.2067746979256
C11orf73	201	1136	*	6.34856587872751
AIPL1	99	2970	*	1.19601506438382
HPCA	1	1405	*	0.0255376882074838
SEC14L1	9644	5542	*	62.437942697136
MLF1	1929	2322	*	29.8076622635193
EMILIN1	4	3930	*	0.0365195439506511
CHFR	1697	3281	*	18.5581002522952
THADA	550	6325	*	3.12003929839258
TAF12	4040	1448	*	100.108443234337
NDUFS4	437	676	*	23.1949075356093
PIK3CB	172	3211	*	1.92196752794162
COL18A1	265	6598	*	1.44109120367557
TBC1D17	180	2371	*	2.72394826979023
PRAMEF7	64	1424	*	1.61260458119167
COX8A	1369	506	*	97.0757681704419
CDCA4	768	2453	*	11.2336677877714
C2orf44	3499	3894	*	32.2408067047689
C9orf16	187	713	*	9.41044110966795
ERBB2IP	798	6916	*	4.140052145944
ZNF534	282	2084	*	4.85522430167329
IMMP1L	129	795	*	5.82211106813257
FUS	478	5117	*	3.35174047747978
EMX2	103	2895	*	1.27657566457548
CXorf56	2240	2407	*	33.3910312948039
CLCN4	2283	6786	*	12.0711865251471
PWP2	1226	3259	*	13.4978318711375
MTMR14	789	2525	*	11.2117530986
ELAC2	3947	3803	*	37.23905963021
DNAL4	1749	1486	*	42.2307607188554
DNAH11	7797	14186	*	19.7208433462583
CELA1	4	952	*	0.150758201392919
C2orf86	195	3291	*	2.12600672338054
ASS1	707	1847	*	13.7344231270064
USP42	85	5119	*	0.595787930099384
IPP	4	3251	*	0.0441469725395444
TMEM59	3892	1694	*	82.4360796443065
SEC23IP	1643	4243	*	13.8938445730565
POLR2J	3132	976	*	115.140958452361
C1orf157	55	1514	*	1.30345102789518
UQCRC1	770	1617	*	17.0859294911975
LOC729603	68	3131	*	0.779262450125519
SNX6	2161	3080	*	25.1745638389621
DDX18	2427	3765	*	23.1293112450959
POLG	516	4447	*	4.16332655647888
ADAM23	212	3048	*	2.4956219847379
ZNHIT2	1	1295	*	0.0277069126884283
TFR2	410	2888	*	5.09383147227182
RICTOR	1580	9533	*	5.94682828614216
NCDN	130	3703	*	1.25964319500322
RAG1	8	6578	*	0.0436369132642319
FLJ42709	23	3380	*	0.244156921427467
TMEM104	250	4747	*	1.88963829426557
PTPN5	765	3132	*	8.76390348901939
POMT1	307	3319	*	3.31886072400573
C19orf55	164	2147	*	2.74075180100997
SNAPC1	378	2655	*	5.10840332584277
LRRC8A	3782	4621	*	29.3659098041525
OGFOD2	78	2080	*	1.3455169474318
GNA11	13859	1597	*	311.375819235355
CCDC52	2054	5446	*	13.5325832294034
NME1-NME2	1364	1051	*	46.5660670167327
LOC654342	97	605	*	5.75273361546599
FSIP1	47	2811	*	0.599922177439058
CAPN1	358	3007	*	4.27176647538486
DDHD2	840	4708	*	6.4017798688344
GRIK2	374	4723	*	2.84126382011147
CELA3A	61	905	*	2.41846140090873
UPF3A	1721	2357	*	26.1986668536855
IGSF11	343	3560	*	3.45702107092965
LAGE3	435	1816	*	8.59471177874939
CHST6	72	6884	*	0.375274918516714
UNC13B	557	6369	*	3.13791988159109
SUZ12P	1	884	*	0.0405887465288628
TTLL4	5650	4994	*	40.5936230302479
ZNF687	660	4507	*	5.25429293871748
ZBED1	93	4588	*	0.727306458071244
SDC2	123	3485	*	1.26636889170052
C20orf118	392	2041	*	6.89129699027622
SLITRK4	4314	8752	*	17.6860454333357
BTF3	26384	1249	*	757.9422287919
ANKRD49	462	1901	*	8.72002566668058
COX7A2	1103	752	*	52.6278437240169
SARS	2712	3179	*	30.6095582378949
CETN4P	72	629	*	4.10714235146114
CACNB1	2	3687	*	0.0194632231795577
SETMAR	3	2173	*	0.04953582871355
QKI	4231	16361	*	9.27878443385115
LOC100132707	626	1708	*	13.1505637641266
KDM6A	2397	5768	*	14.9107911372817
LAMB4	97	5858	*	0.594128343693569
MAN2B1	172	3224	*	1.91421765887733
EML3	54	3255	*	0.595251737112686
OFD1	10322	3650	*	101.467952010163
PDP1	891	4358	*	7.33581520674153
AHCYL2	2024	5064	*	14.3408441369245
FLJ39739	1	1065	*	0.0336905651939105
PEX16	96	1907	*	1.80625243074222
LRRC10	1	2596	*	0.0138214375699209
KDM4B	243	5601	*	1.55667734678773
GNG12	7301	4409	*	59.4155544459036
HABP4	523	2687	*	6.98380214372244
TMEM125	271	1785	*	5.44739634366414
UBN2	1311	14443	*	3.25689070707026
CDC14C	3	2893	*	0.0372075201502053
ASNSD1	874	2470	*	12.6961599142283
FUT4	32	6046	*	0.189906460768851
DBH	318	2761	*	4.13255476791803
BAGE4	66	1756	*	1.34858190630978
TFAP2B	1273	5769	*	7.9174580185159
HIST1H2BJ	312	480	*	23.3222937554846
FAM46D	7	3106	*	0.0808638646235038
RP9	439	1118	*	14.0890146672048
TMEM11	2968	1688	*	63.0883775667865
ARAP1	25	5136	*	0.174651732532684
CDH8	232	2929	*	2.84201599457542
UQCRHL	29	538	*	1.93407640523035
C3orf32	184	1541	*	4.28423306644952
AGPS	840	7665	*	3.93210432126188
FAM90A9	389	1394	*	10.0125507900712
CLEC4GP1	285	1935	*	5.28471772634713
PCCB	2187	1878	*	41.7841045656138
IPO13	1506	4026	*	13.4217487851121
PECI	223	1463	*	5.46913245435938
UNG	12872	2064	*	223.766074255066
LOC284344	54	1721	*	1.12582475555014
C6orf105	210	1856	*	4.05974941035457
GSTP1	14	957	*	0.524896893459985
COMMD5	146	1458	*	3.59296706584441
SUV420H1	387	4562	*	3.04378230984134
DCUN1D5	3042	12732	*	8.5727564228454
HDHD2	69	2184	*	1.13358570662752
ARHGAP15	493	1758	*	10.062037998997
TDRKH	167	2837	*	2.112102739712
PSG4	1	2030	*	0.0176750994736526
LOC401052	70	1897	*	1.32400191629206
IGDCC3	1967	4479	*	15.7572781757735
HSPC157	133	1100	*	4.33827282444678
SLC9A3R1	2378	2003	*	42.597960405962
GNB4	1707	6427	*	9.52978550600523
ANKLE2	1456	4458	*	11.7186940359546
SPATA4	90	1233	*	2.61901108989158
SLC9A3	57	2777	*	0.736473086098789
OSBP	9227	5083	*	65.1325850820551
NBPF3	110	3765	*	1.04830005643204
PRR5	536	2017	*	9.53491434570742
DOCK11	106	6638	*	0.572962926294148
LILRA6	4	3930	*	0.0365195439506511
RPRD1B	59	3870	*	0.547014641849966
CHMP7	1277	3410	*	13.4367557526523
SMTNL2	5	2285	*	0.0785130239201634
OVCA2	1	1075	*	0.0333771645874555
FKBP4	2237	3739	*	21.4668550336449
ASAH1	1444	2618	*	19.7904402555795
ADRA1A	11	2304	*	0.171304240992475
ZNF350	1164	2339	*	17.8558555144434
DOM3Z	184	1590	*	4.15220324238912
AHI1	365	5646	*	2.31958288257224
GORAB	82	2587	*	1.13730075700974
NADSYN1	137	2428	*	2.0245559780138
UBE2W	1715	4037	*	15.2427483434599
RGS14	719	2405	*	10.7268378123738
IL18BP	46	2174	*	0.759199994871056
SCN11A	25	6500	*	0.138001738198133
FAM175A	522	2823	*	6.63464254631621
FHL1	70	2888	*	0.869678544046409
SMC6	519	5258	*	3.54164217429748
ARMC6	848	2287	*	13.3041640743002
PSMD5	124	3384	*	1.31476833318789
RSU1	3042	3751	*	29.0984630167069
LPIN3	127	4362	*	1.04466240149068
RPL4	16301	1431	*	408.72623824991
LOC728758	211	2346	*	3.22709947039625
MAD2L1	10420	1436	*	260.358153987732
RBPMS	861	3154	*	9.79488557800702
EIF4A3	86	1733	*	1.78056483907113
PRPF3	3570	2462	*	52.0281126707991
E4F1	301	2572	*	4.19907310707073
DLEC1	194	5614	*	1.23990161644351
C16orf62	2286	3550	*	23.1049896099838
CHMP2B	3309	2627	*	45.1954379297229
RPS21	12248	395	*	1112.56651963846
CAMSAP1	6813	7630	*	32.0384690706959
ACO2	1001	2740	*	13.1081505049074
XCR1	60	1372	*	1.5691159736814
ELFN1	39	3742	*	0.373954469622948
RBM6	3352	3738	*	32.175300929491
ARID5A	187	2205	*	3.04292268081326
UBE2N	2944	2550	*	41.4243335240703
C7orf60	1065	3942	*	9.6937294031109
KLF4	133	2931	*	1.62814742643857
ACAD11	3225	3554	*	32.5589357003756
LMO4	815	5402	*	5.41328550984533
C16orf71	348	2704	*	4.617750470476
LOC100128252	1048	1780	*	21.1251200136109
HDAC3	1412	1945	*	26.0479167749608
RPL13AP3	47	1472	*	1.14563942987853
PRND	10	3979	*	0.0901745461963174
LOC283089	7	2500	*	0.100465265408241
OLFML2A	13	6538	*	0.0713438169332657
HUS1	243	2143	*	4.06857201089971
DNAJC30	495	2534	*	7.00900698741112
C1orf112	293	3361	*	3.12792990655573
KIF19	28	3642	*	0.275851909413073
UIMC1	8030	2604	*	110.6451724309
GOT2	7278	2447	*	106.717584453438
C17orf77	1	2525	*	0.0142100799728771
ZNF667	114	4461	*	0.916918072224316
ZCCHC12	683	2196	*	11.15953946686
NCRNA00245	64	2461	*	0.933095864939838
ATP7B	562	6641	*	3.03641228512442
RAB38	423	1408	*	10.7794255447661
RG9MTD1	458	1610	*	10.2069857047414
POLD2	68	1774	*	1.37534990492841
NCRNA00189	99	663	*	5.35771454180989
ABCC6P1	21602	2722	*	284.750008311749
PPM1H	441	6200	*	2.55214182287064
DCX	223	9405	*	0.850753937344793
NFYC	5774	2362	*	87.7111471010016
ACOT2	850	1765	*	17.2795377573867
KIN	484	1905	*	9.11608332538221
PPARGC1A	1	6317	*	0.00567998289243544
KCNK10	1	7508	*	0.00477896269732481
ZNF738	2035	11720	*	6.23009553589014
OTOA	227	3609	*	2.25681978067438
FSTL5	46	4828	*	0.341860146820563
EXOC1	679	3582	*	6.80145920198171
ETFA	27221	1354	*	721.345481556692
AHRR	429	5658	*	2.72052207115939
PDAP1	1346	2382	*	20.2750160788492
ZNF146	2650	3854	*	24.6713019248869
POLRMT	115	3800	*	1.08585578213794
C19orf6	70	2708	*	0.927485832793954
MANF	4884	938	*	186.823163361959
KLHL6	4	6318	*	0.0227163355058656
EIF4E2	916	1008	*	32.6056487790352
LOC642924	94	1914	*	1.76215385661566
NENF	61	947	*	2.31120123318099
HOXB5	47	1820	*	0.926583099330325
ZNF324	1676	3000	*	20.0452124790729
ARGFX	6	5064	*	0.0425123838051122
TTC13	361	3289	*	3.93823142209693
ENTPD7	528	8554	*	2.21473914190317
CASC4	543	3964	*	4.91500640736944
S100Z	116	1146	*	3.63187820598229
LOC338799	176	1520	*	4.1545786447017
GTSF1	8126	811	*	359.512395062254
CUL4B	2576	5347	*	17.2859630027271
CENPJ	671	5171	*	4.65592404680842
PITX1	96	2382	*	1.44606355391495
KIAA0664	757	5224	*	5.19936870447102
ATP6AP1L	231	757	*	10.9489886343195
AKIRIN1	1165	2724	*	15.3453474670391
VRK2	742	2076	*	12.8243233782196
RDX	4318	4488	*	34.5213439038058
CELSR3	140	11956	*	0.420145807160594
DNAJC9	10070	1435	*	251.788258501988
JUND	164	1870	*	3.14673482180129
NCRUPAR	6	924	*	0.232989947607238
ITSN1	5667	6439	*	31.5785869072672
CHRNB1	13	2436	*	0.191480244297903
C19orf2	307	2273	*	4.84614990891993
UCKL1AS	72	3571	*	0.723436723346138
MT1DP	31	502	*	2.2157251192768
DCTN1	2695	4500	*	21.488403990096
LIN28B	50	5504	*	0.32594887292437
TNKS2	504	6273	*	2.88279097297679
MRTO4	1517	2272	*	23.9571503433573
CXorf23	1430	6490	*	7.90586228999476
TTC3	1043	9005	*	4.15583690889171
DUX4L3	26	1611	*	0.579076195046171
C1QBP	473	1163	*	14.5928235284664
NDUFB8	2162	686	*	113.08095783664
CADPS2	2783	6065	*	16.4641875886901
SEMA3G	1	4700	*	0.00763413870883291
IL23A	65	1041	*	2.24037403991206
GRHL1	1095	3604	*	10.9015246573276
WDR65	105	3125	*	1.20558318489889
PSTK	43	1703	*	0.905965609544998
R3HDM2	1039	3974	*	9.38092339125409
C5	866	5462	*	5.68884499683115
TRIM45	2377	3581	*	23.8167646582548
PAQR3	102	3739	*	0.978819496393287
LOC392232	9	2678	*	0.120584043085748
ANKRD26	258	6779	*	1.36556374071851
TCP1	9429	2452	*	137.975848801897
TMED7	52	4063	*	0.459213266167552
CENPL	2055	2671	*	27.6055143089714
MTRNR2L8	31089	1288	*	866.061622747562
FST	26	1365	*	0.683437179647899
PSD2	32	4510	*	0.254584137873275
PAWR	109	1949	*	2.0066543153079
TIGD2	378	2083	*	6.51119098901227
ABCC12	12	5168	*	0.0833137428750341
LDLR	4675	5262	*	31.8778245495688
ASTN2	1957	4594	*	15.28472887026
SCRN1	85	5275	*	0.578168419749526
COQ10A	83	1652	*	1.80271035733397
TAB2	2883	4395	*	23.5365967960311
GPATCH8	3932	7036	*	20.0514407326202
DDI2	725	1759	*	14.7887024731939
TANC2	1526	11746	*	4.66146514962467
KIF4A	11082	4500	*	88.3615929566769
FAM161A	2381	3690	*	23.1521290105519
ZNF511	157	1080	*	5.21595458634056
WDR16	62	2191	*	1.01532999532356
FAM92A3	5	2454	*	0.0731060552801848
ZMYM5	1366	3268	*	14.9977654034422
PGM1	623	2556	*	8.74550921491927
ZNF586	1910	2213	*	30.9677646584695
POLR3G	1999	3283	*	21.8474028056954
CPD	957	8025	*	4.27882772566474
DCT	10405	2395	*	155.881462358
ANXA8	15	2039	*	0.263956242752683
ZNF726	9	621	*	0.520006549732097
HLA-DOA	2	3485	*	0.0205913640926914
TANK	273	2089	*	4.68902028592796
C1orf49	76	1028	*	2.65264041517035
RCAN1	426	2427	*	6.29792852197168
PELI3	145	2743	*	1.89670635438193
UPK1B	35	2057	*	0.610508418863886
DNAJB4	611	2235	*	9.80892891729552
LIMD2	186	3224	*	2.070026072972
TMEM189	3893	2399	*	58.2253436304238
NTN4	144	3614	*	1.42965829500225
PECR	839	1874	*	16.0638736235543
HSPA2	1108	2767	*	14.3677415034761
SERP1	1028	3171	*	11.6320102761265
SYDE2	36	4710	*	0.274245492470176
C15orf60	5342	923	*	207.663460691388
SVOPL	6383	1803	*	127.024361996039
C6orf225	1	2670	*	0.0134383715099306
NUP85	2136	2311	*	33.1634120838232
PIGG	2	3249	*	0.022087074134512
JAK2	83	5284	*	0.563602859635829
DPYSL4	92	2717	*	1.21494353246204
TSHZ1	695	4966	*	5.02152921715721
TM9SF4	2792	3978	*	25.1830622907966
ZNF264	145	12161	*	0.427815601518759
SCARNA2	149	420	*	12.7290174709421
BICD1	107	3588	*	1.07001347733335
RAB5A	609	2526	*	8.65051275783549
METTL5	40	936	*	1.53335264664593
HERC6	10807	3888	*	99.7325216110801
DCAF11	246	4303	*	2.05126450735594
C7orf53	25	1668	*	0.537776557726539
PLEKHM3	608	9807	*	2.22446362540644
LRP1B	1514	16531	*	3.28612934633799
PLA2G4C	3405	2566	*	47.6122131047574
ABCG8	413	2664	*	5.56254754043377
ANKDD1A	34	3110	*	0.392262175457074
ICA1L	2007	7996	*	9.00601138401075
DAND5	523	1732	*	10.8345706467565
TPTE2	1	1961	*	0.0182970178131131
OTUD7A	97	3041	*	1.14449320531303
SPAG6	155	2593	*	2.14480140739868
LOC100133161	74	4613	*	0.575580629293754
KALRN	9817	10806	*	32.5965571545141
CCDC60	98	2449	*	1.43580411975845
SECTM1	8	2281	*	0.125841129089048
THOC7	2561	1007	*	91.2510798377449
TCTA	95	2146	*	1.58837042567283
IFNAR1	126	6092	*	0.742110463455491
CCDC162	65	715	*	3.26185926650134
TALDO1	9659	1242	*	279.041292436796
RAB11FIP4	1666	8625	*	6.93064729482939
GGTLC2	5	848	*	0.21155926846412
SQLE	1302	2987	*	15.6398889905698
LOC100288748	16	2183	*	0.262980866195252
SEPHS1	3289	2597	*	45.4412038516565
GLIPR2	1	1881	*	0.0190752003888967
EIF5A	636	1353	*	16.8661991341045
NEGR1	1	5668	*	0.00633035496321713
YTHDC2	114	6308	*	0.648441902376772
PLRG1	3358	1782	*	67.6131075117993
EHD2	2	3583	*	0.0200281618372954
UBE2Q2P2	21	1594	*	0.472703569988588
SPG7	691	3081	*	8.04718996581521
ZNF614	189	4675	*	1.45056800322059
PARD6G	1039	3832	*	9.72854633529326
NUP133	7685	4169	*	66.1408666571577
C6orf52	4640	684	*	243.399556962322
FAM41C	1162	1704	*	24.4677729720775
FGF12	138	3672	*	1.34844835690333
SLMO2	1288	2562	*	18.0382599874282
INPP5B	242	4454	*	1.94949918442446
GRPEL2	917	4104	*	8.01714776345004
SNTA1	351	2340	*	5.3820677897272
PPID	410	1833	*	8.02563300159358
HNRNPK	1582	2977	*	19.0671397230958
GCM1	1	2762	*	0.0129907501562327
TCFL5	172	2455	*	2.51382392351142
FAM157A	2	1275	*	0.0562830618533564
ELF1	6608	3738	*	63.4291135268724
TPI1P2	24	2017	*	0.426936463240631
C1orf107	145	8484	*	0.613232617877137
LOC100125556	145	2039	*	2.55157701327593
FAM129B	598	3948	*	5.43477969985962
SAFB2	587	3317	*	6.3496609236657
C19orf22	7295	1809	*	144.692038054395
NCK2	4074	2517	*	58.075868561379
OXA1L	2709	1719	*	56.5445865517588
KLRG1	111	1786	*	2.22997209652751
ZSCAN12	18	4342	*	0.14874438847703
