GeneID   Uniq_reads_num(12437926)      length  coverage        rpkm
PRDM2	368	7955	*	3.71928677675636
LOC730005	5	1194	*	0.336680302657955
SEL1L3	6	4548	*	0.106067620415198
IPW	2	4496	*	0.0357647937165123
GDPD5	3	3173	*	0.076015685100586
PDCD4	18	3654	*	0.396055449629161
LOC100128788	1	1371	*	0.0586427835701822
CEP350	652	13455	*	3.89597287931009
SMYD3	206	1635	*	10.1298145520442
RRN3P2	105	2394	*	3.52628316994385
CIAO1	1164	4028	*	23.2335487347999
WDR45	855	1895	*	36.2751261819976
ANKRD6	3	5189	*	0.0464825147088378
SHROOM1	184	4017	*	3.6827142530616
LTBP4	28	5144	*	0.437632032599563
DCAF4L1	290	4772	*	4.88595647939412
CIDECP	832	803	*	83.3028408724369
PYY	7	1050	*	0.535995041831465
SIRT6	128	1635	*	6.29425370224106
ARHGEF9	1	5450	*	0.0147521571146275
PPIL1	3187	1736	*	147.599325891435
VWA5A	46	3534	*	1.04650984398334
STK17A	407	3932	*	8.32210002640156
ABR	138	5602	*	1.98056004389706
PCDHA13	3	5260	*	0.0458550891300683
SIAH3	92	3992	*	1.85288867166188
CNPY4	141	1465	*	7.7380854162017
C2CD3	3	6282	*	0.0383950603031135
NAT8L	2	5870	*	0.0273932730067188
ZDHHC6	102	2168	*	3.78262183580324
NEFH	1132	3717	*	24.4853263661509
DLX6AS	1	1989	*	0.0404219488560683
CTDSP2	143	5018	*	2.29117051560082
ZNF257	83	3518	*	1.89685567674865
RMND5B	25	1807	*	1.11233060701051
DUSP4	232	3398	*	5.48929589633166
CCNY	7	3953	*	0.142371564362013
LOC96610	30	2011	*	1.19939218709179
EXOSC7	1069	1246	*	68.978174123335
FOXM1	1480	3625	*	32.8250756652649
ZBTB48	9	2337	*	0.309624863702387
LOC338758	1	2997	*	0.0268265786702435
BUD31	2350	1042	*	181.322698892122
MAOA	1	4072	*	0.019744414605776
FAM174A	3	1236	*	0.195143825909514
CCDC41	1	3223	*	0.0249454720058082
FBXO11	441	4053	*	8.74810560502132
PSMG4	34	938	*	2.91425875622652
RNF4	6612	3482	*	152.670845056992
CDK8	77	1769	*	3.49957192377243
C6orf70	342	2078	*	13.232216384001
F8A1	1	1701	*	0.0472658767047147
ALG2	158	2988	*	4.25136629565118
GRB2	2055	3302	*	50.0364844471681
TPM3	10936	7096	*	123.907309275695
HSPC072	1	1559	*	0.0515710431524822
HIST1H2AD	5	459	*	0.875808891881479
DUS3L	718	2109	*	27.3715817948074
EIF1	32419	1325	*	1967.14225597746
LOC100302401	3	2338	*	0.103164144065081
FPGT	7	3426	*	0.16427168532488
CHST15	235	4678	*	4.03886815403145
CETN3	2	979	*	0.164247714555097
CDK1	1796	1907	*	75.7194883426307
NTHL1	437	1067	*	32.9282802174813
POLR2B	1146	3748	*	24.58312371687
RPS28	2229	380	*	471.60511114829
RPL18AP3	7125	616	*	929.94269635938
GPN2	509	1510	*	27.1014711548559
COQ9	376	1676	*	18.0370646535171
TRAPPC9	1	4474	*	0.0179703299675279
DKFZP434I0714	8	2999	*	0.214469506568109
GCC2	474	6976	*	5.46290818151049
WBP4	760	2331	*	26.2133997292094
PLXNA1	291	9066	*	2.58065117758035
KIAA0100	85	7430	*	0.919776148499486
PMF1	1	1080	*	0.0744437558099257
HS2ST1	14	6757	*	0.166581262075785
CRELD2	283	1575	*	14.446342556029
CD82	4357	1689	*	207.400568140292
PMM1	2926	1283	*	183.357929742658
LOC100132526	5	3377	*	0.11903946738928
CBLL1	1120	4338	*	20.7577609561287
SETDB1	66	4446	*	1.19351122675023
GCLM	25	3074	*	0.653865129104747
PPM1A	2050	8202	*	20.0949128704189
CPEB3	27	5871	*	0.369746196460132
INTS1	1025	6974	*	11.816638612215
CAMTA1	96	8441	*	0.914385570711183
LOC100133091	115	2686	*	3.44226153074936
GMPPA	7	1835	*	0.306700160176043
PTP4A2	946	2158	*	35.2445303224675
FAM82A2	832	2251	*	29.7166509198431
C11orf73	1	1136	*	0.0707739931995773
AIPL1	17	2970	*	0.460197763188632
HPCA	55	1405	*	3.14730184705309
SEC14L1	192	5542	*	2.78539465982429
MLF1	1386	2322	*	47.9902537453754
CHFR	46	3281	*	1.12720688468062
THADA	15	6325	*	0.190670172983525
TAF12	6123	1448	*	339.975584371622
NDUFS4	116	676	*	13.7963220826442
ID1	962	1222	*	63.2930315354177
PIK3CB	95	3211	*	2.37867622114555
TBC1D17	381	2371	*	12.9194924675952
PRAMEF7	14	1424	*	0.790442126296402
COX8A	447	506	*	71.0246394363631
CDCA4	1060	2453	*	34.7424425810041
C2orf44	158	3894	*	3.2622194379573
C9orf16	372	713	*	41.9474380563755
ERBB2IP	216	6916	*	2.51102361991606
ZNF534	1374	2084	*	53.0079549527183
IMMP1L	159	795	*	16.079851254944
FUS	2482	5117	*	38.9976459006946
EMX2	17	2895	*	0.472119985032897
CXorf56	72	2407	*	2.40496321220599
CLCN4	1	6786	*	0.0118478125957441
PWP2	611	3259	*	15.0733186817594
MMP15	35	4435	*	0.634492439597563
NPR1	2	4184	*	0.0384317668617207
MTMR14	11094	2525	*	353.247266974947
ELAC2	1183	3803	*	25.009813350774
DNAL4	31	1486	*	1.67723885902847
DNAH11	24	14186	*	0.136020171337465
ASS1	6	1847	*	0.261177876366171
USP42	332	5119	*	5.21440771307032
IPP	38	3251	*	0.939763684539942
TMEM59	1255	1694	*	59.5637937572452
SEC23IP	16	4243	*	0.303178906527343
POLR2J	547	976	*	45.0598290801964
UQCRC1	1134	1617	*	56.3838940108424
LOC729603	120	3131	*	3.08141512391133
SNX6	1601	3080	*	41.7919510700735
DDX18	1713	3765	*	36.5800600261872
POLG	1158	4447	*	20.9359880292614
ZNHIT2	296	1295	*	18.3769728627931
RICTOR	64	9533	*	0.539762131709018
NCDN	13	3703	*	0.282255017977682
TMEM104	162	4747	*	2.74377070075934
PTPN5	6	3132	*	0.154021563744674
POMT1	12	3319	*	0.290687277883892
C19orf55	1	2147	*	0.0374472549020586
SNAPC1	328	2655	*	9.93256348704636
LRRC8A	1207	4621	*	21.0001952658703
OGFOD2	794	2080	*	30.6908699433305
GNA11	2129	1597	*	107.18222705628
CCDC52	614	5446	*	9.0644772957543
NME1-NME2	614	1051	*	46.9696892033092
LOC654342	33	605	*	4.38541397862108
CAPN1	5	3007	*	0.133686824533954
DDHD2	18	4708	*	0.307388830277178
CELA3A	49	905	*	4.35310890327212
UPF3A	320	2357	*	10.9154696681843
LAGE3	12	1816	*	0.531272618555417
CHST6	559	6884	*	6.52864384915287
UNC13B	1	6369	*	0.0126235290115748
SUZ12P	11	884	*	1.00044323418769
TTLL4	806	4994	*	12.9759312289596
ZBED1	44	4588	*	0.771047793393128
SDC2	7	3485	*	0.161490615185951
SLITRK4	2331	8752	*	21.4134673647591
BTF3	4256	1249	*	273.962557810414
ANKRD49	222	1901	*	9.38907674539074
COX7A2	890	752	*	95.1533751123678
SARS	4621	3179	*	116.868500549066
CACNB1	57	3687	*	1.24295025973936
C13orf18	1	3975	*	0.0202262279936402
SETMAR	81	2173	*	2.99693500149669
QKI	482	16361	*	2.36858636540645
LOC100132707	9	1708	*	0.423649476857423
KDM6A	19	5768	*	0.264838049448626
MAN2B1	2	3224	*	0.049875469153052
OFD1	536	3650	*	11.8065757159588
PDP1	366	4358	*	6.75220922362263
AHCYL2	12	5064	*	0.190519564632037
FLJ39739	9	1065	*	0.679430334715942
PEX16	13	1907	*	0.548080928983407
GNG12	13	4409	*	0.237058365064948
HABP4	74	2687	*	2.21419611623717
C1orf152	54	1913	*	2.26950331355717
CNTN2	5	7635	*	0.0526517722820693
UBN2	606	14443	*	3.37339536817006
CDC14C	11	2893	*	0.305700594200455
ASNSD1	232	2470	*	7.55167103471052
FUT4	2975	6046	*	39.5613277236671
BAGE4	22	1756	*	1.00727997610697
HIST1H2BJ	5	480	*	0.837492252861664
RP9	263	1118	*	18.9132418606899
TMEM11	1442	1688	*	68.6823030498495
ARAP1	3	5136	*	0.0469621824034578
UQCRHL	259	538	*	38.7052181694283
C3orf32	4	1541	*	0.20869372167351
AGPS	1	7665	*	0.0104891397618682
FAM90A9	13	1394	*	0.749777856220486
CLEC4GP1	336	1935	*	13.9608010895637
PCCB	216	1878	*	9.2471988047601
IPO13	287	4026	*	5.73139258590277
UNG	1956	2064	*	76.1923184463914
GSTP1	153	957	*	12.8537995925101
COMMD5	52	1458	*	2.86746318675269
SUV420H1	788	4562	*	13.8874646962909
DCUN1D5	748	12732	*	4.72342473244505
HDHD2	156	2184	*	5.74280401962284
TDRKH	40	2837	*	1.13358133626676
LOC401052	167	1897	*	7.07784702049457
IGDCC3	108	4479	*	1.93862908632948
HSPC157	504	1100	*	36.8374774204171
SLC9A3R1	178	2003	*	7.1448165835747
GNB4	444	6427	*	5.55426634292447
ANKLE2	520	4458	*	9.37810974940652
SLC9A3	95	2777	*	2.7504246835068
OSBP	127	5083	*	2.00879511054287
NBPF3	33	3765	*	0.704694676511488
PRR5	13	2017	*	0.518190546143459
DOCK11	10	6638	*	0.121119699118288
LILRA6	6	3930	*	0.12274695614461
RPRD1B	1333	3870	*	27.6930771612924
CHMP7	132	3410	*	3.11222927515044
REM2	44	1859	*	1.90294097691644
DNHD1	2	14862	*	0.0108194396817009
OVCA2	407	1075	*	30.4395323756381
FKBP4	617	3739	*	13.2672749723194
ASAH1	2	2618	*	0.0614203638462336
ADRA1A	33	2304	*	1.15155184768479
ZNF350	655	2339	*	22.5145416246009
DOM3Z	14	1590	*	0.707917979777407
LOC100129858	1	2017	*	0.0398608112418045
AHI1	284	5646	*	4.0441708788559
GORAB	19	2587	*	0.590485453892414
NADSYN1	13	2428	*	0.430473777418186
UBE2W	503	4037	*	10.017544192763
RGS14	3	2405	*	0.100290132567218
IL18BP	8	2174	*	0.295857428793817
SCN11A	91	6500	*	1.12558958784608
FAM175A	532	2823	*	15.1514007574038
SMC6	514	5258	*	7.85949367158729
OSGEP	435	1624	*	21.5355150735856
ARMC6	1761	2287	*	61.9077788805341
PSMD5	10	3384	*	0.237586454712529
RSU1	1	3751	*	0.0214340859170141
LPIN3	12	4362	*	0.221180897592076
RPL4	65560	1431	*	3683.42085350847
MAD2L1	1340	1436	*	75.0243756323987
RBPMS	175	3154	*	4.46096063667595
EIF4A3	6752	1733	*	313.246265647379
PRPF3	1389	2462	*	45.3592879632761
E4F1	2632	2572	*	82.2748221287179
DLEC1	222	5614	*	3.17930796098821
C16orf62	105	3550	*	2.3780061715058
CHMP2B	39	2627	*	1.19359383125774
RPS21	2212	395	*	450.235835138431
CAMSAP1	147	7630	*	1.54897649703589
ACO2	378	2740	*	11.0915762306
IRX3	142	2308	*	4.94657469281205
RBM6	481	3738	*	10.3456506870359
ARID5A	11	2205	*	0.401084725180008
UBE2N	717	2550	*	22.6063791172447
C7orf60	1	3942	*	0.0203955495369659
IGSF8	1	2264	*	0.0355120389906006
KLF4	2941	2931	*	80.6735628467932
ACAD11	9	3554	*	0.20359969231077
LMO4	262	5402	*	3.89940857904046
LOC100128252	1074	1780	*	48.5105624938478
SCHIP1	45	2106	*	1.7179328263829
HDAC3	372	1945	*	15.3771328196379
RPL13AP3	9	1472	*	0.491571539723151
SYTL5	5	4816	*	0.0834709886573087
PRND	17	3979	*	0.343500215297873
LOC283089	9	2500	*	0.289437322588991
PIGL	89	1151	*	6.2167974009123
OLFML2A	123	6538	*	1.51255866041458
HUS1	137	2143	*	5.13984979451078
DNAJC30	654	2534	*	20.7502421482505
C1orf112	53	3361	*	1.26782522539725
UIMC1	723	2604	*	22.3228349795017
GOT2	264	2447	*	8.67405135125706
C17orf77	9	2525	*	0.286571606523754
ZNF667	26	4461	*	0.468590150895027
ATP7B	8	6641	*	0.0968519876822403
RG9MTD1	551	1610	*	27.515521867932
POLD2	55	1774	*	2.49264886984757
ABCC6P1	776	2722	*	22.9205815096189
PPM1H	30	6200	*	0.389028659393805
NFYC	836	2362	*	28.4562990032454
ACOT2	92	1765	*	4.19078276332817
KIN	236	1905	*	9.9602228245847
PLSCR4	30	3429	*	0.703405566707959
ZNF738	534	11720	*	3.66324256405293
EXOC1	15	3582	*	0.336680302657955
ETFA	85	1354	*	5.04722066717222
AHRR	1	5658	*	0.0142098367399646
PDAP1	373	2382	*	12.5898079724897
ZNF146	95	3854	*	1.98181871979719
POLRMT	1034	3800	*	21.8770607863316
C19orf6	158	2708	*	4.69094626713653
ZAN	62	8667	*	0.57514178943494
MANF	107	938	*	9.17134373283051
KLHL6	2	6318	*	0.0254508566871541
EIF4E2	1133	1008	*	90.3694021421205
ZNF324	637	3000	*	17.0714420823322
ARGFX	17227	5064	*	273.506711659676
CASC4	25	3964	*	0.507058881651865
S100Z	2	1146	*	0.140312838175776
LOC400752	2	1709	*	0.0940892408130132
GTSF1	485	811	*	48.0809362432048
CUL4B	43	5347	*	0.646562188107902
CENPJ	247	5171	*	3.84038218910381
PITX1	113	2382	*	3.81407051177302
KIAA0664	943	5224	*	14.5131123022704
ATP6AP1L	14	757	*	1.48690830626959
AKIRIN1	10627	2724	*	313.657450966023
IL17D	3	1860	*	0.129676219797935
FHDC1	1	6480	*	0.0124072926349876
VRK2	39	2076	*	1.51039065255976
RDX	931	4488	*	16.6781879660793
CELSR3	90	11956	*	0.605213538367747
DNAJC9	3161	1435	*	177.102473229539
ZNF568	118	2909	*	3.2612967481667
JUND	207	1870	*	8.89981072131925
NCRUPAR	29	924	*	2.52335328134943
ITSN1	1124	6439	*	14.0345960634858
CHRNB1	1119	2436	*	36.9321706779193
C19orf2	2365	2273	*	83.6534276681532
UCKL1AS	162	3571	*	3.64734794637485
DCTN1	261	4500	*	4.66315686393375
LIN28B	288	5504	*	4.20693782832836
TNKS2	59	6273	*	0.75618621396596
MRTO4	2881	2272	*	101.949937203991
CXorf23	5	6490	*	0.0619408754042525
TTC3	13	9005	*	0.11606777696517
C1QBP	11895	1163	*	822.312255707473
NDUFB8	396	686	*	46.4112324851152
CADPS2	8	6065	*	0.106050131936976
IL23A	10	1041	*	0.772327149613062
GJA9	1	2313	*	0.0347597303392649
PSTK	67	1703	*	3.16309463911111
R3HDM2	37	3974	*	0.748558752431966
TRIM45	9	3581	*	0.202064592703847
PAQR3	3	3739	*	0.0645086303354264
ANKRD26	487	6779	*	5.77584272101911
TCP1	5623	2452	*	184.373987778446
TMED7	55	4063	*	1.08834828823765
CENPL	69	2671	*	2.07695570309085
MTRNR2L8	28472	1288	*	1777.27300050762
FST	77	1365	*	4.53534266165086
PSD2	91	4510	*	1.62224663436796
PAWR	140	1949	*	5.77521594584955
TIGD2	126	2083	*	4.86332515151929
LDLR	150	5262	*	2.29188301809349
ASTN2	95	4594	*	1.66258801612938
COQ10A	50	1652	*	2.43339153373849
TAB2	224	4395	*	4.09770953482076
GPATCH8	1000	7036	*	11.4268414261967
DDI2	79	1759	*	3.61088189067815
UCN2	4	1485	*	0.216563653265238
TANC2	10	11746	*	0.0684482004722627
KIF4A	114	4500	*	2.03678115895957
FAM161A	122	3690	*	2.65818679282271
ZNF511	199	1080	*	14.8143074061752
WDR16	4	2191	*	0.14678093340889
FAM92A3	6	2454	*	0.196575198715696
ZMYM5	1105	3268	*	27.1851830427067
PGM1	3	2556	*	0.094365324266103
ZNF586	249	2213	*	9.04627872227981
POLR3G	1496	3283	*	36.6363957925619
CPD	112	8025	*	1.12208307822662
ZNF726	14	621	*	1.81254361971993
HLA-DOA	1	3485	*	0.0230700878837072
TANK	394	2089	*	15.163861643006
UPK1B	47	2057	*	1.83702724594644
DNAJB4	70	2235	*	2.5180975119599
LIMD2	8	3224	*	0.199501876612208
TMEM189	63	2399	*	2.11136021063249
HIST1H4L	1	363	*	0.221485554475812
NTN4	10	3614	*	0.222466121402102
PECR	4	1874	*	0.171609938686702
HSPA2	717	2767	*	20.833489970717
SERP1	188	3171	*	4.76665410900262
SYDE2	4	4710	*	0.068279623163244
C15orf60	40	923	*	3.48425812674842
SVOPL	2	1803	*	0.0891838671932554
C6orf225	1	2670	*	0.0301120810017677
NUP85	354	2311	*	12.3155935617701
HSFY2	6	1494	*	0.322888579416545
SNORA18	6	132	*	3.6545116488509
PIGG	396	3249	*	9.79935533542291
JAK2	1	5284	*	0.0152156048968054
DPYSL4	1	2717	*	0.0295911874400882
TM9SF4	530	3978	*	10.7118164468581
ZNF264	162	12161	*	1.071020435532
BICD1	2	3588	*	0.0448156389491191
RAB5A	3158	2526	*	100.514984685497
METTL5	5	936	*	0.429483206595725
HERC6	2	3888	*	0.0413576421166254
DCAF11	7	4303	*	0.130791260498034
USP9Y	4	10040	*	0.0320315762050676
C7orf53	2	1668	*	0.096401985940911
PRRT1	9	1896	*	0.381642039278733
PLEKHM3	88	9807	*	0.721437193043269
LRP1B	1	16531	*	0.00486354462976951
PLA2G4C	33	2566	*	1.03397328802251
ICA1L	261	7996	*	2.62433790491519
DAND5	18	1732	*	0.83555809061487
TPTE2	2	1961	*	0.0819982215958386
AQP11	92	1443	*	5.12594010899114
LOC100133161	9	4613	*	0.156859593859197
KALRN	2	10806	*	0.0148804842263039
THOC7	538	1007	*	42.954121028599
TCTA	493	2146	*	18.4700994144626
IFNAR1	19	6092	*	0.250752769077425
TALDO1	1316	1242	*	85.1895501268367
RAB11FIP4	238	8625	*	2.21855339053719
B2M	186	986	*	15.1665939828579
C6orf141	6	1694	*	0.284767141468901
SQLE	92	2987	*	2.47630785981728
LOC100288748	29	2183	*	1.06806158129495
SNAR-B1	1	120	*	0.669993802289331
SEPHS1	631	2597	*	19.5348212203882
GLIPR2	382	1881	*	16.3277596474976
EIF5A	771	1353	*	45.8150972563259
YTHDC2	2	6308	*	0.0254912036381483
PLRG1	692	1782	*	31.2212600124052
EHD2	2	3583	*	0.0448781782164219
UBE2Q2P2	3	1594	*	0.151316040667603
SPG7	180	3081	*	4.69713279112287
ZNF614	506	4675	*	8.70203714973437
PARD6G	55	3832	*	1.15395592252338
NUP133	465	4169	*	8.96753518055761
C6orf52	68	684	*	7.99290851853939
FAM41C	26	1704	*	1.22674921545934
SLMO2	95	2562	*	2.98123705936705
INPP5B	287	4454	*	5.18064359022105
GRPEL2	815	4104	*	15.9662265750235
SNTA1	348	2340	*	11.956812471625
PPID	60	1833	*	2.63172688296955
TRIM56	63	3525	*	1.43692287810137
UBE2J1	1	4341	*	0.0185209067668094
HNRNPK	4418	2977	*	119.316061209846
TCFL5	10	2455	*	0.327491878919429
FAM157A	1	1275	*	0.0630582402154665
ELF1	145	3738	*	3.11875124661165
C1orf107	2123	8484	*	20.1187672172596
LOC100125556	23	2039	*	0.906906765237153
FAM129B	1	3948	*	0.0203645532610739
SAFB2	862	3317	*	20.8936264422094
C19orf22	531	1809	*	23.5997816925794
NCK2	51	2517	*	1.62906717123985
OXA1L	775	1719	*	36.2474831954088
DNAJC25	97	2266	*	3.44162747513143
KLRG1	2	1786	*	0.0900327617858004
ZSCAN12	21	4342	*	0.388849466091459
PSMD12	2652	1796	*	118.7187236306
E2F4	1199	2099	*	45.9260163284369
HSCB	184	1080	*	13.6976510690263
TAC1	1	1186	*	0.0677902666734568
ASZ1	1	2917	*	0.0275623093159821
TRAIP	474	2024	*	18.8286795821231
LOC729852	156	2268	*	5.53010757445162
KIAA0232	8	7855	*	0.0818833927686516
ERCC8	6	2044	*	0.236005644642035
NFAT5	40	14219	*	0.226174150853702
TAF1D	2214	1311	*	135.777233708794
GPX4	1753	1005	*	140.238702735904
KIAA0368	276	7391	*	3.00232644186479
FBXO3	18	2406	*	0.601490695322093
DVL1	2	2923	*	0.0550114651212588
TYMS	2400	1583	*	121.894008249733
PEF1	506	1979	*	20.5568588554867
FAM199X	13	2999	*	0.348512948173177
C9orf30	6	1158	*	0.416576457381968
HSP90B3P	1	1361	*	0.0590736636845847
MCM5	1549	2545	*	48.9345571589552
BTBD10	90	2506	*	2.88744336182154
BAIAP3	3	4523	*	0.0533269442458897
RABGGTB	104	1496	*	5.58925311000726
PTP4A3	2	1332	*	0.120719604016096
ANKRD40	1215	4168	*	23.4369233142477
FAM90A19	15	1394	*	0.865128295639022
CALCOCO2	4981	3281	*	122.056902012917
SPATS2L	114	6317	*	1.45092848113314
FAM122B	1	4266	*	0.018846520458209
ZNF551	341	3699	*	7.4117724762583
ESRRB	63	3012	*	1.68165775076605
SLC48A1	3	3033	*	0.079524486918615
ARHGAP26	83	9040	*	0.73817901225683
CDK16	14	3258	*	0.345484833593025
GEMIN6	277	690	*	32.2762231711556
JAGN1	2648	1656	*	128.561129598706
BSDC1	87	2907	*	2.40616969243227
ARSK	24	3344	*	0.577028155081721
RBP7	3641	654	*	447.605033786322
DSC1	2	4254	*	0.0377993682532768
CPNE9	14	2048	*	0.549604290940467
RNF43	21	4555	*	0.370666165042616
NDUFAF1	506	1455	*	27.960153728528
PHF12	549	4475	*	9.86350652398238
MAP2K4	116	3742	*	2.49233397324091
EPB41L3	783	4446	*	14.1593831900822
WSB1	3278	2832	*	93.0610035552724
CDKN2B	16	3980	*	0.323213090551637
ZNF480	521	4739	*	8.83899821040916
MAP3K6	1	4328	*	0.0185765379562661
SRRD	63	1292	*	3.92039717129051
SOCS4	519	7010	*	5.95252696242219
HN1	16599	1695	*	787.343513217742
PPP6R2	18	4004	*	0.361435218018221
FAM96A	332	1092	*	24.4437299296767
APOL1	292	3016	*	7.7840128754039
TBCCD1	508	3062	*	13.3386094668706
C5orf32	198	908	*	17.5319964123288
RTP1	235	2215	*	8.52994366797252
AIF1L	334	3515	*	7.63964483520808
ZBTB41	13	8474	*	0.123340846302969
AHCTF1	2821	8631	*	26.2781024158249
ITGA2	2	7868	*	0.0204370249808642
AP2S1	1217	890	*	109.939207737454
VAT1	1158	2758	*	33.757193171184
MAST4	45	10723	*	0.337402455689862
CCDC14	327	4180	*	6.28960689039076
TUFM	4351	2071	*	168.912198962485
THEG	83	1320	*	5.05540778091041
KCTD2	279	3696	*	6.06909970255596
WDR26	741	6870	*	8.67188484709859
MFI2	6	3961	*	0.121786300845322
SGSM3	7	2989	*	0.188288656381077
NR4A3	28	5634	*	0.399570318724202
ARSA	4	2053	*	0.156647357573736
FOLR4	5	731	*	0.549926513506975
TOMM22	1962	1376	*	114.639055821948
LOC100128191	117	3159	*	2.97775023239703
SOCS3	1	2734	*	0.0294071895664666
UNKL	321	5091	*	5.06936972386271
ZNF839	12	3319	*	0.290687277883892
POP4	2039	2594	*	63.1974107726112
SOX15	6395	1394	*	368.83303004077
MALL	74	3056	*	1.94684062968889
CCNA2	6151	2797	*	176.809376240901
PPAPDC1B	40	2126	*	1.51268591297685
LOC100289361	133	622	*	17.1914808433082
DNASE1L1	9	3147	*	0.2299311428257
PARK2	153	4072	*	3.02089543468372
GPR124	4	6033	*	0.0533063194263018
TMEM132A	1	3519	*	0.0228471884838647
