GeneID   Uniq_reads_num(19555084)      length  coverage        rpkm
TOP3A	562	4116	*	6.98234435699082
NDUFAF4	72	2410	*	1.52776222654933
FGFR1	9227	5962	*	79.142335660883
FXYD6	112	2227	*	2.57180549437581
AP3S2	490	6052	*	4.14035399989926
CERK	50	4444	*	0.57535549898488
ANKS4B	19	2906	*	0.334347673174724
ZNF208	621	9086	*	3.49509658613372
GOT1	984	2126	*	23.6685772350798
BBC3	3	1842	*	0.0832859881918179
CASP6	14	1661	*	0.431021285067349
ZNF181	14	2951	*	0.242604660961324
RCL1	1340	2169	*	31.5926139440756
RAB40B	807	1758	*	23.4744258117573
FAM86C	271	2107	*	6.57726090137131
NCRNA00219	1304	1194	*	55.8487656295713
MRPL38	485	1575	*	15.7471329673914
PIKFYVE	49	9900	*	0.253105276842326
PI4KB	3	3471	*	0.0441984414431946
LRRN2	1	3206	*	0.0159505916250082
B3GAT1	3	3654	*	0.0419848905991594
OAZ2	6230	1916	*	166.277258742748
NOC4L	65	1632	*	2.03673026270555
BET1L	2572	2956	*	44.4945530583303
FRY	1	10716	*	0.00477207883069953
C10orf12	2	4544	*	0.022507745048317
FADS1	6254	4414	*	72.4545831611011
POLR3K	2767	824	*	171.72054636727
KIAA1949	24	4599	*	0.266862866274109
FUNDC2P2	7	1519	*	0.235657127879153
RHOT1	21	3308	*	0.324634078520344
DARS	5308	2322	*	116.898520046431
OXT	1	512	*	0.0998781186519066
GPR153	14	4081	*	0.17542914836973
ARL4A	785	3159	*	12.7075066313942
SAAL1	4036	1530	*	134.896300968691
CCDC64	1	3081	*	0.0165977269554613
DAD1	669	697	*	49.0832887024394
RIOK1	2388	2475	*	49.3400327428143
HSD11B2	236	1880	*	6.41940044305701
HERC2	275	15330	*	0.91734110281725
ZNF48	716	2203	*	16.6202992613889
USE1	13	856	*	0.776622380545666
FAM96B	532	848	*	32.0816055081143
PCGF3	508	5663	*	4.58730339906168
HNMT	1	3366	*	0.0151923935679668
BSN	1	15958	*	0.00320451163991579
CAND1	1914	5908	*	16.5669194615896
ACTR10	143	2439	*	2.99822727971217
NASP	13649	3296	*	211.764884113378
C20orf4	5	2647	*	0.096595384869241
CDK11A	1207	2625	*	23.513554010278
RWDD2A	3	1413	*	0.108572392250056
PALLD	2	5859	*	0.0174560835466039
TBL3	24	2594	*	0.473131195834475
ZIC2	270	2681	*	5.15000041866452
CCDC153	361	765	*	24.1315979433584
ZMYND15	24	2411	*	0.509042854415026
KPNA2	35442	1979	*	915.825519962389
CCDC106	1	1990	*	0.0256972847988825
PARP16	513	2533	*	10.356726068944
PDIA3	3333	3053	*	55.8275826947278
MACROD1	21	1256	*	0.855007588969188
C14orf126	57	2679	*	1.08803397339949
CECR2	1123	5636	*	10.1894111337826
DCP1A	1971	6010	*	16.7707492834956
MGC45800	10	4953	*	0.103245703108775
TMCO3	4	3084	*	0.0663263252266876
DSCC1	2014	2268	*	45.4105466728612
GUSBL2	48	770	*	3.18779823894709
C10orf67	1	2942	*	0.0173819159584555
C15orf52	2	5326	*	0.0192030029101675
CLN5	1055	2799	*	19.2747997752818
BIRC5	1973	2699	*	37.3821705769946
FAM63B	2374	4991	*	24.3239139819613
SPDYE7P	607	6338	*	4.89752622706124
CES2	21	3936	*	0.272837787536916
GNAS	13418	3764	*	182.296565671758
KATNB1	80	2646	*	1.54611025698492
TSPAN13	841	1900	*	22.6351151929272
MRPL52	855	1294	*	33.7887521028274
FITM2	2	958	*	0.106759074634188
TIMM16	892	510	*	89.440659413334
CCDC124	96	1048	*	4.68436000761308
BCLAF1	5187	7263	*	36.5208198184069
GOLGA3	2024	9252	*	11.1870401882346
TRA2B	3497	4286	*	41.723792775074
SCUBE3	4	5115	*	0.0399903004885835
ARHGAP39	6	5143	*	0.0596588723505069
MGAT4B	2	2901	*	0.0352551511546199
KIAA1715	19	5765	*	0.168536745576019
BBS7	228	3698	*	3.15288590020253
ZNF345	5	3110	*	0.0822147857713443
RTF1	4106	5020	*	41.826886903303
KIAA2018	24	13705	*	0.0895514280915453
SERPINB9	1362	4143	*	16.8113460712515
GLE1	3	3341	*	0.0459182251569376
DHRS7	169	1386	*	6.23539238868122
GTF2H2	254	1949	*	6.66441743173071
KNTC1	267	6964	*	1.96061722173898
TMEM63C	29	5402	*	0.274526158042116
EXOSC2	1957	2194	*	45.6136175201969
MYL12A	5291	1223	*	221.233871139056
MS4A2	1	3722	*	0.0137392790837658
WDR59	1421	3663	*	19.8379811579121
LAIR1	361	2816	*	6.55563651515241
IL17RC	8	2648	*	0.154494249999324
HS3ST1	103	1964	*	2.6818597073457
GTF3C3	243	2933	*	4.23676645420921
RBPJ	8043	2499	*	164.585710547599
ITGB1BP2	1	1235	*	0.0414069609309929
LRRC8D	153	3785	*	2.06712081973996
METTL2B	461	2181	*	10.8090014221214
ALDH18A1	1548	3462	*	22.8656845085654
TPI1	8519	1592	*	273.6439615021
DNAJC5	2	3240	*	0.0315664177467754
C14orf145	3	4457	*	0.0344206394995128
ALDH2	1095	2398	*	23.3509876734799
ZNF484	4	2867	*	0.0713464900589832
DAPK3	235	2105	*	5.70894785567572
IP6K1	30	4468	*	0.343358975490887
EMP2	48	5180	*	0.473861900384026
SRSF6	2266	4012	*	28.8828001582734
TRIM41	82	3620	*	1.15836545123802
MRAP	3	996	*	0.15402890587282
PIN1	2809	997	*	144.077742497614
SLC6A15	39	4828	*	0.413083320886759
POLE3	297	2399	*	6.33091547923448
CNO	1	1546	*	0.033077358829092
FRRS1	5	2678	*	0.0954772157389398
LOC100288069	1	1371	*	0.0372994870530825
CTSL2	2686	1493	*	91.999721949028
TRIM2	1268	6792	*	9.54688938143642
ATAD1	6	3034	*	0.101129064106347
CP110	6	5499	*	0.0557966140204868
UBR3	1	7951	*	0.00643159310146852
DNM1	6	3252	*	0.0943498095014321
HYOU1	832	4602	*	9.24521523159795
OTUD4	360	7067	*	2.60499997593313
GPR89C	17	1568	*	0.554425474965686
MFSD11	72	2506	*	1.46923661850913
USP7	4551	5412	*	43.00206999413
ZSCAN16	2	1273	*	0.0803418644929712
ASCC1	2174	2076	*	53.5516066156134
OTUD3	15	6506	*	0.117901006954602
YME1L1	5385	4025	*	68.4163872043589
HNRNPR	8157	2740	*	152.236998791213
SERPING1	163	1966	*	4.23979057487971
C4orf52	1666	1013	*	84.1019113377365
TNFRSF10A	1	1749	*	0.0292381913949549
SLC7A3	8151	2262	*	184.271684839711
ADI1	995	1675	*	30.3772589647924
WBSCR22	544	1229	*	22.6353560877772
SCP2	1109	2725	*	20.8115944203676
C9orf119	1285	980	*	67.0528692076147
SLC35D2	2	1625	*	0.0629385806151091
SON	1579	8412	*	9.59893785876089
MAFK	3	3349	*	0.0458085369511282
MZT1	1171	2412	*	24.8267519875572
SLC6A6	12	6498	*	0.0944369284391065
SC4MOL	946	2138	*	22.6268318640263
RACGAP1	608	3326	*	9.34806338660971
INTS4L1	67	2551	*	1.34308858574481
PSMD3	466	2147	*	11.0992641292015
FAM35B	45	3288	*	0.699875867925769
RAB35	193	2945	*	3.35129241857616
PPP1R9A	654	10517	*	3.17999318002792
ERLIN2	936	4820	*	9.93045447257064
PDZRN3	28	4161	*	0.344112643353457
AVEN	1065	1530	*	35.5957781297462
PCK2	49	2219	*	1.1292213793326
C14orf132	501	7489	*	3.42100894266763
FKRP	4	3474	*	0.0588803647090111
C17orf101	6	4512	*	0.0680021233374683
TPTE2P2	17327	70637	*	12.5438670793405
HLA-DRA	1212	1278	*	48.4966879974403
SDHAP2	156	2301	*	3.46695571184923
LOC642826	27	808	*	1.70880583198509
DNAH12	1	9542	*	0.00535921156463804
NLRP5	2	3881	*	0.0263527939962773
TMEM200A	52	5019	*	0.529817698941694
NIPBL	827	10388	*	4.07111980285569
ZNF331	4038	5143	*	40.1504210918911
SNORA61	2	130	*	0.786732257688864
PPP2R5A	79	3127	*	1.29193160960419
ADCK4	149	2443	*	3.11891195895074
HMGN4	1254	1966	*	32.6177753429396
DDX39	6814	1493	*	233.390210484243
EFHC1	55	6837	*	0.411374553347622
EIF3M	11138	1235	*	461.190730849398
SERF1A	902	1912	*	24.1245357051768
ZNF24	7341	6311	*	59.4836155506428
ESRRA	25	2221	*	0.575614551438273
PTMS	617	1148	*	27.4842310057595
FUCA2	459	2094	*	11.2092439866988
PIP4K2B	12	5731	*	0.107075756586514
IRF3	711	1613	*	22.5411229318604
GPR19	969	1743	*	28.4293351982405
EBPL	217	977	*	11.3580946721611
HHLA2	49	2659	*	0.942362632846571
BDH2	734	2919	*	12.8588544071037
APOBEC2	495	1633	*	15.5009861550148
PRSS21	2	1161	*	0.0880923285956523
PHF16	35	4931	*	0.362972193518995
ZMAT5	1	1032	*	0.0495519348350544
SMAD9	8	5591	*	0.0731713063849418
ATG10	65	2421	*	1.37296315106793
DLGAP4	25	4881	*	0.261921720701578
PHLDA1	343	5912	*	2.96688019032023
LIF	1	3919	*	0.0130486340264803
BACE2	689	2992	*	11.7760040643702
ACTC1	3692	3693	*	51.123749580334
USP19	29	4401	*	0.336966667971713
KDM5A	2370	10835	*	11.1856118409755
INO80D	1759	14135	*	6.36370942220419
ZNF395	6	4800	*	0.0639219959372202
SUV39H2	114	3130	*	1.86251949823466
AFAP1L1	1	4210	*	0.0121466975652675
ENDOG	3	1144	*	0.134102089378784
ZNF549	14	3969	*	0.180379529981574
PALM2	1228	9478	*	6.62555062341476
DHDPSL	30	2480	*	0.618599960682776
DPPA5	14	612	*	1.16981430473344
LSM12	912	2483	*	18.7827177751896
PTGES	1	1786	*	0.0286324729841972
GDAP1L1	1	2242	*	0.0228089191569028
MFAP5	88	2882	*	1.56145333587103
WDR20	17	2584	*	0.336431557564317
NTAN1	1466	1109	*	67.599383981219
C12orf4	2	3809	*	0.0268509302965483
CST3	1	775	*	0.0659839958061628
WDR6	1603	4259	*	19.2471396078636
NUP88	2558	2358	*	55.4749671271957
NUDT16P1	31	2334	*	0.679205440978175
XRCC6BP1	79	1159	*	3.48565154722374
VASH1	1	6030	*	0.00848053014092474
CNIH	2876	1423	*	103.353287598283
DHX16	121	3460	*	1.78833792101818
SLC35A5	48	2939	*	0.835183614831322
LEMD2	2	2939	*	0.0347993172846384
C9orf102	2	4646	*	0.0220136017002911
ARL2BP	614	2100	*	14.9516592401727
ZNF79	1198	2085	*	29.3826575089841
NOMO1	2647	4246	*	31.8797029196085
CD99	153	1235	*	6.33526502244191
OCRL	26	5152	*	0.258070169932877
MEG8	1	498	*	0.102685937248547
GLA	1776	1418	*	64.0482170857563
HSPA8	106362	2260	*	2406.68011747774
DIDO1	4258	8574	*	25.395834728312
CCDC18	378	4654	*	4.15341890232389
COG3	2	4481	*	0.0228241895781192
NGDN	2399	1587	*	77.302517077954
CBFA2T2	78	7737	*	0.515539943968275
SAC3D1	2	1566	*	0.0653098298209147
STK40	34	3846	*	0.452074438245551
PIGP	1645	970	*	86.7230377869916
AGGF1	525	4463	*	6.01551384576126
DPF2	830	2408	*	17.6263311056122
TMED9	133	1391	*	4.88950421834668
PJA2	429	4868	*	4.50657949992892
ZNF322B	41	2374	*	0.883168267371871
MED12	7	6968	*	0.0513724421998326
CARS	1134	2801	*	20.7033326362892
AURKAPS1	7	1537	*	0.232897317663262
MGST1	5567	979	*	290.78958233504
PHF1	19	2294	*	0.423545919026045
RHOBTB2	1	5449	*	0.00938476725083064
FRYL	322	11706	*	1.40665523265231
AGTRAP	378	1279	*	15.1133788674084
ZNF432	1	2572	*	0.0198824248638321
UTP14C	798	5527	*	7.3833548410207
VWA1	10	4658	*	0.109784449870709
RABEP2	1	2279	*	0.0224386120007794
FUBP1	1665	2882	*	29.5434068661962
KIAA0586	797	5590	*	7.29099545788401
IL27RA	959	3257	*	15.0570940383897
PERP	296	4302	*	3.51853292374099
SMPD2	1260	1679	*	38.3760404435485
FBXO36	1	2814	*	0.0181725645876959
MTR	10	10557	*	0.048439515723952
FN1	4022	8797	*	23.380176665636
SEPT3	3352	4654	*	36.8313760862161
CBX6	1266	3252	*	19.9078098048022
DHFR	4157	3917	*	54.2708679317895
LOC100131496	1	2252	*	0.0227076362121564
PPP1R12A	6201	5725	*	55.3893864533383
GANC	309	4585	*	3.44635057702963
ASH1L	441	11773	*	1.91554235680381
SPDYE5	85	2666	*	1.63041850102437
RSPO2	4	3148	*	0.0649778865943789
ZNF7	271	2250	*	6.15923943075082
RBM38	31	2377	*	0.666918594549037
TTC21B	2	4895	*	0.0208938086822375
TPMT	418	3246	*	6.58518651922564
DGKD	42	6294	*	0.341242304335971
SERTAD2	1325	5547	*	12.2151281221297
MTSS1L	4	4976	*	0.0411073928856722
ATP1A1	6848	3763	*	93.0614569605281
C5orf4	188	2995	*	3.20997268412618
ZNF672	2	2935	*	0.0348467439521473
EML5	33	7171	*	0.235328502683393
UBQLN2	173	3417	*	2.58905596655291
HNRNPUL2	1	2986	*	0.0171257859175406
PRIM2	68	2281	*	1.52448775930942
YWHAZ	6891	3067	*	114.897026150214
PGM2L1	3344	8501	*	20.1157656194861
ANKRD52	2	8655	*	0.0118168912188969
FAM83H	815	5586	*	7.46099916775288
ZNF805	341	10125	*	1.72226375226407
GNAO1	296	6210	*	2.43747643122927
OPA1	1721	6492	*	13.5563468894585
RPS6KA6	35	8205	*	0.218137219529819
RPL10	51469	2318	*	1135.46202205101
PFKL	1312	3400	*	19.7330961575607
SNHG9	2	231	*	0.442749755409317
TMEM140	4	2054	*	0.0995863617327676
SH3D19	1292	5273	*	12.5298264746275
AURKB	4273	1235	*	176.931944058132
IFI16	13	2732	*	0.243334098736124
ZC3H6	10	11539	*	0.0443171823812949
LOC399753	1	2137	*	0.0239296194430399
PRPF39	66	2866	*	1.17762783862011
DISC1	1	7153	*	0.00714911180620385
USP4	2899	4120	*	35.9824982955342
TMEM25	1887	2529	*	38.1560478714226
OSBPL10	8	4212	*	0.0971274392208474
CAPN6	2	3594	*	0.0284572046465087
NUAK1	9	6821	*	0.0674737385644312
ALG6	1189	3370	*	18.0423152924284
PPL	1	6238	*	0.00819775516989038
LAMB3	2	4305	*	0.0237573039487926
TIPIN	681	1280	*	27.2067995207794
CCL26	1	562	*	0.0909921650351889
RBM9	2456	6976	*	18.0037181217675
NCOA3	513	7995	*	3.28124917231209
CCDC6	3269	6214	*	26.90196391616
TMEM212	112	1881	*	3.04487551088513
RASSF4	2	2493	*	0.0410249472521269
MTHFD1	3000	3450	*	44.467475434588
SLC25A18	297	2087	*	7.27736762562699
LOC100131691	2	2565	*	0.0398733697854005
PHF21B	47	3668	*	0.655252739160164
TPT1	73704	829	*	4546.49629776297
SEC63	3713	6498	*	29.2203596078669
MRPS28	236	706	*	17.0941541543161
CCDC113	842	5264	*	8.17968397859262
MTRNR2L10	264	1121	*	12.0431093148447
TOR1AIP1	987	3808	*	13.254413863453
MST1P9	1	4395	*	0.0116354031285042
PAFAH1B3	4561	1098	*	212.421292145473
CEBPD	2	1251	*	0.0817547509988428
ZNF107	309	5503	*	2.87143692452859
ALDH6A1	1	2178	*	0.0234791536959487
LRRC37A4	1333	7237	*	9.41915385760006
GRWD1	1134	2455	*	23.6211954029516
BCKDK	3545	2172	*	83.4635269235527
CTSB	810	3942	*	10.507725359543
ZFP36	587	1745	*	17.20216005279
POC1A	49	2266	*	1.10579975319463
SVEP1	2	12341	*	0.00828743161004395
PXN	524	3800	*	7.05160544654808
RILPL1	1	2624	*	0.019488413395494
CYHR1	121	1670	*	3.70517916570235
ZNF417	7	4702	*	0.0761299824007727
SIRT2	193	2072	*	4.76329931115193
GANAB	404	3921	*	5.2689592162483
DIXDC1	17	5893	*	0.147520642244391
PDSS1	570	1616	*	18.037394893176
NAT15	1704	2677	*	32.5507900118112
C1orf198	1337	3818	*	17.907534534953
PGAM1	20764	1719	*	617.696951083393
NGFR	1068	3420	*	15.9692845990529
GRM6	2	6139	*	0.0166599109789139
MEIS1	1	3180	*	0.0160810052672252
BMP8A	1	5622	*	0.00909597950013806
FAM114A2	2	2878	*	0.0355368983667659
NGFRAP1	7950	955	*	425.700412733739
NEDD4L	1537	8473	*	9.27634677261961
GNRH1	1	2148	*	0.0238070748369535
C20orf160	52	2532	*	1.05021920655149
PDGFD	7	3992	*	0.0896701345812708
OR6W1P	1	1502	*	0.0340463360517817
CACNA1H	167	8087	*	1.0560131887242
ERCC1	1868	3382	*	28.2451303159615
HARS	3075	1963	*	80.1060163044125
CREBBP	466	10194	*	2.33766137781005
ITGB1	3999	3868	*	52.8695060502469
BVES	48	5504	*	0.44596741351549
ZNF254	21	3984	*	0.269550585277435
PARK7	9221	960	*	491.18727044759
WBP1	2330	1165	*	102.275193499552
PSMC4	7510	1433	*	267.999547516273
COQ5	3068	1508	*	104.038558904717
TUBA1A	8543	1663	*	262.699031288838
SGK1	1540	3200	*	24.6099684358298
KCNH4	1	3923	*	0.0130353292760072
NOP10	3939	535	*	376.506530088539
TCEAL6	1	1530	*	0.0334232658495269
PSMD8	3990	1538	*	132.66515671756
RARS2	1597	1830	*	44.6266349778101
RABGEF1	1698	3805	*	22.8204045416872
MAP1LC3B	4363	2287	*	97.557207966451
MEMO1	1387	1810	*	39.1866556309058
LRBA	295	10342	*	1.45867250446567
CYB5R4	633	2245	*	14.418752223879
DCLK2	6	3608	*	0.0850403493621555
NAPB	3	3870	*	0.0396415478680435
ZNF827	2110	4179	*	25.8196528217343
TRAPPC2	178	2860	*	3.18268958792313
MYST3	434	9284	*	2.39053392819936
FNTB	3001	2818	*	54.4584555876786
KRT8	4477	1796	*	127.473842232042
TMIGD2	3	1262	*	0.121563225237186
AURKAIP1	1421	990	*	73.4005302842747
LMAN2L	863	2440	*	18.0867811455151
C1GALT1C1	15	1897	*	0.404356326434709
DPP7	573	1616	*	18.1323285505085
DSE	17	4037	*	0.215342864688183
NFKBIZ	3018	3925	*	39.3205775772801
PPOX	22	1768	*	0.636327561365993
OSBPL3	3	6706	*	0.0228769445644689
MST1P2	1	2635	*	0.0194070575900479
ZNF439	58	2549	*	1.16358595978306
SLC39A9	1875	5399	*	17.7593987601093
RHCE	13	1617	*	0.411124772880081
C7orf49	4	1860	*	0.109973326343605
SENP8	14	1833	*	0.390576298143408
TCEANC	551	1955	*	14.4126935085047
PQLC2	46	2254	*	1.04362442346482
PLIN3	529	2340	*	11.5605934532614
ATG7	20	5044	*	0.202766045796099
PANK1	450	3367	*	6.83454664015423
GTPBP5	187	2934	*	3.25928104710571
SPP1	3626	1624	*	114.177909984414
GLI1	492	3600	*	6.98880488913608
MCFD2	1098	4324	*	12.9854489433983
EPS15	119	5220	*	1.16578046230333
HERC2P7	54	1762	*	1.56721352127577
C19orf47	46	2123	*	1.10802140861503
SH3BGRL2	859	4646	*	9.45484193027502
GNS	527	5126	*	5.25741581879283
ASPSCR1	1441	1841	*	40.0267663858922
PHOSPHO2	501	1123	*	22.8138343469616
CBX1	2998	2421	*	63.3252850292561
ENO2	19	2423	*	0.400996425194283
FDFT1	1481	2105	*	35.9785181883223
PTGS2	1	4492	*	0.0113841488757293
ACBD7	26	3369	*	0.394650494358617
BMP7	627	4031	*	7.95417344631845
CCDC90B	1197	1574	*	38.8892651267358
UBE2D3	7009	2607	*	137.48500790916
LRP5	5	5124	*	0.0499000748924436
ADAMTSL4	515	4199	*	6.27193672925333
ARFGEF2	6	9003	*	0.0340803710428365
REXO1	1	4580	*	0.0111654141375057
MAP1A	4071	10274	*	20.2629118520867
NEFL	3	3586	*	0.0427810346484463
ANKHD1-EIF4EBP3	619	8319	*	3.80504536460049
ZNF561	147	4539	*	1.6561415999597
EME2	2	1334	*	0.0766680610941172
NAV2	708	11002	*	3.29080335383035
COX7B	3074	456	*	344.730202650903
TMEM69	294	1471	*	10.2205665835719
ATP6V1A	711	4547	*	7.99622416738308
TRAPPC5	3	796	*	0.192729635991619
ZNF362	68	3106	*	1.1195610363763
ANKRD17	3870	9374	*	21.1118518691736
ATXN7	1163	7223	*	8.23383982001796
HAS2	18	3275	*	0.281061600456785
C6orf48	722	840	*	43.95398196826
TGIF2	649	3403	*	9.75265950355708
MOBKL2A	18	3329	*	0.276502475667159
EPHX4	1	1443	*	0.0354383899859849
CNOT7	6354	2646	*	122.799807161027
DNMT3A	2534	4379	*	29.5918406403135
POTEKP	4	2933	*	0.0697410115919211
FCAR	25	1671	*	0.765074756878758
NCKAP5L	156	4900	*	1.62805410060512
MARCH3	577	4135	*	7.13576622119005
LOC100287428	2	2255	*	0.0453548529931496
FLJ37543	24	2970	*	0.413233105048696
NKAP	12	1584	*	0.387406035983153
RUNX1T1	1522	3463	*	22.4751435902857
EAF1	1144	4487	*	13.0379787567961
CTSK	1	1702	*	0.0300455915098567
LRRC61	48	1962	*	1.25107270335844
LRCH4	725	3199	*	11.5894834772078
PSIP1	6403	3375	*	97.0174909596494
EXOSC3	3567	1220	*	149.514596398731
ZFP90	22	4383	*	0.256679700774601
AP2B1	1691	5760	*	15.0127909902555
SLC30A7	1104	8214	*	6.87313206863317
SMCHD1	441	8671	*	2.6008165340389
BMP2	1400	3150	*	22.7278207776783
POP7	374	931	*	20.5429228618865
UBE2Q2	62	3103	*	1.02176313196459
ZFPL1	5	1386	*	0.184479064753882
SYT7	1	4529	*	0.0112911452306858
PGGT1B	445	2726	*	8.34784686487542
ARHGAP12	86	4172	*	1.05413070960708
LRRC19	5	3600	*	0.0710244399302447
DEPDC6	2278	2630	*	44.2933252456236
SST	18	630	*	1.46107419285075
NACA	30446	6630	*	234.831865858776
LOC284215	1	3218	*	0.0158911114822176
CCNDBP1	1595	2503	*	32.5866827071087
LOC389834	33	8203	*	0.205722381170622
GLOD4	1429	1836	*	39.8015390824783
DPY19L3	278	6026	*	2.35915232267471
SCCPDH	2606	2472	*	53.9096185800634
OLIG1	1	2278	*	0.022448462137742
CDK4	1054	1441	*	37.4039049092742
CNFN	1	525	*	0.0974049461900498
PRMT1	5246	1478	*	181.507329194402
TEX10	2791	3119	*	45.7598693583281
EDA2R	276	3368	*	4.19061066001729
C2orf84	2	1773	*	0.0576848243088282
NARFL	18	2089	*	0.440630321443739
FAM107B	2453	3785	*	33.1414860838047
RHOV	2	1703	*	0.0600558975335011
DENND2A	302	3455	*	4.46991439028434
C1orf103	822	3334	*	12.6080097565435
PIM3	234	2378	*	5.03204274156755
DMXL1	3	11173	*	0.0137306712833911
SRRT	2708	3013	*	45.9610394949864
KCNAB1	261	4518	*	2.95416395566436
RBM3	5617	1588	*	180.881537118068
GPR1	13	2314	*	0.287289869380765
DMTF1	1728	4036	*	21.8943922655137
SCFD1	1286	2156	*	30.5022956494491
PDE4D	4	8227	*	0.0248633021756539
ACOT9	926	1726	*	27.435350284063
TRPC4	31	3449	*	0.459630472381288
EPHB3	1	4219	*	0.0121207861459531
GEMIN4	10	3741	*	0.136694992648426
CNTN5	1	4163	*	0.0122838329929801
GRTP1	387	1405	*	14.0855871474472
DLEU2	24	2768	*	0.443389567194591
C4orf43	2695	1917	*	71.8914049246984
ITGB8	2	8773	*	0.0116579497890747
GAP43	2550	2104	*	61.9776006235405
PAPD4	130	3523	*	1.88699619002864
THEM4	1741	2206	*	40.3583662472168
PDE3A	39	4124	*	0.48359996926316
RASGEF1A	136	3235	*	2.14983405192258
TRANK1	32	10483	*	0.156100648287021
PPIL5	418	1744	*	12.2566028907147
UBE2K	2847	5241	*	27.7788089957284
XYLT2	96	3566	*	1.37667114076795
TEX14	12	4927	*	0.124548642378184
HIPK3	3	4743	*	0.0323450959834131
CTU2	712	1721	*	21.1562863950265
XPOT	35	3865	*	0.463083023607287
GAL3ST1	1	1791	*	0.028552538665425
CDR2L	1136	3530	*	16.4567450163586
AMIGO3	19	2971	*	0.327032762788875
DHCR7	4048	2663	*	77.7337557803582
PDZD7	1	2021	*	0.0253031156604533
CRAT	1	2863	*	0.0178615426998869
FGFR4	14	3067	*	0.233428873327964
SLC19A1	193	2838	*	3.47764488115109
PCNAAS	319	384	*	42.4814931332776
LIMS1	218	4670	*	2.38715119731289
TRIM14	166	4454	*	1.90589157172493
FAM89A	2	1498	*	0.0682744949930256
PIK3CD	8	5410	*	0.07561936672795
MFAP3L	3	6187	*	0.024795990019287
SLC7A11	1129	9648	*	5.98407408069002
DERL2	2904	1124	*	132.120623631094
PPM1E	25	6535	*	0.195629673870605
TINAGL1	1	2235	*	0.0228803564875956
DCUN1D2	787	3029	*	13.2866585150458
DOCK4	183	8335	*	1.12275707321044
PPPDE2	1	745	*	0.0686410694627868
ENOPH1	2688	2013	*	68.2850770309977
FAM127A	505	1236	*	20.893597377538
SLC5A3	38	11575	*	0.167881527126695
ARPC1A	312	1607	*	9.92839463965785
CHST2	57	3041	*	0.958514638190477
ZNF530	353	2964	*	6.09027383693353
RUFY1	1067	2626	*	20.7782999741094
TXNDC12	1019	1596	*	32.6498816340989
NTS	93	1230	*	3.866501217666
NAA15	2273	5554	*	20.9282962571554
FRMD4A	56	6803	*	0.420947437599216
TNFRSF8	1387	3684	*	19.2529442703419
BCL11B	148	7813	*	0.968688636755007
KIAA1841	2	4574	*	0.022360121009959
GLCE	597	5043	*	6.05376665865881
ACAA2	2271	1933	*	60.0794010443568
PIGK	585	4623	*	6.47101321622735
HIST1H2AG	1	497	*	0.102892548792306
UQCC	39	2446	*	0.815358247441239
S100A16	58	1068	*	2.77713540401406
RNPC3	1013	1883	*	27.5105605456842
PLS3	3846	3608	*	54.5108639411417
DAG1	2133	5881	*	18.5472698294971
WWOX	635	2240	*	14.496595507191
CCDC23	152	798	*	9.74049461900498
GTSE1	4966	3111	*	81.6294778075823
GP2	1	2430	*	0.0210442784978503
PLOD2	776	4059	*	9.77649053407891
RPS24	36157	2814	*	657.065417797319
TTC27	28	2916	*	0.49103316494984
PYROXD1	7	4122	*	0.0868421099583778
FIGN	21	4535	*	0.236800337760816
TSPAN2	545	3210	*	8.68223994661309
MRPL9	3198	1290	*	126.773670082003
RPL24	34908	562	*	3176.35449704837
LOC729080	1	1068	*	0.0478816448967942
C12orf32	25	1884	*	0.678577451562847
ZFAND6	5186	1678	*	158.045039776126
C6orf57	1	525	*	0.0974049461900498
NUF2	29	1989	*	0.745595930489446
HIST1H2BE	2	434	*	0.235657127879153
ARID2	2224	8466	*	13.4337367318099
RCC1	1363	2858	*	24.3878741672306
FAM91A1	438	5322	*	4.20861844727583
CALM2	9335	1302	*	366.643214791982
LFNG	1	2372	*	0.0215588519181181
GYG2	2806	3395	*	42.2657132488577
PARS2	1	2384	*	0.0214503342071209
LOC145663	143	1424	*	5.13530641518117
INTS12	174	1750	*	5.0845381911206
RAB4B	21	1140	*	0.942008361180087
NCRNA00246B	544	2021	*	13.7648949192866
CTSF	2	2013	*	0.0508073489813971
ZBTB4	16	5940	*	0.137744368349565
HUNK	1140	7384	*	7.89502441694811
GNA13	498	6309	*	4.03653878291148
BNIPL	5	2412	*	0.106006626761559
TSPAN31	1060	1739	*	31.1707030217152
B4GALT4	81	2337	*	1.77241991302177
ARL8A	1	2345	*	0.021807077505235
LOC221710	58	4686	*	0.632945072873883
CHD1L	1005	3008	*	17.0855334885389
MSTO1	36	2439	*	0.754798476011456
CNKSR2	246	5758	*	2.18476012512069
C1orf156	61	1440	*	2.16624541787246
FUT8	554	3758	*	7.53864518344226
TRMT11	31	1949	*	0.813373781038
ALKBH7	3268	1110	*	150.556456016458
WWP1	620	4103	*	7.72734827805538
LOC91948	7	1517	*	0.235967816248143
B9D2	1	1031	*	0.0495999968475036
COBRA1	2255	2565	*	44.9572244330391
STAT1	1442	4308	*	17.1170878628545
C11orf83	2411	638	*	193.248817811458
CPZ	40	2490	*	0.821487497988372
PTTG1	3354	711	*	241.231363570674
ZNF90	1377	3753	*	18.7627153542344
C7orf11	4124	940	*	224.352605314975
MRFAP1	14138	1534	*	471.305960135812
