GeneID   Uniq_reads_num(24776126)      length  coverage        rpkm
ARMC1	10057	3041	*	133.48074717527
C3orf64	649	4137	*	6.33177939051339
C9orf37	1	1451	*	0.0278162887913802
TMEM66	1423	1976	*	29.065952457816
SYT5	181	1825	*	4.00296972140765
PON1	16	1750	*	0.369018834617532
HBEGF	250	2357	*	4.28101771704419
PI4KA	164	6720	*	0.985011212195236
MT1IP	13	2005	*	0.261695090010875
POU2AF1	58	3029	*	0.772850192177277
MRPL12	3	1000	*	0.121084305108878
LOC150776	41	3788	*	0.436858193370643
GNPDA1	555	2293	*	9.76912186879302
REP15	483	1139	*	17.1155163498941
ZC3H3	980	3277	*	12.0702491106398
RASAL1	39	3840	*	0.409920824587347
DDAH1	44	4017	*	0.442096873686053
ACBD5	18	3984	*	0.182355881188069
MGAT1	15	3168	*	0.191105279527901
SLC35B2	169	2039	*	3.34530775926113
UGT2B15	2	2137	*	0.0377739214190853
TIPARP	7705	4116	*	75.5551158781911
PGAP2	1889	2139	*	35.6441097632336
CCDC137	3600	2106	*	68.9939060449446
MIER3	142	5201	*	1.10196573258096
CHEK1	12502	2747	*	183.69081209455
LOC374443	1221	2611	*	18.8744971962134
ZNF8	587	2210	*	10.720435459866
SRSF2IP	1838	7594	*	9.76880663638475
EXD2	794	5280	*	6.06950367780612
TRIM72	3	2152	*	0.0562659410357239
LOC388630	72	7027	*	0.413551063414411
CKB	140	1431	*	3.94870783024526
RTN3	1535	4913	*	12.6103811888274
IPO8	12497	5339	*	94.4740314007396
INSC	449	2952	*	6.13898520707838
PART1	497	5890	*	3.40571022292656
PSMB6	4035	824	*	197.643677635243
MAP3K14	12	4467	*	0.108425614603875
PHC3	423	12672	*	1.3472922206717
PPP1R8	113	2691	*	1.69485030066929
TNFRSF11B	1	2345	*	0.0172116993758177
LOC643955	121	1764	*	2.76855648491576
GOLPH3	2305	2676	*	34.76573533582
UBLCP1	1938	2392	*	32.7008616640197
PIBF1	167	3111	*	2.16662155289645
CCNI2	1535	2355	*	26.3077718814052
TTLL1	10	1875	*	0.215260986860227
LOC100132774	75	1558	*	1.94294456208084
ZNF117	126	6404	*	0.794119427634739
NKRF	267	3739	*	2.88218859446112
CLK2	496	2136	*	9.37231824812787
ZPBP2	1	2252	*	0.017922484474375
TNFSF15	4	1991	*	0.0810877650151534
HSD17B11	7	1873	*	0.150843590632167
SECISBP2	8834	3467	*	102.841914367063
KIF18B	635	2668	*	9.60626358622406
PPAP2C	232	1375	*	6.81007485703264
HDGFL1	10	1072	*	0.376505923846013
PIK3C3	197	3065	*	2.59419337753659
PAG1	2151	10741	*	8.08280856187183
GNG10	27	1243	*	0.876716609798793
DHDDS	26	3297	*	0.318288538351109
NEFM	8399	3270	*	103.66840760545
DEM1	3924	2201	*	71.9574153032313
APOL4	100	3413	*	1.18257940334874
SNORA40	2	126	*	0.640657698988771
GPCPD1	733	5458	*	5.4204712131921
MRPL28	7	1099	*	0.257079204052819
LOC388789	250	490	*	20.5925688960677
ANKRD28	143	6338	*	0.910647713819792
STMN3	2	2255	*	0.0357972816286409
SYN1	82	3209	*	1.0313610697962
RAB14	422	4362	*	3.90475139507462
LOC641298	173	5009	*	1.39399645863019
PIGV	461	2364	*	7.87082129937855
CDK2AP2	9586	1377	*	280.976555016631
ZIM2	1663	2260	*	29.6995869315728
COMMD7	231	1910	*	4.88140915883958
APBB1	46	2642	*	0.702735053622051
SND1	1013	3507	*	11.658435612137
C1orf123	652	1082	*	24.3213083582835
B4GALT1	3303	4199	*	31.7489449690103
CHD3	1099	7354	*	6.03171295959825
BCAP31	1165	1817	*	25.8784104663076
SLC25A44	3046	3631	*	33.8586976371653
CXXC1	364	2964	*	4.95666746059734
CHD6	2595	10389	*	10.0816174722475
SELS	104	1292	*	3.24890808341674
HMCN1	2613	18212	*	5.79093069129324
ESYT3	364	4446	*	3.30444497373156
FAT2	422	14535	*	1.17182838564262
DYNC1LI2	4437	4336	*	41.3015883893059
EFCAB7	150	2360	*	2.56534544722199
GDI1	812	2479	*	13.2204458448849
ZNF81	99	7859	*	0.508433906170374
NCRNA00116	4	1619	*	0.0997194194843548
PIH1D1	148	1246	*	4.79413514074744
RAET1G	1	1107	*	0.0364601942513935
EFTUD2	2215	4167	*	21.4544225114922
LRRC4	1200	3705	*	13.0725295664106
ZNF311	1	2698	*	0.0149597609474769
HSPB11	742	599	*	49.9969696109
N4BP2	303	6811	*	1.79555348935496
CS	8968	2976	*	121.62679751528
ZNF318	3510	8005	*	17.6975186730028
NDNL2	161	1659	*	3.91693251407059
ZNF609	1747	8615	*	8.18472745309381
VIPAR	575	2969	*	7.81671443107721
SIRT4	226	1209	*	7.54481746749556
OR2W3	1	943	*	0.0428010975994619
MED10	889	1027	*	34.9379900168102
POTEE	5	3440	*	0.0586648765062392
FAM135A	203	5932	*	1.38121566290752
EHMT2	1164	3967	*	11.8428813668376
GOLGA6D	58	3447	*	0.679130615638228
EXOSC10	966	2805	*	13.8998738841564
WTIP	4	2203	*	0.0732844939378894
ERMP1	51	5341	*	0.385402206862184
GTPBP3	16	2667	*	0.24213834292489
THAP8	338	1825	*	7.47515892726953
PACS2	643	6332	*	4.09861066461405
HACE1	466	4576	*	4.11023355046161
ARL4C	4303	4006	*	43.3537830656932
UBQLNL	214	2333	*	3.70224907748248
SCD5	18	3103	*	0.234130142008787
ATG4B	289	2890	*	4.03614350362926
RHOXF2B	702	1307	*	21.6784448320409
LASS6	1841	6259	*	11.8717689569923
LSG1	32	3571	*	0.361681859748351
PLEKHG2	24	7606	*	0.127356618573629
GPR22	71	2964	*	0.966822499182448
WDR5B	76	4183	*	0.733317968624967
NCEH1	1145	4314	*	10.7125273798227
GAGE13	37	524	*	2.8499486571428
FBRSL1	147	4545	*	1.3054193510088
RD3	1	4266	*	0.0094611896475135
ARMC8	8254	3832	*	86.9371828782774
SLC47A1	12	3279	*	0.147708819894941
DCUN1D3	505	2861	*	7.12426588372169
PAN2	181	5372	*	1.35990687668819
DMPK	1	3234	*	0.0124803447854955
MTRNR2L6	50844	1395	*	1471.06580859158
CCRN4L	75	1952	*	1.55077235026739
KIFC1	173	2702	*	2.58420735058424
CBR4	629	3499	*	7.25559949637841
SLC7A14	19	10133	*	0.0756801801726596
POC5	2234	2152	*	41.8993707579357
SMC1A	1706	9723	*	7.08182743720201
F8A3	31	1115	*	1.12215648979827
TRPC7	780	2935	*	10.726377965352
LOC285441	428	1782	*	9.69399225338565
SMYD5	101	2567	*	1.58804243812448
RPS13	119560	528	*	9139.41888814232
TUSC2	146	1682	*	3.50343015178283
CCDC155	14	2383	*	0.237121313683633
BEYLA	1	2149	*	0.0187814960615601
PRKAA1	1373	5129	*	10.8044941128543
SLC22A20	29	2377	*	0.492419695436468
MGC12982	66	2506	*	1.0629907072607
FADS2	113	3149	*	1.44834619215658
ENAH	4904	13172	*	15.0267595974779
PDZD9	10	1329	*	0.303697780559011
GAGE12J	27	562	*	1.93907250174359
LIPH	310	2473	*	5.05946011372855
FCGR1B	121	1121	*	4.35658665422962
ATP2C1	2758	4738	*	23.4944782250095
C3orf33	108	1931	*	2.25739771306038
CCDC104	282	1299	*	8.76206672843304
RCC2	3365	4091	*	33.1987848685223
CYP4F3	21	2987	*	0.283759670492851
ALDH1A2	2748	3382	*	32.7951577409024
MAMSTR	45	1823	*	0.996305308081825
AHCY	4826	2369	*	82.222155122477
LOC440461	1	1636	*	0.0246708038119148
CROT	200	3323	*	2.42921667386654
PABPC3	386	2427	*	6.41924759950925
EGR1	138	3136	*	1.77610906728584
ALG12	222	2371	*	3.77909682752297
THSD1	1	3345	*	0.0120661988150352
ZNF543	331	3671	*	3.63923590220998
KHK	718	2415	*	11.9997972488853
SLC12A2	1128	6859	*	6.63765836432979
ESRRG	467	5511	*	3.42021233205383
C7orf70	21858	2213	*	398.653523282098
OTX1	40	2165	*	0.745707806675152
ISPD	2311	5524	*	16.885459154394
TMEM8A	63	3655	*	0.695696417862225
LOC728855	38	1271	*	1.20671481619128
CCDC76	325	3142	*	4.17487790795515
CCDC48	3	2689	*	0.0450294924168382
DNAH1	1	13109	*	0.00307891029340854
CDR2	310	2700	*	4.63409068935211
NLGN2	134	4642	*	1.16510820656252
EXOSC9	5471	1643	*	134.398911189018
ZNF566	384	5261	*	2.94597815128994
PSMC6	103	1592	*	2.61132400046365
ABCB1	29	4872	*	0.240246637120789
KIAA0196	68	4163	*	0.659278785123204
GPR12	1	4846	*	0.00832881449366335
PDRG1	1487	1372	*	43.7444999263609
FAR2	488	2094	*	9.40610329403571
SSR3	1387	3716	*	15.0649382118778
CC2D1A	355	3640	*	3.93634874667139
STRADA	337	2770	*	4.91039841416267
PLAGL1	32	3418	*	0.377871831820176
LLGL1	40	4222	*	0.382391615692019
GAGE12C	66	562	*	4.73995500426212
FAM188A	4101	2375	*	69.6935768774046
ZNF778	209	2922	*	2.88690620211675
USP54	1037	6161	*	6.79350886749479
RNF2	1151	3551	*	13.0825152708456
MTF1	3959	7972	*	20.0440192308934
KLF6	7	4661	*	0.0606157574027136
PAGE2B	220	491	*	18.0845533767502
THBD	16	4031	*	0.16020415792128
DNAJC7	1299	2078	*	25.2307527007431
PRH1	4	1203	*	0.134202610261987
CHKB	3	1629	*	0.0743304512638906
TM2D3	614	1402	*	17.6761206221709
SCUBE1	296	3828	*	3.12094690980737
CLEC4C	861	1314	*	26.4468763822283
ZSCAN10	232	2463	*	3.8018079287129
PLAC2	22	3691	*	0.240572086371833
HUWE1	364	14725	*	0.997729192068625
C3orf48	4	1607	*	0.10046405733987
CDH17	904	3699	*	9.86394627542809
POLA1	1332	5437	*	9.88806905799922
TMPO	2409	4181	*	23.2553688118701
LYRM5	1169	1134	*	41.6071583398819
KIAA1524	36	4263	*	0.340842519659051
TM7SF2	8	1585	*	0.203717022265199
FLOT2	421	2631	*	6.45844323461771
MAP4K1	61	2779	*	0.885947296586487
HDGFRP3	79	1973	*	1.61609395228947
RRAS2	1548	2345	*	26.6437106337659
LTBP2	163	8551	*	0.769373630091883
SRP68	7611	2515	*	122.14349187325
ARPC5	683	1981	*	13.9156285359858
SV2B	707	11342	*	2.51591734885019
ZDHHC4	1349	1552	*	35.0822009432724
LOC100190939	2	1524	*	0.0529677625148197
HECW2	596	6926	*	3.47320463205752
CYP2A6	8	1763	*	0.183148882751186
ZNF826	2	4732	*	0.0170589328133105
PDE9A	371	2058	*	7.2760410099439
ANKRD42	375	2562	*	5.90770419149482
NDUFS2	3527	2064	*	68.9703398125019
UBR5	5213	9394	*	22.3977177820091
LOC100302652	311	1966	*	6.38474379261801
ZNF502	3707	3271	*	45.7413144847254
GP6	1	2264	*	0.0178274889736275
LEF1	4961	3602	*	55.5894167726395
ZNF20	7	2341	*	0.120687759613006
METTL10	385	2579	*	6.02526269444461
CTPS	659	3195	*	8.3249407477048
KCNQ1OT1	288	59461	*	0.195491049434962
EYA1	1338	4324	*	12.4892692133579
EPS8L1	27	2584	*	0.421733260828135
MAPK14	44	4352	*	0.408065979227223
GTF2F2	7243	1451	*	201.473379715966
WDR17	7	7520	*	0.0375704847412298
C15orf33	198	1994	*	4.00780548504811
RNF113A	2750	1295	*	85.7096110809302
CAMKK1	214	3546	*	2.43580008397254
NHP2	911	854	*	43.0553481476142
C18orf2	6	2231	*	0.108547113499666
SATB2	100	5729	*	0.704510997317029
CLCN2	8	3238	*	0.0997194194843548
ANXA6	24	2989	*	0.324079772790573
HIST2H2AA4	158	533	*	11.9645529751111
RRP36	362	1159	*	12.6064188810508
EMID1	3	2059	*	0.0588073361383574
DPM3	6	515	*	0.470230311102438
SLC25A13	1165	3192	*	14.7309122234589
SMPD1	85	2471	*	1.38839416353091
TH	6	1909	*	0.126856265174309
MOCS3	31	2458	*	0.509033558228263
COL6A2	62	3446	*	0.726177879352914
GPR126	452	6959	*	2.62155031418368
ANKS1B	253	4431	*	2.30454594091222
ZC3H12A	394	2714	*	5.85939771713312
MFSD2A	1686	2200	*	30.9315361232679
PPHLN1	6454	3484	*	74.7682840769898
C17orf71	455	3265	*	5.62464102343434
HIST1H2BN	94	448	*	8.46869395850782
RAPGEF1	223	6173	*	1.4580592925795
C2orf51	953	795	*	48.3829529428765
MAP3K8	8	3096	*	0.10429311378887
HSF2BP	9375	1898	*	199.36167200487
AKAP10	585	2914	*	8.10275892115002
NCCRP1	18	1973	*	0.368223938496334
RPAP3	551	3686	*	6.03341039202312
STOM	889	3073	*	11.6763149193831
DDX26B	525	3847	*	5.50812409515301
C10orf72	128	6354	*	0.813072660473002
PLEKHA3	146	2467	*	2.38863782541497
NCRNA00182	365	2356	*	6.25293878957844
CPSF3	1766	2171	*	32.8320102598308
TMEM14A	262	1012	*	10.4493043275777
LOC100499405	6	2469	*	0.0980836817406868
FAM18A	13	3339	*	0.157142454468944
LOC283335	2	2863	*	0.028195204356474
TCP11L1	466	2816	*	6.67912951950012
CWF19L1	486	2633	*	7.44992686199704
MYH3	125	6017	*	0.83848751529609
GPKOW	2662	2975	*	36.115005064407
YY1AP1	3333	2734	*	49.2043390548512
SPON1	2081	5374	*	15.6293536119324
RAB23	135	3002	*	1.81505454027298
PLA2G4A	5	2920	*	0.0691120462950216
MAPRE3	667	1869	*	14.404000625579
ARPP19	1449	5162	*	11.3296627988353
ZNF516	8	8619	*	0.0374627544135446
GGPS1	158	2906	*	2.19446205634351
EXOC3L2	2034	1719	*	47.7575095193829
C19orf42	317	1365	*	9.37331494982033
MAP2K2	417	1724	*	9.76259768569258
RNF19B	2067	2601	*	32.075004313732
SAMD8	188	7008	*	1.08275539195534
MPI	152	1771	*	3.4641096135045
MEPCE	9094	2746	*	133.6660197451
TLR8	74	4214	*	0.708767487585584
PCDHA9	25	6388	*	0.157958026910976
ABCC3	650	5165	*	5.07936742954312
RRAGA	1662	1648	*	40.7043113048048
KCNK17	142	1716	*	3.339932269903
ANGEL1	97	4109	*	0.952800973112772
CLUL1	17	1936	*	0.354413427488107
UNK	188	4048	*	1.8744935244128
EXOC8	171	5096	*	1.35435741585676
C9orf95	15	1448	*	0.418108788359385
CPN1	1	1756	*	0.0229848718885493
C14orf143	285	693	*	16.5988585647091
LOC338963	1	1360	*	0.0296775257619799
MAML3	1	7085	*	0.00569674453582112
SAMD1	1083	1298	*	33.6759893253505
LDHA	2371	2305	*	41.5171203778958
EDNRB	2	4306	*	0.0187466024320913
SDHAP1	8	2491	*	0.12962323576489
SCD	41	5467	*	0.302692305924272
MRPL20	1491	732	*	82.2116115288419
FAM167A	1872	4093	*	18.4599575831761
BAGE2	17	1891	*	0.362847380019553
ATP5S	408	1879	*	8.76395183331952
C8orf55	105	2264	*	1.87188634223088
TTC5	5738	1863	*	124.312353321657
XKR5	4	4888	*	0.0330289975747075
SILV	51	2125	*	0.968674440871022
ZNF518A	751	8288	*	3.65726806373742
NLRP7	11800	3420	*	139.258752464401
TCTN1	987	2022	*	19.7016500399707
LOC442459	13	2175	*	0.241240761136462
STAT3	714	4973	*	5.7949054124096
SPDYE3	8	3184	*	0.101410640794705
PPP2R5C	6516	4481	*	58.6911650739751
SYNJ2	2020	7406	*	11.008654978843
CAPG	25	1442	*	0.69974748675958
WDR36	4	6593	*	0.0244874473146019
MBD4	13752	2470	*	224.716783246597
ROBO1	126	7494	*	0.678615000610204
LOC113230	128	1299	*	3.97710830226748
ATN1	65	4349	*	0.603240578836289
MPZL1	904	5009	*	7.28423583006758
ARSB	4	6069	*	0.0266017037642396
CRISPLD1	142	4327	*	1.32454905827445
PRR5-ARHGAP8	183	1855	*	3.98174803862078
KRT36	18	1642	*	0.442451784807105
MAD1L1	1043	2738	*	15.3750828133138
ZSCAN29	2081	5607	*	14.9798727145577
SPIN4	331	4111	*	3.24972877572679
DDX52	774	3881	*	8.04940755426191
TRPT1	26	1058	*	0.991868913935357
DPYSL5	154	5208	*	1.19348329408392
ZNF296	221	1585	*	5.62768274007613
HARBI1	40	1521	*	1.06144470838376
NOP16	380	536	*	28.614450212297
INPP1	220	2162	*	4.10708404624624
DENND4A	299	7336	*	1.64504758394922
LOC643201	90	4291	*	0.846546062285326
ANKRD11	2717	9304	*	11.7865454636293
EIF5A2	44	5536	*	0.320791752456083
CAP1	1365	2775	*	19.8534626394737
NT5DC3	690	7214	*	3.86046439909092
SEPT9	427	4455	*	3.86853709550998
VPS11	274	3220	*	3.43448236023111
CPM	62	6666	*	0.375398885726094
LOC400654	2	2405	*	0.0335646029407839
NDUFB5	2826	1058	*	107.808521183897
TMEM214	1093	3039	*	14.5163042101572
SLC26A4	28	4926	*	0.229419443974055
PLD5	42	2729	*	0.621172690188453
FAM59A	305	3041	*	4.04808868335062
SIPA1L1	5302	6003	*	35.6482306450814
IER5L	9	2710	*	0.134041666172189
FBXO5	1430	2251	*	25.6405384726337
OXR1	698	4550	*	6.19171025391917
DGKB	1244	6683	*	7.51303683752027
ATG4D	134	1895	*	2.85405398145816
PWRN1	55	1436	*	1.5458766901087
MTCH1	203	1881	*	4.35585928355523
FBXW9	533	1737	*	12.3849423571353
WDR4	640	2135	*	12.0989781841814
CDC26	83	870	*	3.85057368737044
VPS33B	201	2639	*	3.07413734077105
HEXB	737	1899	*	15.6642325548961
GALNT12	1	2730	*	0.0147844084382024
ORC4L	18	3090	*	0.235115155551219
MRPL35	837	3310	*	10.2061997357634
TCEB3	5393	4942	*	44.0447630818952
TNKS	342	9598	*	1.43817574311441
C2orf24	24	2073	*	0.467281447598178
ABI3BP	717	4471	*	6.47263451599682
DNAJC25-GNG10	19	1447	*	0.529970466958921
PYCR1	7	2059	*	0.137217117656167
ZNF497	91	3466	*	1.05969145652124
CDK5R2	2	2479	*	0.0325626744947903
C12orf60	305	1124	*	10.9521687598481
CCBL2	491	2152	*	9.20885901618014
SLC30A4	398	4281	*	3.75235952918581
MADD	4102	6016	*	27.5203800729508
C5orf34	872	2440	*	14.4242505539537
C7orf65	13	2911	*	0.180246875806185
TUB	218	6414	*	1.37181054535575
KLF12	1565	10908	*	5.7907632775759
ARHGEF18	33	5740	*	0.232043093414226
KCNK1	453	2161	*	8.46077282343385
HSPA1A	9614	2427	*	159.882503683114
ITM2C	9307	2072	*	181.295306893231
DAPK2	90	2627	*	1.382767092983
RUNDC3B	1576	4100	*	15.514541857853
EREG	1	4628	*	0.00872113980905199
IL17RB	1	2039	*	0.0197947204690008
CENPA	1824	1427	*	51.5902295067959
TMED5	19	6136	*	0.124978367941584
TCTEX1D2	198	673	*	11.874538093887
MCAM	1399	3331	*	16.9515603769959
CDH6	1	4521	*	0.00892754590495302
POLR3E	2259	2603	*	35.0274612935017
BRP44	1830	935	*	78.9961776646155
GSTT2	59	1117	*	2.13189316664392
AQR	1406	5079	*	11.1731005436163
PMS2L2	46	761	*	2.43971880639876
IPMK	8	1793	*	0.180084484266782
THG1L	950	1304	*	29.4044196966856
GRHL3	724	2799	*	10.4400425031353
GABRA2	10	2773	*	0.145551514735999
DCAF8L2	31	2012	*	0.621871016960771
C14orf166	21884	1050	*	841.209185080216
ADAMTSL2	8	4067	*	0.0793930367077307
PPIB	630	1027	*	24.7592055237238
RPL13AP5	27256	658	*	1671.871236093
CCDC127	4589	1420	*	130.435651677146
DENND5B	582	9391	*	2.50136888415742
CLMN	371	12750	*	1.17443861948742
GOLGA5	1492	2891	*	20.8299069782596
SDCCAG1	575	4120	*	5.63296726841462
OVOL2	11	1555	*	0.28551497453326
RBL2	494	4885	*	4.08158626569673
C10orf95	154	1469	*	4.23121919372979
PYGO2	1125	3179	*	14.2833011688673
PPP1R10	5734	4519	*	51.2132039163757
C1orf163	1260	2114	*	24.0564844587174
CSE1L	1593	3559	*	18.065683060639
LCA5	37	4718	*	0.316526726651722
ASRGL1	632	2417	*	10.5537554583934
TOM1	386	2416	*	6.44847430629509
SNHG7	572	2157	*	10.7031714607137
LOC645434	228	1690	*	5.44521135400871
HAS2AS	5	2285	*	0.0883182385914499
LACE1	212	2253	*	3.79788026084955
TTC15	827	2524	*	13.2246064877234
CENPN	241	4644	*	2.09455336859313
TMED2	2470	2119	*	47.0470715146969
MRPL50	399	1021	*	15.7729799994914
ANG	15	1220	*	0.496247152085565
C2orf76	1130	950	*	48.0088648326428
SLC26A11	110	2921	*	1.5199444895557
RCAN3	163	1697	*	3.87679075481184
LOC100132077	17	2162	*	0.317365585391755
STYX	102	4861	*	0.846917583563432
ATG13	853	4764	*	7.22676408185508
CINP	170	1046	*	6.55969785484679
C16orf88	3755	1948	*	77.8014314996297
U2AF1	5	1020	*	0.197850171746532
NMT2	207	5004	*	1.66962770833584
OSGEPL1	307	2316	*	5.35015568054483
MARCH7	1937	3467	*	22.5497835781075
DFNB31	1739	4052	*	17.3219485508669
VCX	179	966	*	7.47898226862979
SLC6A20	203	5431	*	1.50863032818402
SGMS1	785	3752	*	8.44449000626058
DKC1	2852	2576	*	44.6858745044668
FXYD4	130	771	*	6.80543003205971
CREBZF	150	7575	*	0.799236337352329
RIOK3	14333	4031	*	143.512887217857
PRPSAP1	2148	2359	*	36.7513193971838
NSUN5P1	138	1561	*	3.56814736387468
HERC2P4	27	1161	*	0.938638024099828
LOC440248	26	2945	*	0.356331854310223
SRGAP2P2	224	1033	*	8.75214080167429
PPP1R12C	589	2922	*	8.13582656960176
GCHFR	74	713	*	4.18898484247637
GRAMD4	251	4315	*	2.34779147024553
RPL6	19052	1129	*	681.103684952566
MRPS26	391	1038	*	15.2035848739792
DNAJB6	2910	2475	*	47.4552630123683
ELP3	1666	3217	*	20.9021295525221
ZNF787	163	1925	*	3.4176176160601
GPAT2	198	2823	*	2.830876421249
HIAT1	2483	2635	*	38.0331852732882
PELI1	1547	3765	*	16.5841009299189
PPT1	834	2504	*	13.4430658227907
SLC35C2	498	2460	*	8.17072953173728
LOC641518	97	1678	*	2.33316996336137
FRMPD2	4	5024	*	0.0321349005066024
UBE2B	516	2630	*	7.91882147480113
MT1X	1935	403	*	193.79497964076
C6orf125	532	506	*	42.4353427654302
KEAP1	145	2592	*	2.25787348775557
MUC4	24	17106	*	0.0566277587320836
MST1	1	2330	*	0.0173225043074217
RFC4	1634	1448	*	45.545984011949
OMA1	310	1908	*	6.55767550380016
ABLIM2	275	3760	*	2.95196665823949
BCL2L13	4149	3363	*	49.7947053123931
TCF24	3	2449	*	0.0494423458999093
JAZF1	2931	3196	*	37.0148204290906
GNB2	454	1663	*	11.0186960351635
CCDC30	134	3098	*	1.74578188988483
TMEM63B	775	3198	*	9.78114826551806
NUP50	6465	5221	*	49.9782948687285
SULT4A1	117	2465	*	1.91573545608367
S100A8	89	407	*	8.82596490965612
KAT2A	1456	3112	*	18.8837562380598
C7	1	4010	*	0.010065195769649
CCDC130	635	1632	*	15.704357382381
ARRDC4	229	4066	*	2.2731846097666
RQCD1	285	899	*	12.7953381372007
MTUS1	4191	6418	*	26.3563063629016
ARFIP2	14	2578	*	0.2191854501583
TRAPPC10	563	6967	*	3.26158862141994
LEMD3	3	4796	*	0.0252469360110254
PLEKHF2	1338	2964	*	18.2198380831847
GAGE2D	91	559	*	6.5704661686988
HOXA7	4844	2013	*	97.1240890788879
POLQ	23	8779	*	0.105742454247036
GTF3C2	4066	3920	*	41.8646925657055
DYNLRB2	294	495	*	23.9722462639798
CNOT10	615	2741	*	9.0559221259832
SPAG4	8	1452	*	0.222377052541557
SOAT1	984	3392	*	11.7086238430754
MRPS30	80	1668	*	1.93580024154881
LOC494141	1	2078	*	0.0194232122407568
PRIC285	13	10002	*	0.0524593736724459
LOC100132396	27	1207	*	0.902865572477134
SLITRK6	6	4181	*	0.0579212174641845
LIX1	176	3966	*	1.79112772727874
ATL3	2957	2256	*	52.9028206570555
F8	56	9029	*	0.250331195263305
KPNA5	143	2157	*	2.67579286517842
TNFRSF12A	24	1030	*	0.940460622204876
OR2T11	3	951	*	0.12732313891575
EGR3	65	4334	*	0.605328398098528
ZNF184	551	3101	*	7.17160616091494
TCEB3B	363	3046	*	4.80998060347151
ORAOV1	158	2525	*	2.52558682603336
IFRD1	1191	2469	*	19.4696108255263
ADAM21	221	2405	*	3.70888862495662
SPINLW1	3	2434	*	0.0497470440052908
GDPD1	54	3279	*	0.664689689527234
WDFY1	17587	4606	*	154.11128050006
PRR14	996	2117	*	18.9891305130597
KCTD9	516	3399	*	6.12724344769843
ZNF267	2644	3265	*	32.684727177935
ACCN5	197	1692	*	4.699292377157
ZBTB6	52	4105	*	0.511277617999322
PPP1R3A	282	4296	*	2.64942380824826
PRRT3	7	3761	*	0.0751209904956257
PRR11	1542	6471	*	9.61788484406787
FBXL19	20	3796	*	0.212652450138528
TXNIP	642	2925	*	8.85881753617089
SKA1	479	2914	*	6.63456670637754
NUDT3	419	1349	*	12.5362796739856
C9orf117	32	1722	*	0.750038281742952
HIST1H4K	24	353	*	2.74412022909638
DFNA5	1528	2495	*	24.7183457857535
RPL36AL	58	522	*	4.4846038929214
RAP2B	1138	6233	*	7.36905391806529
GABPA	2731	5179	*	21.2834676740906
ZNF260	84	5473	*	0.619470225296652
CAMK2G	8513	3807	*	90.2539785826002
SRSF8	1275	4332	*	11.8792312260556
HMGB2	5702	1527	*	150.714409022227
FGF14	5943	2831	*	84.7290739741035
TRPM5	97	3926	*	0.997213244656236
POLB	19843	1259	*	636.133403832529
SPACA5B	1	595	*	0.0678343445988111
KIF3B	3588	6111	*	23.6977301440383
C15orf51	13	3831	*	0.136961277857427
PRICKLE2	954	8321	*	4.62742567295074
LOC100303728	387	3087	*	5.05988835731948
MTMR9	1605	7403	*	8.75052049618393
C3orf27	1	2696	*	0.0149708586929869
SEC31A	1217	4255	*	11.5440344157857
TRIM58	43	5154	*	0.336736846441712
NSDHL	2583	1630	*	63.9592556434011
VPS8	13	5047	*	0.103962483747138
POLR2D	1591	2324	*	27.6312578066874
H1F0	1051	2329	*	18.2137690953815
UGT2A1	254	2593	*	3.9536461624444
TOR1B	4	2769	*	0.058304709333756
LSS	1209	4390	*	11.1154840453024
C9orf114	38	1855	*	0.826811068128905
TOPORS	3963	4168	*	38.3762876796611
HNRNPC	6957	3249	*	86.4249010610919
TMEM100	36	2251	*	0.645496073436932
CLDN19	234	3602	*	2.62203659036437
RNF165	257	5276	*	1.96605170665792
CCDC142	391	4338	*	3.63792556458977
ZCCHC14	4095	6911	*	23.9155080992068
LOC732275	12	2618	*	0.185002757996758
FXR1	5653	8907	*	25.6161661906548
ZMYM3	681	6118	*	4.49266709050593
CREBL2	5	3748	*	0.0538439634955878
TGDS	28	1901	*	0.594487207267855
CASP3	634	2671	*	9.58036308985755
FAM120C	197	8081	*	0.983937965864329
FAM200B	69	4377	*	0.636266624972399
SCLY	1625	2459	*	26.6723594688798
CACNA2D3	57	3673	*	0.626354967892371
ZNF429	113	2361	*	1.93174170228762
TPRA1	181	1869	*	3.90873180394273
LOC440926	5189	1040	*	201.38027538781
ENTPD5	3	2046	*	0.0591809897892853
LYPD6	920	3484	*	10.6580138442564
DGKK	6	3917	*	0.0618250217558733
ZNF461	1318	3191	*	16.6707525471118
SUCLG1	2009	1457	*	55.6527954618475
PDIA5	1039	1862	*	22.5217674558045
LOC100129827	42	618	*	2.74301014809756
WDR47	1278	4372	*	11.7982419891084
KCTD20	1030	5012	*	8.29454870059485
PRPF40A	11029	7526	*	59.1477899302778
MAGEH1	21	1461	*	0.580143830090448
SPINK2	174	591	*	11.8830620919034
CLDN12	1310	3594	*	14.7115970777806
IRF4	258	5313	*	1.95995675500913
PRKCE	21	5519	*	0.153576759514793
ITGAM	1	4743	*	0.00850968480630247
DTD1	108	1365	*	3.19343222265172
TUBE1	12	2296	*	0.210948266740205
CCDC149	24	4061	*	0.238531012280478
SKA3	401	2918	*	5.54658514378113
RGS2	151084	1349	*	4520.36104597719
TBC1D3F	47	2121	*	0.894383520370463
DDX19A	1253	2898	*	17.4509586268028
