GeneID   Uniq_reads_num(19447237)      length  coverage        rpkm
RNF216L	1145	2428	*	24.2492827438505
TAOK3	9	4383	*	0.105587651878212
STK25	915	2140	*	21.9861615024255
BRCA1	2508	7269	*	17.7416887678415
C3orf39	132	2538	*	2.67438794851811
CDC25B	330	3672	*	4.62118505810114
TMEM180	4	2832	*	0.0726287944416512
MAP1LC3C	112	1192	*	4.83152087587682
SLK	29	5606	*	0.266003283531213
C4orf42	5	2929	*	0.0877794238045221
POU3F1	172	2928	*	3.02064346718802
USP6NL	1	4739	*	0.0108506407395419
BAZ1B	998	6115	*	8.39220671982987
ABCD4	2080	3157	*	33.8790205405617
DIMT1L	2466	1556	*	81.4939883174314
TEK	37	4758	*	0.399870512651008
SLC25A46	63	2324	*	1.39394782585
LARP7	629	2285	*	14.1548911537372
TERF2IP	694	2175	*	16.4074958190778
PHF20	136	5889	*	1.18751593805361
COL1A1	198	5925	*	1.7183788894529
KIAA0090	400	4237	*	4.85449010759396
GTPBP1	3547	5045	*	36.1528143489102
AP1S2	601	2282	*	13.5425648839957
RAB33B	648	3862	*	8.62789456994265
CA11	1975	1653	*	61.4378967137089
ALDOC	2733	1650	*	85.172183398785
ZNF212	1011	2810	*	18.5006475145198
NUDT1	2680	786	*	175.329236291815
ACBD3	851	3563	*	12.2816249456779
ZNF83	16	2962	*	0.277764680430461
PRDM2	1	7955	*	0.00646400835508348
SEL1L3	1347	4548	*	15.2296258064943
IPW	1634	4496	*	18.6882158993109
PDCD4	253	3654	*	3.56036129599516
CEP350	638	13455	*	2.43825469821417
SMYD3	127	1635	*	3.99418390276178
OR10A2	1	912	*	0.0563828798954924
RRN3P2	31	2394	*	0.665854962575338
CIAO1	3431	4028	*	43.7999232274946
WDR45	492	1895	*	13.3505138472966
ANKRD6	1	5189	*	0.00990965243104433
SHROOM1	118	4017	*	1.51050535295825
ARHGEF9	1155	5450	*	10.89751749848
PPIL1	7524	1736	*	222.864635345807
VWA5A	9	3534	*	0.130953785563724
ABR	284	5602	*	2.60685772152297
PCDHA13	78	5260	*	0.762519495103754
CNPY4	3	1465	*	0.105299357948169
C2CD3	3	6282	*	0.0245564405275497
NAT8L	25	5870	*	0.218999942353872
ZDHHC6	149	2168	*	3.5340206564754
PGBD5	209	3170	*	3.39022964388644
CTDSP2	76	5018	*	0.778798360166673
ZNF257	3	3518	*	0.0438497894809742
RMND5B	1	1807	*	0.0284566610208572
DUSP4	139	3398	*	2.10345642100994
CCNY	2249	3953	*	29.25531200584
LOC80054	1	2200	*	0.0233732665748587
EXOSC7	4775	1246	*	197.05952276797
FOXM1	2519	3625	*	35.7324051598763
ZBTB48	356	2337	*	7.83309472889572
BUD31	1637	1042	*	80.783572209881
MAOA	6	4072	*	0.0757679564803866
FAM174A	5	1236	*	0.208014508352302
CCDC41	8	3223	*	0.12763558539172
GYPC	339	1070	*	16.2913852444202
FBXO11	3	4053	*	0.0380615739931081
PSMG4	343	938	*	18.8032696773863
RNF4	4941	3482	*	72.9672838374579
CDK8	69	1769	*	2.00568788358595
C6orf70	179	2078	*	4.42944772722779
F8A1	28	1701	*	0.846439283369367
HDAC7	1045	4286	*	12.5373634754083
ALG2	405	2988	*	6.96973912925002
PPP1R3D	1	3459	*	0.014865911091266
PLEKHG4	7	6802	*	0.0529180101812442
GRB2	5054	3302	*	78.7046264059777
TPM3	16327	7096	*	118.313657188413
SYT13	1	5157	*	0.00997114339047684
AGPHD1	1	1234	*	0.0416703293879166
HSPC072	1	1559	*	0.0329834422480366
DUS3L	9	2109	*	0.219436073106781
EIF1	9571	1325	*	371.435604266822
CHST15	110	4678	*	1.20913435466349
CETN3	349	979	*	18.3309438980352
CDK1	2134	1907	*	57.5421142714454
NTHL1	1119	1067	*	53.9271861799316
POLR2B	2711	3748	*	37.1939264956702
RPS28	2380	380	*	322.059009963052
RPL18AP3	37358	616	*	3118.49461679846
GPN2	277	1510	*	9.43289314617143
FAM75A3	1	4222	*	0.012179343075483
COQ9	5	1676	*	0.153404494226399
TRAPPC9	2	4474	*	0.0229866725367407
DKFZP434I0714	1	2999	*	0.0171461108585159
GCC2	195	6976	*	1.43737548173944
WBP4	102	2331	*	2.25009052741239
PLXNA1	177	9066	*	1.00392124467791
KIAA0100	4	7430	*	0.0276830075180022
PMF1	3151	1080	*	150.026072731699
HS2ST1	40	6757	*	0.304402465382205
CRELD2	94	1575	*	3.06894700170208
CD82	70	1689	*	2.13113265395396
PMM1	2320	1283	*	92.982971627497
CBLL1	66	4338	*	0.782341702782268
SETDB1	140	4446	*	1.61920065340901
GCLM	24	3074	*	0.401466647739927
PPM1A	118	8202	*	0.739782980106475
INTS1	96	6974	*	0.70783394043736
MMP16	1	6333	*	0.00811956205032197
CAMTA1	527	8441	*	3.21039749637379
LOC100133091	8	2686	*	0.153153198703467
GMPPA	3537	1835	*	99.1153877523734
FAM198A	1375	3431	*	20.6074413841292
PTP4A2	3906	2158	*	93.0728240644464
FAM82A2	104	2251	*	2.37574562075862
C11orf73	2383	1136	*	107.866802240629
AIPL1	19	2970	*	0.32895708512764
SEC14L1	118	5542	*	1.09485745269457
MLF1	1509	2322	*	33.4171276379052
CHFR	539	3281	*	8.44743051035276
THADA	775	6325	*	6.30061968539668
TAF12	573	1448	*	20.3483009974218
NDUFS4	1668	676	*	126.879495596304
ID1	1189	1222	*	50.0325619529585
PIK3CB	346	3211	*	5.54086904913809
COL18A1	5583	6598	*	43.5108341970838
TBC1D17	221	2371	*	4.79294905470109
COX8A	8498	506	*	863.591388491952
CDCA4	1152	2453	*	24.1488816988674
C2orf44	74	3894	*	0.977187416124034
C9orf16	2946	713	*	212.463976612867
ERBB2IP	66	6916	*	0.490716932716813
IMMP1L	3	795	*	0.194042213074298
FUS	2211	5117	*	22.218534937156
EMX2	20	2895	*	0.355241357269009
CXorf56	103	2407	*	2.20040806226131
PWP2	1258	3259	*	19.8489882088306
MMP15	1755	4435	*	20.3481808896346
NPR1	367	4184	*	4.51041477833195
MTMR14	507	2525	*	10.3249669455831
ELAC2	2505	3803	*	33.8706474083739
DNAH11	373	14186	*	1.35204444884598
C2orf86	1	3291	*	0.0156247907823425
ASS1	777	1847	*	21.6319771971107
USP42	3	5119	*	0.0301354872815134
IPP	3	3251	*	0.0474511102411772
TMEM59	2302	1694	*	69.8769605913307
SEC23IP	25	4243	*	0.302976587701444
POLR2J	1970	976	*	103.79071448303
UQCRC1	14954	1617	*	475.542623619641
LOC729603	35	3131	*	0.574813646203806
SNX6	959	3080	*	16.0106876037782
DDX18	3657	3765	*	49.9461564147059
POLG	96	4447	*	1.11005934351476
ADAM23	1	3048	*	0.0168704680002261
ZNHIT2	1256	1295	*	49.872594748764
RICTOR	1	9533	*	0.00539401935011948
NCDN	1079	3703	*	14.9833810951659
TMEM104	1530	4747	*	16.5735022732198
POMT1	6	3319	*	0.092957854410405
SNAPC1	1096	2655	*	21.2269756554799
LRRC8A	6790	4621	*	75.5572075514474
OGFOD2	2	2080	*	0.0494434485237395
GNA11	1306	1597	*	42.0513898076919
CCDC52	2	5446	*	0.018884020001722
NME1-NME2	4440	1051	*	217.231272981179
FSIP1	7	2811	*	0.128049912932346
CAPN1	1405	3007	*	24.0261945403685
GRIK2	1	4723	*	0.0108873992091232
UPF3A	1435	2357	*	31.3064923957695
CHST6	27	6884	*	0.201681004437334
UNC13B	5	6369	*	0.0403683360532965
SUZ12P	8	884	*	0.465350103752842
TTLL4	1360	4994	*	14.0033667585056
ZBED1	290	4588	*	3.25024936241496
SDC2	804	3485	*	11.8630226449383
C20orf118	1	2041	*	0.0251941138974469
SLITRK4	1446	8752	*	8.49577646571531
BTF3	35117	1249	*	1445.76285434787
ANKRD49	27	1901	*	0.730337735163916
COX7A2	1735	752	*	118.637976750313
SARS	2562	3179	*	41.4410442662892
SETMAR	571	2173	*	13.5119638616371
QKI	1364	16361	*	4.28693223750601
LOC100132707	43	1708	*	1.29456148593772
KDM6A	219	5768	*	1.95236474267803
MAN2B1	24	3224	*	0.382787988570886
OFD1	49	3650	*	0.690311818293086
PDP1	1	4358	*	0.0117992626123655
AHCYL2	32	5064	*	0.324936407359804
FLJ39739	90	1065	*	4.34545237729767
PEX16	5	1907	*	0.134822198386704
KDM4B	2	5601	*	0.0183614306247774
GNG12	839	4409	*	9.78507041140261
HABP4	1	2687	*	0.0191370251078113
TMEM125	428	1785	*	12.3295617965753
UBN2	70	14443	*	0.249219902549902
CDC14C	5	2893	*	0.0888717360260785
ASNSD1	387	2470	*	8.05667982260513
CD53	1	1571	*	0.0327314999775233
TFAP2B	1	5769	*	0.00891336218836697
HIST1H2BJ	1	480	*	0.107127471801436
RP9	6	1118	*	0.275963433620871
TMEM11	66	1688	*	2.01054402053879
ARAP1	148	5136	*	1.48176316136565
CDH8	1	2929	*	0.0175558847609044
UQCRHL	364	538	*	34.7905425151428
AGPS	840	7665	*	5.63519851667825
CLEC4GP1	139	1935	*	3.69382166335492
PCCB	1714	1878	*	46.9307314166544
IPO13	250	4026	*	3.19306920421566
PECI	1217	1463	*	42.7748352204556
UNG	6442	2064	*	160.491900777872
GSTP1	30201	957	*	1622.74948006277
COMMD5	1128	1458	*	39.7826463183602
SUV420H1	1149	4562	*	12.9511054905585
DCUN1D5	5206	12732	*	21.0256594985211
HDHD2	92	2184	*	2.16609393532573
TDRKH	127	2837	*	2.30190013430226
LOC401052	94	1897	*	2.54801872835043
IGDCC3	1996	4479	*	22.9150900164142
HSPC157	314	1100	*	14.6784114090112
SLC9A3R1	1501	2003	*	38.5337997421359
GNB4	214	6427	*	1.71217269386081
ANKLE2	188	4458	*	2.16850225557684
OSBP	332	5083	*	3.35861379230312
PRR5	2668	2017	*	68.0177121902778
LILRA6	3	3930	*	0.0392528140951825
RPRD1B	944	3870	*	12.5430491014642
CHMP7	3622	3410	*	54.6180461510568
OVCA2	1122	1075	*	53.6693685705871
FKBP4	2400	3739	*	33.0063780463369
ASAH1	119	2618	*	2.33732665748587
ADRA1A	4	2304	*	0.0892728931678629
LOC100129858	6	2017	*	0.152963370742754
AHI1	1430	5646	*	13.023786157369
GORAB	730	2587	*	14.5100371547055
NADSYN1	600	2428	*	12.7070477260352
UBE2W	592	4037	*	7.54058518382361
SCN11A	7	6500	*	0.0553766623465882
FAM175A	1138	2823	*	20.7287673385817
FHL1	754	2888	*	13.4250604551162
SMC6	2054	5258	*	20.0873178011547
OSGEP	2164	1624	*	68.5193642300413
ARMC6	4148	2287	*	93.2641370596984
PSMD5	38	3384	*	0.577424670702773
RSU1	596	3751	*	8.17036180563974
RPL4	83359	1431	*	2995.40089623341
LOC728758	1	2346	*	0.0219186643071991
MAD2L1	4486	1436	*	160.637494763646
RBPMS	1534	3154	*	25.0095434485837
EIF4A3	5189	1733	*	153.966841641818
PRPF3	1121	2462	*	23.4131397347345
E4F1	704	2572	*	14.0748504164623
C16orf62	1230	3550	*	17.8163547469204
CHMP2B	1064	2627	*	20.8268528353366
RPS21	2060	395	*	268.171250929771
CAMSAP1	2582	7630	*	17.4009834143941
ACO2	218	2740	*	4.09117468952635
RBM6	1166	3738	*	16.039888554796
ARID5A	20	2205	*	0.46640531940761
UBE2N	3307	2550	*	66.6862210347948
C7orf60	2	3942	*	0.0260888820216586
IGSF8	506	2264	*	11.4925443247052
KLF4	57	2931	*	1.00000260269098
ACAD11	16	3554	*	0.231496618861853
LMO4	1107	5402	*	10.5374404695318
KLKB1	25	2246	*	0.57236405236742
LOC100128252	366	1780	*	10.5731203629642
HDAC3	2896	1945	*	76.5633706949817
RPL13AP3	23	1472	*	0.803456038510766
KRCC1	3	1753	*	0.0879997486560566
PRND	1	3979	*	0.0129231431175393
LOC283089	4	2500	*	0.0822738983435025
HUS1	198	2143	*	4.7510008959442
DNAJC30	1	2534	*	0.0202924966316847
C1orf112	335	3361	*	5.12528933819424
HAPLN4	2	3437	*	0.0299221335261502
UIMC1	29	2604	*	0.572662982901683
GOT2	3938	2447	*	82.75301687697
ZNF667	12	4461	*	0.138321954175357
ATP7B	70	6641	*	0.542009193273337
RAB38	510	1408	*	18.6255718018405
RG9MTD1	2255	1610	*	72.021599675698
POLD2	5098	1774	*	147.770692557489
ABCC6P1	2	2722	*	0.0377819151099846
PPM1H	33	6200	*	0.273693411828184
DCX	9	9405	*	0.0492068769997024
NFYC	322	2362	*	7.01000086436489
ACOT2	2	1765	*	0.0582676333877496
KIN	794	1905	*	21.4322425474872
ZNF738	1507	11720	*	6.61192218449543
EXOC1	1661	3582	*	23.8443860183832
ETFA	1137	1354	*	43.180124823007
PDAP1	1684	2382	*	36.3531813629456
ZNF146	204	3854	*	2.72182720259382
POLRMT	1570	3800	*	21.2450691446215
C19orf6	616	2708	*	11.6969907172262
MANF	2072	938	*	113.587098459313
GSTM2P1	4	1135	*	0.18122004040419
EIF4E2	4171	1008	*	212.775564230375
ZNF324	2	3000	*	0.0342807909764594
ARGFX	1	5064	*	0.0101542627299939
ENTPD7	335	8554	*	2.01380611008544
LOC338799	58	1520	*	1.96212422036313
GTSF1	1	811	*	0.0634046688837103
CUL4B	51	5347	*	0.490458296184616
CENPJ	14	5171	*	0.139218064302001
KIAA0664	1357	5224	*	13.3573028393153
AKIRIN1	18297	2724	*	345.394070757862
FHDC1	808	6480	*	6.41177757152296
VRK2	776	2076	*	19.2210215301535
RDX	458	4488	*	5.24752749572807
CELSR3	15	11956	*	0.0645130308606838
DNAJC9	3326	1435	*	119.182485143941
ZNF568	101	2909	*	1.78533510929309
JUND	230	1870	*	6.32453095554999
NCRUPAR	2	924	*	0.111301269404089
ITSN1	339	6439	*	2.70721885564988
CHRNB1	6	2436	*	0.126653168632239
C19orf2	392	2273	*	8.86806207398069
UCKL1AS	70	3571	*	1.00797621185333
DCTN1	1467	4500	*	16.7633067874886
CAMK2B	15	4586	*	0.168189663534744
LIN28B	1061	5504	*	9.91240531232469
TNKS2	155	6273	*	1.27056972772626
MRTO4	3810	2272	*	86.2300706120006
CXorf23	430	6490	*	3.40695072108109
TTC3	4	9005	*	0.0228411711114665
C1QBP	4741	1163	*	209.61981515829
NDUFB8	3747	686	*	280.867617613979
PSTK	211	1703	*	6.37103367237192
R3HDM2	1	3974	*	0.0129394027339429
TRIM45	292	3581	*	4.19295907503189
PAQR3	1	3739	*	0.013752657519307
ANKRD26	1145	6779	*	8.68524244019309
TCP1	13187	2452	*	276.546160648391
TMED7	67	4063	*	0.847949666043359
CENPL	1	2671	*	0.0192516609751737
MTRNR2L8	81049	1288	*	3235.74203554082
FST	67	1365	*	2.52397032464041
VWCE	11	3535	*	0.160009349677957
CFC1B	1	1160	*	0.0443286090212837
PAWR	177	1949	*	4.66985633876345
TIGD2	235	2083	*	5.80123803130193
PREX2	3	5132	*	0.0300591503106132
LDLR	6464	5262	*	63.1673411835329
ASTN2	20	4594	*	0.223862370329513
SCRN1	1415	5275	*	13.7935504924237
COQ10A	8	1652	*	0.249013009514233
TAB2	321	4395	*	3.75567710015135
GPATCH8	598	7036	*	4.37036235160376
TANC2	1	11746	*	0.0043777614902681
METTL7B	1	1503	*	0.0342123662439714
KIF4A	12	4500	*	0.137123163905837
FAM161A	199	3690	*	2.77312089606318
ZNF511	2061	1080	*	98.1287641701149
ZMYM5	34	3268	*	0.534981744124672
PGM1	2400	2556	*	48.2828041921963
ZNF586	16	2213	*	0.371775410499333
POLR3G	83	3283	*	1.30001781193091
CPD	231	8025	*	1.48016125524525
SNCAIP	2	3569	*	0.0288154589322998
ZNF726	31	621	*	2.56691913108754
HLA-DOA	690	3485	*	10.1809522699097
TANK	4	2089	*	0.0984608644608694
PELI3	116	2743	*	2.17457441848484
UPK1B	12	2057	*	0.299977752832411
DNAJB4	277	2235	*	6.37300610770419
LIMD2	169	3224	*	2.69546541951999
TMEM189	1	2399	*	0.0214344253708583
PECR	596	1874	*	16.353803165931
HSPA2	1511	2767	*	28.0800190632979
SERP1	445	3171	*	7.21615514878165
SYDE2	2	4710	*	0.0218348987111206
C6orf225	335	2670	*	6.45172189725499
NUP85	384	2311	*	8.54423868560822
DPYSL4	1005	2717	*	19.0203505325773
TM9SF4	1710	3978	*	22.10412992826
ZNF264	53	12161	*	0.224103518018956
BICD1	603	3588	*	8.64185491588838
RAB5A	1562	2526	*	31.7972657394475
METTL5	548	936	*	30.1055664344547
HERC6	1879	3888	*	24.8509283351725
DCAF11	1275	4303	*	15.2363496961372
USP9Y	784	10040	*	4.01535958050958
C7orf53	6	1668	*	0.184968296635572
PLEKHM3	1900	9807	*	9.96229777535527
XAF1	1	3622	*	0.0141969040487822
ANKDD1A	215	3110	*	3.55484086492223
ICA1L	60	7996	*	0.385851824397367
DAND5	4	1732	*	0.118755626939236
LOC100133161	30	4613	*	0.334410490774045
ZDHHC22	1064	3407	*	16.0587444668122
THOC7	1096	1007	*	55.9658593498502
TCTA	5	2146	*	0.119807051408875
IFNAR1	4	6092	*	0.0337630902591524
TALDO1	6567	1242	*	271.886418287933
RAB11FIP4	28	8625	*	0.166932547363628
GGTLC2	23	848	*	1.39467840647152
B2M	169	986	*	8.81357049952581
LPPR4	93	5020	*	0.952623573947427
C6orf141	4	1694	*	0.121419566622642
SQLE	3016	2987	*	51.9204212847346
LOC100288748	17	2183	*	0.400439839624239
SEPHS1	24121	2597	*	477.601247098485
GLIPR2	11	1881	*	0.300708692775959
EIF5A	7176	1353	*	272.726115351522
YTHDC2	27	6308	*	0.220097025134211
PLRG1	3253	1782	*	93.8681928000188
EHD2	8	3583	*	0.114811468522889
SPG7	1799	3081	*	30.0248992047957
ZNF614	71	4675	*	0.780942083207042
PARD6G	17	3832	*	0.228121129932076
NUP133	1316	4169	*	16.2317777374744
C6orf52	70	684	*	5.26240212357929
SLMO2	450	2562	*	9.03182432049573
INPP5B	173	4454	*	1.99727554072546
GRPEL2	118	4104	*	1.47848440614847
PPID	1787	1833	*	50.130747524495
TRIM56	14	3525	*	0.204225988795928
UBE2J1	1	4341	*	0.0118454702752106
IL20RA	7	3681	*	0.0977854673330137
HNRNPK	9167	2977	*	158.339945019081
GCM1	1	2762	*	0.0186173738105319
TCFL5	2	2455	*	0.0418909869366102
ELF1	82	3738	*	1.12801960676953
C1orf107	2234	8484	*	13.5401851204756
LOC100125556	431	2039	*	10.8693140589902
FAM129B	83	3948	*	1.08104318048865
SAFB2	404	3317	*	6.26293618683581
C19orf22	1224	1809	*	34.7924445731229
NCK2	444	2517	*	9.07072180783549
OXA1L	2045	1719	*	61.1729647005754
KLRG1	332	1786	*	9.55869759589964
ZSCAN12	8	4342	*	0.0947419372909978
PSMD12	2649	1796	*	75.8433869404016
E2F4	958	2099	*	23.4690312687814
HSCB	156	1080	*	7.4275047115662
CLDN10	1032	2658	*	19.9648850382088
TRAIP	20	2024	*	0.508114490757797
LOC284412	1	2343	*	0.021946729178271
LOC729852	69	2268	*	1.56440117551303
KIAA0232	1931	7855	*	12.6409052913195
ERCC8	1	2044	*	0.0251571362351708
NFAT5	42	14219	*	0.151887603313661
TAF1D	485	1311	*	19.023093390827
GPX4	6744	1005	*	345.059185589913
KIAA0368	279	7391	*	1.94107847701911
FBXO3	1356	2406	*	28.980519054912
TYMS	1240	1583	*	40.279388007716
PEF1	125	1979	*	3.24792739165545
FAM199X	593	2999	*	10.1676437390999
CTAGE4	8	2624	*	0.15677190995332
C9orf30	834	1158	*	37.0339114952942
MCM5	8102	2545	*	163.699195574425
ALG9	771	6434	*	6.16191090523395
BTBD10	975	2506	*	20.0062477266847
BAIAP3	56	4523	*	0.636654088441872
RABGGTB	154	1496	*	5.29335743018858
PTP4A3	80	1332	*	3.08835954742877
ANKRD40	412	4168	*	5.08290038950381
CALCOCO2	2	3281	*	0.0313448256413831
SPATS2L	501	6317	*	4.07820396055235
FAM122B	2	4266	*	0.0241074479440643
ZNF551	343	3699	*	4.76817165649861
SLC48A1	1	3033	*	0.0169539025600689
ARHGAP26	14	9040	*	0.0796345808081468
CDK16	2215	3258	*	34.9594622526968
HRAS	709	1233	*	29.5682248203281
GEMIN6	358	690	*	26.6793981947227
FLJ10661	276	1641	*	8.64853593190382
JAGN1	1110	1656	*	34.4670996230706
BSDC1	804	2907	*	14.2217522936395
ARSK	627	3344	*	9.6414724621292
RBP7	3	654	*	0.235877002131601
NDUFAF1	3	1455	*	0.106023064875648
PHF12	23	4475	*	0.264287662276614
MAP2K4	74	3742	*	1.01688075852138
EPB41L3	2	4446	*	0.023131437905843
WSB1	3064	2832	*	55.6336565423048
ZNF480	485	4739	*	5.26256075867782
MAP3K6	14	4328	*	0.166334706678754
SRRD	23	1292	*	0.915392638303288
SOCS4	1030	7010	*	7.55546677013263
HN1	13807	1695	*	418.862726559269
SDR39U1	2566	1229	*	107.361077679733
DDIT4L	1	2590	*	0.0198537399477564
PPP6R2	133	4004	*	1.70804640354736
FAM96A	2087	1092	*	98.2747400657564
APOL1	38	3016	*	0.647879670311069
TBCCD1	211	3062	*	3.54339331941522
C5orf32	897	908	*	50.7982425757996
RTP1	27	2215	*	0.626804530269347
AIF1L	905	3515	*	13.2393097441091
ZBTB41	19	8474	*	0.115294140055357
AHCTF1	2626	8631	*	15.645004710494
ITGA2	2	7868	*	0.0130709675812631
AP2S1	2749	890	*	158.827911900483
MME	12	5710	*	0.108065540731396
VAT1	2645	2758	*	49.3143720808929
MAST4	2	10723	*	0.00959082093904487
CCDC14	61	4180	*	0.750404874245462
TUFM	24369	2071	*	605.061754204736
OR7E5P	1	1833	*	0.0280530204390011
KCTD2	14	3696	*	0.194777221457155
WDR26	2783	6870	*	20.8304456959577
MFI2	89	3961	*	1.15538641639922
SGSM3	4	2989	*	0.0688138995847294
TOMM22	8010	1376	*	299.334086905639
LOC100128191	1118	3159	*	18.1984445924414
SOCS3	199	2734	*	3.74280033155564
UNKL	20	5091	*	0.202008196679195
ZNF839	68	3319	*	1.05352234998459
POP4	236	2594	*	4.67825751953223
SOX15	387	1394	*	14.2754656828082
MALL	23	3056	*	0.387005002842882
CCNA2	1919	2797	*	35.2796770917906
PPAPDC1B	6	2126	*	0.145120940163751
LOC100289361	342	622	*	28.2733854838001
PARK2	4	4072	*	0.0505119709869244
GPR124	2	6033	*	0.0170466389738734
TMEM132A	62	3519	*	0.905971458030895
RUVBL2	9624	1488	*	332.578964070005
CGRRF1	824	1321	*	32.0749868636667
MCAT	555	2059	*	13.8604946517253
ARID1B	563	9636	*	3.00437193644873
ISCA1	1811	2001	*	46.5386150362578
RPAP1	2833	4669	*	31.2007327595768
MCART1	179	3723	*	2.47230523158188
C12orf48	3	3080	*	0.05008557123184
RPL27	18067	484	*	1919.47639639987
EPN1	9	2946	*	0.157091201012288
LOC389493	1	599	*	0.0858450525286962
NIPA2	1200	3477	*	17.7467425244828
MAGI1	315	7234	*	2.23910336416603
GAL	705	777	*	46.6562888772275
SLC14A2	17	4153	*	0.210488844184858
RAVER1	2206	3590	*	31.5975312927866
C15orf17	57	3549	*	0.825868590726198
RDH11	2456	2564	*	49.2552394529159
TSTD1	1109	670	*	85.1135758049853
PCYT1B	402	5548	*	3.72590428240898
AUH	617	1586	*	20.0043329437031
SLC25A39	4482	1610	*	143.148917847662
EIF3H	8240	1274	*	332.582870069888
C14orf129	109	2065	*	2.71424180370514
KIF1B	2306	10579	*	11.2087395772354
MBD2	138	2584	*	2.74617791490986
ABHD14B	2	2436	*	0.042217722877413
AMOTL2	4928	4984	*	50.8434203246364
C6orf120	803	4145	*	9.96169185311105
SPHAR	7	1120	*	0.321382415404307
PSRC1	2	1745	*	0.0589354572661192
PIGT	2284	2245	*	52.3144721092872
ALS2CR4	470	5399	*	4.47637666945802
ALAS1	838	2407	*	17.9023490890775
FOXO1	2627	5736	*	23.5501145123323
MRPL37	8453	1481	*	293.493105459836
KIF5C	973	6927	*	7.22286912518297
