GeneID   Uniq_reads_num(26132392)      length  coverage        rpkm
TFAP2B	231	5769	*	1.53225933791543
HIST1H2BJ	7	480	*	0.558055815683973
RP9	3	1118	*	0.10268341101264
TMEM11	3231	1688	*	73.2462426733209
ARAP1	56	5136	*	0.417237993034746
CDH8	190	2929	*	2.48230455983897
UQCRHL	458	538	*	32.5764711948924
AGPS	1	7665	*	0.00499239197704421
FAM90A9	23	1394	*	0.631372843323536
CLEC4GP1	143	1935	*	2.82797720107404
PCCB	480	1878	*	9.7806222374553
IPO13	636	4026	*	6.04510962358964
UNG	3198	2064	*	59.2911129088819
GSTP1	697	957	*	27.8703020891521
COMMD5	2	1458	*	0.052492022639292
SUV420H1	1180	4562	*	9.89800256790262
DCUN1D5	895	12732	*	2.68996878975175
HDHD2	339	2184	*	5.93974635845736
ARHGAP15	14	1758	*	0.30474037716531
LOC401052	659	1897	*	13.2934871313468
IGDCC3	839	4479	*	7.16806168762956
HSPC157	825	1100	*	28.7000133780329
SLC9A3R1	266	2003	*	5.08184626963338
GNB4	786	6427	*	4.67988393032184
ANKLE2	4	4458	*	0.0343352934087428
SLC9A3	119	2777	*	1.63980390924783
OSBP	4086	5083	*	30.7609035773211
NBPF3	72	3765	*	0.731793169798449
PRR5	136	2017	*	2.58020282228556
LILRA6	4	3930	*	0.0389482793934289
RPRD1B	2956	3870	*	29.2290230992128
CHMP7	342	3410	*	3.83789035201848
OVCA2	1	1075	*	0.0355969158177152
FKBP4	4531	3739	*	46.3723849927314
ASAH1	296	2618	*	4.32656173154965
ADRA1A	18	2304	*	0.298958472687843
ZNF350	1451	2339	*	23.7387598184556
AHI1	3	5646	*	0.0203329885781317
GORAB	340	2587	*	5.02925115244488
UBE2W	791	4037	*	7.49788145719562
RGS14	259	2405	*	4.12102756197396
SCN11A	21	6500	*	0.123630826859219
FAM175A	752	2823	*	10.1936049405034
FHL1	52	2888	*	0.689012324865056
SMC6	155	5258	*	1.12805935681377
OSGEP	509	1624	*	11.9936837515753
ARMC6	820	2287	*	13.720455309714
PSMD5	2	3384	*	0.0226162437967162
RSU1	18	3751	*	0.183631117321458
LPIN3	2	4362	*	0.0175454766180852
RPL4	39125	1431	*	1046.25019652042
LOC728758	3	2346	*	0.0489343791611814
MAD2L1	5290	1436	*	140.968496536485
RBPMS	203	3154	*	2.46294767099585
EIF4A3	43695	1733	*	964.837149108019
PRPF3	4835	2462	*	75.1500485690707
E4F1	3650	2572	*	54.3053648677139
DLEC1	54	5614	*	0.368079972073097
EMR1	149	3122	*	1.82630877357544
C16orf62	410	3550	*	4.41953257652338
CHMP2B	3	2627	*	0.0437000584362892
RPS21	12236	395	*	1185.39532048476
CAMSAP1	1991	7630	*	9.98544807962665
ACO2	1460	2740	*	20.3902771444905
IRX3	25	2308	*	0.414500482062867
RBM6	2399	3738	*	24.5590626338152
UBE2N	2814	2550	*	42.2284118409331
C7orf60	153	3942	*	1.48523661317065
KLF4	12050	2931	*	157.322943798611
ACAD11	2	3554	*	0.0215344313472391
LMO4	2224	5402	*	15.7543699253968
LOC100128252	193	1780	*	4.14914051083172
SCHIP1	1454	2106	*	26.4196387791452
HDAC3	1024	1945	*	20.1465732298925
BTK	530	2611	*	7.76765330798286
RPL13AP3	28	1472	*	0.727898890022574
PRND	8	3979	*	0.0769372897794297
C6orf27	2	2913	*	0.0262730411974211
LOC283089	24	2500	*	0.367360171238821
PIGL	223	1151	*	7.41396233223439
OLFML2A	19	6538	*	0.111206333064673
HUS1	315	2143	*	5.62482763358554
DNAJC30	5	2534	*	0.0755064808682791
C1orf112	1	3361	*	0.0113855056542826
UIMC1	3070	2604	*	45.1147163699749
GOT2	338	2447	*	5.28571285752629
C17orf77	11	2525	*	0.166706348334449
ZNF667	8	4461	*	0.0686244061942056
ATP7B	1	6641	*	0.0057621870959259
RG9MTD1	270	1610	*	6.41739429570922
NCRNA00189	133	663	*	7.67642388995149
ABCC6P1	11303	2722	*	158.900931281854
PPM1H	157	6200	*	0.969011204376595
DCX	1	9405	*	0.00406875964955278
NFYC	1307	2362	*	21.1746641180294
ACOT2	50	1765	*	1.08404205393892
KIN	736	1905	*	14.7843988425072
PLSCR4	150	3429	*	1.67395820227663
PPARGC1A	1	6317	*	0.00605773064809939
KCNK10	1	7508	*	0.0050967880266441
ZNF738	709	11720	*	2.31493850796648
OTOA	77	3609	*	0.81644076110041
EXOC1	359	3582	*	3.83521489027129
ETFA	2240	1354	*	63.3067749549913
AHRR	4	5658	*	0.0270531527069946
PDAP1	591	2382	*	9.49437890087738
ZNF146	7	3854	*	0.0695035784972255
POLRMT	2074	3800	*	20.8855535951018
C19orf6	225	2708	*	3.17946972430202
MANF	7123	938	*	290.590185205015
KLHL6	8	6318	*	0.0484541747439618
EIF4E2	90	1008	*	3.41666825928963
ZNF324	760	3000	*	9.69422674102445
ARGFX	20516	5064	*	155.031457204772
ENTPD7	1	8554	*	0.00447354272902079
CASC4	68	3964	*	0.656441611068361
S100Z	4	1146	*	0.13356608901935
LOC338799	90	1520	*	2.2657905298447
GTSF1	1219	811	*	57.517988175622
CUL4B	1220	5347	*	8.73113055824453
CENPJ	706	5171	*	5.22457537417424
PITX1	59	2382	*	0.947831396195881
KIAA0664	181	5224	*	1.32585564610106
AKIRIN1	6030	2724	*	84.7092905871456
FHDC1	1	6480	*	0.00590535254692035
VRK2	530	2076	*	9.76943294178384
RDX	412	4488	*	3.51289527978299
DNAJC9	6608	1435	*	176.21341547228
ZNF568	105	2909	*	1.38123130729619
JUND	63	1870	*	1.28919846190094
NCRUPAR	16	924	*	0.662626571498595
ITSN1	1342	6439	*	7.9754450387369
CHRNB1	597	2436	*	9.37816529101568
C19orf2	3910	2273	*	65.8261048881705
UCKL1AS	188	3571	*	2.01460002429578
DCTN1	113	4500	*	0.960918966434879
LIN28B	425	5504	*	2.95482211377519
TNKS2	1408	6273	*	8.58911075748346
MRTO4	2585	2272	*	43.5384592618633
CXorf23	9	6490	*	0.0530662805140824
TTC3	704	9005	*	2.9916430750524
C1QBP	17432	1163	*	573.57252302192
NDUFB8	2010	686	*	112.122501243627
MUC2	291	8623	*	1.29138411117671
CADPS2	1105	6065	*	6.97191861120667
GRHL1	25	3604	*	0.265445924695088
WDR65	4	3125	*	0.0489813561651762
PSTK	3	1703	*	0.06741048356555
R3HDM2	466	3974	*	4.48723577727339
C5	47	5462	*	0.329281247105467
TRIM45	34	3581	*	0.363325125143114
PAQR3	318	3739	*	3.25456155985182
ANKRD26	176	6779	*	0.993499995974586
TCP1	8047	2452	*	125.584017212089
TMED7	126	4063	*	1.18670988124773
CENPL	510	2671	*	7.30663013742507
MTRNR2L8	20627	1288	*	612.831445081454
FST	6	1365	*	0.168205206611182
VWCE	16	3535	*	0.17320140086696
PAWR	343	1949	*	6.73446525648386
TBC1D3B	34	2114	*	0.615452825514424
LDLR	193	5262	*	1.40354810134558
ASTN2	126	4594	*	1.04954337124718
COQ10A	426	1652	*	9.86780120988056
TAB2	3457	4395	*	30.0996423960136
GPATCH8	2618	7036	*	14.2385133643529
DDI2	221	1759	*	4.80780970744383
TANC2	88	11746	*	0.286690638204994
KIF4A	4774	4500	*	40.5967004049568
FAM161A	178	3690	*	1.84592678637393
ZNF511	487	1080	*	17.2554401421013
FAM92A3	3	2454	*	0.0467807879022541
ZMYM5	820	3268	*	9.6017996613574
PGM1	1	2556	*	0.0149713163161361
ZNF586	1623	2213	*	28.0645408721479
POLR3G	77	3283	*	0.897512856171605
CPD	1076	8025	*	5.13083520577585
DCT	157	2395	*	2.50850499671603
ZNF726	27	621	*	1.66376889148017
TANK	800	2089	*	14.6545464831188
RCAN1	1531	2427	*	24.1393877114508
PELI3	132	2743	*	1.84148828090915
UPK1B	58	2057	*	1.07898283968622
DNAJB4	1445	2235	*	24.7406528448964
LIMD2	1	3224	*	0.0118693190149019
TMEM189	331	2399	*	5.27981349347166
PECR	225	1874	*	4.59445251516002
HSPA2	2485	2767	*	34.3667188263639
SERP1	289	3171	*	3.4875660112484
SYDE2	7	4710	*	0.0568719302607871
SVOPL	1	1803	*	0.0212238960088984
C6orf225	2	2670	*	0.0286641831490965
NUP85	1941	2311	*	32.1400409443311
SNORA18	6	132	*	1.73939475018381
PIGG	280	3249	*	3.29783676858488
TSHZ1	250	4966	*	1.92643397624063
TM9SF4	668	3978	*	6.42587864472129
ZNF264	1993	12161	*	6.27131833044646
RAB5A	7605	2526	*	115.209079831058
HERC6	358	3888	*	3.52352701966248
C7orf53	268	1668	*	6.14836417690873
PLEKHM3	44	9807	*	0.17168697034546
LRP1B	444	16531	*	1.02779069141585
XAF1	2	3622	*	0.0211301405323268
PLA2G4C	360	2566	*	5.36866968879805
ICA1L	146	7996	*	0.698716350373988
DAND5	38	1732	*	0.839569290504427
TPTE2	16	1961	*	0.312221801154871
OTUD7A	4	3041	*	0.0503343433134415
SPAG6	46	2593	*	0.678853639485545
APOA2	75	473	*	6.06765610529237
LOC100133161	168	4613	*	1.39362735674818
KALRN	688	10806	*	2.43637598915252
THOC7	524	1007	*	19.9123561868113
TCTA	828	2146	*	14.7645921571987
IFNAR1	189	6092	*	1.18719687643866
TALDO1	1983	1242	*	61.0972909593551
RAB11FIP4	4	8625	*	0.0177468681757885
GGTLC2	1	848	*	0.0451258071981649
B2M	320	986	*	12.4192079526309
C6orf141	280	1694	*	6.32507181885023
SQLE	731	2987	*	9.36489667641649
LOC100288748	23	2183	*	0.403176245347233
SEPHS1	88	2597	*	1.29667625581666
GLIPR2	1	1881	*	0.0203437982477639
EIF5A	1744	1353	*	49.3252755174076
PLRG1	4870	1782	*	104.578425103644
UBE2Q2P2	9	1594	*	0.216060326559846
NCF1	6	1397	*	0.164352259859888
SPG7	1331	3081	*	16.5313070674724
ZNF614	1	4675	*	0.00818538705968853
PARD6G	532	3832	*	5.3125981618349
NUP133	2156	4169	*	19.7896310363921
C6orf52	1984	684	*	110.9957632398
FAM41C	55	1704	*	1.23513359608123
SLMO2	167	2562	*	2.494354532465
INPP5B	750	4454	*	6.44364916435404
GRPEL2	897	4104	*	8.36384405461193
PPID	698	1833	*	14.5718198493304
HNRNPK	5977	2977	*	76.8290135306249
FAM157A	6	1275	*	0.180078515313148
ELF1	508	3738	*	5.20050179990751
RBMY2FP	22	2040	*	0.412679930925963
C1orf107	5670	8484	*	25.574269346762
LOC100125556	5	2039	*	0.0938368918686706
FAM129B	69	3948	*	0.668794637988609
SAFB2	1283	3317	*	14.801373596228
C19orf22	2235	1809	*	47.2780762114638
NCK2	456	2517	*	6.93270088750258
OXA1L	2916	1719	*	64.9131192634043
DNAJC25	380	2266	*	6.41718451524125
KLRG1	166	1786	*	3.55670191918885
ZSCAN12	68	4342	*	0.599293999602714
PSMD12	3961	1796	*	84.3955107575266
E2F4	404	2099	*	7.36528848958253
HSCB	61	1080	*	2.16135903217285
CLDN10	22	2658	*	0.316729518092161
TAC1	237	1186	*	7.64688383428195
HPCAL4	252	4252	*	2.26792203551718
TRAIP	1849	2024	*	34.9580531857594
LOC284412	42	2343	*	0.685958493030236
LOC729852	226	2268	*	3.81317050172571
KIAA0232	144	7855	*	0.701515285624738
ERCC8	666	2044	*	12.4684989626679
NFAT5	511	14219	*	1.37522158953277
TAF1D	1830	1311	*	53.4157380948896
GPX4	1780	1005	*	67.7758193205951
KIAA0368	7	7391	*	0.0362422935365048
SPDYE1	11	2649	*	0.158902804660054
FBXO3	3	2406	*	0.04771407045392
DVL1	1	2923	*	0.0130915786876647
TYMS	1900	1583	*	45.9296908134449
PEF1	14	1979	*	0.270709238532903
MCM5	413	2545	*	6.20987846765034
ALG9	95	6434	*	0.565019432372423
MEGF11	28	5914	*	0.181174698362061
BTBD10	2938	2506	*	44.8633356236556
SDK2	12	10721	*	0.0428318453547735
BAIAP3	239	4523	*	2.02205120417123
RABGGTB	172	1496	*	4.39964554458258
ANKRD40	1196	4168	*	10.9805553423312
FAM90A19	31	1394	*	0.850980788827374
CALCOCO2	5189	3281	*	60.5199103600986
SPATS2L	167	6317	*	1.0116410182326
FAM122B	12	4266	*	0.107641869209687
ZNF551	45	3699	*	0.465531441655035
SLC48A1	22	3033	*	0.277569093006583
ARHGAP26	1282	9040	*	5.42675769183454
TDRD9	125	4761	*	1.00469135958947
CDK16	471	3258	*	5.53210816494925
HRAS	190	1233	*	5.89673159429711
GEMIN6	1489	690	*	82.5783959804657
FLJ10661	1	1641	*	0.0233191252309835
JAGN1	3418	1656	*	78.9828065427669
BSDC1	463	2907	*	6.09476261622715
ARSK	20	3344	*	0.228867730287344
RBP7	586	654	*	34.2878855036234
DSC1	12	4254	*	0.107945513410561
CPNE9	91	2048	*	1.70032631341211
NDUFAF1	464	1455	*	12.203258838403
PHF12	1866	4475	*	15.9565660971052
MAP2K4	17	3742	*	0.173846508970803
LYZL6	23	872	*	1.00932768760666
TEKT2	36	1508	*	0.913528277284867
WSB1	8134	2832	*	109.908619970301
ZNF480	160	4739	*	1.29197499908146
MIR1182	16	97	*	6.31203043365672
MAP3K6	114	4328	*	1.0079487138311
SRRD	200	1292	*	5.92363537214301
SOCS4	1752	7010	*	9.56394169059698
HN1	6667	1695	*	150.515625715906
PPP6R2	93	4004	*	0.888811603115904
FAM96A	123	1092	*	4.31025841941153
APOL1	330	3016	*	4.18700460422231
TBCCD1	1887	3062	*	23.5823754601995
C5orf32	428	908	*	18.0376001847255
AIF1L	314	3515	*	3.41841790448642
ZBTB41	75	8474	*	0.338683188317594
AHCTF1	7423	8631	*	32.9108561086221
ITGA2	2	7868	*	0.00972716942146514
AP2S1	484	890	*	20.8101969662441
VAT1	822	2758	*	11.4050814584206
MAST4	356	10723	*	1.27044107837728
CCDC14	359	4180	*	3.28654060692626
TUFM	7796	2071	*	144.049769383644
THEG	2	1320	*	0.0579798250061271
KCTD2	2385	3696	*	24.6931933285023
WDR26	10733	6870	*	59.7840356305535
NR4A3	29	5634	*	0.196970864504308
FOLR4	2	731	*	0.104696811228574
TOMM22	3628	1376	*	100.895008270837
LOC100128191	358	3159	*	4.33664863958459
SOCS3	91	2734	*	1.27368993777176
UNKL	2108	5091	*	15.8448577753927
ZNF839	6	3319	*	0.0691774953372291
POP4	1973	2594	*	29.1056933409709
SOX15	9427	1394	*	258.780512783086
MALL	249	3056	*	3.11793339054546
CCNA2	3665	2797	*	50.1420803386917
PPAPDC1B	83	2126	*	1.49394864244386
PARK2	237	4072	*	2.22721125428743
GPR124	1	6033	*	0.00634289482911385
C19orf44	16	3346	*	0.182984743593754
RUVBL2	326	1488	*	8.38369566419241
CGRRF1	17	1321	*	0.492455440248861
ACPL2	712	3180	*	8.56788659335825
MCAT	10	2059	*	0.185850823234793
ARID1B	58	9636	*	0.230330811668176
LOC285965	5	5014	*	0.0381598369605543
BAIAP2L2	160	2144	*	2.85572272418238
ISCA1	2813	2001	*	53.7951941578588
C1orf125	203	3640	*	2.13410355887937
RPAP1	826	4669	*	6.76981824809172
MCART1	172	3723	*	1.76789410010624
C12orf48	388	3080	*	4.82060830765228
RPL27	29601	484	*	2340.35563637232
NLRP9	2532	3483	*	27.8183305093997
EPN1	19	2946	*	0.246798033121804
NIPA2	13611	3477	*	149.798056596072
