GeneID   Uniq_reads_num(21447067)      length  coverage        rpkm
SHROOM1	178	4017	*	2.06609488279384
LTBP4	111	5144	*	1.00613002713349
CIDECP	1	803	*	0.0580652828870866
PYY	1	1050	*	0.0444061163412672
SIRT6	10	1635	*	0.285176893934743
ARHGEF9	432	5450	*	3.69589254539428
PPIL1	6334	1736	*	170.121980386443
VWA5A	216	3534	*	2.84983225415942
STK17A	346	3932	*	4.10293541881546
ABR	88	5602	*	0.732439334154425
CNPY4	224	1465	*	7.12922768837273
C2CD3	4	6282	*	0.0296889029979819
NAT8L	9	5870	*	0.0714885518611542
ZDHHC6	720	2168	*	15.484789646678
NEFH	1751	3717	*	21.9647202580675
PGBD5	306	3170	*	4.5008470600786
LOC100132741	2	1062	*	0.0878087046296244
CTDSP2	2734	5018	*	25.4038736908879
ZNF257	692	3518	*	9.17154182307127
RMND5B	59	1807	*	1.5223900981414
DUSP4	82	3398	*	1.12518146468014
CCNY	981	3953	*	11.5710903458948
LOC96610	202	2011	*	4.68350933663987
EXOSC7	2908	1246	*	108.819932292476
ROR2	4	4091	*	0.0455892663488932
FOXM1	1320	3625	*	16.9784488962748
LOC649395	2	1823	*	0.051153507579079
ZBTB48	165	2337	*	3.29198102529933
LOC338758	2	2997	*	0.0311153968357228
BUD31	2497	1042	*	111.733374404368
MAOA	66	4072	*	0.755732775650741
FAM174A	346	1236	*	13.0523803129307
CCDC41	260	3223	*	3.76136201091094
GYPC	5	1070	*	0.217880477375376
FBXO11	327	4053	*	3.76186529626797
PSMG4	779	938	*	38.7227962274408
RFXAP	26	2825	*	0.429128133138617
RNF4	6291	3482	*	84.2409022969723
CDK8	37	1769	*	0.975227597432578
C6orf70	61	2078	*	1.36872557827631
F8A1	127	1701	*	3.48122023169193
HDAC7	2001	4286	*	21.7684252773727
ALG2	877	2988	*	13.685198203767
PPP1R3D	8	3459	*	0.10783792346535
PLEKHG4	17	6802	*	0.11653178134249
GRB2	3729	3302	*	52.6559443453709
TPM3	11673	7096	*	76.7009901147397
SYT13	253	5157	*	2.28747039093613
AGPHD1	14	1234	*	0.528986961277656
HSPC072	1	1559	*	0.0299079038860363
DUS3L	31	2109	*	0.68535755661842
EIF1	12295	1325	*	432.658007876735
LOC100302401	130	2338	*	2.59257266064284
FPGT	10	3426	*	0.136095803147491
CHST15	478	4678	*	4.76430735179179
CETN3	869	979	*	41.3874983203159
CDK1	3318	1907	*	81.1255735298064
NTHL1	1093	1067	*	47.7625861471933
POLR2B	2799	3748	*	34.8205324496177
RPS28	8044	380	*	987.007736425292
RPL18AP3	19465	616	*	1473.34952485699
GPN2	135	1510	*	4.16858741150637
COQ9	604	1676	*	16.8033168160093
TRAPPC9	24	4474	*	0.250119385739815
C14orf184	1	2596	*	0.0179608714015141
DKFZP434I0714	8	2999	*	0.124378585283976
GCC2	1070	6976	*	7.15170179320724
WBP4	1010	2331	*	20.2027826597657
PLXNA1	30	9066	*	0.154289947578857
KIAA0100	67	7430	*	0.420453604927072
PMF1	3096	1080	*	133.662410187214
HS2ST1	554	6757	*	3.82285598279046
CRELD2	126	1575	*	3.73011377266644
CD82	544	1689	*	15.0176279775795
PMM1	368	1283	*	13.3737516401135
LOC100132526	3	3377	*	0.0414211627109836
CBLL1	1157	4338	*	12.4358622492366
SETDB1	1170	4446	*	12.2701110942975
GCLM	1376	3074	*	20.8711635946203
PPM1A	1428	8202	*	8.11784087321337
CPEB3	298	5871	*	2.3666622045959
INTS1	1350	6974	*	9.02576282101323
MMP16	15	6333	*	0.110436812312484
CAMTA1	411	8441	*	2.27028308341119
LOC100133091	76	2686	*	1.31928819211955
GMPPA	1012	1835	*	25.7144082965834
FAM198A	52	3431	*	0.706666847051352
PTP4A2	10161	2158	*	219.541740292306
FAM82A2	504	2251	*	10.4396787062633
C11orf73	1913	1136	*	78.5179098493718
AIPL1	23	2970	*	0.361080036916365
SEC14L1	1254	5542	*	10.5502586406616
MLF1	838	2322	*	16.8272789701469
EMILIN1	9	3930	*	0.106778066011444
CHFR	965	3281	*	13.7136535759796
THADA	288	6325	*	2.12306870855323
TAF12	405	1448	*	13.0412299545054
NDUFS4	2434	676	*	167.8827093689
ID1	4994	1222	*	190.550206431017
PIK3CB	316	3211	*	4.58858592402132
COL18A1	224	6598	*	1.58295219209852
TBC1D17	1	2371	*	0.0196652982531972
COX8A	3179	506	*	292.935565299077
CDCA4	1287	2453	*	24.4631901010075
C2orf44	320	3894	*	3.83165256565634
C9orf16	663	713	*	43.3566870841138
ERBB2IP	147	6916	*	0.991047434539415
ZNF534	3179	2084	*	71.1254299622518
IMMP1L	116	795	*	6.80335216398282
FUS	3036	5117	*	27.6642207685541
EMX2	18	2895	*	0.289905215492211
TF	75	2790	*	1.25339844511641
CXorf56	470	2407	*	9.10445301803713
CLCN4	1	6786	*	0.00687097290868414
PWP2	418	3259	*	5.98031434862908
MMP15	33	4435	*	0.346938428686563
NPR1	2	4184	*	0.0222879647028349
MTMR14	1553	2525	*	28.677557866094
ELAC2	1731	3803	*	21.2228074562372
DNAL4	2	1486	*	0.0627542693921003
DNAH11	691	14186	*	2.2711728261248
C2orf86	579	3291	*	8.20319004244102
ASS1	2386	1847	*	60.2331582402689
USP42	788	5119	*	7.17749964070414
IPP	4	3251	*	0.0573687138213849
TMEM59	1563	1694	*	43.0207189099591
SEC23IP	1517	4243	*	16.6703470219626
POLR2J	694	976	*	33.1544436248785
RGS4	5	3479	*	0.0670112419636829
UQCRC1	5050	1617	*	145.617459430779
LOC729603	392	3131	*	5.83761018398773
SNX6	482	3080	*	7.29673229880368
DDX18	4679	3765	*	57.9455589053994
POLG	408	4447	*	4.27784579280388
ADAM23	2	3048	*	0.030594765195755
ZNHIT2	43	1295	*	1.54821324541175
TFR2	1	2888	*	0.0161448830188125
RICTOR	366	9533	*	1.79012593202024
NCDN	101	3703	*	1.27174416364877
RAG1	77	6578	*	0.545794239311562
FLJ42709	107	3380	*	1.47604354169863
TMEM104	33	4747	*	0.324135650142176
POMT1	3	3319	*	0.0421450034573642
SNAPC1	674	2655	*	11.8366133840734
LRRC8A	1349	4621	*	13.6115653519991
OGFOD2	353	2080	*	7.91304183744745
GNA11	1763	1597	*	51.4730007921958
CCDC52	1754	5446	*	15.0170298321175
NME1-NME2	3276	1051	*	145.336021875063
LOC654342	8	605	*	0.616547731019247
CAPN1	2295	3007	*	35.5861785345423
DDHD2	2	4708	*	0.0198073161250342
UPF3A	664	2357	*	13.1353179096867
IGSF11	1	3560	*	0.0130973095950367
LAGE3	454	1816	*	11.6566055395826
CHST6	32	6884	*	0.216741067557609
UNC13B	1531	6369	*	11.2082041646105
SUZ12P	7	884	*	0.369213750122527
TTLL4	685	4994	*	6.39549442900609
ZNF687	1	4507	*	0.0103453344038896
ZBED1	552	4588	*	5.60980493273724
SDC2	56	3485	*	0.749233756346201
C20orf118	27	2041	*	0.616812052070027
SLITRK4	3273	8752	*	17.4369606631874
BTF3	27881	1249	*	1040.82568150233
ANKRD49	151	1901	*	3.70362427454388
COX7A2	2586	752	*	160.340329390217
TDRG1	25	1085	*	1.0743415243855
SARS	3590	3179	*	52.6545629280927
SETMAR	31	2173	*	0.665172152281752
QKI	3702	16361	*	10.5501506527804
LOC100132707	16	1708	*	0.436781472209186
KDM6A	91	5768	*	0.735611029196963
MAN2B1	126	3224	*	1.82224850866925
OFD1	300	3650	*	3.83230867054772
PDP1	298	4358	*	3.18831431922499
AHCYL2	538	5064	*	4.95359698285581
IZUMO2	3	814	*	0.171841850706378
FLJ39739	8	1065	*	0.350245424663516
PEX16	72	1907	*	1.76041027551117
KDM4B	326	5601	*	2.71383924720867
GNG12	4	4409	*	0.0423011314659384
HABP4	1	2687	*	0.0173525947742205
C1orf152	2	1913	*	0.0487469128680926
TMEM125	154	1785	*	4.02267171562068
UBN2	2084	14443	*	6.7277895020398
CDC14C	6	2893	*	0.0967018779640454
ASNSD1	220	2470	*	4.15296067806993
FUT4	7	6046	*	0.053983618112523
CD53	20	1571	*	0.593589079036672
BAGE4	13	1756	*	0.345184218712014
HIST1H2BJ	53	480	*	5.14833411331567
RP9	135	1118	*	5.6302030334299
TMEM11	765	1688	*	21.1310503264946
ARAP1	175	5136	*	1.58871181419545
CDH8	725	2929	*	11.5411936035472
UQCRHL	1484	538	*	128.612658890265
AGPS	941	7665	*	5.72413088727841
CLEC4GP1	220	1935	*	5.30119528415128
PCCB	1973	1878	*	48.9850537371598
IPO13	56	4026	*	0.6485543072197
PECI	777	1463	*	24.7633151175823
UNG	3283	2064	*	74.1640232295539
GSTP1	36771	957	*	1791.5362269425
COMMD5	1299	1458	*	41.5416477254262
SUV420H1	3860	4562	*	39.4515540401482
DCUN1D5	8990	12732	*	32.9226779141841
HDHD2	711	2184	*	15.1792061147312
TDRKH	39	2837	*	0.640969497418009
LOC401052	129	1897	*	3.17069502289122
IGDCC3	466	4479	*	4.85106334578746
HSPC157	20	1100	*	0.847753130151465
SLC9A3R1	2541	2003	*	59.150144135955
GNB4	854	6427	*	6.19557562209651
ANKLE2	690	4458	*	7.21674098009154
SLC9A3	1	2777	*	0.0167902132367053
OSBP	1712	5083	*	15.7041972722923
NBPF3	9	3765	*	0.111457582848599
PRR5	54	2017	*	1.24830282426864
DOCK11	9	6638	*	0.0632175051860462
LILRA6	2	3930	*	0.0237284591136542
RPRD1B	1102	3870	*	13.2770845525789
CHMP7	1218	3410	*	16.6542469762014
SMTNL2	13	2285	*	0.265270673110852
OVCA2	346	1075	*	15.0072019225883
FKBP4	4092	3739	*	51.0284352692936
ASAH1	1117	2618	*	19.8937026550249
ADRA1A	19	2304	*	0.384506085507066
ZNF350	439	2339	*	8.75117542860501
DOM3Z	4	1590	*	0.117299175241083
BST1	17	1479	*	0.535935886877363
AHI1	27	5646	*	0.222974388642388
GORAB	255	2587	*	4.59595579836656
NADSYN1	46	2428	*	0.883367141385175
UBE2W	179	4037	*	2.06740885963368
RGS14	16	2405	*	0.310196571531513
SCN11A	27	6500	*	0.193678984349988
FAM175A	837	2823	*	13.8244120958281
FHL1	2097	2888	*	33.8558196904498
SMC6	1744	5258	*	15.4652872278677
RTN4RL1	2	3162	*	0.0294917281203862
OSGEP	202	1624	*	5.7995919187086
ARMC6	1908	2287	*	38.8995249139024
PSMD5	1712	3384	*	23.5887809500774
RSU1	1610	3751	*	20.0129404625199
LPIN3	9	4362	*	0.0962030718535018
RPL4	71176	1431	*	2319.13502693315
LOC728758	7	2346	*	0.1391240217853
MAD2L1	8036	1436	*	260.926134028095
RBPMS	1367	3154	*	20.2087251396442
EIF4A3	3956	1733	*	106.436310477989
PRPF3	283	2462	*	5.35957655191208
E4F1	596	2572	*	10.8045674985867
C16orf62	1643	3550	*	21.5794962270809
CHMP2B	1666	2627	*	29.5697066295313
RPS21	7570	395	*	893.574723388765
CAMSAP1	2845	7630	*	17.3856056409503
ACO2	730	2740	*	12.4223679472924
IRX3	2	2308	*	0.0404041786467336
ELFN1	41	3742	*	0.510872076026604
RBM6	1200	3738	*	14.9683538228991
ARID5A	162	2205	*	3.42561468918347
UBE2N	5374	2550	*	98.2628990897523
C7orf60	100	3942	*	1.18281131807028
IGSF8	373	2264	*	7.68182661884156
KLF4	5952	2931	*	94.6845665937849
ACAD11	697	3554	*	9.14423642215993
LMO4	835	5402	*	7.20715707186339
KLKB1	14	2246	*	0.290636647469558
LOC100128252	1475	1780	*	38.6370633053582
SEBOX	3	825	*	0.169550626030293
SCHIP1	137	2106	*	3.0331528184669
HP	4	1433	*	0.130150515445445
HDAC3	1784	1945	*	42.7668571364842
RPL13AP3	44	1472	*	1.39372457538488
KRCC1	32	1753	*	0.85113833945612
SYTL5	2	4816	*	0.0193631321255526
PRND	12	3979	*	0.14061750839406
LOC283089	15	2500	*	0.279758532949983
PIGL	14	1151	*	0.567132849884125
OLFML2A	19	6538	*	0.135500462069177
HUS1	25	2143	*	0.543938662603016
DNAJC30	10	2534	*	0.184003244508013
C1orf112	471	3361	*	6.53408058214034
HAPLN4	43	3437	*	0.583339002853714
UIMC1	147	2604	*	2.63213673474447
GOT2	3498	2447	*	66.6527277114182
FXYD2	2	2734	*	0.0341085750975352
C17orf77	13	2525	*	0.240056826953781
ZNF667	1413	4461	*	14.7686918874067
ATP7B	1	6641	*	0.00702099415123183
RAB38	162	1408	*	5.36468777673974
RG9MTD1	3145	1610	*	91.08080601736
POLD2	2957	1774	*	77.7194646686491
NCRNA00189	90	663	*	6.32937857352903
PPM1H	1131	6200	*	8.50556184855998
DCX	6	9405	*	0.0297457238649637
NFYC	468	2362	*	9.23842742171833
ACOT2	17	1765	*	0.449093017955592
KIN	1974	1905	*	48.3152531971362
PLSCR4	13	3429	*	0.176769754464362
HIST1H4I	21	370	*	2.64636450087822
PPARGC1A	2	6317	*	0.014762204260988
ZNF738	653	11720	*	2.59787147349743
OTOA	1	3609	*	0.01291948521982
EXOC1	33	3582	*	0.429556653049947
ETFA	2442	1354	*	84.0928529620703
PDAP1	1237	2382	*	24.2136373676973
ZNF146	2442	3854	*	29.5437786483247
POLRMT	473	3800	*	5.80376254760272
C19orf6	564	2708	*	9.7109682781752
MANF	3085	938	*	153.350226394936
GSTM2P1	3	1135	*	0.123241644471358
KLHL6	17	6318	*	0.12545887570301
EIF4E2	3574	1008	*	165.320270628843
NENF	42	947	*	2.0679089024814
ZNF324	370	3000	*	5.7505920661941
ARGFX	9	5064	*	0.082866864025469
ENTPD7	704	8554	*	3.83738615845975
CASC4	58	3964	*	0.682223129460942
LOC338799	68	1520	*	2.08591888603058
CUL4B	830	5347	*	7.2376903668252
CENPJ	468	5171	*	4.21991211953175
KIAA0664	197	5224	*	1.75830879884975
ATP6AP1L	277	757	*	17.0614517012649
AKIRIN1	29045	2724	*	497.160217176472
FHDC1	480	6480	*	3.45380904876523
VRK2	727	2076	*	16.3282316517853
RDX	589	4488	*	6.11919845170604
CELSR3	87	11956	*	0.339285607876778
DNAJC9	1772	1435	*	57.576320602482
JUND	192	1870	*	4.78731179379651
NCRUPAR	13	924	*	0.655999445950538
ITSN1	3269	6439	*	23.6716530572422
CHRNB1	943	2436	*	18.049555047334
C19orf2	909	2273	*	18.6464662304982
UCKL1AS	175	3571	*	2.28496888202404
MT1DP	22	502	*	2.04338901889098
DCTN1	2444	4500	*	25.3233279455466
LIN28B	3597	5504	*	30.4715189868305
TNKS2	366	6273	*	2.72043209149514
MRTO4	1120	2272	*	22.9848559935432
CXorf23	11	6490	*	0.079027834166662
TTC3	2008	9005	*	10.3970966900531
C1QBP	6030	1163	*	241.751784707423
NDUFB8	2044	686	*	138.927706839107
CADPS2	96	6065	*	0.738027457081572
PSTK	125	1703	*	3.42237391062321
R3HDM2	395	3974	*	4.6344833297787
C5	3	5462	*	0.0256095324926751
TRIM45	641	3581	*	8.34614258684442
SLC2A10	53	4233	*	0.583794087973428
PAQR3	497	3739	*	6.19773517322554
ANKRD26	671	6779	*	4.61518354746125
TCP1	27816	2452	*	528.939868986999
TMED7	534	4063	*	6.12810963144192
CENPL	10	2671	*	0.174565414295509
PTCRA	2	1080	*	0.0863452262191307
MTRNR2L8	78277	1288	*	2833.67736590655
FST	1366	1365	*	46.6605807093623
VWCE	3	3535	*	0.0395698066407331
CFC1B	70	1160	*	2.81366340610615
PAWR	1251	1949	*	29.9279908261013
TIGD2	7	2083	*	0.156689848827803
SNORD91A	1	92	*	0.506808936503593
PREX2	470	5132	*	4.27015167856885
ABCC12	244	5168	*	2.20140228456514
LDLR	268	5262	*	2.37473985907119
ASTN2	652	4594	*	6.61741994933207
SCRN1	3344	5275	*	29.5580579521246
COQ10A	342	1652	*	9.652685458928
TAB2	1117	4395	*	11.8502192379648
GPATCH8	1250	7036	*	8.28354572170455
DDI2	2	1759	*	0.0530146926189091
TANC2	30	11746	*	0.119086724395532
METTL7B	246	1503	*	7.63147029337945
KIF4A	2018	4500	*	20.9093599812247
FAM161A	1524	3690	*	19.2570914279934
ZNF511	429	1080	*	18.5210510240035
FAM92A3	13	2454	*	0.247002236372574
C18orf18	30	1305	*	1.07187177375473
ZMYM5	604	3268	*	8.61761290808802
PGM1	816	2556	*	14.8854305481994
ZNF586	1498	2213	*	31.5618528663259
POLR3G	784	3283	*	11.1346679781088
CPD	1375	8025	*	7.98895083709714
SNCAIP	314	3569	*	4.10218452163513
ZNF726	31	621	*	2.32756696764613
HLA-DOA	11	3485	*	0.147170916425147
TANK	219	2089	*	4.88807393617731
RCAN1	15	2427	*	0.288173190100931
PELI3	3	2743	*	0.0509949932464425
UPK1B	27	2057	*	0.612014291820576
DNAJB4	61	2235	*	1.27257796494772
LIMD2	643	3224	*	9.29925231011369
TMEM189	1141	2399	*	22.1762182920613
NTN4	1	3614	*	0.0129016110011983
PECR	35	1874	*	0.870824319926131
HSPA2	2761	2767	*	46.5253167976692
SERP1	825	3171	*	12.1308099276641
SYDE2	16	4710	*	0.158391243000698
C6orf225	158	2670	*	2.75916655468773
NUP85	1952	2311	*	39.383286911753
SNORA18	21	132	*	7.41783988882532
PIGG	370	3249	*	5.30987263729834
JAK2	1	5284	*	0.00882407686569465
DPYSL4	12	2717	*	0.205931934449748
TSHZ1	1	4966	*	0.00938913051919665
TM9SF4	179	3978	*	2.09807178641055
ZNF264	1471	12161	*	5.63995288174527
BICD1	37	3588	*	0.480818734631614
RAB5A	3459	2526	*	63.8482954258374
METTL5	2426	936	*	120.850107004391
HERC6	611	3888	*	7.32735183609567
DCAF11	514	4303	*	5.56959818484358
USP9Y	391	10040	*	1.81582978724176
CASP1	6	1346	*	0.207844378120344
PLEKHM3	985	9807	*	4.68308614519788
XAF1	4	3622	*	0.0514924595895423
ANKDD1A	4	3110	*	0.0599696748017113
ICA1L	136	7996	*	0.79304569954139
DAND5	33	1732	*	0.888378713178353
AQP11	99	1443	*	3.19890214391873
APOA2	20	473	*	1.97151890732899
LOC100133161	168	4613	*	1.69807910743541
KALRN	34	10806	*	0.146705381582754
ZDHHC22	163	3407	*	2.23073284761018
CCDC60	30	2449	*	0.571168911698618
THOC7	2287	1007	*	105.893373859088
TCTA	22	2146	*	0.47799687207981
IFNAR1	912	6092	*	6.98018663959249
TALDO1	8570	1242	*	321.729821173022
RAB11FIP4	679	8625	*	3.67064819078336
B2M	2184	986	*	103.277997965308
C6orf141	3	1694	*	0.0825733568329349
SQLE	3096	2987	*	48.3278885176402
LOC100288748	55	2183	*	1.17473807545038
LOC100129046	1	1561	*	0.0298695849829152
SEPHS1	16352	2597	*	293.583078603397
GLIPR2	326	1881	*	8.0809216499818
EIF5A	2612	1353	*	90.0134624372206
FAM49A	625	4697	*	6.20428227569866
YTHDC2	28	6308	*	0.206965729301404
PLRG1	4832	1782	*	126.43034336086
EHD2	206	3583	*	2.68072647630926
UBE2Q2P2	5	1594	*	0.146256029354864
SPG7	482	3081	*	7.29436399880407
ZNF614	1081	4675	*	10.7814251022792
PARD6G	112	3832	*	1.36277643051488
SCRT2	1	3576	*	0.0130387086572513
NUP133	1873	4169	*	20.9477785326345
FAM41C	68	1704	*	1.86067881852493
FGF12	21	3672	*	0.266654375088492
SLMO2	554	2562	*	10.0823723168287
INPP5B	132	4454	*	1.38183379544222
GRPEL2	1997	4104	*	22.6883443104742
SNTA1	25	2340	*	0.4981455358796
PPID	1311	1833	*	33.348193916842
TRIM56	11	3525	*	0.145500891841599
UBE2J1	259	4341	*	2.78190355655554
HNRNPK	12936	2977	*	202.606448451516
GCM1	1	2762	*	0.0168813983194535
TCFL5	706	2455	*	13.4086574516421
ELF1	134	3738	*	1.67146617689039
TPI1P2	6	2017	*	0.138700313807627
C1orf107	389	8484	*	2.13786871989517
SNORA75	4	137	*	1.3613553914841
LOC100125556	161	2039	*	3.68163509930908
FAM129B	10	3948	*	0.118101373248051
SAFB2	162	3317	*	2.27720240869748
C19orf22	432	1809	*	11.1346679781088
NCK2	163	2517	*	3.01951005634004
OXA1L	5616	1719	*	152.329253543446
DNAJC25	39	2266	*	0.802484759123959
KLRG1	332	1786	*	8.66739762405697
ZSCAN12	38	4342	*	0.408061732385205
PSMD12	3796	1796	*	98.5489412656029
E2F4	2247	2099	*	49.9140403000328
HSCB	1692	1080	*	73.0480613813845
CLDN10	509	2658	*	8.92883704988347
TAC1	1	1186	*	0.0393140153105654
ASZ1	4	2917	*	0.0639375003885232
TRAIP	184	2024	*	4.23876565075732
LOC284412	6	2343	*	0.119401849317108
MEX3D	1	2849	*	0.0163658905434646
LOC729852	515	2268	*	10.587569405441
KIAA0232	73	7855	*	0.43332002769677
ERCC8	205	2044	*	4.67632903251358
NFAT5	911	14219	*	2.98731771476469
TAF1D	1059	1311	*	37.6639062285828
GPX4	4613	1005	*	214.017597429233
KIAA0368	3331	7391	*	21.0137481003111
FBXO3	19	2406	*	0.368205328764871
DVL1	149	2923	*	2.37678306588821
CMKLR1	239	5495	*	2.02797359341965
TYMS	4721	1583	*	139.05454138312
PEF1	788	1979	*	18.5657507128673
FAM199X	53	2999	*	0.824008127506342
CTAGE4	587	2624	*	10.4305296520351
C9orf30	569	1158	*	22.9105649465372
MCM5	8120	2545	*	148.764851837188
ALG9	65	6434	*	0.471047161997433
BTBD10	1698	2506	*	31.5928431064826
SDK2	44	10721	*	0.191359255196954
BAIAP3	31	4523	*	0.319570879263375
RABGGTB	554	1496	*	17.2667365479379
PTP4A3	37	1332	*	1.29517839328696
