GeneID   Uniq_reads_num(12520906)      length  coverage        rpkm
PROSC	1137	2568	*	35.3614194808103
OSBPL8	815	7241	*	8.9892468410763
SPIN2B	143	1258	*	9.07861587855042
NR4A2	1068	3529	*	24.1704000854679
PIR	189	1311	*	11.5139239704699
PPCS	852	1488	*	45.7299691540924
LONP1	1421	3110	*	36.4920224846144
IPO9	3632	11415	*	25.4117262904509
SCYL3	36	3477	*	0.826917256271063
HERC2P2	213	6075	*	2.80025490128763
SORL1	2446	10924	*	17.8829435695443
FIBCD1	8	3256	*	0.196232002460721
NAT10	477	4040	*	9.42977344696087
CHD1	1958	6456	*	24.22219023435
SYN3	10	3139	*	0.254432701502114
C15orf41	184	2594	*	5.66515890527312
SLC22A2	10	2512	*	0.317939589974178
DMC1	233	2269	*	8.20135611518406
SERPINF1	161	1541	*	8.34425335836708
WDR34	635	1818	*	27.8961385456331
C20orf27	1470	1376	*	85.3224162443494
RPS6KA5	97	3875	*	1.99923696132821
HMX1	16	1896	*	0.673978270054966
FAHD1	210	1700	*	9.86585250018696
EPT1	319	8129	*	3.13413575784018
DHRS11	366	1596	*	18.315232801099
RNF216L	670	2428	*	22.0389228793303
TAOK3	939	4383	*	17.110329243993
STK25	1451	2140	*	54.1524218117738
SLC12A4	299	4765	*	5.01155531489035
BRCA1	1452	7269	*	15.9535079243634
C3orf39	1011	2538	*	31.8144033398464
CDC25B	142	3672	*	3.08851643524371
BMP3	2	5733	*	0.027862000698243
TMEM180	1	2832	*	0.0282014212575966
MAP1LC3C	127	1192	*	8.50925836844984
MIR564	1	94	*	0.849642819165037
SLK	170	5606	*	2.42192155730597
C4orf42	346	2929	*	9.43454525453181
USP6NL	181	4739	*	3.05039521529309
BAZ1B	5049	6115	*	65.9436761786822
ABCD4	1184	3157	*	29.9530716508685
DIMT1L	410	1556	*	21.044495019679
TEK	2	4758	*	0.0335714270708337
SLC25A46	66	2324	*	2.26815148455245
LARP7	1552	2285	*	54.2462545305685
TERF2IP	656	2175	*	24.0884481843645
PHF20	2168	5889	*	29.4023449487657
COL1A1	744	5925	*	10.0287966584179
LOC100130557	3	3182	*	0.0752983265256255
KIAA0090	301	4237	*	5.67377718325597
GTPBP1	273	5045	*	4.32181051048824
AP1S2	401	2282	*	14.0343717903624
TMEM52	26	958	*	2.16756477039598
RAB33B	62	3862	*	1.28216425429669
CA11	126	1653	*	6.08782186944386
ALDOC	191	1650	*	9.24514374259944
ZNF212	202	2810	*	5.741287491212
NUDT1	1096	786	*	111.365905600075
ACBD3	284	3563	*	6.36600188055847
RFPL2	1	2410	*	0.0331395954363126
ZNF83	164	2962	*	4.42204378806489
PRDM2	9	7955	*	0.0903579918307506
SEL1L3	391	4548	*	6.86626477035879
IPW	3903	4496	*	69.3324414548281
GDPD5	30	3173	*	0.755119051385252
PDCD4	27	3654	*	0.590145997548129
CEP350	1214	13455	*	7.2060824936334
SMYD3	344	1635	*	16.803700428453
RRN3P2	114	2394	*	3.80316309531017
CIAO1	1829	4028	*	36.2650673604191
LGI2	305	6339	*	3.84276062872087
WDR45	647	1895	*	27.2683783514402
SHROOM1	163	4017	*	3.24078348898349
LTBP4	30	5144	*	0.465783971626245
DCAF4L1	1	4772	*	0.0167364679382887
CIDECP	37	803	*	3.68002207354421
SIRT6	79	1635	*	3.85898934258077
ARHGEF9	327	5450	*	4.79198550009081
PPIL1	4944	1736	*	227.453689635647
VWA5A	48	3534	*	1.08477317489322
STK17A	223	3932	*	4.52955563970944
ABR	536	5602	*	7.64162866847755
PCDHA13	1	5260	*	0.0151837309888809
CNPY4	58	1465	*	3.16194720142511
C2CD3	18	6282	*	0.22884362464617
NAT8L	10	5870	*	0.136058645658456
ZDHHC6	1242	2168	*	45.7537360940405
NEFH	1263	3717	*	27.1378247987386
PGBD5	183	3170	*	4.61058541806844
CTDSP2	1976	5018	*	31.4499911923058
ZNF257	121	3518	*	2.74696913734597
RMND5B	205	1807	*	9.06066249325416
DUSP4	282	3398	*	6.62811414079659
CCNY	788	3953	*	15.9207545917512
LOC96610	1	2011	*	0.039714781204134
LOC80054	127	2200	*	4.61047089781464
EXOSC7	660	1246	*	42.3048479141243
ROR2	77	4091	*	1.5032301943575
FOXM1	537	3625	*	11.8312469588449
ZBTB48	209	2337	*	7.14252581314348
LOC338758	3	2997	*	0.0799463713728863
BUD31	895	1042	*	68.5992805915111
FAM174A	308	1236	*	19.9019894016716
CCDC41	242	3223	*	5.99679641649589
GYPC	80	1070	*	5.97132149544026
FBXO11	529	4053	*	10.4242138726377
PSMG4	227	938	*	19.328015432136
RFXAP	11	2825	*	0.310984309740406
RNF4	5021	3482	*	115.166375626823
CDK8	125	1769	*	5.64347265414878
C6orf70	6	2078	*	0.230605654479827
F8A1	172	1701	*	8.07585249868331
HDAC7	598	4286	*	11.1432856161701
ALG2	671	2988	*	17.9351978500721
PPP1R3D	5	3459	*	0.115447275226241
PLEKHG4	9	6802	*	0.10567448177207
GRB2	2541	3302	*	61.4598988276335
TPM3	7782	7096	*	87.5874463587624
SYT13	120	5157	*	1.85843920887757
AGPHD1	17	1234	*	1.10026679499654
HSPC072	2	1559	*	0.102458531111627
DUS3L	3	2109	*	0.113608001424628
EIF1	9970	1325	*	600.957175294407
FPGT	53	3426	*	1.23552846616469
CHST15	381	4678	*	6.50472593535199
CETN3	274	979	*	22.3528094488403
CDK1	496	1907	*	20.7728090197958
NTHL1	359	1067	*	26.8716462751109
POLR2B	1900	3748	*	40.4872485333179
RPS28	354	380	*	74.4018801329889
RPL18AP3	12046	616	*	1561.80349929908
GPN2	96	1510	*	5.07760052989754
COQ9	486	1676	*	23.1593571305105
C14orf184	7	2596	*	0.215356307785283
DKFZP434I0714	38	2999	*	1.01197870958903
GCC2	877	6976	*	10.0405468357694
RARRES3	33	764	*	3.44972778147898
WBP4	283	2331	*	9.6963527565115
PLXNA1	334	9066	*	2.94235450590178
PMF1	686	1080	*	50.729969954665
HS2ST1	62	6757	*	0.732827934008263
CRELD2	58	1575	*	2.94111279370653
CD82	170	1689	*	8.0386573417746
LOC100132526	6	3377	*	0.141900666274528
CBLL1	409	4338	*	7.53005251858437
SETDB1	311	4446	*	5.58669774527006
GCLM	709	3074	*	18.4207206656061
PPM1A	578	8202	*	5.62823624126735
CPEB3	82	5871	*	1.11549086188453
INTS1	794	6974	*	9.09290815187865
MMP16	234	6333	*	2.95100954529514
CAMTA1	148	8441	*	1.40033537498211
LOC100133091	2	2686	*	0.0594686708872029
DRD3	1	1640	*	0.0486990396350692
GMPPA	302	1835	*	13.1442290738186
PTP4A2	4065	2158	*	150.443474342517
FAM82A2	531	2251	*	18.8401029212811
C11orf73	1386	1136	*	97.4426628979733
AIPL1	156	2970	*	4.19500414149364
SEC14L1	487	5542	*	7.01821526086919
MLF1	717	2322	*	24.6615963505965
CHFR	122	3281	*	2.96973601041897
THADA	12	6325	*	0.151525233204452
TAF12	1305	1448	*	71.9790639689054
NDUFS4	1706	676	*	201.556392089618
ID1	4560	1222	*	298.028558107121
PIK3CB	148	3211	*	3.68116814083587
COL18A1	569	6598	*	6.88754104665977
TBC1D17	11	2371	*	0.370531706038232
COX8A	908	506	*	143.317616405878
CDCA4	745	2453	*	24.2562114252456
C2orf44	193	3894	*	3.95845403833901
C9orf16	662	713	*	74.1536793141682
ERBB2IP	13	6916	*	0.150124859025401
ZNF534	242	2084	*	9.27431614700876
IMMP1L	65	795	*	6.5299592768533
FUS	1099	5117	*	17.1532540700925
EMX2	6	2895	*	0.165526269433189
NIPSNAP3B	5	1751	*	0.228059466023739
CXorf56	252	2407	*	8.36158666405542
CLCN4	10	6786	*	0.117692933983957
PWP2	823	3259	*	20.168784221002
MMP15	33	4435	*	0.594271031578341
NPR1	33	4184	*	0.629921612105627
MTMR14	100	2525	*	3.16302673273321
ELAC2	1070	3803	*	22.4709636475465
DNAL4	95	1486	*	5.10586162526499
DNAH11	275	14186	*	1.5482353641207
C2orf86	84	3291	*	2.03852315409515
ASS1	574	1847	*	24.8204266111904
USP42	107	5119	*	1.66940954779487
IPP	1	3251	*	0.0245667256233508
TMEM59	1241	1694	*	58.5089925778502
SEC23IP	1369	4243	*	25.7688276754824
POLR2J	602	976	*	49.2618727980647
UQCRC1	5011	1617	*	247.501951566224
LOC729603	156	3131	*	3.9792916960192
SNX6	1212	3080	*	31.4279568512449
DDX18	2159	3765	*	45.7985688122889
POLG	589	4447	*	10.5782154994134
ZNHIT2	5	1295	*	0.308364575295419
TFR2	1	2888	*	0.0276545792941529
RICTOR	63	9533	*	0.527807067564812
NCDN	271	3703	*	5.84493685536326
RAG1	1	6578	*	0.0121414449683055
FLJ42709	34	3380	*	0.803390073979721
POMT1	18	3319	*	0.433141202177536
SNAPC1	203	2655	*	6.10654774964491
LRRC8A	1577	4621	*	27.2558650135007
OGFOD2	121	2080	*	4.6460756851842
GNA11	1018	1597	*	50.9104700385352
CCDC52	346	5446	*	5.07414305004107
NME1-NME2	1535	1051	*	116.64601558261
LOC654342	66	605	*	8.71270090925601
CAPN1	877	3007	*	23.2932672851105
DDHD2	179	4708	*	3.03655269228354
UPF3A	1268	2357	*	42.9659002553751
IGSF11	1	3560	*	0.022434389045369
LAGE3	69	1816	*	3.03457231558614
CHST6	203	6884	*	2.3551546012939
UNC13B	922	6369	*	11.5617591225303
SUZ12P	13	884	*	1.17450625002226
TTLL4	209	4994	*	3.34242747803691
ZNF687	27	4507	*	0.47845428778364
ZBED1	1803	4588	*	31.3860427806732
SDC2	57	3485	*	1.30628012197597
C20orf118	6	2041	*	0.234786158750162
SLITRK4	312	8752	*	2.84715774685468
BTF3	15867	1249	*	1014.60413570778
ANKRD49	462	1901	*	19.4099360077324
COX7A2	527	752	*	55.9702207124968
SARS	1845	3179	*	46.3521717923222
C13orf18	6	3975	*	0.120553094341907
SETMAR	1	2173	*	0.0367539921774107
QKI	844	16361	*	4.11999649784716
LOC100132707	13	1708	*	0.60788262588974
KDM6A	480	5768	*	6.64630443840611
MAN2B1	284	3224	*	7.03537986986037
OFD1	631	3650	*	13.8070449797137
PDP1	17	4358	*	0.311548697803058
LRRTM3	356	5609	*	5.06907600294862
GPHB5	9	391	*	1.83835760873049
AHCYL2	1	5064	*	0.0157714109402673
FLJ39739	14	1065	*	1.0498872770152
PEX16	35	1907	*	1.46582321712269
KDM4B	198	5601	*	2.82334442961965
GNG12	302	4409	*	5.47055122487119
HABP4	1	2687	*	0.0297232694460415
TMEM125	100	1785	*	4.47430952389431
UBN2	742	14443	*	4.10308712532874
CDC14C	24	2893	*	0.66256280678753
ASNSD1	321	2470	*	10.3794017916947
FUT4	142	6046	*	1.8757909940812
TFAP2B	5	5769	*	0.0692203371481309
HIST1H2BJ	65	480	*	10.8152450522883
RP9	89	1118	*	6.35788177561243
TMEM11	534	1688	*	25.2658003263082
ARAP1	173	5136	*	2.69020473622699
CDH8	118	2929	*	3.21756167640102
UQCRHL	604	538	*	89.6641648715876
AGPS	589	7665	*	6.13715907708955
CLEC4GP1	406	1935	*	16.7575031269325
PCCB	905	1878	*	38.4872814836899
IPO13	1	4026	*	0.0198376614509472
PECI	818	1463	*	44.6553217028284
UNG	2511	2064	*	97.163078090504
GSTP1	8845	957	*	738.159382589746
COMMD5	640	1458	*	35.0579643353694
SUV420H1	2115	4562	*	37.0270690219643
DCUN1D5	4938	12732	*	30.9755267560064
LTBR	63	2105	*	2.39030155586477
HDHD2	560	2184	*	20.4785705132086
TDRKH	3	2837	*	0.0844551550950089
LOC401052	146	1897	*	6.14680972599946
IGDCC3	1591	4479	*	28.3696097739245
HSPC157	48	1100	*	3.48508036370241
SLC9A3R1	410	2003	*	16.348094982836
GNB4	364	6427	*	4.52332016501492
ANKLE2	568	4458	*	10.1758926426334
SLC9A3	26	2777	*	0.747759110565124
OSBP	610	5083	*	9.58459949850939
NBPF3	22	3765	*	0.466682961496227
SLC39A5	19	1992	*	0.761778150114837
PRR5	117	2017	*	4.63280700306251
DOCK11	173	6638	*	2.08148411046427
LILRA6	7	3930	*	0.142255718832212
RPRD1B	475	3870	*	9.8027265828731
CHMP7	681	3410	*	15.9498637612993
DNHD1	1	14862	*	0.00537386791828243
OVCA2	233	1075	*	17.3105832793978
FKBP4	1453	3739	*	31.0366182207005
ASAH1	81	2618	*	2.47103912342345
ADRA1A	17	2304	*	0.589292198361862
ZNF350	162	2339	*	5.53157796077178
DOM3Z	100	1590	*	5.02304559757946
LOC100129858	3	2017	*	0.118789923155449
AHI1	336	5646	*	4.75294346448964
GORAB	189	2587	*	5.83484898542174
NADSYN1	173	2428	*	5.69064725093156
UBE2W	426	4037	*	8.42781695581985
RGS14	64	2405	*	2.12534353434381
IL18BP	13	2174	*	0.477582118224322
SCN11A	17	6500	*	0.208881419234728
FAM175A	528	2823	*	14.9378223169675
FHL1	1151	2888	*	31.8304207675699
SMC6	1401	5258	*	21.2804985597414
OSGEP	655	1624	*	32.212135699502
ARMC6	1628	2287	*	56.8528814615059
PSMD5	655	3384	*	15.4587790709194
RSU1	1437	3751	*	30.5966549525926
LPIN3	2	4362	*	0.0366191769837292
RPL4	36918	1431	*	2060.4533041271
MAD2L1	3034	1436	*	168.74285059512
RBPMS	1088	3154	*	27.550624731023
EIF4A3	2752	1733	*	126.827698559818
PRPF3	253	2462	*	8.20723213866081
E4F1	253	2572	*	7.856222988096
C16orf62	424	3550	*	9.53897583116668
CHMP2B	993	2627	*	30.1893262377247
RPS21	225	395	*	45.4935332287102
CAMSAP1	975	7630	*	10.205735829158
ACO2	342	2740	*	9.96872896004292
ELFN1	5	3742	*	0.106716227954989
RBM6	693	3738	*	14.8066967699435
ARID5A	196	2205	*	7.09923777791231
UBE2N	1729	2550	*	54.1525681676929
IGSF8	232	2264	*	8.18419196128583
KLF4	4008	2931	*	109.213453226225
ACAD11	8	3554	*	0.17977810917617
LMO4	782	5402	*	11.561559487446
KLKB1	167	2246	*	5.93842073697807
LOC100128252	549	1780	*	24.6329591718151
SCHIP1	169	2106	*	6.40903410505972
HDAC3	1449	1945	*	59.4994600653949
RPL13AP3	9	1472	*	0.488313739819036
KRCC1	1	1753	*	0.0455598545359461
PRND	4	3979	*	0.0802879366690259
LOC283089	14	2500	*	0.447251980008475
PIGL	20	1151	*	1.38777454390119
OLFML2A	8	6538	*	0.0977258182949079
HUS1	206	2143	*	7.67731383588977
DNAJC30	64	2534	*	2.01714727707058
C1orf112	310	3361	*	7.36643610546539
HAPLN4	110	3437	*	2.55609739603331
UIMC1	820	2604	*	25.1499495012446
GOT2	3491	2447	*	113.941025615155
FXYD2	1	2734	*	0.0292122988301073
C17orf77	9	2525	*	0.284672405945989
ZNF667	565	4461	*	10.1153396381652
ATP7B	9	6641	*	0.108236383829788
RAB38	39	1408	*	2.21220921524078
RG9MTD1	948	1610	*	47.0269384480961
POLD2	1156	1774	*	52.0437357958002
NCRNA00189	1	663	*	0.120462179489462
PPM1H	52	6200	*	0.669847435496565
DCX	112	9405	*	0.951094056371027
NFYC	1183	2362	*	40.0008386015201
ACOT2	97	1765	*	4.38925961764692
KIN	1088	1905	*	45.6140002108381
ZNF738	717	11720	*	4.88602617116768
EXOC1	41	3582	*	0.914160643512577
ETFA	753	1354	*	44.4161137563808
AHRR	24	5658	*	0.338775927896133
PDAP1	291	2382	*	9.75698139187255
ZNF146	1218	3854	*	25.2406086278784
POLRMT	252	3800	*	5.29640502641616
C19orf6	79	2708	*	2.32992894206779
MANF	3274	938	*	278.766178523406
KLHL6	4	6318	*	0.0505643716375521
EIF4E2	1374	1008	*	108.865543603253
NENF	1	947	*	0.0843362460417249
ARGFX	10	5064	*	0.157714109402673
ENTPD7	1032	8554	*	9.63550977338811
CASC4	473	3964	*	9.52997452717353
LOC338799	83	1520	*	4.36112715468791
GTSF1	1	811	*	0.0984789457478588
CUL4B	354	5347	*	5.28758452413237
CENPJ	470	5171	*	7.25917999433598
PITX1	32	2382	*	1.07293266164922
KIAA0664	281	5224	*	4.29603090073225
AKIRIN1	23101	2724	*	677.31067693097
PDGFRB	1	5713	*	0.0139797698234751
IL17D	128	1860	*	5.49618408612566
FHDC1	633	6480	*	7.80176651635155
VRK2	926	2076	*	35.6244265661857
RDX	928	4488	*	16.5142696972826
CELSR3	3	11956	*	0.0200400865677936
DNAJC9	2378	1435	*	132.350075716794
JUND	32	1870	*	1.36669818184408
NCRUPAR	5	924	*	0.432177624467064
ITSN1	1694	6439	*	21.0116049002273
CHRNB1	137	2436	*	4.49166675911632
EHBP1L1	2	5179	*	0.0308424116630676
C19orf2	1367	2273	*	48.0322934346982
UCKL1AS	125	3571	*	2.79566035429549
DCTN1	1071	4500	*	19.0082091503602
LIN28B	3319	5504	*	48.1607312100333
TNKS2	290	6273	*	3.69221476971766
MRTO4	660	2272	*	23.200634023327
CXorf23	3	6490	*	0.0369182241917628
TTC3	97	9005	*	0.860304633553227
C1QBP	3836	1163	*	263.428724252627
NDUFB8	1210	686	*	140.872265673223
CADPS2	159	6065	*	2.09377767110316
IL23A	1	1041	*	0.0767208693578419
GRHL1	3	3604	*	0.0664814858503164
SRMS	26	1516	*	1.36974079817899
PSTK	135	1703	*	6.33116111286219
R3HDM2	112	3974	*	2.25089068952428
TRIM45	59	3581	*	1.31586681795289
SLC2A10	2	4233	*	0.0377351405629641
PAQR3	292	3739	*	6.23722816272852
ANKRD26	246	6779	*	2.89823580917131
TCP1	16205	2452	*	527.828473552009
TMED7	258	4063	*	5.07150815909192
CENPL	40	2671	*	1.19605278924019
MTRNR2L8	55911	1288	*	3466.93454057424
FST	297	1365	*	17.3775298354941
VWCE	1	3535	*	0.0225930480909515
PAWR	302	1949	*	12.3754029504654
TIGD2	130	2083	*	4.98446243408389
PREX2	366	5132	*	5.69585182200973
LDLR	1859	5262	*	28.2158274568251
ASTN2	268	4594	*	4.65916454079356
SCRN1	1556	5275	*	23.5587028061336
COQ10A	293	1652	*	14.1651710202442
TAB2	566	4395	*	10.2854144598081
GPATCH8	2687	7036	*	30.5004383142505
DDI2	23	1759	*	1.04430231667698
TANC2	113	11746	*	0.768338670625832
KIF4A	1525	4500	*	27.0658440282907
FAM161A	1056	3690	*	22.8560826020591
ZNF511	111	1080	*	8.20849368071111
FAM92A3	2	2454	*	0.0650908109221789
C18orf18	11	1305	*	0.673203582388236
ZMYM5	1105	3268	*	27.0050182456158
PGM1	728	2556	*	22.7475576686627
ZNF586	236	2213	*	8.51716055144924
POLR3G	460	3283	*	11.1905438625331
CPD	665	8025	*	6.61821465744629
SNCAIP	70	3569	*	1.56644711406723
ZNF726	11	621	*	1.41470318038108
HLA-DOA	212	3485	*	4.85844536594573
TANK	167	2089	*	6.38472617293095
UPK1B	34	2057	*	1.32010619837212
DNAJB4	394	2235	*	14.0793608280073
LIMD2	71	3224	*	1.75884496746509
TMEM189	32	2399	*	1.06532955400101
PECR	617	1874	*	26.2954024684812
HSPA2	2034	2767	*	58.7091826718751
SERP1	1120	3171	*	28.2088918327641
SYDE2	4	4710	*	0.0678271125278246
C6orf225	131	2670	*	3.91853995325778
NUP85	480	2311	*	16.5884396368353
SNORA18	20	132	*	12.1009734850778
PIGG	50	3249	*	1.22909241307346
JAK2	1	5284	*	0.0151147662758353
DPYSL4	255	2717	*	7.49574470938017
TM9SF4	29	3978	*	0.582233867532401
ZNF264	220	12161	*	1.44483294962034
BICD1	165	3588	*	3.67278710291241
RAB5A	2989	2526	*	94.5054411439128
LRRC16B	2	4600	*	0.0347245326093537
METTL5	954	936	*	81.4023177900041
DCAF11	305	4303	*	5.66099456785071
USP9Y	278	10040	*	2.21144085163553
C7orf53	5	1668	*	0.239407748805496
PRRT1	35	1896	*	1.47432746574524
PLEKHM3	387	9807	*	3.15165764001078
ANKDD1A	17	3110	*	0.436568882644929
ICA1L	294	7996	*	2.93655939850487
DAND5	53	1732	*	2.44394949485001
TPTE2	1	1961	*	0.0407273967371308
AQP11	83	1443	*	4.59384149350355
LOC100133161	135	4613	*	2.3373005365715
ZDHHC22	65	3407	*	1.52372105227425
THOC7	773	1007	*	61.307593372562
TCTA	352	2146	*	13.1001778194468
IFNAR1	449	6092	*	5.88641247959283
TALDO1	3176	1242	*	204.231695495013
RAB11FIP4	427	8625	*	3.95396677978507
B2M	821	986	*	66.5013538805705
SQLE	1605	2987	*	42.9145002100533
LOC100288748	420	2183	*	15.3659635825175
SEPHS1	8753	2597	*	269.183988462937
GLIPR2	348	1881	*	14.7759255186213
EIF5A	1801	1353	*	106.31147925183
FAM49A	18	4697	*	0.306066776671757
YTHDC2	29	6308	*	0.367172847977789
PLRG1	944	1782	*	42.3085887774572
EHD2	221	3583	*	4.92617357670513
UBE2Q2P2	3	1594	*	0.150313221458306
SPG7	34	3081	*	0.881356199302648
ZNF614	472	4675	*	8.06351927288008
PARD6G	55	3832	*	1.14630829203634
NUP133	745	4169	*	14.2721244006063
FAM41C	24	1704	*	1.12487922537343
FGF12	110	3672	*	2.39251273152682
SLMO2	942	2562	*	29.3654068506736
INPP5B	30	4454	*	0.537941793903324
GRPEL2	844	4104	*	16.4247716133717
PPID	2019	1833	*	87.9707103535492
TRIM56	2	3525	*	0.045314283688802
UBE2J1	379	4341	*	6.97290372623211
HNRNPK	8882	2977	*	238.284711744522
TCFL5	421	2455	*	13.6960345929276
FAM157A	73	1275	*	4.57274433341999
ELF1	290	3738	*	6.19616459348285
TPI1P2	12	2017	*	0.475159692621796
C1orf107	198	8484	*	1.8639264675035
LOC100125556	1	2039	*	0.0391694090247737
FAM129B	4	3948	*	0.0809183637300035
SAFB2	2049	3317	*	49.3356360651496
C19orf22	293	1809	*	12.9358001799024
NCK2	237	2517	*	7.52019973196611
OXA1L	3542	1719	*	164.564791946109
DNAJC25	114	2266	*	4.0179931377637
KLRG1	360	1786	*	16.0984955210218
ZSCAN12	33	4342	*	0.606999545151991
PSMD12	2678	1796	*	119.088132602479
E2F4	1721	2099	*	65.4836195462623
HSCB	195	1080	*	14.4203267363844
CLDN10	354	2658	*	10.6368376412851
TRAIP	224	2024	*	8.83897193692639
LOC284412	20	2343	*	0.681744985074806
LOC729852	127	2268	*	4.47223808429992
KIAA0232	346	7855	*	3.51798638453516
ERCC8	33	2044	*	1.28942858368393
NFAT5	230	14219	*	1.29188253395795
TAF1D	1382	1311	*	84.1917615195207
GPX4	2448	1005	*	194.540306869358
KIAA0368	4875	7391	*	52.6787744395046
SPDYE1	16	2649	*	0.482394412995174
FBXO3	976	2406	*	32.3980177894751
DVL1	263	2923	*	7.18606560909957
CMKLR1	15	5495	*	0.218015718839436
TYMS	803	1583	*	40.5134171043685
PEF1	903	1979	*	36.4423354099882
FAM199X	188	2999	*	5.00663151059838
CTAGE4	270	2624	*	8.21796293841792
C9orf30	24	1158	*	1.65526269433189
HSP90B3P	7	1361	*	0.410775146958556
MCM5	3679	2545	*	115.453272133818
ALG9	124	6434	*	1.53923479953181
BTBD10	1533	2506	*	48.8568354059538
SDK2	86	10721	*	0.640659691272284
BAIAP3	140	4523	*	2.47209805443553
RABGGTB	63	1496	*	3.36335880688192
PTP4A3	5	1332	*	0.299798892648324
ANKRD40	547	4168	*	10.4815101909376
C1QTNF2	100	2385	*	3.34869706505298
SNCA	435	3214	*	10.8095503657929
SPATS2L	777	6317	*	9.82368406303245
FAM122B	373	4266	*	6.98316374251395
ZNF551	1421	3699	*	30.6813165523522
SLC48A1	362	3033	*	9.53235933087632
ARHGAP26	126	9040	*	1.11318247236623
CDK16	188	3258	*	4.60862120941821
HRAS	153	1233	*	9.91043229945788
GEMIN6	284	690	*	32.8725575368548
FLJ10661	30	1641	*	1.46008089582292
JAGN1	715	1656	*	34.4833900217887
BSDC1	334	2907	*	9.17625935689904
ARSK	197	3344	*	4.70504955900064
RBP7	62	654	*	7.5714347860762
DSC1	6	4254	*	0.112646579691838
NDUFAF1	336	1455	*	18.4433806189062
PHF12	120	4475	*	2.14166949724729
MAP2K4	1108	3742	*	23.6483161148255
EPB41L3	137	4446	*	2.46102119325401
WSB1	4910	2832	*	138.468978374799
ZNF480	41	4739	*	0.690973501806721
SRRD	116	1292	*	7.17066973697799
PROS1	113	3579	*	2.52162783603549
SOCS4	393	7010	*	4.47753281392222
PSMB8	243	1581	*	12.275484677652
HN1	5264	1695	*	248.033546435379
SDR39U1	145	1229	*	9.42280848268467
DDIT4L	3	2590	*	0.0925093725886256
PPP6R2	129	4004	*	2.5731190872116
FAM96A	2042	1092	*	149.347289242757
APOL1	157	3016	*	4.15750289298329
