GeneID   Uniq_reads_num(20082568)      length  coverage        rpkm
STK25	545	2140	*	12.6812914163299
SLC12A4	1	4765	*	0.0104500374985593
BRCA1	425	7269	*	2.91135399494701
C3orf39	150	2538	*	2.94293313715336
CDC25B	17400	3672	*	235.953992114119
BMP3	3	5733	*	0.0260567392363343
TMEM180	299	2832	*	5.2572507681885
MAP1LC3C	322	1192	*	13.4511795597017
CRYGC	3	627	*	0.238250854931267
SLK	58	5606	*	0.515176037009779
NOXO1	1	1507	*	0.0330420893700298
C4orf42	5	2929	*	0.0850024388539346
POU3F1	1	2928	*	0.0170062939483043
HIGD1B	1	618	*	0.0805735091919658
USP6NL	83	4739	*	0.872111749418167
BAZ1B	5802	6115	*	47.2456705159515
ABCD4	392	3157	*	6.18290023528947
DIMT1L	3112	1556	*	99.5888573612697
BBS12	348	3431	*	5.05055703318593
SLC25A46	278	2324	*	5.95647640844083
LARP7	1468	2285	*	31.9904688416508
TERF2IP	4375	2175	*	100.16120711622
CD160	5	1559	*	0.15969989955303
PHF20	1281	5889	*	10.8314931465263
LOC100130557	43	3182	*	0.672897684873444
KIAA0090	176	4237	*	2.06840204101764
GTPBP1	246	5045	*	2.42803358878814
GRK5	137	2557	*	2.66790642520414
AP1S2	5	2282	*	0.109102604471154
RAB33B	430	3862	*	5.54417512498006
ALDOC	22	1650	*	0.663925715741798
ZNF212	666	2810	*	11.8018112104281
NUDT1	653	786	*	41.3686538529956
ACBD3	1455	3563	*	20.3342390486454
RFPL2	117	2410	*	2.41740587370717
ZNF83	767	2962	*	12.8941008771259
PRDM2	360	7955	*	2.25342480515758
LOC730005	175	1194	*	7.29817840796575
IPW	124	4496	*	1.37333388709936
PDCD4	17	3654	*	0.231665377003501
LOC100128788	6	1371	*	0.217918725079365
CEP350	304	13455	*	1.12504692076648
SMYD3	524	1635	*	15.9585814242524
RRN3P2	55	2394	*	1.14398227963029
CIAO1	2501	4028	*	30.9175437264816
WDR45	18462	1895	*	485.121236043209
ANKRD6	9	5189	*	0.0863653609800952
SHROOM1	354	4017	*	4.38815726983937
LTBP4	116	5144	*	1.1228914710252
DCAF4L1	370	4772	*	3.86084212318418
CIDECP	354	803	*	21.9517157570918
PYY	167	1050	*	7.91968532349145
SIRT6	96	1635	*	2.92370957390884
ARHGEF9	11	5450	*	0.100502516603116
PPIL1	5287	1736	*	151.649276747993
VWA5A	666	3534	*	9.38400947971217
STK17A	769	3932	*	9.73853399171114
ABR	75	5602	*	0.666651579979938
PCDHA13	1	5260	*	0.00946662142217393
SIAH3	146	3992	*	1.82113892469256
CNPY4	832	1465	*	28.279156766067
CD38	33	1491	*	1.10208997079876
NAT8L	25	5870	*	0.212071672404748
ZDHHC6	715	2168	*	16.42205558425
NEFH	5654	3717	*	75.7432606296232
DLX6AS	1	1989	*	0.0250349063251055
CTDSP2	324	5018	*	3.21510460193816
ZNF257	1006	3518	*	14.2391117830354
RMND5B	239	1807	*	6.58598143590024
DUSP4	196	3398	*	2.87219188387417
CCNY	159	3953	*	2.00286217055931
LOC96610	529	2011	*	13.098584173076
EXOSC7	849	1246	*	33.9289485953925
FOXM1	1130	3625	*	15.5221253542393
LOC649395	1	1823	*	0.0273145522109901
ZBTB48	88	2337	*	1.87501485832087
LOC338758	14	2997	*	0.232606607116746
BUD31	2488	1042	*	118.894950630921
MAOA	32	4072	*	0.391311816743692
CCDC41	94	3223	*	1.45227312937626
FBXO11	584	4053	*	7.17491891179145
PSMG4	139	938	*	7.37891853582969
RNF4	8124	3482	*	116.177466571361
CDK8	365	1769	*	10.2741472404928
C6orf70	336	2078	*	8.05145718801411
F8A1	138	1701	*	4.03975964604798
ALG2	536	2988	*	8.93233392664668
GRB2	2339	3302	*	35.2723103222305
TPM3	16557	7096	*	116.184661170416
SYT13	2	5157	*	0.0193113937097673
HSPC072	3	1559	*	0.0958199397318182
HIST1H2AD	21	459	*	2.2781764755846
DUS3L	491	2109	*	11.5927285358899
EIF1	65039	1325	*	2444.21120525269
LOC100302401	2	2338	*	0.0425957473743669
FPGT	178	3426	*	2.58710108148074
CHST15	346	4678	*	3.6829568883069
CETN3	151	979	*	7.68024385166074
CDK1	3110	1907	*	81.2064358661638
NTHL1	236	1067	*	11.0135756032145
POLR2B	2487	3748	*	33.0412871207948
RPS28	7033	380	*	921.590044502382
RPL18AP3	11851	616	*	957.976906321759
GPN2	127	1510	*	4.18800824002691
COQ9	156	1676	*	4.63480362421184
C14orf184	1	2596	*	0.0191812128970088
DKFZP434I0714	4	2999	*	0.0664147098107834
GCC2	437	6976	*	3.11928975536661
WBP4	1272	2331	*	27.1722493701276
PLXNA1	406	9066	*	2.22992919086011
KIAA0100	11	7430	*	0.0737198809538336
PMF1	73	1080	*	3.36573453119106
HS2ST1	408	6757	*	3.00667854102398
CRELD2	7	1575	*	0.221308571913933
CD82	3634	1689	*	107.136147913219
PMM1	1572	1283	*	61.0107886874186
LOC100132526	3	3377	*	0.0442355007527109
CBLL1	1868	4338	*	21.4421375692545
SETDB1	425	4446	*	4.75992626839177
GCLM	10	3074	*	0.161985779702781
PPM1A	1536	8202	*	9.3250722328036
CPEB3	455	5871	*	3.85904701919415
INTS1	650	6974	*	4.64100640126365
CAMTA1	246	8441	*	1.45118225985501
LOC100133091	20	2686	*	0.370770131650297
GMPPA	244	1835	*	6.62116653846044
PTP4A2	724	2158	*	16.7058231532807
FAM82A2	974	2251	*	21.5458789582134
AIPL1	40	2970	*	0.670632036102827
SEC14L1	483	5542	*	4.33971653784674
MLF1	4481	2322	*	96.093382824257
CHFR	291	3281	*	4.41639096192159
THADA	397	6325	*	3.1254368673853
TAF12	4745	1448	*	163.173041498351
NDUFS4	572	676	*	42.1337473451526
ID1	582	1222	*	23.7155134960143
PIK3CB	786	3211	*	12.1888573475487
TBC1D17	149	2371	*	3.12921546748823
COX8A	1568	506	*	154.303684132876
CDCA4	1736	2453	*	35.2397587401476
C2orf44	347	3894	*	4.43725391684137
C9orf16	104	713	*	7.26314247235067
ERBB2IP	754	6916	*	5.42871590879102
ZNF534	4429	2084	*	105.825107786244
IMMP1L	270	795	*	16.9113154009703
FUS	6906	5117	*	67.2035029252422
EMX2	44	2895	*	0.756806515353345
CXorf56	1022	2407	*	21.142462032243
CLCN4	28	6786	*	0.205458886392245
PWP2	856	3259	*	13.0788680425356
MMP15	25	4435	*	0.280690127850253
NPR1	1	4184	*	0.0119011540823697
MTMR14	9234	2525	*	182.099704727518
ELAC2	1814	3803	*	23.7515365834004
DNAH11	41	14186	*	0.14391453375906
CELA1	3	952	*	0.156915216430572
ASS1	36	1847	*	0.970546525448216
USP42	663	5119	*	6.44924911413575
IPP	293	3251	*	4.48777840769794
TMEM59	868	1694	*	25.5145006462757
SEC23IP	298	4243	*	3.49722831648107
POLR2J	544	976	*	27.7542717236325
UQCRC1	1618	1617	*	49.8252230088233
LOC729603	461	3131	*	7.33159745185969
SNX6	4309	3080	*	69.6636990859921
DDX18	4853	3765	*	64.1838943923296
POLG	466	4447	*	5.21794552848569
ADAM23	7	3048	*	0.114357283715369
ZNHIT2	223	1295	*	8.5746390701016
TFR2	11	2888	*	0.189660220043969
RICTOR	73	9533	*	0.381306335223575
NCDN	107	3703	*	1.43883442312393
TMEM104	623	4747	*	6.53505984159164
PTPN5	83	3132	*	1.31958415724543
POMT1	242	3319	*	3.63068747837109
C19orf55	2	2147	*	0.0463851221990078
SNAPC1	1719	2655	*	32.2397826372924
LRRC8A	1111	4621	*	11.971783220988
OGFOD2	378	2080	*	9.04917982753845
GNA11	1310	1597	*	40.8457743090994
CCDC52	201	5446	*	1.83780392302747
NME1-NME2	1623	1051	*	76.8947266876027
LOC654342	4	605	*	0.329219363177751
CAPN1	149	3007	*	2.46736610356322
DDHD2	8	4708	*	0.0846124531531603
CELA3A	10	905	*	0.550214681553976
UPF3A	287	2357	*	6.06321639004761
IGSF11	1	3560	*	0.0139871990675941
LAGE3	22	1816	*	0.603236470800643
CHST6	600	6884	*	4.3400141209153
UNC13B	34	6369	*	0.265820470268737
SUZ12P	19	884	*	1.07024224539826
TTLL4	1056	4994	*	10.5292183994294
ZNF687	13	4507	*	0.143627151730254
ZBED1	612	4588	*	6.64215134100884
SDC2	13	3485	*	0.185746792782856
C20orf118	7	2041	*	0.170779520217758
SLITRK4	5102	8752	*	29.0277850923902
BTF3	11237	1249	*	447.990388378138
ANKRD49	218	1901	*	5.71025010645892
COX7A2	1096	752	*	72.5727311622019
SARS	3440	3179	*	53.8826154958742
CACNB1	3	3687	*	0.0405162153625996
C13orf18	26	3975	*	0.325699407722392
SETMAR	87	2173	*	1.99361035214691
QKI	663	16361	*	2.01782936344117
LOC100132707	44	1708	*	1.28276045781495
KDM6A	633	5768	*	5.46461049841225
GAGE2B	5	509	*	0.489139770929616
MAN2B1	12	3224	*	0.18533906456812
EML3	1	3255	*	0.0152978275516543
OFD1	3199	3650	*	43.6417472190003
PDP1	649	4358	*	7.41546218763929
GPHB5	7	391	*	0.891460360011366
AHCYL2	75	5064	*	0.737476728089971
FLJ39739	8	1065	*	0.374042656755943
NCRNA00052	37	1786	*	1.03157551018113
PEX16	408	1907	*	10.6534488210273
KDM4B	6	5601	*	0.0533416482920566
GNG12	261	4409	*	2.94768561706639
HABP4	342	2687	*	6.33780967948535
C1orf152	227	1913	*	5.90869592812552
CHRM1	1	2822	*	0.0176450845785382
UBN2	1689	14443	*	5.82308315734905
CDC14C	18	2893	*	0.309816701089329
ASNSD1	1034	2470	*	20.8451171076018
FUT4	1765	6046	*	14.5364152532783
CD53	2	1571	*	0.0633920161433926
BAGE4	10	1756	*	0.283567361507032
HIST1H2BJ	2	480	*	0.207476786169312
RP9	390	1118	*	17.3701495397563
TMEM11	3688	1688	*	108.792566927833
ARAP1	20	5136	*	0.193903538475992
UQCRHL	443	538	*	41.0017321663964
C3orf32	83	1541	*	2.68198415346703
AGPS	115	7665	*	0.747078838652708
PP14571	3	2017	*	0.0740621150430861
FAM90A9	1	1394	*	0.0357205370736262
CLEC4GP1	302	1935	*	7.77153357186136
PCCB	246	1878	*	6.52259289426847
IPO13	172	4026	*	2.12733277026061
UNG	4243	2064	*	102.363256246092
GSTP1	349	957	*	18.1590967706808
COMMD5	588	1458	*	20.0817037477457
SUV420H1	1165	4562	*	12.7160257371634
DCUN1D5	4387	12732	*	17.1574111390155
HDHD2	43	2184	*	0.980384813767078
TDRKH	186	2837	*	3.26463296954462
LOC401052	209	1897	*	5.48604933803515
IGDCC3	4	4479	*	0.0444692374910782
HSPC157	276	1100	*	12.4938748325957
SLC9A3R1	1598	2003	*	39.7261592769119
GNB4	1200	6427	*	9.29723267726184
ANKLE2	328	4458	*	3.66365468982688
SLC9A3	9	2777	*	0.16137913508308
OSBP	514	5083	*	5.03528159391035
NBPF3	70	3765	*	0.925792830715655
PRR5	258	2017	*	6.3693418937054
DOCK11	325	6638	*	2.43796163320373
LILRA6	1	3930	*	0.0126703380866755
RPRD1B	836	3870	*	10.7566259372121
CHMP7	411	3410	*	6.00161589083312
DNHD1	47	14862	*	0.157471278965808
OVCA2	111	1075	*	5.14156426376788
FKBP4	2880	3739	*	38.3546281359263
ASAH1	79	2618	*	1.50258207248669
ADRA1A	41	2304	*	0.88609877426477
ZNF350	1847	2339	*	39.3203547555077
DOM3Z	92	1590	*	2.88118706831346
GIPR	1	2024	*	0.0246019904548591
AHI1	178	5646	*	1.56985623541499
GORAB	369	2587	*	7.10249098691699
NADSYN1	273	2428	*	5.59879696450301
UBE2W	1856	4037	*	22.8928559899079
RGS14	3	2405	*	0.0621136324498564
IL18BP	3	2174	*	0.0687135630367546
SCN11A	30	6500	*	0.229820440064469
FAM175A	984	2823	*	17.3566127600938
FHL1	5	2888	*	0.086209190929077
SMC6	387	5258	*	3.66497601738412
OSGEP	644	1624	*	19.746066545769
ARMC6	1435	2287	*	31.2439900116795
PSMD5	144	3384	*	2.11891185875042
RSU1	50	3751	*	0.663748716084176
LPIN3	176	4362	*	2.00912871338646
RPL4	95094	1431	*	3308.98071345653
LOC728758	1	2346	*	0.0212252466669373
MAD2L1	6105	1436	*	211.695673464677
RBPMS	121	3154	*	1.91031257779227
EIF4A3	3849	1733	*	110.593627231254
PRPF3	1276	2462	*	25.8073480895573
E4F1	3059	2572	*	59.2228449976913
DLEC1	177	5614	*	1.56993478383904
C16orf62	312	3550	*	4.37629908404453
CHMP2B	514	2627	*	9.74280028239297
RPS21	10298	395	*	1298.18487734982
CAMSAP1	797	7630	*	5.20133154108335
ACO2	474	2740	*	8.61407269876676
IRX3	224	2308	*	4.83273484595416
ELFN1	1	3742	*	0.0133069023732322
RBM6	771	3738	*	10.2706004582048
ARID5A	86	2205	*	1.94209563108145
UBE2N	2179	2550	*	42.5498274882758
C7orf60	61	3942	*	0.770537836001706
IGSF8	10	2264	*	0.219940056009871
KLF4	8187	2931	*	139.088020337208
ACAD11	3	3554	*	0.0420324383910818
LMO4	537	5402	*	4.94994598324712
UNC5CL	4	3128	*	0.0636757400008118
LOC100128252	786	1780	*	21.9878769342579
SCHIP1	730	2106	*	17.2601770830311
HDAC3	529	1945	*	13.5430605511855
RPL13AP3	32	1472	*	1.0824875800138
SYTL5	115	4816	*	1.18902809349523
PRND	25	3979	*	0.312857682084914
LOC283089	13	2500	*	0.258931029139301
PIGL	393	1151	*	17.0019204791394
OLFML2A	232	6538	*	1.76694821870714
HUS1	855	2143	*	19.8666526000666
DNAJC30	276	2534	*	5.42354471817491
C1orf112	288	3361	*	4.26682399881667
UIMC1	410	2604	*	7.84013662022285
GOT2	284	2447	*	5.77916540469976
C17orf77	8	2525	*	0.157764526512903
ZNF667	63	4461	*	0.703216544918179
ZCCHC12	2	2196	*	0.045350117195478
RAB38	1	1408	*	0.03536536127886
RG9MTD1	4973	1610	*	153.806021011675
POLD2	449	1774	*	12.6029867404764
ABCC6P1	1240	2722	*	22.6837221028609
DCX	2	9405	*	0.0105889268858341
NFYC	830	2362	*	17.4976188843891
ACOT2	192	1765	*	5.41673105194442
KIN	1137	1905	*	29.7198243621427
ZNF738	335	11720	*	1.42330491535944
EXOC1	79	3582	*	1.09820208424627
ETFA	170	1354	*	6.25188543257602
AHRR	121	5658	*	1.06488615594854
PDAP1	1320	2382	*	27.5938899489664
ZNF146	995	3854	*	12.8555932893699
POLRMT	1772	3800	*	23.2199283216013
C19orf6	256	2708	*	4.70730197276312
ZAN	67	8667	*	0.384934431937526
MANF	349	938	*	18.5269249568673
KLHL6	11	6318	*	0.0866949533850876
EIF4E2	3225	1008	*	159.31253223715
ZNF324	780	3000	*	12.9465514569651
ARGFX	19417	5064	*	190.927808390973
ENTPD7	19	8554	*	0.110602542077632
CASC4	209	3964	*	2.62538738502843
S100Z	169	1146	*	7.343157458139
GTSF1	492	811	*	30.208210740903
CUL4B	2098	5347	*	19.5378177243262
CENPJ	1019	5171	*	9.81251650078649
KIAA0664	1629	5224	*	15.527397458031
AKIRIN1	6807	2724	*	124.431232022423
IL17D	35	1860	*	0.936991937538828
FHDC1	76	6480	*	0.584008731439545
VRK2	503	2076	*	12.0648350801346
RDX	1246	4488	*	13.824389067752
CELSR3	171	11956	*	0.71218194248817
DNAJC9	3404	1435	*	118.11863082152
JUND	177	1870	*	4.71316250078736
NCRUPAR	26	924	*	1.40114193257198
ITSN1	1527	6439	*	11.8086803223062
CHRNB1	1868	2436	*	38.1839050802241
C19orf2	3946	2273	*	86.4447054878069
UCKL1AS	326	3571	*	4.54578094368159
DCTN1	375	4500	*	4.14953572338624
LIN28B	969	5504	*	8.76649734584578
TNKS2	369	6273	*	2.92908404003735
MRTO4	4830	2272	*	105.856994070188
CXorf23	99	6490	*	0.759576030721549
TTC3	353	9005	*	1.95196372284998
C1QBP	16314	1163	*	698.492097588888
NDUFB8	451	686	*	32.7365704591346
CADPS2	24	6065	*	0.197043081341342
IL23A	163	1041	*	7.79682216613207
GRHL1	1	3604	*	0.0138164341511196
PSTK	72	1703	*	2.1052254051707
R3HDM2	4	3974	*	0.0501202100459334
TRIM45	17	3581	*	0.236387960784918
PAQR3	77	3739	*	1.02545359946747
ANKRD26	787	6779	*	5.78082539779608
TCP1	16035	2452	*	325.633631278132
TMED7	334	4063	*	4.0933643069978
CENPL	768	2671	*	14.3175294746266
MTRNR2L8	50300	1288	*	1944.61161695336
PAWR	351	1949	*	8.96759592965769
TBC1D3B	1	2114	*	0.0235546020248982
TIGD2	472	2083	*	11.2832310788573
LDLR	399	5262	*	3.77574630246547
ASTN2	236	4594	*	2.55800721998908
COQ10A	486	1652	*	14.6489663067727
TAB2	356	4395	*	4.03340537208328
GPATCH8	434	7036	*	3.07145850588339
DDI2	187	1759	*	5.29366581198335
TANC2	280	11746	*	1.1869947242106
KIF4A	3368	4500	*	37.2683635103063
FAM161A	134	3690	*	1.80825296563823
ZNF511	275	1080	*	12.6791369325691
WDR16	20	2191	*	0.454536090192924
FAM92A3	9	2454	*	0.182620154085458
ZMYM5	1366	3268	*	20.8137055011466
PGM1	77	2556	*	1.50006690469831
ZNF586	3692	2213	*	83.0732176633095
POLR3G	2979	3283	*	45.183552555471
CPD	643	8025	*	3.98975920768202
ZNF726	21	621	*	1.68386956891036
HLA-DOA	2	3485	*	0.0285764296589009
TANK	30	2089	*	0.715094715375321
RCAN1	4	2427	*	0.0820674555923113
UPK1B	49	2057	*	1.18615799968454
DNAJB4	203	2235	*	4.52271544616057
LIMD2	6	3224	*	0.0926695322840599
TMEM189	310	2399	*	6.43446139683068
HIST1H4L	2	363	*	0.274349469314793
NTN4	226	3614	*	3.11387406801978
PECR	5	1874	*	0.132855999681523
HSPA2	1156	2767	*	20.8031657227372
SERP1	816	3171	*	12.8137035015446
SYDE2	7	4710	*	0.0740044587610285
SVOPL	15	1803	*	0.41426313378232
NUP85	1451	2311	*	31.2642648271749
SNORA18	19	132	*	7.16737988584896
PIGG	277	3249	*	4.24532371330744
TM9SF4	700	3978	*	8.76221721378693
ZNF264	1014	12161	*	4.15192423996084
BICD1	34	3588	*	0.471853560518837
RAB5A	5805	2526	*	114.432564723312
METTL5	345	936	*	18.353715699593
HERC6	1	3888	*	0.012807209022797
DCAF11	15	4303	*	0.173580392797937
USP9Y	303	10040	*	1.50276014842952
PRRT1	211	1896	*	5.54146859262339
PLEKHM3	856	9807	*	4.34628642302676
PLA2G4C	61	2566	*	1.18373349552561
ANKDD1A	1	3110	*	0.0160110703153167
ICA1L	207	7996	*	1.28907537980133
DAND5	27	1732	*	0.776241093751236
TPTE2	12	1961	*	0.304708385603069
OTUD7A	7	3041	*	0.114620519817311
APOA2	84	473	*	8.8429852202396
LOC100133161	23	4613	*	0.248270509354997
KALRN	4	10806	*	0.0184321409145419
THOC7	310	1007	*	15.3289701002947
TCTA	1841	2146	*	42.7174013052418
IFNAR1	422	6092	*	3.44931859869138
TALDO1	1818	1242	*	72.8874970542626
RAB11FIP4	490	8625	*	2.8289008757694
GGTLC2	9	848	*	0.528478606280323
B2M	1	986	*	0.0505014489661611
LPPR4	57	5020	*	0.565394907329918
C6orf141	215	1694	*	6.3198359895729
SQLE	292	2987	*	4.86775131394221
LOC100288748	35	2183	*	0.798353185443069
SNAR-B1	6	120	*	2.48972143403174
SEPHS1	3524	2597	*	67.5685662959404
GLIPR2	1256	1881	*	33.2492304215191
EIF5A	1852	1353	*	68.1591144985482
YTHDC2	69	6308	*	0.544675900279614
PLRG1	3079	1782	*	86.0365016316918
UBE2Q2P2	5	1594	*	0.156193314556571
NCF1	13	1397	*	0.463369772976559
SPG7	757	3081	*	12.2344636518145
ZNF614	1199	4675	*	12.7708064145628
PARD6G	199	3832	*	2.58587977751731
NUP133	586	4169	*	6.99916891505206
C6orf52	127	684	*	9.2454567871939
FAM41C	9	1704	*	0.262998743031522
SLMO2	107	2562	*	2.07962680282121
INPP5B	248	4454	*	2.77256809896665
GRPEL2	2823	4104	*	34.2518694360215
SNTA1	90	2340	*	1.91517033387057
PPID	1264	1833	*	34.3372383264171
TRIM56	238	3525	*	3.362006815884
UBE2J1	23	4341	*	0.263826735695601
HNRNPK	10006	2977	*	167.364142888288
GCM1	26	2762	*	0.468738285914738
FAM157A	17	1275	*	0.663925715741798
ELF1	757	3738	*	10.0841044706369
TPI1P2	5	2017	*	0.123436858405143
RBMY2FP	10	2040	*	0.244090336669779
C1orf107	2326	8484	*	13.6517964534602
LOC100125556	137	2039	*	3.34567765043991
FAM129B	29	3948	*	0.365764547046203
SAFB2	1009	3317	*	15.146993831402
C19orf22	373	1809	*	10.2671762840668
NCK2	16	2517	*	0.316531926456161
OXA1L	2647	1719	*	76.6758887246309
DNAJC25	112	2266	*	2.46115446259096
KLRG1	2	1786	*	0.0557608383881689
ZSCAN12	30	4342	*	0.344042574946809
PSMD12	4823	1796	*	133.71855764293
E2F4	1047	2099	*	24.8379070169722
HSCB	39	1080	*	1.7981321468007
TAC1	18	1186	*	0.755733318930377
ASZ1	2	2917	*	0.0341408492839457
TRAIP	1063	2024	*	26.1519158535152
LOC284412	5	2343	*	0.106262118396575
MEX3D	2	2849	*	0.0349557238895296
LOC729852	167	2268	*	3.66652098309789
KIAA0232	3	7855	*	0.0190176048430178
ERCC8	283	2044	*	6.89423841321902
NFAT5	153	14219	*	0.535800519596113
TAF1D	1940	1311	*	73.6851194816412
GPX4	5393	1005	*	267.205327238471
KIAA0368	567	7391	*	3.81997578973346
SPDYE1	1	2649	*	0.0187974438205492
FBXO3	546	2406	*	11.2999825684234
TYMS	825	1583	*	25.9509814665343
PEF1	778	1979	*	19.575576308001
FAM199X	240	2999	*	3.98488258864701
C9orf30	141	1158	*	6.06305219686487
MCM5	1340	2545	*	26.2178917218274
ALG9	4	6434	*	0.0309570585518401
BTBD10	310	2506	*	6.15972581444406
BAIAP3	64	4523	*	0.704586211709182
RABGGTB	177	1496	*	5.89145312598421
PTP4A3	46	1332	*	1.7196274168988
ANKRD40	2110	4168	*	25.2078321775767
FAM90A19	1	1394	*	0.0357205370736262
CALCOCO2	3239	3281	*	49.1570114283988
SPATS2L	228	6317	*	1.79723440544321
FAM122B	41	4266	*	0.478568114370846
ZNF551	362	3699	*	4.8730962915355
ESRRB	206	3012	*	3.40559505584687
SLC48A1	9	3033	*	0.147757948607225
ARHGAP26	653	9040	*	3.59687631951931
PRCD	25	2065	*	0.602838119620277
CDK16	424	3258	*	6.4803062494135
HRAS	7	1233	*	0.282693431276921
GEMIN6	1637	690	*	118.13547789884
FLJ10661	1	1641	*	0.0303439541015447
JAGN1	6282	1656	*	188.894082712408
BSDC1	304	2907	*	5.20726051562195
ARSK	153	3344	*	2.27827380028024
RBP7	7068	654	*	538.145293447595
DSC1	9	4254	*	0.105347874500638
CPNE9	114	2048	*	2.77176019023065
RNF43	1	4555	*	0.0109318174930044
NDUFAF1	882	1455	*	30.1846639837251
PHF12	522	4475	*	5.80842274218802
MAP2K4	611	3742	*	8.13051735004487
EPB41L3	1	4446	*	0.011199826513863
TEKT2	1	1508	*	0.0330201781701823
WSB1	4307	2832	*	75.7290269517989
ZNF480	687	4739	*	7.21856351626844
MAP3K6	15	4328	*	0.172577733412552
SRRD	96	1292	*	3.69989562952086
SOCS4	1622	7010	*	11.5216210156904
PSMB8	86	1581	*	2.70861534885174
HN1	26875	1695	*	789.513434095612
PPP6R2	218	4004	*	2.71108527781678
FAM96A	764	1092	*	34.837860358979
APOL1	456	3016	*	7.52860062280156
TBCCD1	1049	3062	*	17.0589012691006
C5orf32	152	908	*	8.33563123288161
AIF1L	1549	3515	*	21.9435476603993
ZBTB41	187	8474	*	1.09883858429062
SCARNA16	4	186	*	1.0708479286158
AHCTF1	2998	8631	*	17.296222591188
ITGA2	3	7868	*	0.0189861827709589
AP2S1	1647	890	*	92.1476674573097
VAT1	1743	2758	*	31.4690678717718
MAST4	274	10723	*	1.27237465807087
CCDC14	665	4180	*	7.92184092646464
TUFM	6603	2071	*	158.760315102961
KCTD2	983	3696	*	13.2434857665217
