GeneID   Uniq_reads_num(24132698)      length  coverage        rpkm
CDK14	114	4953	*	0.95374142273753
ERG	43	5106	*	0.348964916529601
PARN	2666	3077	*	35.9026719387744
SOD2	743	1593	*	19.3271207434197
DIRAS1	327	3398	*	3.98766347141716
PNPT1	305	4579	*	2.76009047095204
MIER1	1525	5628	*	11.2281932005059
CHD9	530	11461	*	1.91622931116055
ADAM5P	69	1705	*	1.67694503992648
STK16	26	3118	*	0.345534454546025
PDE1C	4	2978	*	0.0556582336764223
SEMA4D	66	4628	*	0.590941795194114
KIAA1486	62	4590	*	0.5597229647647
AGPAT1	525	2257	*	9.63877552518857
TOB2	548	4565	*	4.97432204265253
NOSTRIN	17	2819	*	0.249889476596537
BANK1	570	3443	*	6.86012382634183
NINL	15	4972	*	0.125012736239229
MAP3K3	921	4825	*	7.90963484545093
MAX	1772	2103	*	34.9155242085377
PROSC	1476	2568	*	23.816912437233
OSBPL8	925	7241	*	5.29343161844899
FER1L5	27	6476	*	0.172763122953459
PPCS	147	1488	*	4.09362942264662
LONP1	1149	3110	*	15.3092445861539
IPO9	1498	11415	*	5.43788500641265
SCYL3	489	3477	*	5.82771480625687
HERC2P2	416	6075	*	2.83753462854191
FIBCD1	2	3256	*	0.0254530435946538
NAT10	1114	4040	*	11.4260980789394
CHD1	2386	6456	*	15.3144371380765
SYN3	5	3139	*	0.066004388295789
C15orf41	820	2594	*	13.0989957891746
SLC22A2	7	2512	*	0.115470893632434
DMC1	79	2269	*	1.44273549704522
SERPINF1	2927	1541	*	78.707153409037
WDR34	722	1818	*	16.4564987292924
C20orf27	286	1376	*	8.61274761774677
RPS6KA5	846	3875	*	9.04675393713381
POTED	4	1826	*	0.0907723000484039
FAHD1	59	1700	*	1.43812690785511
EPT1	819	8129	*	4.1748502303047
DHRS11	31	1596	*	0.804864789558263
RNF216L	1111	2428	*	18.9609240420095
LHB	91	522	*	7.22378831889036
TAOK3	10191	4383	*	96.3472787407333
STK25	679	2140	*	13.1477101990904
SLC12A4	21	4765	*	0.182620913832954
BRCA1	1449	7269	*	8.26014818469771
C3orf39	293	2538	*	4.78376816659741
CDC25B	8236	3672	*	92.9410955202031
BMP3	5	5733	*	0.0361395037258821
TMEM180	52	2832	*	0.760859060222108
MAP1LC3C	332	1192	*	11.5413324251141
CRYGC	198	627	*	13.0855436753989
C4orf42	417	2929	*	5.89944022648146
USP6NL	1355	4739	*	11.8480453655182
BAZ1B	7733	6115	*	52.4017355027345
ABCD4	421	3157	*	5.52588237036825
DIMT1L	1431	1556	*	38.1087025482454
BBS12	254	3431	*	3.06765927219833
TEK	415	4758	*	3.61424659802858
SLC25A46	2749	2324	*	49.0154210922087
LARP7	1940	2285	*	35.1811188822175
TERF2IP	4108	2175	*	78.2645865863779
PHF20	1334	5889	*	9.3866018564742
CPNE4	1	2564	*	0.0161612928908332
COL1A1	7	5925	*	0.0489557611484683
LOC100130557	10	3182	*	0.130224874205205
GTPBP1	497	5045	*	4.08215358198848
GRK5	1227	2557	*	19.8841923937279
AP1S2	24	2282	*	0.435802506279716
TMEM52	571	958	*	24.6981668988174
RAB33B	186	3862	*	1.99569788317191
CA11	201	1653	*	5.03868635776852
ALDOC	466	1650	*	11.7029700709072
ZNF212	708	2810	*	10.440494277667
NUDT1	413	786	*	21.7731681978064
ACBD3	4623	3563	*	53.7653148010108
RFPL2	2732	2410	*	46.9740249725175
ZNF83	46	2962	*	0.643527187277661
PRDM2	473	7955	*	2.46385461996249
IPW	16	4496	*	0.147464608441624
GDPD5	14	3173	*	0.182831947560463
PDCD4	405	3654	*	4.59283244764615
LOC100128788	121	1371	*	3.65714380133017
LOC150527	2	2212	*	0.0374661437360727
CEP350	1152	13455	*	3.54783079359755
SMYD3	665	1635	*	16.8538067623511
RRN3P2	447	2394	*	7.73708733188265
CIAO1	892	4028	*	9.17634037614448
LGI2	220	6339	*	1.43812306260628
WDR45	4018	1895	*	87.8607366110202
ANKRD6	632	5189	*	5.04693288540468
SHROOM1	371	4017	*	3.82706818388045
LTBP4	216	5144	*	1.73999064424044
DCAF4L1	587	4772	*	5.09720133458101
CIDECP	370	803	*	19.093269414291
PYY	62	1050	*	2.44678896025712
SIRT6	190	1635	*	4.81537336067175
ARHGEF9	4	5450	*	0.03041288438319
PPIL1	2448	1736	*	58.4326812048917
VWA5A	56	3534	*	0.656622263281663
STK17A	658	3932	*	6.93436194599171
ABR	325	5602	*	2.40399952979852
SIAH3	269	3992	*	2.7922600920576
CNPY4	1269	1465	*	35.8936909621777
C2CD3	191	6282	*	1.25988108877275
CD38	4	1491	*	0.111167149489192
ZDHHC6	2	2168	*	0.0382265267270262
NEFH	1866	3717	*	20.8023883717869
PGBD5	9	3170	*	0.117646055125826
CTDSP2	2607	5018	*	21.5280402176674
ZNF257	249	3518	*	2.9329025548755
RMND5B	2	1807	*	0.0458633701960115
CCNY	29	3953	*	0.303994205461876
LOC96610	168	2011	*	3.46171518414331
EXOSC7	65	1246	*	2.16167020319925
ROR2	12	4091	*	0.121547460196812
FOXM1	871	3625	*	9.9564442429506
LOC649395	82	1823	*	1.86389440905754
GRAMD2	4	3291	*	0.0503646976263705
BUD31	4872	1042	*	193.746418257249
CCDC41	675	3223	*	8.67835854984953
FBXO11	370	4053	*	3.78285105839518
PSMG4	583	938	*	25.7548982395865
RNF4	17679	3482	*	210.389010439888
CDK8	41	1769	*	0.960395564644404
C6orf70	430	2078	*	8.57466248219511
HDAC7	3	4286	*	0.0290043548568103
ALG2	3101	2988	*	43.0046378743209
PPP1R3D	79	3459	*	0.946391108064647
GRB2	12950	3302	*	162.512518742776
TPM3	23952	7096	*	139.869266726558
SYT13	2	5157	*	0.0160704110808983
AGPHD1	424	1234	*	14.2378632967333
HSPC072	11	1559	*	0.29237530769279
HIST1H2AD	183	459	*	16.5208552503129
DUS3L	333	2109	*	6.54277183769943
EIF1	72383	1325	*	2263.67889927943
C3orf66	15	2523	*	0.246358828609372
LOC100302401	1	2338	*	0.0177235051206571
CHST15	51	4678	*	0.451756157241752
CETN3	69	979	*	2.92052226054612
CDK1	4723	1907	*	102.626938716943
NTHL1	673	1067	*	26.1363397340402
POLR2B	3951	3748	*	43.6819049345658
RPS28	42433	380	*	4627.15728981833
RPL18AP3	16115	616	*	1084.03603632359
GPN2	1108	1510	*	30.4058350391277
COQ9	433	1676	*	10.7055258370631
TRAPPC9	322	4474	*	2.98231844010171
C14orf184	106	2596	*	1.69198028776665
GCC2	1282	6976	*	7.61510112875968
WBP4	686	2331	*	12.1948359977941
PLXNA1	42	9066	*	0.191967494907131
KIAA0100	226	7430	*	1.26041553481747
PMF1	106	1080	*	4.06701928429835
HS2ST1	936	6757	*	5.74005497319553
CRELD2	1955	1575	*	51.4351872828244
CD82	2104	1689	*	51.6190738077506
PMM1	4435	1283	*	143.238937101518
LOC100132526	4	3377	*	0.0490820905799187
CBLL1	1009	4338	*	9.63819570466695
SETDB1	295	4446	*	2.74945540188224
GCLM	166	3074	*	2.23768188853871
PPM1A	3065	8202	*	15.4847727370733
CPEB3	371	5871	*	2.61852033633925
INTS1	666	6974	*	3.95718549059595
CAMTA1	665	8441	*	3.26453904234618
GOLGA8C	29	5282	*	0.22750645478811
LOC100133091	100	2686	*	1.54272356560299
PTP4A2	3772	2158	*	72.4293129540072
FAM82A2	742	2251	*	13.6591140778745
C11orf73	129	1136	*	4.70549699947221
AIPL1	47	2970	*	0.655745819423747
SEC14L1	4922	5542	*	36.8018126258857
MLF1	2878	2322	*	51.3597257578352
CHFR	95	3281	*	1.19980729117621
THADA	426	6325	*	2.79089303053171
TAF12	6517	1448	*	186.497614470409
NDUFS4	1139	676	*	69.8186022384878
ID1	123	1222	*	4.17088319277238
PIK3CB	443	3211	*	5.71685981084979
COL18A1	72	6598	*	0.452183079416632
TBC1D17	285	2371	*	4.98089547323807
PRAMEF7	282	1424	*	8.20603265599099
COX8A	2781	506	*	227.742767544269
CDCA4	1913	2453	*	32.3155493932411
C2orf44	772	3894	*	8.21514957330724
C9orf16	877	713	*	50.9687737875575
ERBB2IP	477	6916	*	2.85796901701706
ZNF534	1323	2084	*	26.3060869616523
IMMP1L	267	795	*	13.9167637453456
FUS	4961	5117	*	40.1742642596385
EMX2	6	2895	*	0.08588094294735
CXorf56	946	2407	*	16.2858026604085
CLCN4	139	6786	*	0.848779861644768
PWP2	1821	3259	*	23.1536629653843
MMP15	1	4435	*	0.0093433043905516
NPR1	182	4184	*	1.80249402603287
MTMR14	3901	2525	*	64.0189710677814
ELAC2	1340	3803	*	14.6006635978462
DNAH11	878	14186	*	2.56465340938253
CELA1	85	952	*	3.69978169393718
C2orf86	40	3291	*	0.503646976263705
ASS1	102	1847	*	2.28837607317479
USP42	1057	5119	*	8.556260130007
IPP	54	3251	*	0.688289132111105
TMEM59	3303	1694	*	80.7958937856165
SEC23IP	417	4243	*	4.07246297981715
POLR2J	2559	976	*	108.646212268027
C1orf157	7	1514	*	0.191587110174818
UQCRC1	1066	1617	*	27.3175223254513
LOC729603	181	3131	*	2.39546389330867
SNX6	3942	3080	*	53.0346888636376
DDX18	2052	3765	*	22.5842929090948
POLG	365	4447	*	3.40110356753208
ADAM23	71	3048	*	0.965244882880197
ZNHIT2	383	1295	*	12.2552768759173
TFR2	13	2888	*	0.186526390109852
RICTOR	462	9533	*	2.00819788074148
NCDN	2	3703	*	0.0223805319860094
RAG1	5	6578	*	0.0314970773579328
FLJ42709	31	3380	*	0.380048581105026
TMEM104	23	4747	*	0.200771806268847
PTPN5	46	3132	*	0.608597550675745
POMT1	380	3319	*	4.74428167803453
C19orf55	26	2147	*	0.501805509676062
SNAPC1	1498	2655	*	23.3798332761583
LRRC8A	4327	4621	*	38.8011902973947
OGFOD2	773	2080	*	15.3996298045339
GNA11	3493	1597	*	90.633299635274
ARSH	1	1688	*	0.0245483145569291
CCDC52	1741	5446	*	13.2469304455416
NME1-NME2	1438	1051	*	56.6957222168169
LOC654342	101	605	*	6.91767446641609
FSIP1	114	2811	*	1.68049849406581
CAPN1	1	3007	*	0.0137803641410364
DDHD2	40	4708	*	0.352060789907361
GRIK2	72	4723	*	0.631696793984954
CELA3A	7	905	*	0.320511474922292
UPF3A	1080	2357	*	18.987085010549
IGSF11	5	3560	*	0.0581988131630567
LAGE3	106	1816	*	2.41871190916422
CHST6	158	6884	*	0.951065323299132
UNC13B	11	6369	*	0.071567452456125
SUZ12P	51	884	*	2.3906281714671
TTLL4	409	4994	*	3.39366439399027
ZNF687	255	4507	*	2.34448114441637
ZBED1	14	4588	*	0.126444152050861
SDC2	198	3485	*	2.35427141591824
C20orf118	46	2041	*	0.933918436411775
SLITRK4	1160	8752	*	5.49218050361424
BTF3	29223	1249	*	969.51935064017
ANKRD49	29	1901	*	0.632135241552233
COX7A2	2046	752	*	112.741007277805
TDRG1	257	1085	*	9.81516279062559
SARS	4133	3179	*	53.8727318967204
CETN4P	129	629	*	8.49832208489735
CACNB1	160	3687	*	1.79821231232314
C13orf18	4	3975	*	0.04169816852538
SETMAR	534	2173	*	10.182997862448
QKI	2570	16361	*	6.50904689678428
LOC100132707	43	1708	*	1.04321713337245
KDM6A	594	5768	*	4.26732102174501
GAGE2B	16	509	*	1.30255575550794
MAN2B1	173	3224	*	2.22354125625703
EML3	67	3255	*	0.852938919548527
OFD1	2802	3650	*	31.8104189128258
PDP1	881	4358	*	8.37688984176615
LRRTM3	8	5609	*	0.0591015225132414
AHCYL2	350	5064	*	2.86397003164173
FLJ39739	8	1065	*	0.311268018569738
PEX16	138	1907	*	2.9986274704506
KDM4B	599	5601	*	4.43154712163644
GNG12	924	4409	*	8.68412356412271
HABP4	439	2687	*	6.77003596306301
UBN2	2639	14443	*	7.57139843324533
CDC14C	20	2893	*	0.286467714981655
ASNSD1	1028	2470	*	17.2460755106539
FUT4	6418	6046	*	43.9871365879779
CD53	1184	1571	*	31.2298313729867
BAGE4	200	1756	*	4.71953929067157
TFAP2B	362	5769	*	2.60017245621406
HIST1H2BJ	130	480	*	11.2226711382761
RP9	258	1118	*	9.56251268586839
TMEM11	2191	1688	*	53.7853571942317
ARAP1	4	5136	*	0.0322722390748414
CDH8	27	2929	*	0.38197814416067
UQCRHL	377	538	*	29.0370970715248
AGPS	219	7665	*	1.1839301420599
FAM90A9	16	1394	*	0.475610387054191
CLEC4GP1	281	1935	*	6.01754674271787
PCCB	670	1878	*	14.7833662573507
IPO13	77	4026	*	0.792521543182171
PECI	165	1463	*	4.67340845549959
UNG	2607	2064	*	52.3390047539996
C6orf105	178	1856	*	3.97407585400493
GSTP1	198	957	*	8.57328723560614
COMMD5	432	1458	*	12.2777940658063
SUV420H1	1553	4562	*	14.1062084330701
DCUN1D5	1092	12732	*	3.55402215123541
HDHD2	405	2184	*	7.68416197971567
ARHGAP15	137	1758	*	3.22920650237611
TDRKH	155	2837	*	2.26394819198976
PSG4	1	2030	*	0.0204125886562051
LOC401052	809	1897	*	17.6715772126652
IGDCC3	1567	4479	*	14.4971307526848
HSPC157	457	1100	*	17.21542056568
SLC9A3R1	414	2003	*	8.56472678904039
GNB4	814	6427	*	5.24819818691247
ANKLE2	451	4458	*	4.19209001624393
OSBP	4267	5083	*	34.785372234101
NBPF3	79	3765	*	0.869473265018755
PRR5	226	2017	*	4.64297839548526
DOCK11	139	6638	*	0.867704149008948
LILRA6	4	3930	*	0.0421756284703271
RPRD1B	3380	3870	*	36.1909394846733
CHMP7	293	3410	*	3.56047026593086
REM2	3	1859	*	0.0668707180829957
DNHD1	10	14862	*	0.0278815468793543
OVCA2	344	1075	*	13.2600175910708
FKBP4	5718	3739	*	63.3698687698441
ASAH1	161	2618	*	2.5482988351824
ADRA1A	32	2304	*	0.575521596834672
ZNF350	550	2339	*	9.74376025423386
BST1	1	1479	*	0.0280172785477325
AHI1	445	5646	*	3.26597803092152
NADSYN1	22	2428	*	0.37546384241603
UBE2W	2361	4037	*	24.2343490931681
RGS14	4	2405	*	0.068919010348601
SCN11A	43	6500	*	0.274125363661561
FAM175A	437	2823	*	6.41452763825934
FHL1	59	2888	*	0.846542847421636
SMC6	699	5258	*	5.50872022166135
OSGEP	268	1624	*	6.83821719982871
ARMC6	901	2287	*	16.3249833974022
PSMD5	330	3384	*	4.04089631820089
RSU1	595	3751	*	6.57300592066045
LPIN3	38	4362	*	0.36098741149465
RPL4	25261	1431	*	731.484329944183
LOC728758	9	2346	*	0.158967602194743
MAD2L1	4508	1436	*	130.083912126887
RBPMS	307	3154	*	4.03339549030868
EIF4A3	25163	1733	*	601.669472454045
PRPF3	2356	2462	*	39.6534847742726
E4F1	1713	2572	*	27.5981849405914
DLEC1	2	5614	*	0.014762221222692
EMR1	179	3122	*	2.37582393978387
C16orf62	2	3550	*	0.0233451013927303
CHMP2B	1055	2627	*	16.641271600899
RPS21	45483	395	*	4771.40332353382
CAMSAP1	1105	7630	*	6.00111379346874
ACO2	172	2740	*	2.60118958218999
IRX3	142	2308	*	2.54945095582222
ELFN1	19	3742	*	0.210399130002627
RBM6	1922	3738	*	21.3063083617895
UBE2N	1967	2550	*	31.9637924039661
C7orf60	222	3942	*	2.33362181730223
IGSF8	27	2264	*	0.494175788094789
KLF4	3997	2931	*	56.5083272683279
LMO4	1421	5402	*	10.900178751453
LOC100128252	621	1780	*	14.4565851897033
SEBOX	5	825	*	0.251136696800584
SCHIP1	606	2106	*	11.9236269292927
HDAC3	948	1945	*	20.1968134259884
BTK	65	2611	*	1.03157452056157
RPL13AP3	28	1472	*	0.788214360882268
KRCC1	236	1753	*	5.57858697855947
PRND	19	3979	*	0.197867188858967
C6orf27	6	2913	*	0.0853502677077165
LOC283089	358	2500	*	5.9338578720042
PIGL	223	1151	*	8.02830126740008
OLFML2A	15	6538	*	0.095069336889178
HUS1	462	2143	*	8.93334129589758
DNAJC30	826	2534	*	13.5072693002966
KIF19	1	3642	*	0.0113776921944251
UIMC1	2128	2604	*	33.86294814924
GOT2	398	2447	*	6.73974126640554
C17orf77	2	2525	*	0.0328218257204724
ZNF667	4	4461	*	0.0371553956261792
ZCCHC12	86	2196	*	1.62278220746825
NCRNA00245	101	2461	*	1.70060668516121
RAB38	14	1408	*	0.412021143188458
RG9MTD1	615	1610	*	15.8286312471051
POLD2	135	1774	*	3.15336523181117
NCRNA00189	250	663	*	15.6250207285431
ABCC6P1	21735	2722	*	330.876288507904
PPM1H	10	6200	*	0.0668347660840264
DCX	2	9405	*	0.00881181392282751
NFYC	378	2362	*	6.63141226903151
ACOT2	160	1765	*	3.75637892098324
KIN	895	1905	*	19.4680376378091
PLSCR4	216	3429	*	2.61023968328166
PPARGC1A	107	6317	*	0.701886715531789
LGALS7B	2	488	*	0.169826044967608
KCNK10	46	7508	*	0.253879532327708
ZNF738	516	11720	*	1.82438381959059
OTOA	7	3609	*	0.0803720933235452
EXOC1	751	3582	*	8.68777325071032
ETFA	2838	1354	*	86.8536048824295
AHRR	19	5658	*	0.139150502734152
PDAP1	1104	2382	*	19.2053151507953
ZNF146	397	3854	*	4.26847673168715
POLRMT	924	3800	*	10.0758686300571
C19orf6	271	2708	*	4.14681587793136
ZAN	49	8667	*	0.234272550321071
MANF	7536	938	*	332.914087707589
KLHL6	3	6318	*	0.0196759520285358
EIF4E2	147	1008	*	6.04297676676405
NENF	1	947	*	0.043756657837483
ZNF324	1698	3000	*	23.4536561142065
ARGFX	26801	5064	*	219.306459480086
TTC13	1	3289	*	0.0125988309431731
ENTPD7	11	8554	*	0.0532865448553963
CASC4	41	3964	*	0.428592268883943
LOC400752	32	1709	*	0.775893364018188
LOC338799	117	1520	*	3.18960127087847
GTSF1	556	811	*	28.4084840499206
CUL4B	1225	5347	*	9.49336166837817
CENPJ	693	5171	*	5.55332152304444
PITX1	32	2382	*	0.556675801472327
KIAA0664	122	5224	*	0.967722378751102
AKIRIN1	9055	2724	*	137.744882625673
IL17D	1	1860	*	0.0222782553613421
FHDC1	1	6480	*	0.00639468440927413
VRK2	47	2076	*	0.938133469984841
RDX	1283	4488	*	11.8458963968805
DNAJC9	4278	1435	*	123.533003603225
ZNF568	26	2909	*	0.370359721304402
JUND	224	1870	*	4.96364294852919
NCRUPAR	25	924	*	1.12114596785975
ITSN1	4209	6439	*	27.0866079946504
CHRNB1	4386	2436	*	74.6080115384297
EHBP1L1	5	5179	*	0.0400053629775018
C19orf2	2437	2273	*	44.4273301658596
UCKL1AS	362	3571	*	4.20061464572917
DCTN1	814	4500	*	7.49559327717476
LIN28B	279	5504	*	2.10048652565677
TNKS2	1056	6273	*	6.97561901012813
MRTO4	2079	2272	*	37.9175514027237
CXorf23	474	6490	*	3.02641002415619
TTC3	1194	9005	*	5.49432988747174
C1QBP	9528	1163	*	339.481533769677
NDUFB8	2643	686	*	159.649355380832
MUC2	1	8623	*	0.00480546851120218
CADPS2	469	6065	*	3.20432205802361
IL23A	9	1041	*	0.358249754801986
WDR65	7	3125	*	0.0928201231374959
PSTK	181	1703	*	4.40410889603608
R3HDM2	284	3974	*	2.96131495019511
TRIM45	37	3581	*	0.428145639197868
PAQR3	16	3739	*	0.17732037431226
ANKRD26	262	6779	*	1.60151045916643
TCP1	3227	2452	*	54.5346614579751
TMED7	339	4063	*	3.45737906363295
CENPL	1110	2671	*	17.2203991085837
MTRNR2L8	75996	1288	*	2444.9444314126
FST	16	1365	*	0.485714930075855
PAWR	39	1949	*	0.829176318066577
TBC1D3B	4	2114	*	0.0784059696728408
TIGD2	476	2083	*	9.46916762684487
LDLR	476	5262	*	3.74843712784452
ASTN2	270	4594	*	2.43538089735873
COQ10A	232	1652	*	5.81931764741305
TAB2	3533	4395	*	33.3103257602768
GPATCH8	1234	7036	*	7.26747339902884
DDI2	467	1759	*	11.0013292620631
TANC2	214	11746	*	0.754949494638909
KIF4A	1637	4500	*	15.0740616642937
FAM161A	242	3690	*	2.71758490602908
ZNF511	127	1080	*	4.87274951986689
FAM92A3	21	2454	*	0.354600103673196
ZMYM5	575	3268	*	7.29087947030459
ZNF586	2175	2213	*	40.7260199115723
POLR3G	1012	3283	*	12.7733188034607
CPD	1139	8025	*	5.8812928489991
SNCAIP	320	3569	*	3.71533135081839
DCT	853	2395	*	14.7583442134439
ZNF726	28	621	*	1.86835996653575
HLA-DOA	2	3485	*	0.0237805193527095
TANK	1517	2089	*	30.0913216336382
RCAN1	492	2427	*	8.40019655800223
UPK1B	87	2057	*	1.75258496965113
DNAJB4	582	2235	*	10.7904505564922
LIMD2	148	3224	*	1.90222026546844
TMEM189	1725	2399	*	29.7956574934832
NTN4	21	3614	*	0.24078269352906
HSPA2	4596	2767	*	68.8279734917799
SERP1	526	3171	*	6.87359000798571
SYDE2	4	4710	*	0.0351911294879799
C15orf60	34	923	*	1.52641047567852
SVOPL	550	1803	*	12.640407784056
C6orf225	1	2670	*	0.0155196835101485
NUP85	349	2311	*	6.25777009314653
SNORA18	7	132	*	2.19744609700511
PIGG	1062	3249	*	13.5446855587462
LGR5	7	2877	*	0.100821301635271
JAK2	152	5284	*	1.19199628231617
TSHZ1	1	4966	*	0.00834425190738952
TM9SF4	938	3978	*	9.7708462955823
ZNF264	1531	12161	*	5.21674999278674
SCARNA2	71	420	*	7.00492000718772
BICD1	262	3588	*	3.02581923151874
RAB5A	8947	2526	*	146.770310504888
FLJ13224	8	1630	*	0.203374502930534
METTL5	5	936	*	0.221354460321028
HERC6	222	3888	*	2.36603323143143
USP9Y	1	10040	*	0.00412724651116498
C7orf53	252	1668	*	6.26035003175557
PLEKHM3	244	9807	*	1.03097414226486
LRP1B	74	16531	*	0.185492654281963
XAF1	2	3622	*	0.0228810353241835
LOC100130987	1	850	*	0.0487500646730545
PLA2G4C	1508	2566	*	24.3522341768984
ABCG8	3	2664	*	0.0466639132568653
ICA1L	291	7996	*	1.50804508465233
DAND5	26	1732	*	0.622041818287821
TPTE2	11	1961	*	0.232439115090801
AQP11	223	1443	*	6.40372471155751
SPAG6	1	2593	*	0.0159805456892003
APOA2	103	473	*	9.02339991992796
LOC100133161	69	4613	*	0.61981168286899
KALRN	700	10806	*	2.68427618734661
THOC7	482	1007	*	19.8340630551643
TCTA	983	2146	*	18.9809489923442
IFNAR1	8	6092	*	0.0544156992410983
TALDO1	3363	1242	*	112.201688704638
RAB11FIP4	159	8625	*	0.763892317746472
GGTLC2	5	848	*	0.244325206203398
B2M	2091	986	*	87.876194164963
SQLE	416	2987	*	5.77101535600672
LOC100288748	61	2183	*	1.15789777979747
SEPHS1	30	2597	*	0.47867795501074
EIF5A	3274	1353	*	100.270920161599
NEGR1	5	5668	*	0.0365539475759495
YTHDC2	12	6308	*	0.0788285763578244
PLRG1	1896	1782	*	44.0884423272136
UBE2Q2P2	36	1594	*	0.935854441026016
SPG7	558	3081	*	7.50475679144102
ZNF614	1	4675	*	0.00886364812237355
PARD6G	69	3832	*	0.746135514894219
NUP133	2867	4169	*	28.4963948440874
C6orf52	2071	684	*	125.463708109958
FAM41C	69	1704	*	1.67792916260249
SLMO2	161	2562	*	2.60399935616999
INPP5B	4	4454	*	0.0372137898267592
GRPEL2	149	4104	*	1.50443364786607
PPID	1789	1833	*	40.4428728014623
UBE2J1	27	4341	*	0.25773185538968
IL20RA	245	3681	*	2.75800080634708
HNRNPK	6521	2977	*	90.767314737333
GCM1	16	2762	*	0.240043765225757
TCFL5	23	2455	*	0.38821334597076
FAM157A	4	1275	*	0.130000172461479
ELF1	1956	3738	*	21.6832149613217
TPI1P2	165	2017	*	3.38978511174809
RBMY2FP	10	2040	*	0.203125269471061
C1orf107	2848	8484	*	13.9102023291526
LOC100125556	144	2039	*	2.92643840901514
FAM129B	5	3948	*	0.0524791729636479
SAFB2	1367	3317	*	17.0772196704419
C19orf22	2153	1809	*	49.3173332531362
NCK2	387	2517	*	6.3712092865321
OXA1L	3454	1719	*	83.2607998101343
DNAJC25	549	2266	*	10.0393723211301
KLRG1	124	1786	*	2.87696350310188
ZSCAN12	43	4342	*	0.4103673108706
PSMD12	1782	1796	*	41.1145450781045
E2F4	264	2099	*	5.21177442240755
HSCB	81	1080	*	3.10781662290723
CLDN10	79	2658	*	1.23159023430986
TAC1	37	1186	*	1.2927399105966
HPCAL4	58	4252	*	0.56523475738043
TRAIP	506	2024	*	10.3593887430241
LOC284412	10	2343	*	0.176856828732806
MEX3D	1	2849	*	0.0145445963398022
LOC729852	200	2268	*	3.65410537672807
KIAA0232	2	7855	*	0.0105506187070901
ERCC8	154	2044	*	3.12200756639082
NFAT5	24	14219	*	0.0699417201863923
TAF1D	3315	1311	*	104.779172183447
GPX4	2868	1005	*	118.251649412908
KIAA0368	3	7391	*	0.0168194648784047
CMKLR1	275	5495	*	2.07376298768453
TYMS	1322	1583	*	34.6054628383521
PEF1	192	1979	*	4.0202175617193
FAM199X	287	2999	*	3.96551459719628
MCM5	848	2545	*	13.8070910083842
ALG9	4	6434	*	0.0257616132869732
MEGF11	47	5914	*	0.329314353007868
BTBD10	1029	2506	*	17.0148619578161
SDK2	529	10721	*	2.04462891336993
BAIAP3	28	4523	*	0.256522560074884
RABGGTB	778	1496	*	21.5497444975207
ANKRD40	848	4168	*	8.43067337244187
C1QTNF2	1	2385	*	0.017374236885575
FAM90A19	8	1394	*	0.237805193527095
CALCOCO2	4024	3281	*	50.8213109441377
SPATS2L	222	6317	*	1.45625094250521
