GeneID   Uniq_reads_num(9305218)      length  coverage        rpkm
CAMTA1	194	8441	*	2.46991084779311
GOLGA8C	1	5282	*	0.0203458131157575
LOC100133091	7	2686	*	0.280069283001496
FAM198A	23	3431	*	0.720411382157073
PTP4A2	1829	2158	*	91.0826616037171
OR4M2	4	1084	*	0.396555663754358
FAM82A2	359	2251	*	17.1392731990217
AIPL1	22	2970	*	0.79604877686986
HPCA	2	1405	*	0.152977345021254
SEC14L1	921	5542	*	17.859387346105
MLF1	912	2322	*	42.2090979363554
CHFR	165	3281	*	5.40444574970318
THADA	38	6325	*	0.645649047484962
TAF12	1087	1448	*	80.674155912823
NDUFS4	171	676	*	27.1845946953265
ID1	141	1222	*	12.3999905627805
PIK3CB	156	3211	*	5.22104865801285
TBC1D17	97	2371	*	4.39656631510368
PRAMEF7	144	1424	*	10.8674074595155
COX8A	154	506	*	32.7072214844356
CDCA4	613	2453	*	26.8556936526153
C2orf44	606	3894	*	16.7243837790763
C9orf16	109	713	*	16.4289730037027
ERBB2IP	415	6916	*	6.44861664605754
ZNF534	861	2084	*	44.3995823317986
IMMP1L	54	795	*	7.29961708601419
FUS	1628	5117	*	34.1910494782994
EMX2	11	2895	*	0.408335901088685
CXorf56	1141	2407	*	50.9428223286867
CLCN4	163	6786	*	2.58135180297985
PWP2	378	3259	*	12.4646729314725
MMP15	6	4435	*	0.145388840871384
MTMR14	3963	2525	*	168.669336977925
ELAC2	1452	3803	*	41.0311546784197
DNAL4	205	1486	*	14.8254709958771
DNAH11	115	14186	*	0.871186892774889
CELA1	44	952	*	4.96694299853673
ASS1	29	1847	*	1.68734756981348
USP42	311	5119	*	6.5290306499084
IPP	75	3251	*	2.47923527093428
TMEM59	2223	1694	*	141.026102823217
SEC23IP	174	4243	*	4.4070671149359
POLR2J	292	976	*	32.1518880985757
UQCRC1	97	1617	*	6.44666588318542
LOC729603	35	3131	*	1.20131921772919
SNX6	2559	3080	*	89.2879839939436
DDX18	2605	3765	*	74.3560301741589
POLG	189	4447	*	4.56739027250607
ADAM23	10	3048	*	0.35258065904669
ZNHIT2	160	1295	*	13.2777247725011
TFR2	11	2888	*	0.409325634920963
RICTOR	219	9533	*	2.46881171595064
NCDN	72	3703	*	2.08954742402783
FLJ42709	58	3380	*	1.84410116061864
TMEM104	100	4747	*	2.26388424009756
PTPN5	25	3132	*	0.857811181971832
POMT1	4	3319	*	0.129516824196964
C19orf55	3	2147	*	0.150162903880901
SNAPC1	1187	2655	*	48.0462660073487
LRRC8A	660	4621	*	15.3490469636669
OGFOD2	206	2080	*	10.6433252330533
GNA11	1051	1597	*	70.7247217947277
CCDC52	391	5446	*	7.71565087900763
NME1-NME2	387	1051	*	39.5714256399295
LOC654342	58	605	*	10.3025816907289
FSIP1	11	2811	*	0.420538041142562
CAPN1	1	3007	*	0.0357388044155075
DDHD2	11	4708	*	0.251090151582783
AKR1B15	1	1623	*	0.0662147781130198
GRIK2	18	4723	*	0.40956987672957
CELA3A	20	905	*	2.37495215198743
UPF3A	363	2357	*	16.5508571533761
LAGE3	70	1816	*	4.14243443910803
CHST6	33	6884	*	0.515165209319469
UNC13B	47	6369	*	0.793049064097859
SUZ12P	16	884	*	1.94509655886753
TTLL4	461	4994	*	9.92032351391585
ZNF687	67	4507	*	1.59757292806476
ZBED1	67	4588	*	1.56936817497556
SDC2	282	3485	*	8.69600485952241
SLITRK4	1379	8752	*	16.9328634079042
BTF3	7026	1249	*	604.531805723644
ANKRD49	75	1901	*	4.23987052383342
COX7A2	464	752	*	66.3091693924575
TDRG1	48	1085	*	4.75428209596009
SARS	1945	3179	*	65.7510247205422
CACNB1	9	3687	*	0.262326895551093
C13orf18	34	3975	*	0.919211040461046
SETMAR	149	2173	*	7.36885464645064
QKI	733	16361	*	4.8146816646389
LOC100132707	1	1708	*	0.0629195461811658
KDM6A	286	5768	*	5.3286136052263
GAGE2B	3	509	*	0.633398339159712
LAMB4	18	5858	*	0.330214839159058
MAN2B1	7	3224	*	0.233333155751246
OFD1	2127	3650	*	62.6250482285743
PDP1	665	4358	*	16.3986413362762
AHCYL2	41	5064	*	0.870088858604794
FLJ39739	20	1065	*	2.01815182868415
PEX16	4	1907	*	0.225414965657957
KDM4B	1	5601	*	0.0191870353289468
GNG12	438	4409	*	10.6759728229337
HABP4	103	2687	*	4.11948576195586
C1orf152	17	1913	*	0.955008856725734
UBN2	739	14443	*	5.49870568610549
CDC14C	5	2893	*	0.185735542477413
ASNSD1	467	2470	*	20.3185810274333
FUT4	1483	6046	*	26.3600637401969
BAGE4	37	1756	*	2.26438703898915
TFAP2B	19	5769	*	0.353937443694088
HIST1H2BJ	84	480	*	18.8066523535504
FAM46D	1	3106	*	0.0345996731736739
RP9	93	1118	*	8.93952808014409
TMEM11	792	1688	*	50.4227104401217
CDH8	19	2929	*	0.697120216002455
UQCRHL	174	538	*	34.7568508711394
AGPS	29	7665	*	0.406592428107698
FAM90A9	1	1394	*	0.0770922416624327
CLEC4GP1	350	1935	*	19.4384003654268
PCCB	103	1878	*	5.89406722171214
IPO13	86	4026	*	2.29561010915526
PECI	49	1463	*	3.59935930211492
UNG	1113	2064	*	57.9507310894287
C6orf105	4	1856	*	0.231609019132395
GSTP1	32	957	*	3.59344902411473
COMMD5	85	1458	*	6.26519870684612
SUV420H1	1148	4562	*	27.0433229809932
DCUN1D5	378	12732	*	3.19057250107359
LOC100306975	24	2328	*	1.10790293688073
HDHD2	61	2184	*	3.001585017181
ARHGAP15	14	1758	*	0.855820357385686
TDRKH	15	2837	*	0.568205418809118
LOC401052	145	1897	*	8.214367320626
IGDCC3	148	4479	*	3.55102803345832
HSPC157	16	1100	*	1.56315032548991
SLC9A3R1	458	2003	*	24.5729884542504
GNB4	145	6427	*	2.42456119608332
ANKLE2	81	4458	*	1.95262300921308
OSBP	1155	5083	*	24.4194187553478
NBPF3	127	3765	*	3.6250348683755
PRR5	40	2017	*	2.13121635850136
DOCK11	51	6638	*	0.825669754255647
LILRA6	3	3930	*	0.0820355609751383
RPRD1B	2143	3870	*	59.5092742615853
CHMP7	497	3410	*	15.6630183824291
DNHD1	1	14862	*	0.00723096385933462
OVCA2	58	1075	*	5.79819713757303
FKBP4	1196	3739	*	34.3755109690847
ASAH1	92	2618	*	3.77651864351553
ADRA1A	22	2304	*	1.0261566264338
ZNF350	799	2339	*	36.7104751248685
DOM3Z	35	1590	*	2.36561664824534
GORAB	36	2587	*	1.49547624877755
NADSYN1	54	2428	*	2.39011350221634
UBE2W	255	4037	*	6.78820389986251
RGS14	51	2405	*	2.27891718451101
IL18BP	12	2174	*	0.593191820850586
SCN11A	135	6500	*	2.23199830130049
GFI1	40	2786	*	1.54295168524668
FAM175A	94	2823	*	3.57841267392084
FHL1	103	2888	*	3.83277639971448
SMC6	240	5258	*	4.90528344819009
OSGEP	1	1624	*	0.0661740054663985
ARMC6	558	2287	*	26.2205309845241
PSMD5	277	3384	*	8.79676241461242
RSU1	88	3751	*	2.52121020240308
LPIN3	9	4362	*	0.221732981177643
RPL4	14787	1431	*	1110.48804373346
LOC728758	5	2346	*	0.229042167257952
MAD2L1	2916	1436	*	218.226017759463
RBPMS	116	3154	*	3.95248061058402
EIF4A3	13645	1733	*	846.152077699104
PRPF3	1159	2462	*	50.5904841076128
E4F1	799	2572	*	33.384837215034
DLEC1	27	5614	*	0.516850336959501
EMR1	253	3122	*	8.708855212681
C16orf62	333	3550	*	10.0806683842773
CHMP2B	894	2627	*	36.572183814398
RPS21	5439	395	*	1479.7740636667
CAMSAP1	562	7630	*	7.91562525571642
ACO2	73	2740	*	2.86316083797536
IRX3	78	2308	*	3.63188631734819
RBM6	864	3738	*	24.8397884788926
ARID5A	10	2205	*	0.487376802165221
UBE2N	824	2550	*	34.7264572309817
C7orf60	48	3942	*	1.30857333184087
IGSF8	11	2264	*	0.522143301082925
KLF4	2359	2931	*	86.4939180231525
ACAD11	151	3554	*	4.56596913801128
LMO4	365	5402	*	7.26125573496156
LOC100128252	73	1780	*	4.4073374696924
SCHIP1	15	2106	*	0.765431516221019
HDAC3	236	1945	*	13.0396473167474
BTK	92	2611	*	3.7866433583775
RPL13AP3	14	1472	*	1.02210067138861
SYTL5	679	4816	*	15.1515388562657
LOC283089	8	2500	*	0.34389307160778
PIGL	6	1151	*	0.560208087979658
OLFML2A	19	6538	*	0.3123072977472
HUS1	41	2143	*	2.0560569201935
DNAJC30	63	2534	*	2.67182117098586
C1orf112	50	3361	*	1.59872931980707
KIF19	1	3642	*	0.0295075741014363
UIMC1	126	2604	*	5.19999604245635
GOT2	531	2447	*	23.3202928360915
C17orf77	7	2525	*	0.297927165996839
ZNF667	1	4461	*	0.0240902454331834
ZCCHC12	97	2196	*	4.74693020633462
NCRNA00245	4	2461	*	0.174671409796719
RAB38	3	1408	*	0.228977098460436
RG9MTD1	1600	1610	*	106.799090561422
POLD2	38	1774	*	2.30198998046358
NCRNA00189	4	663	*	0.648365519622511
ABCC6P1	2309	2722	*	91.1610376495182
PPM1H	307	6200	*	5.32132928344699
DCX	109	9405	*	1.24549258390643
NFYC	511	2362	*	23.2495448231868
ACOT2	219	1765	*	13.3343807864915
KIN	582	1905	*	32.8323109704278
PLSCR4	93	3429	*	2.91466678145264
PPARGC1A	35	6317	*	0.595429867137896
KCNK10	1	7508	*	0.0143136101328491
ZNF738	456	11720	*	4.18129374608435
OTOA	12	3609	*	0.357328628021384
FSTL5	17	4828	*	0.378403467878279
EXOC1	364	3582	*	10.9206691500237
ETFA	701	1354	*	55.6381654350659
PDAP1	163	2382	*	7.35392667297283
ZNF146	155	3854	*	4.32208631447894
POLRMT	931	3800	*	26.3293132949706
C19orf6	75	2708	*	2.97636405679739
ZAN	136	8667	*	1.68633385754363
MANF	675	938	*	77.3346959405821
KLHL6	11	6318	*	0.187105481742916
EIF4E2	217	1008	*	23.1351675777803
ZNF324	606	3000	*	21.7082501452411
ARGFX	4666	5064	*	99.0203564451212
ENTPD7	1	8554	*	0.0125633136401018
CYP3A5	11	2841	*	0.416097301531764
CASC4	163	3964	*	4.41903464556541
S100Z	60	1146	*	5.62652276845189
LOC338799	71	1520	*	5.01982074098527
GTSF1	318	811	*	42.138562257735
CUL4B	865	5347	*	17.3851871926273
CENPJ	322	5171	*	6.6919822723908
KIAA0664	101	5224	*	2.07774216550929
AKIRIN1	4836	2724	*	190.788694738347
FHDC1	3	6480	*	0.0497530485543663
VRK2	100	2076	*	5.17661776866239
RDX	713	4488	*	17.0730113675598
DNAJC9	3097	1435	*	231.933110359167
ZNF568	144	2909	*	5.3197621940014
JUND	40	1870	*	2.29875047866163
NCRUPAR	3	924	*	0.348917483368283
ITSN1	1607	6439	*	26.8207488582127
CHRNB1	934	2436	*	41.2043474037441
C19orf2	1045	2273	*	49.4072068618194
UCKL1AS	115	3571	*	3.46083933377334
DCTN1	175	4500	*	4.17925607856677
LIN28B	850	5504	*	16.5964020977137
TNKS2	441	6273	*	7.5550396829184
MRTO4	2853	2272	*	134.948136732091
CXorf23	70	6490	*	1.15911570746074
TTC3	533	9005	*	6.36087615099065
DUX4L3	7	1611	*	0.466955986432041
C1QBP	5072	1163	*	468.676284177412
NDUFB8	842	686	*	131.905050243144
CADPS2	12	6065	*	0.212629681538198
GJA9	9	2313	*	0.418157917811016
WDR65	13	3125	*	0.447060993090114
PSTK	53	1703	*	3.34452671667871
R3HDM2	140	3974	*	3.78593907469561
TRIM45	35	3581	*	1.05035757350184
PAQR3	2	3739	*	0.0574841320553256
ANKRD26	602	6779	*	9.5434258882156
TCP1	3345	2452	*	146.605108652124
TMED7	143	4063	*	3.78235826666814
CENPL	866	2671	*	34.8431533148092
MTRNR2L8	38397	1288	*	3203.72240647416
FST	30	1365	*	2.36190296433915
PAWR	16	1949	*	0.882229532087685
TBC1D3B	6	2114	*	0.305013958970949
TIGD2	38	2083	*	1.96050418883456
LDLR	193	5262	*	3.94166683415891
ASTN2	214	4594	*	5.00606207308887
COQ10A	201	1652	*	13.0755348428351
TAB2	619	4395	*	15.1357943206211
GPATCH8	876	7036	*	13.3798647459678
DDI2	358	1759	*	21.8721076669246
TANC2	94	11746	*	0.860025453641965
KIF4A	2883	4500	*	68.8502587114742
FAM161A	177	3690	*	5.154901225828
ZNF511	75	1080	*	7.46295728315494
WDR16	31	2191	*	1.52052219589245
FAM92A3	4	2454	*	0.175169657501925
C18orf18	10	1305	*	0.823498734692959
ZMYM5	420	3268	*	13.8114949964875
ZNF586	1519	2213	*	73.7649084630899
POLR3G	932	3283	*	30.5083329594169
CPD	472	8025	*	6.32077608251059
SNCAIP	4	3569	*	0.120444477307292
DCT	209	2395	*	9.37808611247729
ZNF726	17	621	*	2.94191939277992
HLA-DOA	2	3485	*	0.0616737933299461
TANK	230	2089	*	11.8321275834414
RCAN1	91	2427	*	4.02944343792593
PELI3	14	2743	*	0.548498792666437
UPK1B	13	2057	*	0.67917627778639
DNAJB4	545	2235	*	26.2054983258165
LIMD2	19	3224	*	0.633332851324811
TMEM189	191	2399	*	8.55611409403474
PECR	110	1874	*	6.30807061713843
HSPA2	2650	2767	*	102.922461122224
SERP1	193	3171	*	6.54085489793258
SYDE2	2	4710	*	0.0456333693747054
SVOPL	99	1803	*	5.90082745583233
C6orf225	2	2670	*	0.0804993145149297
NUP85	353	2311	*	16.4152767034761
SNORA18	10	132	*	8.14140794525994
GPR135	4	1819	*	0.236320142666149
PIGG	573	3249	*	18.9530172775525
LGR5	1	2877	*	0.0373536965163125
JAK2	152	5284	*	3.09139305476335
DPYSL4	1	2717	*	0.0395533989243398
TSHZ1	29	4966	*	0.62757369340425
TM9SF4	228	3978	*	6.15947243641385
ZNF264	341	12161	*	3.01341217360447
BICD1	65	3588	*	1.94685842169259
RAB5A	3081	2526	*	131.0786017448
HERC6	81	3888	*	2.23888718494648
DCAF11	4	4303	*	0.0998992190354926
C7orf53	101	1668	*	6.50726922818977
PRRT1	1	1896	*	0.0566806882264932
PLEKHM3	137	9807	*	1.50126665934619
LRP1B	105	16531	*	0.682595814659142
LOC100130987	17	850	*	2.14933169754862
PLA2G4C	425	2566	*	17.7994148764257
ABCG8	128	2664	*	5.16355963375045
ICA1L	90	7996	*	1.20960388181201
DAND5	8	1732	*	0.49638145439922
TPTE2	1	1961	*	0.0548019300751816
AQP11	31	1443	*	2.3087069516288
LOC100133161	49	4613	*	1.14152669824282
KALRN	142	10806	*	1.41220202226497
THOC7	250	1007	*	26.6798870102858
TCTA	826	2146	*	41.3641188764017
IFNAR1	23	6092	*	0.40573398755432
CCDC162	7	715	*	1.05212041138744
TALDO1	1338	1242	*	115.773180809986
RAB11FIP4	91	8625	*	1.13385034479377
B2M	196	986	*	21.3625259999762
C6orf141	23	1694	*	1.45910947590373
SQLE	84	2987	*	3.02216040498969
LOC100288748	12	2183	*	0.590746229285009
SNAR-B1	2	120	*	1.79110974795719
SEPHS1	224	2597	*	9.26935502985929
GLIPR2	3	1881	*	0.171398062005472
EIF5A	1331	1353	*	105.719160733083
PLRG1	1561	1782	*	94.138798537413
EHD2	1	3583	*	0.0299934649392775
UBE2Q2P2	9	1594	*	0.606774945982986
SPG7	169	3081	*	5.89479157555529
ZNF614	665	4675	*	15.2866906830998
PARD6G	77	3832	*	2.1594277232678
NUP133	1263	4169	*	32.5570392660579
HOXA5	32	1332	*	2.58177981687522
C6orf52	466	684	*	73.2155388200043
FAM41C	15	1704	*	0.946008669695697
SLMO2	41	2562	*	1.71980092895186
INPP5B	11	4454	*	0.265409167860741
GRPEL2	797	4104	*	20.8700945778052
SNTA1	5	2340	*	0.229629454866306
PPID	363	1833	*	21.2822533063325
HNRNPK	3332	2977	*	120.281713406651
GCM1	1	2762	*	0.0389089735255001
TCFL5	9	2455	*	0.393971186923373
FAM157A	1	1275	*	0.0842875175509264
ELF1	685	3738	*	19.6935823009739
C1orf107	2077	8484	*	26.3092994802481
LOC100125556	7	2039	*	0.368938741609621
FAM129B	30	3948	*	0.81661538660662
SAFB2	605	3317	*	19.6012311880753
C19orf22	660	1809	*	39.2083725920976
NCK2	59	2517	*	2.51908164790164
OXA1L	1370	1719	*	85.6481799197677
DNAJC25	291	2266	*	13.8008721091494
KLRG1	181	1786	*	10.8910704719009
ZSCAN12	204	4342	*	5.04909795370704
PSMD12	1749	1796	*	104.654263335538
E2F4	154	2099	*	7.88463748028794
HSCB	2	1080	*	0.199012194217465
CLDN10	35	2658	*	1.41509799500003
ASZ1	3	2917	*	0.110524427367944
TRAIP	131	2024	*	6.9555941793199
LOC284412	23	2343	*	1.05494300135763
MEX3D	16	2849	*	0.603532944204597
LOC729852	95	2268	*	4.501466297776
KIAA0232	4	7855	*	0.0547251864429949
ERCC8	189	2044	*	9.93697873866658
NFAT5	245	14219	*	1.85169936669039
TAF1D	2293	1311	*	187.964057302784
GPX4	941	1005	*	100.622941661356
KIAA0368	180	7391	*	2.61723518846402
SPDYE1	1	2649	*	0.0405687372130733
FBXO3	79	2406	*	3.52862020171116
DVL1	1	2923	*	0.0367658518225902
CMKLR1	108	5495	*	2.11217309677208
TYMS	406	1583	*	27.5624974480335
PEF1	314	1979	*	17.0512923959138
FAM199X	26	2999	*	0.931687631481564
MCM5	616	2545	*	26.0115584614922
ALG9	35	6434	*	0.584602186930384
MEGF11	27	5914	*	0.490632024296693
BTBD10	470	2506	*	20.1553451286483
SDK2	98	10721	*	0.982345426544935
BAIAP3	2	4523	*	0.047520046375163
RABGGTB	55	1496	*	3.95097738519967
ANKRD40	297	4168	*	7.65776768440428
FAM90A19	5	1394	*	0.385461208312163
CALCOCO2	3216	3281	*	105.337560794215
SPATS2L	62	6317	*	1.05476147892999
FAM122B	217	4266	*	5.4665374867329
ZNF551	290	3699	*	8.42533376979049
ESRRB	11	3012	*	0.392474247560339
SLC48A1	3	3033	*	0.106297314418824
ARHGAP26	154	9040	*	1.83073606981465
TDRD9	488	4761	*	11.0152685192578
CDK16	150	3258	*	4.94781698330714
HRAS	25	1233	*	2.17896563011823
GEMIN6	250	690	*	38.9371684338519
FLJ10661	1	1641	*	0.0654884734170817
JAGN1	293	1656	*	19.0143172518643
BSDC1	320	2907	*	11.8298270246914
