GeneID   Uniq_reads_num(9638208)      length  coverage        rpkm
LRRC40	16	2944	*	0.563878950184065
PLEC	1705	15249	*	11.6007675422483
SMG5	27	4561	*	0.614196585072228
NCAPD2	92	4806	*	1.98613043460588
SLC25A6	10212	1484	*	713.971063630363
OTUD6A	12	1689	*	0.737149036119843
DCP2	200	8946	*	2.31955570833597
MRPL49	419	2089	*	20.8103454013359
ASNS	3	2356	*	0.132114253184042
GLYR1	376	3731	*	10.4560174992051
RPL18	7559	641	*	1223.51703765555
SMU1	249	7091	*	3.64330531400833
LOC100128338	2	2736	*	0.0758433675686169
FLJ46111	15	1828	*	0.851370843822767
CCT6P1	35	1765	*	2.05743934231466
POLR1D	1106	1944	*	59.0286120772931
GIN1	28	3549	*	0.818569836953593
TMEM177	25	1738	*	1.49242990267359
LRRC37A3	7	5665	*	0.128204075522873
KRR1	135	3355	*	4.17488915724953
CDKN2AIP	1328	2374	*	58.0391530056346
C1D	99	1283	*	8.00593839170142
SNHG8	248	618	*	41.6357997650473
PC	8	4192	*	0.198003295484481
FAH	10	1447	*	0.717026446674968
UBE4B	34	5902	*	0.597700222357084
NIT1	20	2125	*	0.976505664318756
DNTTIP1	399	1288	*	32.1411001604917
SDHAP3	18	1150	*	1.62397137653011
PAX8	15	4054	*	0.383893907870749
FAM74A2	2	1790	*	0.115925951769685
RASD1	7	1742	*	0.416920831134946
SNORA43	1	133	*	0.780103209277202
MRPL40	487	772	*	65.4508613576343
COMMD3	1	945	*	0.109792303527903
SLC2A4	7	3148	*	0.230710320151549
SHFM1	885	496	*	185.125097274139
PKMYT1	20	2141	*	0.969208097467238
LOC643837	137	1543	*	9.2120936981464
DUT	332	2144	*	16.0663420283788
SSX2B	1	1306	*	0.0794438949723337
LRRC59	2581	2915	*	91.8656497283749
C12orf51	17	15336	*	0.115011303871658
LOC100134713	29	1648	*	1.8257633969552
LARP1B	315	3955	*	8.26357116375939
EDEM1	1267	6152	*	21.3680058352586
SLC25A19	58	1657	*	3.63169351621264
LOC100292680	3	2244	*	0.138708190954369
CDC73	77	5937	*	1.34563533202086
GPR172A	673	1938	*	36.0300609696559
FAM43A	184	3143	*	6.07403300586436
GSTM3	525	4127	*	13.1986204477297
ZNF280B	41	5728	*	0.742650628524543
EIF3L	7722	1948	*	411.286590662797
C19orf54	8	2753	*	0.301500114301105
WRN	7	5745	*	0.126418814244922
SERAC1	28	3969	*	0.731948690186017
SDF2	20	1074	*	1.93209919616141
ANAPC5	253	2623	*	10.0075077731485
DZIP3	15	5541	*	0.280870944325576
NFATC2IP	276	3856	*	7.42635596632457
C15orf24	1011	1051	*	99.8049646327692
NOMO2	46	4252	*	1.12245330064862
TNRC6C	241	9771	*	2.55906746156608
RIT1	392	3425	*	11.8748791004018
SCML1	7	2907	*	0.24983697552015
RHBDF2	13	3604	*	0.374250402008957
REXO1L1	23	7032	*	0.339353770929886
MED9	153	2222	*	7.14415850836264
FBXW11	7	4575	*	0.158748871658377
TMEM201	167	3906	*	4.43596323124832
AKT1S1	841	2372	*	36.7862075325813
LOC283693	13	1650	*	0.817453605357747
NPIP	2	1101	*	0.188471801696399
COX6B2	16	1657	*	1.00184648723107
PHF14	1577	8370	*	19.5483425587825
NRIP3	34	3809	*	0.926129354778553
TMX1	1144	4101	*	28.9427611553145
RPL13	6633	1271	*	541.462210927652
PRDX2	2081	1007	*	214.410631123415
WDR76	6	4027	*	0.154587127142589
SAP30BP	103	2518	*	4.2440960539668
DGCR6	23	1213	*	1.96730067368422
PRMT3	19	2729	*	0.722360135523448
FAM82B	1033	3063	*	34.9910544627442
MEAF6	864	2147	*	41.7527806168895
MAP9	6	7329	*	0.0849396044485206
DSCR3	18	3251	*	0.574459268843316
CXorf36	4	4656	*	0.0891355041528075
BCDIN3D	272	3248	*	8.68873574470815
ZFAND3	112	3331	*	3.48856721867103
TTC28AS	4	5107	*	0.0812639332945901
RHBDL2	5	1837	*	0.282399909727457
C7orf43	2	2512	*	0.0826064704091305
HSPH1	693	3665	*	19.6183718133344
SPSB3	1	1543	*	0.0672415598404847
LOC344967	1	1613	*	0.0643234512299243
GFAP	1	3081	*	0.0336753413936605
LOC90834	32	2421	*	1.37138341953068
CDC16	2178	2293	*	98.5502036825836
KIAA1614	12	4155	*	0.299649752588788
KIF24	16	6226	*	0.266633413000624
FAM83F	20	2071	*	1.00196742475971
UBA2	2756	2664	*	107.336813496299
SLC39A3	1	2985	*	0.034758367448532
PRSS16	2	2864	*	0.072453719856053
KIF13B	9	8765	*	0.106535486766094
SUGP2	126	4768	*	2.74181408998896
C1orf226	6	4126	*	0.150877935289192
FKBP1AP1	1	1641	*	0.0632259151943131
PI4KAP2	480	2270	*	21.9391140441659
PCDH9	127	6226	*	2.11640271569245
RBM18	165	3193	*	5.36152988649803
ZNF626	584	6088	*	9.95272281060756
MKRN3	1	2711	*	0.0382713857742043
HEXIM2	30	1330	*	2.34030962783161
ITFG1	663	2228	*	30.8746503100783
TUBG2	157	1817	*	8.96496153710361
C18orf25	635	5464	*	12.0577629098657
GLB1L3	3	2943	*	0.10576322816908
WDR5	976	3154	*	32.1064164203726
MYO7A	1	7465	*	0.0138986908015898
SFRS18	2115	3219	*	68.1699696345544
ACVR1B	221	4687	*	4.89216420530932
CD96	45	4480	*	1.04216913114376
SLC41A3	932	2348	*	41.1833362049254
PSMD1	4842	3323	*	151.181325708573
DGCR6L	26	1217	*	2.2165956431229
TMEM128	61	1732	*	3.65414395892953
SSX4B	10	1213	*	0.85534811899314
C7orf31	80	3609	*	2.29988865245482
ILVBL	29	2296	*	1.31047825704798
IFNGR1	133	2120	*	6.50907814570964
CSNK1G3	168	4459	*	3.90908860912532
NOL9	860	6710	*	13.2977950934615
TSPAN6	579	2069	*	29.034996537849
SLC29A2	2	2514	*	0.0825407532489005
RNF219	1576	3534	*	46.2693473373446
ST6GALNAC2	1	2104	*	0.0493126078107737
NHSL1	44	7488	*	0.609663993147728
FAM162A	142	837	*	17.6021854365702
RBMX	3267	2114	*	160.342206984979
GNRHR2	9	6257	*	0.149238219834555
RAD51L3	2	2464	*	0.0842156873651525
ARHGEF6	3	5267	*	0.0590964838620854
ORAI2	58	10769	*	0.558799903088897
CDC123	907	1546	*	60.8697478902446
DEAF1	59	2716	*	2.25385489072099
C9orf5	2697	7996	*	34.9954728953154
DEFA6	115	463	*	25.7703641164035
ZNF700	49	2864	*	1.7751161364733
WWTR1	636	5113	*	12.9058029075572
UBE2Q2P3	101	1208	*	8.67477351839458
DDX60L	1	6753	*	0.0153640940076807
RNF212	14	2617	*	0.555044774808617
METT5D1	47	4416	*	1.10426294411046
COBL	534	5309	*	10.4359559482549
CIB1	24	976	*	2.55132115165249
ZNF680	449	3050	*	15.2739092945596
GAS7	81	8211	*	1.02351137176267
SNORD17	4	237	*	1.75111775247034
MDN1	1249	17400	*	7.44760947215523
HAAO	19	1283	*	1.53649322669017
LOC152217	94	1391	*	7.01139491185017
CTNNAL1	1118	2445	*	47.442399427511
CIT	234	8576	*	2.8309668935547
ZNF607	63	4363	*	1.49816291325548
HERC4	579	4516	*	13.3023489452634
RPL41	9991	583	*	1778.05057426616
ATP6V0D2	43	2370	*	1.88245158390562
DRAP1	120	1004	*	12.4008438446854
PEMT	946	1006	*	97.5656317940746
SLC38A1	6	8482	*	0.0733933460272586
CRSP8P	2	1362	*	0.152354958640041
PHF20L1	1913	6261	*	31.7011466911339
MCM3AP	1195	6113	*	20.2823005997828
MYO1F	2	4173	*	0.0497262050485827
RAB11A	2028	2392	*	87.9651162287141
PLCD3	4	3458	*	0.120015878350339
PTBP2	285	3480	*	8.49707245622194
C15orf28	4	3281	*	0.126490371025746
SNX1	1	8219	*	0.0126236436103988
C19orf60	6	879	*	0.708216565418893
C7orf25	11	1823	*	0.62605101216267
SETD7	1	7011	*	0.0147987058670472
RBM8A	1721	2787	*	64.0689500829159
ZFR	840	4715	*	18.4842270499362
NCRNA00086	9	3455	*	0.27027020014611
VANGL1	286	8691	*	3.41428671896056
CHAF1B	16	2278	*	0.728735570387132
NDUFA3	21	353	*	6.17231802694398
CANX	5504	4948	*	115.412391368959
SLC25A28	15	1555	*	1.00083980868683
SHARPIN	128	1814	*	7.32110090117701
ADIPOR2	3183	3964	*	83.3118346398086
TTC23	4	3807	*	0.109013634708556
UGP2	2850	2167	*	136.455062979476
ANKIB1	677	6081	*	11.5509411390443
LOC400891	5	5137	*	0.100986691487121
ECHDC2	29	1175	*	2.56073027930397
CIRBP	30	3263	*	0.9539110649758
SEC14L4	4	2517	*	0.164884746656922
FRZB	741	2767	*	27.7851505543535
PABPC1	59860	2860	*	2171.57275813823
VPS52	459	2951	*	16.1379060036413
PPM1F	116	5151	*	2.33652345422805
TSR1	1701	4870	*	36.2392380584003
E2F6	734	3443	*	22.1188601498864
ZFHX3	7	16060	*	0.0452226704755339
TMEM126B	15	1205	*	1.29154016805645
PCSK5	2	9537	*	0.0217581476006853
HEMK1	423	5859	*	7.49066845037141
DPY19L4	528	6234	*	8.78761112741133
NDUFA9	928	1610	*	59.8033903738071
CTPS2	2	4320	*	0.0480341327934573
SCRIB	206	5218	*	4.09606510689475
RSRC2	482	2449	*	20.4202925005816
FAM115A	3	4076	*	0.0763643720563306
FZD6	2	3792	*	0.0547224297646982
EGLN3	5598	2720	*	213.534324564703
FBXO45	1461	5731	*	26.4498682436365
UNC119	115	1651	*	7.2269403912143
GPX3	828	1760	*	48.8114123968424
MRPL42P5	4	667	*	0.622211255375519
TBCK	8	3541	*	0.234405482821503
CABC1	5	2924	*	0.177417453546286
CDC42SE2	160	3654	*	4.54312980115459
EIF2S2	5155	2590	*	206.505969817988
CKAP5	2392	6698	*	37.0526895471203
PAGE5	1	739	*	0.140397465269104
UCHL5	495	1702	*	30.1751438206608
C10orf18	47	8618	*	0.565841861358992
TMEM93	1609	788	*	211.852470146819
DYX1C1	219	1991	*	11.4123888380799
PNO1	532	1976	*	27.9336956860414
ANK3	5	14770	*	0.0351231302755138
ZBTB44	648	9338	*	7.19987309791673
ST13	6258	3192	*	203.41191181903
SIX1	6	2686	*	0.231765584885781
QRSL1	233	4116	*	5.87332807392887
JUB	7	4230	*	0.171696474665975
RGPD8	158	7298	*	2.24624401750495
GTF2IRD1	45	3423	*	1.36398413892026
SNX24	758	2136	*	36.8189723502209
RARS	2305	2136	*	111.962706157334
LOC100132288	11	1599	*	0.713752967587584
TRAPPC2P1	97	732	*	13.7487862061273
ZNF714	26	8789	*	0.306928762962859
FAM48A	1491	2944	*	52.5464696702775
RSC1A1	305	1853	*	17.077650666125
MT1H	200	396	*	52.4008721383171
C9orf80	541	1517	*	37.0011642828758
TMEM141	172	857	*	20.8233850821765
COX4I1	5239	799	*	680.307603107176
HIST2H2BF	380	1810	*	21.7825503850109
DSN1	787	2440	*	33.4648291058418
AMT	726	2201	*	34.223173867055
PTPLAD2	1	1416	*	0.0732724059561214
GPRC5B	987	2843	*	36.0200240538261
DIS3L	42	3765	*	1.15741209217064
CTAGE1	1	4315	*	0.0240448961376287
DTWD1	20	2749	*	0.754847048627631
STRN4	355	3208	*	11.4814753821768
HDGF	1453	2386	*	63.1828017978248
ARID4B	67	6066	*	1.14597753014658
SETX	611	11015	*	5.75519991788409
WWP2	16	4502	*	0.368738256184337
KCTD12	3	6237	*	0.049905592512683
ZNF326	1015	2722	*	38.6884763910271
RGPD1	62	6693	*	0.961113262169402
CTSH	13	1485	*	0.90828178373083
FASTKD1	1721	3002	*	59.4804010263446
PAF1	93	2130	*	4.53009229838015
TTC9C	910	1136	*	83.1125804743132
WDR52	53	10259	*	0.536012040373818
TMEM2	5	6523	*	0.0795291482706331
IL20RB	1	2040	*	0.0508596700166019
ZNF592	473	8177	*	6.00165253667843
DCTD	14	2041	*	0.711686514294047
MAP4K4	2214	7458	*	30.8005834285577
ROD1	1846	7271	*	26.3415458307413
ALS2CR12	3	2012	*	0.154702375994833
DOCK3	1	8754	*	0.0118521506549998
ROBLD3	48	681	*	7.31303801472196
STX16	1035	4946	*	21.7115057163472
ALDH3B1	5	2855	*	0.18170530093497
FEZ2	2121	2092	*	105.191995513687
DLAT	1918	4344	*	45.810232059705
KCNJ5	22	2897	*	0.787912319760129
CDC5L	2496	2999	*	86.3518846873405
LMNA	1093	3225	*	35.1636661796644
TMEM119	1	2699	*	0.0384415438435968
TBCD	179	4430	*	4.19230634385155
ZNF250	31	6361	*	0.505638348034885
PEG10	13	6615	*	0.203899992266105
TRIM59	963	3875	*	25.7844745654232
ZNF12	616	5063	*	12.6234042523529
SRSF5	567	1650	*	35.653553402911
LOC221122	2	1236	*	0.167886289375191
PANK4	2	2642	*	0.0785418068386585
APLF	3	3848	*	0.0808890801719344
HIP1	52	7239	*	0.74529545453255
WNK1	81	11231	*	0.748290612905645
TOE1	17	2391	*	0.737688563854351
SPRYD3	2	2931	*	0.070797493574799
RECQL4	21	3816	*	0.570971767167512
PPA1	2369	1302	*	188.780782541807
DPAGT1	119	2141	*	5.76678817993007
ST7	2	2893	*	0.0717274295429436
MAGED2	159	2154	*	7.65870128439415
C11orf46	384	1770	*	22.5092831097205
ANKRD55	68	2499	*	2.82323066214606
ATCAY	18	5034	*	0.370990679978073
MFSD9	24	2706	*	0.920210437550935
GTF2H3	868	1505	*	59.8393587320912
STAG3L4	9	2134	*	0.437574293113782
PDHB	1262	1596	*	82.0408541756524
ATG16L1	571	3404	*	17.404047597573
GPR111	1	5124	*	0.0202485805686705
NF2	1154	6083	*	19.6830183735465
FAM58A	11	1286	*	0.887473557676941
POM121	354	5996	*	6.1255535855886
PHYHD1	209	2137	*	10.1471824559094
CLPP	1124	1151	*	101.319886152274
C3orf78	24	449	*	5.54585622274572
MTMR3	211	8990	*	2.43515421156242
TXNDC17	1035	2074	*	51.7768116070652
TRNP1	8	1948	*	0.426093334019991
ATP1B3	1769	1853	*	99.0503738635252
CRKL	155	5325	*	3.02006153225343
NUP62	419	3584	*	12.1296907208121
GATM	1	2584	*	0.0401523710657383
ANP32B	4830	1614	*	310.489777328118
AP4E1	252	6682	*	3.91289122450385
ZFP57	1	1869	*	0.0555129624579282
PGD	1240	1936	*	66.453833302684
CDKN3	1594	889	*	186.03311650527
TMEM168	231	3949	*	6.06915950838781
MPG	10	1280	*	0.810575990889593
ITPRIP	55	4362	*	1.30821984774478
SEPN1	172	4332	*	4.11949238583224
DHX36	674	3610	*	19.3711944282623
PHTF2	5	5082	*	0.10207962104867
NUDCD1	2482	3952	*	65.1611209518371
CCDC112	3	2542	*	0.1224473566096
LOC100188947	128	1022	*	12.9945959243983
NDFIP1	591	3595	*	17.0565932013396
IQCC	5	2293	*	0.226240137012359
CHCHD4	102	1603	*	6.60192148287868
FTSJ2	69	1599	*	4.47717770577666
CUTA	26	1199	*	2.24987230832407
APPL1	1100	6058	*	18.8394023633633
WAC	1244	3799	*	33.9746344251992
RAB43	60	4447	*	1.39987038678482
PYCRL	89	2678	*	3.44812609716738
IWS1	2054	3000	*	71.0367183055882
PCGF1	231	898	*	26.6894330719638
ZNF816	21	2697	*	0.807871065447247
TAS2R20	1	1914	*	0.0542077987637763
SFRP1	4378	4467	*	101.6865493796
CDKAL1	605	3269	*	19.2018980527654
IDH3B	431	1627	*	27.4848532669927
STXBP3	114	2494	*	4.74255206858899
EIF3G	953	1126	*	87.8128789277763
GOLT1B	387	3272	*	12.2716052214874
NPC1	294	4813	*	6.33775102621175
MIB1	541	9304	*	6.03297143348264
ALDH9A1	133	2500	*	5.51969826756177
ZNF600	766	2545	*	31.228037231726
C17orf51	469	7911	*	6.15099202187891
SUSD1	5	2995	*	0.173211563996441
ZNF678	2	8581	*	0.0241821994718256
PITPNB	363	2924	*	12.8805071274603
CARKD	560	2659	*	21.8511045607243
URM1	16	1726	*	0.961795845505148
TMEM106B	2	6513	*	0.0318605026359183
LRIG2	3	4015	*	0.0775245779580582
LOC100129931	240	4300	*	5.79090568375076
SMEK2	35	4457	*	0.814758904910338
C11orf54	5	2389	*	0.217148863193528
ATMIN	2358	4866	*	50.277699933058
BTG3	24	1592	*	1.56412653518394
PAK2	1988	6137	*	33.6096478647107
GATA4	3730	3408	*	113.556749146223
ATP2B1	5318	6931	*	79.6078948640181
PPIAL4G	350	736	*	49.3394081411056
PRKAG1	521	1740	*	31.0664894715202
PARM1	42	5053	*	0.862389971704423
ELMOD1	38	2990	*	1.3186092373535
FAM64A	1	1483	*	0.0699620545069912
C1orf172	2	1802	*	0.11515396984891
ATF7IP2	4	3596	*	0.11541015220675
SLC25A43	591	2542	*	24.1221292520912
EEF1G	20263	1538	*	1366.94523201214
SMAD5	1676	7095	*	24.508984661531
INCENP	720	4146	*	18.018013343074
WASF2	146	4270	*	3.54755131563108
IGF2BP1	1714	8767	*	20.2844630766795
GARS	10074	2747	*	380.493281443169
CDK10	314	1797	*	18.1294770316274
MDM4	1175	10072	*	12.103914717017
ZNRF1	684	4633	*	15.3178392303833
NBPF15	111	4802	*	2.39830563901694
UBE2J2	831	2387	*	36.1203799744215
GNL2	1219	2401	*	52.6762986299396
FAM21C	438	4644	*	9.78555821559736
CDX1	121	1771	*	7.0887639451711
ZNF200	81	3387	*	2.48126716077452
PFDN2	144	641	*	23.308169522741
PRR3	9	3404	*	0.274319489278734
PUM1	5048	5385	*	97.260689518545
TNNT1	5	1047	*	0.495481025949703
LIMS3-LOC440895	128	3184	*	4.17100409382383
KLHL24	2	7326	*	0.0283247957504417
CCDC88A	746	9813	*	7.88752473433868
RAB7A	3242	2232	*	150.703217919086
SGPP1	18	3306	*	0.564902323959353
CHKB-CPT1B	2	4947	*	0.0419461196013212
SLC35B4	738	6814	*	11.2371955390952
PMS2	5	2835	*	0.182987172546504
HELQ	2	3590	*	0.057801519127503
ITPR3	339	9024	*	3.89766327534145
CBR1	2	1245	*	0.166672653548382
TRAPPC6B	629	3351	*	19.4751101696517
NRSN2	37	2385	*	1.60959660077699
ZNHIT6	452	6196	*	7.56886451402651
DCAF8	75	4183	*	1.860274805771
WDSUB1	17	1927	*	0.915315701180983
H2AFY	2729	1924	*	147.164199859473
ZNF638	92	6506	*	1.46715998596924
RXRB	195	2874	*	7.03965787494928
NCRNA00265	25	4643	*	0.558656724283157
ANKRD45	739	2671	*	28.706104129625
RAB2A	1962	1148	*	177.321264850217
ACTN4	2382	3893	*	63.4835287229061
C6orf162	567	2434	*	24.1694178778977
FXC1	1441	2841	*	52.6255263525532
LOC653566	690	1624	*	44.0825563518281
PLCE1	1	7989	*	0.0129870730797181
DLG1	602	5033	*	12.4100424307547
EIF2B5	860	2897	*	30.8002088633505
VPS33A	481	2601	*	19.187059825871
TFIP11	501	2926	*	17.765077629449
PINK1	644	2659	*	25.128770244833
PIGX	418	3091	*	14.0307530949715
FAM106A	3	2281	*	0.136458211530734
POLR2G	26	835	*	3.23065496728211
CYP26A1	14	2245	*	0.647016559320334
APOL2	1	2685	*	0.0386419839232283
TACC2	8	9691	*	0.0856495526437873
CNBP	5471	3383	*	167.790907333163
RTKN2	463	6638	*	7.23681463152769
WASF1	110	3220	*	3.54438197258555
INPP5E	1	3372	*	0.0307691953837093
COX7A2L	2717	1112	*	253.506183280233
ZCCHC16	1	2958	*	0.0350756344942082
HSD17B1	1	2223	*	0.0466728415806873
ARRB2	4	1918	*	0.21637899235426
SLC7A6	738	6348	*	12.06210623872
CUBN	1	11932	*	0.00869541793780321
IGF1	5075	7370	*	71.4450696990339
ITPK1	799	3371	*	24.5918800772057
NAALAD2	3	3187	*	0.0976658865709456
HSD17B10	475	963	*	51.1765526958331
G3BP1	2873	2833	*	105.218657675151
NUP155	722	4355	*	17.2009622902532
NT5DC1	106	3128	*	3.5159511011477
TMEM139	4	2362	*	0.175704871860911
POLK	26	4510	*	0.598136784408107
RBM15	6	3431	*	0.181440501603966
AMZ2	28	1980	*	1.46722441987288
MRPL10	52	1744	*	3.0935744239456
CYCS	11468	5537	*	214.890326770958
GNAL	10	4027	*	0.257645211904316
ID2B	9	1171	*	0.797424032028019
MESDC2	250	4243	*	6.11322925016898
KIAA0895L	1	3399	*	0.0305247798863983
TPRG1L	411	2425	*	17.5846522592659
LOC727896	89	3407	*	2.71032629533732
PAIP1	1125	2793	*	41.7912433541358
DDX11	5	3927	*	0.132103039004161
TAF9B	386	2688	*	14.8991586896849
IMP4	422	1049	*	41.7388681829287
SH3BP4	2198	5181	*	44.0167325961864
UBB	9333	970	*	998.281992309782
ADCK1	11	2233	*	0.511102102629891
RPA4	1	1540	*	0.067372549892122
TCF25	298	2259	*	13.6868572804306
NDUFS1	3204	3416	*	97.3146782130306
G2E3	3203	5581	*	59.5454554826875
NWD1	12	8402	*	0.148184327779864
CXorf26	2042	1195	*	177.292979242475
C19orf39	30	1662	*	1.87281095367993
PPP1R13B	801	4959	*	16.7587689441275
AES	54	1743	*	3.21440117557594
ARL2	14	977	*	1.48674736507078
CD2BP2	112	3497	*	3.3229675165551
TFAMP1	1	2222	*	0.0466938464598865
TOP3A	4	4116	*	0.100829666505217
NDUFAF4	681	2410	*	29.3179618148813
CEACAM6	650	2631	*	25.6328097461095
FGFR1	11378	5962	*	198.00568666819
AP3S2	97	6052	*	1.66293977245294
ANKS4B	2	2906	*	0.0714065566647405
ZNF208	19	9086	*	0.216962448805139
GOT1	1903	2126	*	92.8708100493182
CASP6	24	1661	*	1.49915077905649
HOXA1	9	2545	*	0.366909053636468
RCL1	412	2169	*	19.7079462681206
FAM86C	873	2107	*	42.9886110707008
NCRNA00219	27	1194	*	2.34618980277591
MRPL38	632	1575	*	41.6332414977806
PIKFYVE	210	9900	*	2.20083662980932
PI4KB	34	3471	*	1.01631423576822
SUSD2	48	3183	*	1.56461793528924
NOC4L	532	1632	*	33.8216805610403
BET1L	372	2956	*	13.0569642700267
C10orf12	1	4544	*	0.0228331265039322
FADS1	25	4414	*	0.587640047767716
POLR3K	125	824	*	15.7393396289241
ATG2B	33	11098	*	0.308512613580613
FUNDC2P2	1	1519	*	0.0683039676325661
RHOT1	53	3308	*	1.66231787248942
DARS	4638	2322	*	207.239356182377
EPS8	3	4081	*	0.0762708111986287
OXT	38	512	*	7.70047191345113
ARL4A	2	3159	*	0.0656877029654118
SAAL1	340	1530	*	23.0563837408595
DAD1	986	697	*	146.773564789374
RIOK1	66	2475	*	2.76676604890314
HERC2	334	15330	*	2.26051824934846
ZNF48	66	2203	*	3.10837311440548
LOC645431	2	2023	*	0.102574124403231
USE1	5	856	*	0.606038124029602
FAM96B	427	848	*	52.2439166958273
PCGF3	395	5663	*	7.23692779434537
CAND1	81	5908	*	1.42248677615831
ACTR10	216	2439	*	9.18852193362667
NASP	3262	3296	*	102.683451739101
C20orf4	40	2647	*	1.56786893591036
CDK11A	77	2625	*	3.04344265379346
PALLD	71	5859	*	1.25729895975501
TBL3	142	2594	*	5.67965659614851
KPNA2	12504	1979	*	655.551591880083
PARP16	7	2533	*	0.286725656469434
PDIA3	2019	3053	*	68.6140761472582
C14orf126	34	2679	*	1.31676995608492
DCP1A	3913	6010	*	67.5521352913353
TMCO3	4	3084	*	0.134570333117857
DSCC1	447	2268	*	20.4488165320718
CLN5	426	2799	*	15.7910280926144
BIRC5	332	2699	*	12.7625925560742
FAM63B	2216	4991	*	46.0665715615811
SPDYE7P	3	6338	*	0.0491103156361003
CES2	3	3936	*	0.0790805844770334
GNAS	5821	3764	*	160.454421865023
KATNB1	4	2646	*	0.156846147897004
DDX53	22	2118	*	1.07770632216482
TSPAN13	434	1900	*	23.6995354978414
MRPL52	115	1294	*	9.22077170471005
GHR	1	4359	*	0.0238021855549135
SPIRE2	1	3244	*	0.0319832696775178
TIMM16	12	510	*	2.44126416079689
CCDC124	651	1048	*	64.4500726801985
BCLAF1	2239	7263	*	31.9846612117624
GOLGA3	59	9252	*	0.661637471162798
TRA2B	3312	4286	*	80.1755350615423
KIAA1715	118	5765	*	2.12366691524656
BBS7	12	3698	*	0.336680563008765
ZNF345	1	3110	*	0.0333613269562276
RTF1	809	5020	*	16.7204711172508
KIAA2018	45	13705	*	0.340672579899603
SERPINB9	33	4143	*	0.826423602586927
GLE1	193	3341	*	5.99355560578764
DHRS7	2	1386	*	0.149716777538049
RIPK4	370	3872	*	9.91448319435204
GTF2H2	244	1949	*	12.9891787313821
KNTC1	143	6964	*	2.13049726267132
EXOSC2	168	2194	*	7.94467917415214
MYL12A	1163	1223	*	98.6636012328605
MS4A2	5	3722	*	0.139378998970806
WDR59	4	3663	*	0.113299183001767
LAIR1	48	2816	*	1.7685294346682
HS3ST1	272	1964	*	14.3691515778065
GTF3C3	1898	2933	*	67.1410069998913
RBPJ	2231	2499	*	92.6268765771746
LRRC8D	1063	3785	*	29.1387613274509
LOC340515	1	2020	*	0.0513632311058752
METTL2B	146	2181	*	6.94545810075411
INE1	3	1006	*	0.309404751989666
ALDH18A1	4	3462	*	0.119877211824226
TPI1	11921	1592	*	776.914684413655
DNAJC5	492	3240	*	15.755195556254
GATA6	10681	3494	*	317.170451148409
C14orf145	16	4457	*	0.372461213673297
RASGRF1	1	6392	*	0.0162318095797666
ALDH2	676	2398	*	29.248340008213
ZNF484	9	2867	*	0.325700572551382
IP6K1	557	4468	*	12.9343835824674
EMP2	1291	5180	*	25.8583130004871
SRSF6	354	4012	*	9.15474060298834
TRIM41	21	3620	*	0.60188626063846
MRAP	17	996	*	1.77089694395156
GJB1	9	1654	*	0.564560786883199
PIN1	90	997	*	9.36593321469219
POLE3	1730	2399	*	74.8203198927017
CNO	9	1546	*	0.603999703431314
RIN2	414	4244	*	10.1211222689023
FRRS1	18	2678	*	0.697373817404638
CTSL2	7097	1493	*	493.195043094414
TRIM2	4704	6792	*	71.8577048036682
CYorf15B	2	3314	*	0.062615405451942
ATAD1	145	3034	*	4.95856637801939
CP110	66	5499	*	1.24527113494004
UBR3	442	7951	*	5.76772069683934
LOC645332	1	1857	*	0.0558716891943284
HYOU1	1566	4602	*	35.3060269930111
OTUD4	1309	7067	*	19.2180031732748
GPR89C	242	1568	*	16.0130114118597
MFSD11	18	2506	*	0.745238261376545
USP7	899	5412	*	17.2347746532977
ZSCAN16	2	1273	*	0.16300664074449
ASCC1	55	2076	*	2.74877407315161
OTUD3	16	6506	*	0.255158258429432
YME1L1	1800	4025	*	46.3991821865744
HNRNPR	3993	2740	*	151.200230382348
TPCN1	390	5347	*	7.56759930151645
C4orf52	576	1013	*	58.9952089400868
KLRG2	9	1543	*	0.605174038564362
TNFRSF10A	2	1749	*	0.118643484086756
SLC7A3	2	2262	*	0.0917362748310061
ADI1	138	1675	*	8.54806824064105
WBSCR22	611	1229	*	51.5813890117927
SCP2	1522	2725	*	57.9497879784025
C9orf119	46	980	*	4.87007289220196
SLC36A3	1	2983	*	0.0347816717512128
SLC35D2	254	1625	*	16.2175056097246
SON	3932	8412	*	48.4973435462159
SBNO2	26	4924	*	0.547846648594753
MZT1	1286	2412	*	55.3181147215398
SLC6A6	504	6498	*	8.04738047464903
SC4MOL	1654	2138	*	80.2659795057144
RACGAP1	1434	3326	*	44.7332664701643
INTS4L1	1	2551	*	0.0406717862931665
PSMD3	377	2147	*	18.2185165423233
FAM35B	145	3288	*	4.5755141091578
RAB35	102	2945	*	3.59350768660595
PPP1R9A	524	10517	*	5.16943547218282
ERLIN2	206	4820	*	4.43428791032713
AVEN	29	1530	*	1.96657390730861
C14orf132	8	7489	*	0.110833197312184
C17orf101	3	4512	*	0.0689851907140079
TPTE2P2	2196	70637	*	3.22555012425746
SDHAP2	222	2301	*	10.0101379213901
PDCL2	5	860	*	0.603219342057371
NIPBL	3811	10388	*	38.0636747173537
ZNF331	109	5143	*	2.19894151757566
PPP2R5A	1565	3127	*	51.9266333530551
ADCK4	28	2443	*	1.18915446227929
HMGN4	285	1966	*	15.0405962093857
