GeneID   Uniq_reads_num(16128380)      length  coverage        rpkm
C9orf16	64	713	*	5.56544245779734
ERBB2IP	690	6916	*	6.18590660687753
IMMP1L	7	795	*	0.545934027257597
FUS	999	5117	*	12.1048475423133
EMX2	22	2895	*	0.471176221896638
CXorf56	1050	2407	*	27.0472092856121
PWP2	636	3259	*	12.099906319291
MTMR14	34	2525	*	0.83488524790794
ELAC2	4205	3803	*	68.55654576355
DNAL4	479	1486	*	19.986003388755
DNAH11	3	14186	*	0.0131120486496684
C2orf86	935	3291	*	17.6154191436061
ASS1	491	1847	*	16.4825290331709
USP42	1427	5119	*	17.2841527707083
IPP	3	3251	*	0.0572154789739143
TMEM59	1904	1694	*	69.6887686270264
SEC23IP	42	4243	*	0.613741529582545
POLR2J	1335	976	*	84.8087575350072
UQCRC1	2046	1617	*	78.4521521968716
LOC729603	16	3131	*	0.31684449635975
SNX6	9180	3080	*	184.799681091311
DDX18	1355	3765	*	22.3143154055232
NCDN	676	3703	*	11.3188482284163
TMEM104	715	4747	*	9.33890726305033
POMT1	210	3319	*	3.92302698104661
C19orf55	1	2147	*	0.0288786713467157
SNAPC1	1	2655	*	0.0233531101248205
OGFOD2	78	2080	*	2.32509402680244
GNA11	1518	1597	*	58.9353827207031
CCDC52	1309	5446	*	14.9029162986138
NME1-NME2	3814	1051	*	225.002438775123
LOC654342	6	605	*	0.614900899650233
CAPN1	390	3007	*	8.04156231418205
DDHD2	14	4708	*	0.184374490938738
UPF3A	92	2357	*	2.42012332587555
LAGE3	24	1816	*	0.819416397110993
CHST6	12	6884	*	0.108081070391746
UNC13B	45	6369	*	0.43807706581299
SUZ12P	24	884	*	1.68332599225516
TTLL4	980	4994	*	12.1670919571026
ZBED1	1003	4588	*	13.5546022021671
C20orf118	54	2041	*	1.64043870582828
SLITRK4	1721	8752	*	12.1922206585223
BTF3	21294	1249	*	1057.07077035989
ANKRD49	20	1901	*	0.652314648936334
COX7A2	479	752	*	39.4936183985238
SARS	1282	3179	*	25.0038422343356
SETMAR	298	2173	*	8.50287491930822
QKI	524	16361	*	1.98577800060221
LOC100132707	156	1708	*	5.66299247745794
KDM6A	3	5768	*	0.0322481834507967
MAN2B1	1010	3224	*	19.4238624240734
OFD1	3110	3650	*	52.8295336866163
PDP1	2	4358	*	0.0284545697023398
AHCYL2	1	5064	*	0.0122437810784752
FLJ39739	4	1065	*	0.232873267160182
PEX16	1059	1907	*	34.4313871614583
KDM4B	17	5601	*	0.188188292355611
GNG12	4	4409	*	0.0562508572296652
UBN2	19	14443	*	0.0815653008548481
CDC14C	14	2893	*	0.300046700082813
ASNSD1	2053	2470	*	51.5348775927171
FUT4	740	6046	*	7.58879514757441
CD53	5783	1571	*	228.237110239737
RP9	6	1118	*	0.332750486841137
TMEM11	5	1688	*	0.183656716177128
ARAP1	26	5136	*	0.313875621479042
UQCRHL	745	538	*	85.8584907047247
AGPS	410	7665	*	3.31650724414526
PP14571	1	2017	*	0.0307399639967271
CLEC4GP1	235	1935	*	7.53002027629388
PCCB	3427	1878	*	113.143020658175
IPO13	3	4026	*	0.046201570328911
PECI	1681	1463	*	71.2414319262685
UNG	1022	2064	*	30.7008539456343
C6orf105	200	1856	*	6.68130467471967
GSTP1	13792	957	*	893.561736472569
COMMD5	794	1458	*	33.7654258304735
SUV420H1	2454	4562	*	33.3525105466795
DCUN1D5	5839	12732	*	28.434860241909
LOC100306975	11	2328	*	0.292967174053
HDHD2	39	2184	*	1.10718763181069
TDRKH	19	2837	*	0.415244145310741
LOC401052	46	1897	*	1.50348726386101
IGDCC3	488	4479	*	6.755352445216
SLC9A3R1	49	2003	*	1.51678625146706
GNB4	660	6427	*	6.36714717157663
ANKLE2	21	4458	*	0.292071030733371
OSBP	1210	5083	*	14.7595974683243
NBPF3	811	3765	*	13.3556529844128
PRR5	690	2017	*	21.2105751577417
LILRA6	7	3930	*	0.110437036048292
RPRD1B	12	3870	*	0.192255836841546
CHMP7	2	3410	*	0.0363651069685622
DNHD1	638	14862	*	2.66166059139633
OVCA2	785	1075	*	45.276249576184
FKBP4	3915	3739	*	64.9210527943769
ASAH1	3897	2618	*	92.2932663351069
ADRA1A	11	2304	*	0.296018915449385
GORAB	14	2587	*	0.335537341839806
NADSYN1	42	2428	*	1.0725310173059
UBE2W	1265	4037	*	19.4285786072502
RGS14	1	2405	*	0.0257806683498538
SCN11A	12	6500	*	0.114466167473351
FAM175A	193	2823	*	4.23892452164715
SMC6	1946	5258	*	22.9472954287184
OSGEP	2307	1624	*	88.078685054733
ARMC6	622	2287	*	16.8629469135242
PSMD5	1484	3384	*	27.1902248682019
RSU1	390	3751	*	6.44654168988148
RPL4	47952	1431	*	2077.66892659177
MAD2L1	4136	1436	*	178.581037973164
RBPMS	334	3154	*	6.56589646968519
EIF4A3	3544	1733	*	126.795664258324
PRPF3	2878	2462	*	72.4789667927152
E4F1	1	2572	*	0.0241067291529543
C16orf62	2021	3550	*	35.2977654698046
CHMP2B	1400	2627	*	33.0428284484042
RPS21	246	395	*	38.6142197868963
CAMSAP1	10	7630	*	0.0812614775640872
ACO2	558	2740	*	12.6267879995695
RBM6	1341	3738	*	22.243275119972
UBE2N	2755	2550	*	66.9870226806874
KLF4	13	2931	*	0.275002591592692
LMO4	946	5402	*	10.8578992933734
SCHIP1	6	2106	*	0.176645320174925
HDAC3	293	1945	*	9.34022347699216
RPL13AP3	63	1472	*	2.65363992189409
SYTL5	1333	4816	*	17.1614082930657
PRND	9	3979	*	0.140241911644279
LOC283089	16	2500	*	0.39681604724095
PIGL	13	1151	*	0.700288962604848
OLFML2A	1	6538	*	0.00948340583992024
HUS1	1127	2143	*	32.6070115813514
DNAJC30	4	2534	*	0.0978729398285691
C1orf112	719	3361	*	13.2638508798648
UIMC1	796	2604	*	18.9531474176625
GOT2	4897	2447	*	124.081029279407
ZNF667	4	4461	*	0.0555951646549191
ATP7B	225	6641	*	2.10067221213893
RG9MTD1	2764	1610	*	106.444056150426
POLD2	34	1774	*	1.18832314034247
PPM1H	9	6200	*	0.0900036397471914
DCX	1	9405	*	0.00659250477207852
NFYC	1324	2362	*	34.7550041375832
ACOT2	143	1765	*	5.0234326093711
KIN	1594	1905	*	51.8803132629655
KCNK10	1	7508	*	0.00825819224579096
ZNF738	176	11720	*	0.931095673986872
EXOC1	3	3582	*	0.0519283981418748
ETFA	345	1354	*	15.7982755144627
PDAP1	101	2382	*	2.62898960769154
ZNF146	1081	3854	*	17.3909471923435
POLRMT	41	3800	*	0.668974421746668
C19orf6	30	2708	*	0.686881544107074
MANF	1666	938	*	110.123856393827
KLHL6	3	6318	*	0.0294408866958208
EIF4E2	1833	1008	*	112.748607172722
NENF	303	947	*	19.8381834599406
ZNF324	6	3000	*	0.124005014762797
ARGFX	11	5064	*	0.134681591863227
ENTPD7	1	8554	*	0.00724836420170663
CASC4	13	3964	*	0.203338192724062
GTSF1	188	811	*	14.3729610205955
CUL4B	267	5347	*	3.09606685446669
CENPJ	7	5171	*	0.0839330016766176
PITX1	3	2382	*	0.0780888002284616
KIAA0664	287	5224	*	3.4063398963364
AKIRIN1	2881	2724	*	65.5760733354659
VRK2	4976	2076	*	148.61487318393
RDX	3062	4488	*	42.3020672018365
DNAJC9	3376	1435	*	145.8679198046
JUND	11	1870	*	0.364720631655285
NCRUPAR	4	924	*	0.268409122863197
ITSN1	1768	6439	*	17.0244499223967
CHRNB1	16	2436	*	0.407241427792437
C19orf2	1690	2273	*	46.0995325449025
UCKL1AS	60	3571	*	1.04176713606382
DCTN1	2	4500	*	0.0275566699472882
LIN28B	1739	5504	*	19.5898183750458
TNKS2	3	6273	*	0.0296520838744134
MRTO4	114	2272	*	3.11104130346806
TTC3	7	9005	*	0.0481973960766007
C1QBP	6091	1163	*	324.726803491056
NDUFB8	2283	686	*	206.343621503984
GRHL1	140	3604	*	2.40853247319528
R3HDM2	16	3974	*	0.249632641696622
TRIM45	1	3581	*	0.0173142997434791
PAQR3	1435	3739	*	23.7960947024089
ANKRD26	467	6779	*	4.27130416685545
TCP1	25592	2452	*	647.132205915477
TMED7	4	4063	*	0.0610411099004662
CENPL	983	2671	*	22.8185940681073
MTRNR2L8	61254	1288	*	2948.6813564753
FST	15	1365	*	0.681346234960423
PAWR	2037	1949	*	64.8020048927187
TBC1D3B	38	2114	*	1.11452000023327
LDLR	887	5262	*	10.4515819170088
ASTN2	833	4594	*	11.2425095012418
TAB2	1062	4395	*	14.9821758450615
GPATCH8	2128	7036	*	18.7523217321796
DDI2	1	1759	*	0.0352487250604881
TANC2	1	11746	*	0.00527860611113558
KIF4A	4	4500	*	0.0551133398945764
FAM161A	29	3690	*	0.487282578336194
ZNF511	865	1080	*	49.6594156341757
FAM92A3	13	2454	*	0.328456640569756
ZMYM5	27	3268	*	0.512260617900171
PGM1	9	2556	*	0.218318687962671
ZNF586	1444	2213	*	40.4571263708719
POLR3G	28	3283	*	0.528806033103612
CPD	256	8025	*	1.97789930088947
ANXA8	1067	2039	*	32.4456475605455
ZNF726	6	621	*	0.599058042332353
TANK	41	2089	*	1.21689937895516
RCAN1	2	2427	*	0.0510939492224133
UPK1B	6	2057	*	0.18085320577948
DNAJB4	2	2235	*	0.0554832280817884
TMEM189	1329	2399	*	34.348200212538
PECR	215	1874	*	7.11341466755639
SERP1	1709	3171	*	33.416047024538
SYDE2	12	4710	*	0.157968171672353
NUP85	1604	2311	*	43.0341937861373
SNORA18	13	132	*	6.10630754513773
PIGG	1238	3249	*	23.6254552595172
TM9SF4	367	3978	*	5.72019110331153
ZNF264	19	12161	*	0.0968709514222985
BICD1	2	3588	*	0.0345610409037896
RAB5A	329	2526	*	8.0755443105622
METTL5	2477	936	*	164.081421777483
DCAF11	1666	4303	*	24.0056187072763
USP9Y	1	10040	*	0.00617554854396399
PLEKHM3	59	9807	*	0.373013963036863
ICA1L	1071	7996	*	8.30473804470708
DAND5	2	1732	*	0.0715964288468805
LOC100133161	17	4613	*	0.228493957399474
THOC7	1967	1007	*	121.11115394162
TCTA	6	2146	*	0.173352769938672
IFNAR1	307	6092	*	3.12455183291027
TALDO1	11169	1242	*	557.573272900837
RAB11FIP4	3838	8625	*	27.5902171976588
B2M	1	986	*	0.0628828675267733
SQLE	12150	2987	*	252.203034711748
LOC100288748	4	2183	*	0.113609724931559
SEPHS1	2498	2597	*	59.638915455808
GLIPR2	2129	1881	*	70.1772132987759
EIF5A	4986	1353	*	228.488175760276
YTHDC2	16	6308	*	0.157266981309825
PLRG1	3135	1782	*	109.078485208016
EHD2	3	3583	*	0.0519139051476962
SPG7	1442	3081	*	29.0190248763313
PARD6G	12	3832	*	0.194162340442793
NUP133	3888	4169	*	57.8233985845232
FAM41C	20	1704	*	0.727728959875569
FGF12	376	3672	*	6.34884062511052
SLMO2	4553	2562	*	110.186345084897
GRPEL2	1032	4104	*	15.5912737859657
PPID	9692	1833	*	327.83868060039
TRIM56	1	3525	*	0.0175893637961414
UBE2J1	1609	4341	*	22.9813486239738
HNRNPK	9995	2977	*	208.167638991293
ELF1	2	3738	*	0.0331741612527547
TPI1P2	3	2017	*	0.0922198919901812
C1orf107	209	8484	*	1.52740736005567
LOC100125556	72	2039	*	2.18939702376689
SAFB2	1049	3317	*	19.6082695939364
C19orf22	120	1809	*	4.11293581302809
NCK2	324	2517	*	7.98125244003699
OXA1L	8757	1719	*	315.855705141889
DNAJC25	88	2266	*	2.40786436432616
ZSCAN12	6	4342	*	0.0856782690668796
PSMD12	7768	1796	*	268.171201190815
E2F4	820	2099	*	24.2220371856821
HSCB	846	1080	*	48.5686307820955
CLDN10	20025	2658	*	467.118213059633
TRAIP	51	2024	*	1.56231614449176
LOC729852	621	2268	*	16.9768770210972
KIAA0232	68	7855	*	0.536749904765767
ERCC8	413	2044	*	12.5279038887072
NFAT5	7	14219	*	0.030523774644475
TAF1D	750	1311	*	35.4705419802051
GPX4	2832	1005	*	174.717513337433
KIAA0368	83	7391	*	0.696280356197548
FBXO3	7	2406	*	0.180389672348208
DVL1	3	2923	*	0.0636358269395127
TYMS	1881	1583	*	73.6744891878778
PEF1	84	1979	*	2.63173856495072
FAM199X	1	2999	*	0.0206743939251079
C9orf30	4	1158	*	0.214171009953017
ZNF750	557	3190	*	10.8261431383821
HSP90B3P	2	1361	*	0.0911131629410705
MCM5	1660	2545	*	40.4417140483778
ALG9	88	6434	*	0.848029320727863
BTBD10	3837	2506	*	94.9336076705611
BAIAP3	68	4523	*	0.93216239264539
RABGGTB	97	1496	*	4.02021605347303
ANKRD40	1556	4168	*	23.1468093775087
CALCOCO2	19	3281	*	0.359051399038882
SPATS2L	17	6317	*	0.166858101232195
FAM122B	2	4266	*	0.0290682172439749
ZNF551	11	3699	*	0.184381611569447
ESRRB	466	3012	*	9.5926854049574
SLC48A1	2	3033	*	0.0408852669841072
ARHGAP26	14	9040	*	0.0960215822278295
CDK16	1569	3258	*	29.8594027260326
HRAS	95	1233	*	4.77715993611748
GEMIN6	1382	690	*	124.184732175497
JAGN1	4443	1656	*	166.350930130165
BSDC1	8	2907	*	0.170629535277326
ARSK	6	3344	*	0.111248518028825
RBP7	12	654	*	1.13766068589722
RNF43	5	4555	*	0.0680598324713485
NDUFAF1	17	1455	*	0.72442792129469
PHF12	7	4475	*	0.0969871623843105
MAP2K4	13	3742	*	0.215401548893154
EPB41L3	564	4446	*	7.86536530884138
WSB1	3520	2832	*	77.0652634119078
ZNF480	278	4739	*	3.63720131927174
SRRD	2768	1292	*	132.835093213399
SOCS4	2142	7010	*	18.9457019701791
HN1	8710	1695	*	318.608754744532
SDR39U1	707	1229	*	35.6678378508126
DDIT4L	1	2590	*	0.02393919203915
PPP6R2	4	4004	*	0.0619405668145839
FAM96A	4068	1092	*	230.976373651583
APOL1	16	3016	*	0.328925768601584
TBCCD1	1100	3062	*	22.2739249247349
C5orf32	42	908	*	2.86795738988848
RTP1	565	2215	*	15.8155380002213
AIF1L	1617	3515	*	28.5229173359094
ZBTB41	1	8474	*	0.0073167934129571
ZBTB7C	22	3759	*	0.36287713817259
AHCTF1	1028	8631	*	7.38484272831395
ITGA2	30	7868	*	0.236410170493385
AP2S1	2517	890	*	175.348664133685
VAT1	48	2758	*	1.07908642288148
MAST4	482	10723	*	2.78701935632137
CCDC14	1469	4180	*	21.7898763979125
TUFM	6235	2071	*	186.666167804452
KCTD2	624	3696	*	10.4679557916647
WDR26	67	6870	*	0.604682386397918
SGSM3	1	2989	*	0.0207435621884906
TOMM22	803	1376	*	36.183149293069
LOC100128191	11	3159	*	0.215899835769352
UNKL	63	5091	*	0.767267327642527
ZNF839	1	3319	*	0.0186810808621267
POP4	728	2594	*	17.4008578926978
SOX15	1	1394	*	0.0444781258116202
MALL	10	3056	*	0.202887785933896
CCNA2	3672	2797	*	81.3990729726476
PARK2	55	4072	*	0.837460193019872
GPR124	14	6033	*	0.143881170783951
C19orf44	1	3346	*	0.0185303369340701
RUVBL2	1305	1488	*	54.3771990139281
MCAT	1	2059	*	0.0301129224776098
ARID1B	13	9636	*	0.0836480485635306
GTF2IRD2P1	20	3010	*	0.411976793231884
BAIAP2L2	137	2144	*	3.96191395114347
ISCA1	2563	2001	*	79.4165049567838
RPAP1	10	4669	*	0.132796117758403
MCART1	14	3723	*	0.233154741697443
C12orf48	1123	3080	*	22.6067583731528
RPL27	3783	484	*	484.61877153684
NLRP9	3	3483	*	0.0534043991226516
EPN1	2	2946	*	0.0420926730355726
NIPA2	553	3477	*	9.86119832669352
MAGI1	5	7234	*	0.0428549263072978
GBX2	34	1335	*	1.57909007563112
SLC35A1	47	1900	*	1.53374623522407
GAL	553	777	*	44.1279106588332
SLC14A2	14	4153	*	0.209013990690965
SLC30A2	21	2473	*	0.526507341289676
RAVER1	1120	3590	*	19.3434006315227
RDH11	6144	2564	*	148.573871041854
TSTD1	1	670	*	0.0925410557931321
PCYT1B	11	5548	*	0.122932152342355
AUH	18	1586	*	0.703685455778798
SLC25A39	4381	1610	*	168.716139650874
EIF3H	11751	1274	*	571.892829072852
C14orf129	142	2065	*	4.26361067707438
KIF1B	24	10579	*	0.140661704996083
MBD2	698	2584	*	16.7483553220651
ABHD14B	56	2436	*	1.42534499727353
AMOTL2	1598	4984	*	19.8796161307132
C6orf120	95	4145	*	1.42104661067138
PSRC1	3	1745	*	0.106594568564009
PIGT	83	2245	*	2.29229760029224
ALS2CR4	6	5399	*	0.0689044349487666
ALAS1	689	2407	*	17.7481211407493
FOXO1	3	5736	*	0.0324280896346226
MRPL37	7662	1481	*	320.771918674055
KIF5C	1	6927	*	0.00895084558703602
C17orf62	331	2419	*	8.48401403193175
CRLF3	674	2940	*	14.2141802636267
PSMA5	8661	968	*	554.755905403195
FARS2	2342	1841	*	78.8755417095249
CCDC28A	436	1494	*	18.0944399051471
PIAS1	2034	2278	*	55.361325730362
NPHP3	6	5370	*	0.0692765445602218
GYLTL1B	1373	2528	*	33.6746212953561
TSEN54	1	1941	*	0.0319435895834098
TMEM134	10	922	*	0.672478388084582
FBXO7	1419	2152	*	40.8836235939612
ZNF3	461	2819	*	10.1394664430027
LRRFIP1	4300	4492	*	59.3523556856664
ZC3H14	4657	4193	*	68.8637435905492
TMEM49	4295	2172	*	122.60624733108
HMGXB4	31	4250	*	0.452253583252554
CNOT2	5338	3279	*	100.936073315616
CBX2	2	4265	*	0.0290750327697062
CXADRP2	88	2459	*	2.21887785667469
RBMXL1	603	5086	*	7.35106408788504
ALDH5A1	2	5169	*	0.0239901363441279
LY86AS	9	2022	*	0.275975552142723
FKTN	1	7455	*	0.00831690239857794
CRTAP	64	6650	*	0.596715860512707
DDX50	29	2537	*	0.708739737509088
TBPL2	691	1293	*	33.135137355411
STYXL1	31	1415	*	1.35835881895643
TRIM16	1482	2900	*	31.6854192893905
STMN1	16571	2237	*	459.295283780579
GALNT10	5904	5953	*	61.4921558171975
PRELID2	19	2339	*	0.503654399421364
LOC648691	1	3104	*	0.0199750345945227
MMP24	1	4333	*	0.0143093716550654
CKS2	962	612	*	97.4614576812179
BANF1	4790	1151	*	258.029548529017
CR1	8	9965	*	0.0497762226845146
CATSPER2P1	1	1633	*	0.0379684674717688
HMBS	366	1509	*	15.0383815119893
MRPL22	3069	3172	*	59.9891851051425
FLJ44606	13	5679	*	0.141932135227713
SLC25A15	73	4020	*	1.12591617881644
MRO	12	5257	*	0.141531308460487
GADD45B	27	1375	*	1.21750378130746
C4orf23	666	2845	*	14.514470972236
ACER3	23	4387	*	0.325064433501747
FAM84B	272	5232	*	3.22337194337546
TDP1	1808	3745	*	29.9333867411398
C2orf48	2	1902	*	0.0651971686450037
DPPA2	5	1382	*	0.224321662016637
C11orf57	539	3739	*	8.93804532724627
RFK	2240	2707	*	51.3061014164509
ARHGAP8	2181	1723	*	78.4837310498144
ZFYVE9	223	4914	*	2.81370759992915
TCTN3	1929	2738	*	43.6825554195463
WIBG	636	1226	*	32.1644328666961
DNAJB11	2447	1688	*	89.8815968970866
GBA2	2	3610	*	0.0343504196018828
NDUFB3	35	753	*	2.88192265384986
HSD17B13	6	2395	*	0.155329872354234
FBRS	1	2810	*	0.0220649492460493
FLJ41200	2	2327	*	0.0532896496617091
SEPT7	2559	2517	*	63.0371141791811
ATL1	235	2812	*	5.18157511900023
PTCD2	1	2102	*	0.029496911218553
ZNF165	163	2375	*	4.25532998028124
USP38	1287	5194	*	15.3633475163381
