GeneID   Uniq_reads_num(7834896)      length  coverage        rpkm
TPR	770	9704	*	10.127603758419
ZSCAN20	38	4216	*	1.15040234515529
MTX2	159	1590	*	12.7634112820387
HIST1H2BH	93	424	*	27.9952181422076
LYRM7	14	6213	*	0.287603022611527
BRD3	146	5627	*	3.31163683521886
HIST1H2BO	2	467	*	0.546612902871037
MAGEB10	4	1953	*	0.26141139338533
ATPBD4	165	2380	*	8.84858345183356
HOXB7	90	1358	*	8.45881454627014
HLA-DRB3	1	1158	*	0.11021944112296
BCYRN1	5	191	*	3.34120714189495
C7orf23	75	1041	*	9.19554126948034
STAB2	5	8228	*	0.0775608366677122
LOC644961	15	2652	*	0.721912402830244
CDC20B	5	2984	*	0.21386413006097
TNPO2	958	5091	*	24.0175761308055
IRF9	29	1676	*	2.20846615262006
MCPH1	403	3772	*	13.6364123718494
BMS1P5	22	4232	*	0.663504367213733
HIST1H3J	24	477	*	6.42184215448489
FABP2	1	2248	*	0.056776740578464
ZNF57	1519	1996	*	97.1323734339519
FBXL4	252	2777	*	11.582209733791
C9orf3	70	3804	*	2.34868241257284
LBH	2	2938	*	0.0868850325530205
UGT8	157	2906	*	6.89558008011039
NFU1	73	1177	*	7.91613444000702
BMP2K	51	3804	*	1.71118290058879
SLC25A23	250	3460	*	9.22211797835167
DEPDC4	20	1152	*	2.21587001424283
HINT1	489	971	*	64.2771175789591
WNT7B	10	3912	*	0.326263069581767
SFXN5	2	4139	*	0.0616738887752535
SETD4	168	2982	*	7.19065424340209
CHCHD2	4247	813	*	666.74302232249
DYNLT3	81	2215	*	4.6674325681496
FKBP11	10	986	*	1.29446361886802
SESTD1	392	10446	*	4.78963930936165
SLC4A4	61	7692	*	1.01217900182574
FLII	27	4160	*	0.828394482247705
RPL38	520	390	*	170.17881709385
SUMO1P3	62	1204	*	6.57252075985382
RPS16	5314	588	*	1153.48244137336
CSNK2A1	2541	2836	*	114.357644808393
SUMO1P1	1	1207	*	0.105744915344148
MAP7D1	113	3319	*	4.34548199719908
FKBP6	11	1570	*	0.894251745875324
DDX56	242	2484	*	12.4345633263018
MRPS18B	3103	1534	*	258.180346858971
ZNF682	178	3205	*	7.08857163245832
RPL14	10903	916	*	1519.2082227955
AOX1	11	4931	*	0.284724242754869
TMEM208	1118	794	*	179.716546767245
JRKL	18	3570	*	0.643533341951532
MAFF	1	2463	*	0.0518205898580541
C1orf86	15	2283	*	0.838594696585987
TMOD3	304	4664	*	8.31920460921906
EEA1	764	8002	*	12.1860112715291
HRSP12	104	1011	*	13.1295229805344
KTN1	1128	4912	*	29.3101138561475
DDX20	145	3509	*	5.27413689340443
ABTB1	80	1986	*	5.14135399075074
RELL2	2	2582	*	0.0988645335556833
ARL5A	370	3169	*	14.9020579815536
PHKB	169	5602	*	3.85044003331764
CCT6A	4564	2664	*	218.664448540633
RBAK	1	6551	*	0.019483149568064
EHHADH	1	3971	*	0.0321415544750408
CISD3	3	2636	*	0.145258853740957
LAPTM4B	2696	2237	*	153.822784159036
TMEM147	32	851	*	4.79940259724135
ITGB5	192	3371	*	7.26957865960081
YIPF3	71	1575	*	5.7536647684111
RGL4	27	2880	*	1.19656980769113
FKBP2	62	730	*	10.840157527211
GGT5	11	2496	*	0.562490080538565
XPO7	839	4889	*	21.9032564238709
NR1D1	10	2770	*	0.460772970470712
TRIM5	17	3659	*	0.592998064483898
TMEM110	80	1577	*	6.47478061232148
APOC1	52	461	*	14.3969064352714
RNASE4	18	1790	*	1.28347152556814
PRAMEF8	131	1844	*	9.06728241836807
PARD6B	475	4614	*	13.1396193302306
NEK2	1307	2130	*	78.3182091343878
ARHGAP11B	50	1015	*	6.28739472021612
ARID1A	838	8585	*	12.4586355903884
C17orf106	80	992	*	10.2930736145474
RRAGB	50	2206	*	2.89288560336326
RPL23AP82	451	1519	*	37.8953159196804
C5orf41	205	7782	*	3.36224532616029
RCN2	33	2212	*	1.90412555292621
PCDHGA3	6	4605	*	0.166298518332752
HIST2H2BE	85	2221	*	4.88469139564741
STARD7	1074	3377	*	40.5919565203126
SHMT2	195	2356	*	10.5639439728249
MLYCD	115	2193	*	6.69307933166645
KIAA1751	2	4710	*	0.0541970755075954
NDUFA5	199	1549	*	16.3971520021027
UQCRH	792	524	*	192.912628537684
THAP9	35	4038	*	1.10628874410935
LOC162632	36	3901	*	1.17785902628401
FLVCR2	187	3654	*	6.53190451489119
SDHA	115	2387	*	6.14910891258673
OR6C3	1	935	*	0.136507072535173
NCLN	227	3732	*	7.7633825322154
TMEM206	12	1959	*	0.781832237797165
SAV1	198	3031	*	8.33769526177389
ZNF17	317	2678	*	15.1082949081638
LOC285456	1	3773	*	0.0338282832813112
SAT1	103	1172	*	11.2169911437712
ZNF251	75	3006	*	3.18448385280407
RPP38	309	1655	*	23.8301757471297
RCBTB2	27	3173	*	1.08607659821949
YPEL2	2210	5232	*	53.9127273190091
VEGFB	10	1117	*	1.14265096526757
RBMS1	1561	4285	*	46.4963477509042
ZNF445	33	10249	*	0.41095967636577
NRXN2	71	6621	*	1.36867875098135
FLJ33065	2	2106	*	0.121209983685078
WBSCR16	42	2376	*	2.25615855995634
DRG2	535	1888	*	36.1675054867093
KLRB1	1	739	*	0.172711925332053
DNASE2B	2	1259	*	0.202754746338979
NLRC3	4	6396	*	0.0798212087682221
SAFB	1036	2987	*	44.2681422436964
SRSF12	107	3598	*	3.79567817448066
NSUN4	467	4436	*	13.4366841044005
ASTL	66	1295	*	6.50490459161819
RFX2	57	4111	*	1.76967755552471
MAPK8IP1	42	3049	*	1.75816095062521
MLLT4	336	7628	*	5.62205845669246
FANCD2	243	5203	*	5.96100123301059
ANKZF1	298	2578	*	14.7536716914179
TRMT2A	215	2905	*	9.44624242904759
C19orf50	615	1591	*	49.3368820770195
SENP5	886	6305	*	17.9355787405017
NFKBIL2	142	4513	*	4.01596366507755
LBR	620	3791	*	20.8739514504458
LZTS2	1	2739	*	0.0465987998614046
AFF3	1	8135	*	0.0156895037271527
CCDC51	717	1504	*	60.8468476676979
COG7	296	2935	*	12.8721285842707
MYB	56	3680	*	1.94225823857111
PLXNA3	2	6745	*	0.0378455486494847
KLF3	822	5614	*	18.6881440574204
FZR1	168	3615	*	5.93154383231675
ANKRD37	444	933	*	60.7390633357469
XRCC2	116	3067	*	4.82737433556078
SLC44A4	112	2637	*	5.42094070378588
MMS19	108	3684	*	3.74171666248692
ESPL1	718	6623	*	13.8368251555244
ST8SIA5	106	2623	*	5.15791687341252
GMPR2	300	1949	*	19.6460922760986
TBC1D19	51	2197	*	2.96283102131987
CHPT1	131	1566	*	10.6769277008114
RPTOR	52	6856	*	0.968053364448677
ERGIC1	69	2931	*	3.0046925228955
ERBB4	67	11923	*	0.717225996726154
KIAA1712	120	4534	*	3.37805327270544
MAP4	344	6327	*	6.93948708870131
ACTR3	1312	2712	*	61.7462964676799
UGCG	46	1629	*	3.60415542648116
ZNF485	176	2054	*	10.9365159962941
LPP	61	18277	*	0.42598243048879
IL12RB1	8	2100	*	0.486225191696713
HIVEP1	241	8873	*	3.46667656820842
EIF4EBP2	581	7529	*	9.8493052926876
DFFB	34	3027	*	1.43361738879853
ATRX	401	11181	*	4.57752251506799
ARV1	21	1437	*	1.86521668004741
C14orf109	494	1277	*	49.3745119289516
IER2	377	2044	*	23.5411255055215
COX5A	346	767	*	57.5767966569152
EIF6	989	1229	*	102.709631879058
AIFM1	325	2468	*	16.8075715829116
WWC2	285	8806	*	4.13078834360781
POLR2L	1563	875	*	227.990992386589
ST7OT3	5	1024	*	0.623213441505797
MRPL4	436	2402	*	23.1675575310944
MPPED2	10	5693	*	0.224194823151918
PPIAL4A	7	660	*	1.3536951359738
METTL11A	283	1002	*	36.0483572137421
TRAF3IP2	33	2776	*	1.51726430946426
WNK2	25	6833	*	0.466976850652668
EPB41L4A	48	4707	*	1.30155883054569
NUDT4P1	1655	3774	*	55.9709742230368
LILRA4	73	1707	*	5.4582836765602
LAMA2	3	9690	*	0.0395152052075502
PXT1	56	2107	*	3.39226877927939
TAF4B	1066	4749	*	28.6498134905312
SLTM	2899	4146	*	89.2453673580083
APOBEC3D	10	2502	*	0.510128348602666
RTDR1	3	1251	*	0.3060770091616
MALT1	72	5029	*	1.82733269498268
MEX3B	89	3398	*	3.34297705739095
TUBGCP3	62	3890	*	2.03427120690591
ZNF85	209	2329	*	11.4536408670936
ITIH5	109	6748	*	2.06166542641111
CCDC110	30	2895	*	1.32263329347551
NBEAL1	15	9058	*	0.211361414474035
RTP3	6	817	*	0.937337425853516
MGC87042	69	1299	*	6.77964109669493
KDM4D	83	2970	*	3.56687924716907
HOXC13	154	2395	*	8.20695339220861
SLC25A37	146	1863	*	10.0024586536643
SMARCC2	149	5587	*	3.40388093972395
TFDP2	2822	9911	*	36.3417885560622
FAM109A	25	3255	*	0.980292725194986
POLI	45	6056	*	0.948404074788214
CCDC12	755	876	*	110.004286734466
CPSF4L	1	647	*	0.197270653509099
AMBRA1	416	5023	*	10.5705337314914
ZNF764	176	2795	*	8.03706756936964
USF2	88	1709	*	6.57214858291051
DEPDC7	82	1992	*	5.25401468437337
C20orf24	994	1168	*	108.620126835158
C8orf45	108	5095	*	2.70549247980408
SPATA5L1	637	2607	*	31.1863942718015
MMRN2	1	4177	*	0.030556407187069
DSP	104	9730	*	1.36422895512027
NDST1	254	8029	*	4.03774625188421
ZNF248	14	4883	*	0.365938476241126
PELP1	211	3673	*	7.33209850397541
IRF2BP2	41	4661	*	1.12272015139152
ZNF230	275	4132	*	8.49452590164726
FAM66D	2	1071	*	0.238345682204271
RNF41	335	3411	*	12.5351591307035
C5orf24	279	5082	*	7.0070675869516
THOC5	523	2676	*	24.9449331110099
MSN	1	3969	*	0.0321577507735921
SERINC3	953	2592	*	46.927202746076
ZNF434	408	3026	*	17.209093863423
MUSK	7	2754	*	0.324414956333591
SMARCD1	7	3428	*	0.260629751966952
ZNF347	160	4553	*	4.48527521442169
ZFP106	6269	10459	*	76.5023666957651
FKBP7	18	2902	*	0.791665758362153
STRADB	9	2297	*	0.50009012424183
GTF2E1	76	3032	*	3.19927195723926
DDOST	239	2126	*	14.3483315917557
ATAD2B	461	8046	*	7.31286676736248
C4orf44	1	1669	*	0.0764734049253368
ARHGAP17	89	3476	*	3.26796203711578
GPNMB	4	2765	*	0.184642477859511
TTF2	287	4852	*	7.54966825627599
SFPQ	2182	3071	*	90.6863022383864
PRSS54	25	1809	*	1.763876628253
SLC39A14	390	4731	*	10.5215184950224
AKR1B10	11	1595	*	0.880235260830256
NGRN	3621	1760	*	262.59268325149
RGS16	10	2431	*	0.525027202058359
URB1	444	10808	*	5.24329627056365
FAM164A	285	3347	*	10.8681572016165
MECP2	57	10241	*	0.710393948907535
PSMA1	983	1470	*	85.3498863281909
TOP3B	76	3106	*	3.12304976637135
CXorf49	178	1850	*	12.2804713956913
C16orf73	38	1884	*	2.57436108661078
TMEM60	251	872	*	36.7387182544922
GVIN1	2	8728	*	0.0292470469340942
LOC728323	15	1128	*	1.69726213856898
RAB7L1	1367	3421	*	51.0014125184067
CA14	23	1737	*	1.69003143055205
BMPR1A	286	3615	*	10.0977472383487
YBX2	9	1583	*	0.725651936439346
C6orf130	763	1173	*	83.0220188251964
STAG2	924	6267	*	18.8182416221538
FUBP3	330	3157	*	13.3415448941171
ACACA	290	10662	*	3.47157125472822
LRTOMT	118	3820	*	3.94262442743604
LOC646813	1	1282	*	0.0995585903435157
ARL11	2	3760	*	0.0678904855427591
TMEM127	423	4225	*	12.7785159107749
CD55	144	2912	*	6.31157700760156
RPS23	4593	3312	*	176.999843050736
PLN	69	1713	*	5.14112888768635
LYPLA1	776	2573	*	38.4936150597048
ZNF890P	22	1614	*	1.73974627140552
SSX2	786	1448	*	69.2820529536079
FDPSL2A	18	4980	*	0.461328118627905
FBXO27	408	2321	*	22.4363283199991
LOC100286844	50	3087	*	2.06728397830235
SYNGR3	3	2028	*	0.188807859201756
INTU	51	3275	*	1.98758465766099
TMSL3	274	626	*	55.8654104038116
LOC148189	71	2050	*	4.42049854158414
LNPEP	45	4470	*	1.28490717604417
YARS2	569	2159	*	33.6377073621122
C14orf182	31	2686	*	1.47306682704095
TBC1D12	39	5749	*	0.86584282483825
ZCCHC4	143	2795	*	6.53011740011283
FBXO22	65	2816	*	2.94609990530013
MRVI1	1	6313	*	0.0202176639981605
ZNF669	157	1980	*	10.1204826832327
ZNF581	2407	1225	*	250.788007802997
CDK12	535	8289	*	8.23793586185392
ELOVL3	1	1309	*	0.0975050518108382
DDX27	1118	2693	*	52.9873517018911
CCDC39	4	3853	*	0.132503620888022
ASB8	220	2610	*	10.7584309657031
COQ7	183	2659	*	8.78414541035384
CHMP5	1484	1517	*	124.857629153233
FAM192A	959	2844	*	43.0383664538507
OR56A1	22	1070	*	2.62425278696123
CACNB3	620	2698	*	29.3303002033506
GALNT13	25	5663	*	0.563456263554596
C10orf84	512	2766	*	23.6256926117275
NEDD4	111	7008	*	2.02160195819963
THAP11	1341	1885	*	90.7996526748749
ZNF43	459	5216	*	11.2316061703523
ZRANB3	158	3693	*	5.46065253875472
NEK4	106	3726	*	3.63102951126168
MRPL19	618	7826	*	10.0789524307436
RBBP9	75	3855	*	2.48315394592193
PRKAR2A	151	2381	*	8.09439354719801
ATP6V0B	419	1021	*	52.3787397372598
SPATA17	4	1235	*	0.413389839094371
CEACAM8	2	2303	*	0.110841609049403
SKP1	1026	2697	*	48.5549127748303
PEX14	19	1924	*	1.26042003304956
ZBTB38	12	8377	*	0.182835066711788
PAFAH1B1	1289	5613	*	29.3105953011721
OSTF1	62	1312	*	6.03149008754878
LOC100130894	1	2226	*	0.0573378763793294
FBLIM1	44	3349	*	1.67688891134579
ZNF321P	1	2334	*	0.0546847098630622
RAPH1	271	9597	*	3.60413093407574
PLTP	3	1745	*	0.219428274189777
CNTN4	13	5042	*	0.32908438450318
MINK1	42	5016	*	1.06870668629511
SLC25A1	45	1599	*	3.59195439456999
RAP1GAP2	23	6662	*	0.440646141529406
EZH2	605	2685	*	28.759269369212
PLEKHB1	98	2378	*	5.25994241227836
GRB7	231	2236	*	13.1858139809971
ZFP37	31	2752	*	1.43773891621802
MRPL33	81	518	*	19.9582299970103
RNASEK	324	747	*	55.3593742353486
PELO	228	2918	*	9.97278194758337
ARMC1	1813	3041	*	76.093602940928
C3orf64	68	4137	*	2.09792595402135
C9orf37	61	1451	*	5.36573458445459
TMEM66	2208	1976	*	142.619494487558
SPRN	21	3172	*	0.844992550198023
HBEGF	25	2357	*	1.35377718307581
PI4KA	155	6720	*	2.94394159035119
MT1IP	1	2005	*	0.0636579116311158
POU2AF1	16	3029	*	0.674198020840606
LEPRE1	136	2705	*	6.41709402719876
MRPL12	1907	1000	*	243.398253148478
LOC150776	199	3788	*	6.70517118565392
GNPDA1	407	2293	*	22.6546375568677
REP15	47	1139	*	5.26672809706602
ZC3H3	25	3277	*	0.973711571714885
ACBD5	802	3984	*	25.693413273582
MGAT1	453	3168	*	18.2507112082182
TMC2	2	3169	*	0.0805516647651544
SLC35B2	15	2039	*	0.938946391518297
TIPARP	49	4116	*	1.51945372405223
PGAP2	605	2139	*	36.1003451408762
CCDC137	425	2106	*	25.7571215330791
MIER3	225	5201	*	5.52156804164336
CHEK1	236	2747	*	10.9652896343689
LOC374443	13	2611	*	0.635481986466884
ZNF8	38	2210	*	2.19461370460394
SRSF2IP	1376	7594	*	23.1267499658747
EXD2	126	5280	*	3.04581405594106
CKB	145	1431	*	12.9328765611154
RTN3	1236	4913	*	32.1098643285159
IPO8	167	5339	*	3.99230133751726
PART1	7	5890	*	0.151687400635435
PSMB6	2640	824	*	408.924827482794
PHC3	585	12672	*	5.89219981060026
PPP1R8	1993	2691	*	94.5279772764889
LOC643955	334	1764	*	24.1665497063545
GOLPH3	1056	2676	*	50.3668247901079
UBLCP1	266	2392	*	14.1934255895581
PIBF1	130	3111	*	5.33347305260377
PDE6D	21	1118	*	2.39742072381765
TTLL1	127	1875	*	8.64508390836756
LOC100132774	10	1558	*	0.819217668937016
ZNF117	60	6404	*	1.19582241867945
NKRF	355	3739	*	12.1182428593842
CLK2	150	2136	*	8.96306972053281
TNFSF15	2	1991	*	0.128211062602097
HSD17B11	70	1873	*	4.77009497993972
SECISBP2	155	3467	*	5.70616887428901
PPAP2C	1584	1375	*	147.034497969086
HDGFL1	8	1072	*	0.95249337925662
PIK3C3	559	3065	*	23.2781302011734
PAG1	22	10741	*	0.26142356224267
GNG10	37	1243	*	3.7992455143639
DHDDS	400	3297	*	15.4848787164558
NEFM	369	3270	*	14.4027485109244
TNNC2	8	679	*	1.50378925267025
DEM1	544	2201	*	31.5460960355705
APOL4	49	3413	*	1.8324264659241
SNORA40	12	126	*	12.1556297924178
GPCPD1	815	5458	*	19.058593248189
MRPL28	706	1099	*	81.9924328036336
LOC388789	83	490	*	21.619655845086
ANKRD28	303	6338	*	6.10178860596045
STMN3	34	2255	*	1.92441677866659
RAB14	560	4362	*	16.3858558412235
LOC641298	278	5009	*	7.08370600200991
PIGV	158	2364	*	8.53053715127799
CDK2AP2	420	1377	*	38.9297947600309
ZIM2	25	2260	*	1.41188177898658
SNORA63	9	135	*	8.50894085469248
COMMD7	148	1910	*	9.88997314000906
APBB1	81	2642	*	3.9130821871504
SND1	450	3507	*	16.3773455287066
C1orf123	64	1082	*	7.54952238493972
B4GALT1	205	4199	*	6.23124389811369
CHD3	40	7354	*	0.694229604679832
BCAP31	288	1817	*	20.2303932263465
SLC25A44	1248	3631	*	43.868733902463
CXXC1	179	2964	*	7.70799804144713
CLDN22	4	2708	*	0.188528970192595
CHD6	301	10389	*	3.69793704484903
SELS	547	1292	*	54.0370431213249
HMCN1	66	18212	*	0.462544006487237
DYNC1LI2	802	4336	*	23.6076011259111
GDI1	34	2479	*	1.75052837268784
ZNF81	153	7859	*	2.48479695400423
NCRNA00116	6	1619	*	0.473010918420212
PIH1D1	229	1246	*	23.4576338971659
EFTUD2	1109	4167	*	33.9683779980344
LRRC4	98	3705	*	3.3760170192707
ZNF311	35	2698	*	1.65574275341496
HSPB11	285	599	*	60.7274159495999
N4BP2	1388	6811	*	26.0102993091613
CS	3165	2976	*	135.739908291843
ZNF318	624	8005	*	9.94924252341306
NDNL2	2	1659	*	0.153868731549593
ZNF609	67	8615	*	0.992627458962964
VIPAR	121	2969	*	5.20165970066246
SIRT4	52	1209	*	5.48963926109192
MIR1244-3	3	80	*	4.78627923076452
MED10	550	1027	*	68.3532249768383
POTEE	49	3440	*	1.81804404889505
FAM135A	16	5932	*	0.344259238895178
EHMT2	599	3967	*	19.2722040785006
UFD1L	764	1783	*	54.6901077929197
EXOSC10	1215	2805	*	55.2853643767452
ECE2	244	3482	*	8.94391830217532
ERMP1	97	5341	*	2.31801328282673
OVGP1	91	2241	*	5.182822073474
GTPBP3	434	2667	*	20.7698556295643
THAP8	46	1825	*	3.21707900807551
PACS2	14	6332	*	0.282197975281968
HACE1	113	4576	*	3.15180392235659
ARL4C	67	4006	*	2.13466938566299
SCD5	3	3103	*	0.123397466471531
ATG4B	253	2890	*	11.1735053783938
RHOXF2B	3095	1307	*	302.239922860825
LASS6	9	6259	*	0.183528840930418
LSG1	742	3571	*	26.5204457330516
PLEKHG2	6	7606	*	0.100684285685291
WDR5B	64	4183	*	1.9528049774097
NCEH1	412	4314	*	12.1894423926749
GAGE13	4	524	*	0.97430620473578
C17orf60	2	630	*	0.405187659747261
ARMC8	1101	3832	*	36.6714922273607
SLC47A1	73	3279	*	2.8415035791059
DCUN1D3	4	2861	*	0.178446854694704
PAN2	2	5372	*	0.0475182847432566
DMPK	20	3234	*	0.789326609897261
MTRNR2L6	35395	1395	*	3238.42969410581
CCRN4L	56	1952	*	3.66163438419143
KIFC1	416	2702	*	19.6505517887791
DHRS13	172	1919	*	11.4398475274135
CBR4	16	3499	*	0.583636983459901
SLC7A14	13	10133	*	0.163746517977404
POC5	178	2152	*	10.5570966923926
SMC1A	574	9723	*	7.53491522769744
TRPC7	46	2935	*	2.0003983610691
SMYD5	12	2567	*	0.596653429623937
RPS13	17210	528	*	4160.19523037663
TUSC2	96	1682	*	7.28470560687109
BEYLA	6	2149	*	0.356353967855897
PRKAA1	446	5129	*	11.0986185061206
SLC22A20	121	2377	*	6.49715088399951
MGC12982	8	2506	*	0.407451277958139
ENAH	2532	13172	*	24.5345865215017
GAGE12J	18	562	*	4.08792532164941
LIPH	4	2473	*	0.206444177631035
ATP2C1	423	4738	*	11.3949408448763
C3orf33	49	1931	*	3.23877344805747
CCDC104	109	1299	*	10.7098678194166
RCC2	570	4091	*	17.7832912020583
AHCY	1377	2369	*	74.1883382666412
PABPC3	515	2427	*	27.0834644015243
ALG12	80	2371	*	4.30650739166216
THSD1	46	3345	*	1.75520753056437
ZNF543	8	3671	*	0.27814571031411
SLC12A2	322	6859	*	5.99186241845235
CNGA1	2	2863	*	0.0891610987218911
C7orf70	369	2213	*	21.2819645868608
ISPD	57	5524	*	1.31700659499675
CD58	29	1394	*	2.6552290328488
PTGFR	7	5430	*	0.164537530339357
TMEM8A	54	3655	*	1.88570235083472
LOC728855	23	1271	*	2.30966529887404
CCDC76	141	3142	*	5.72769252313004
CDR2	1527	2700	*	72.1841815839745
EXOSC9	2160	1643	*	167.796520810734
ZNF566	351	5261	*	8.51541030221553
PSMC6	673	1592	*	53.9558780955531
KIAA0196	468	4163	*	14.3484902233825
PDRG1	1307	1372	*	121.587307183853
SSR3	1023	3716	*	35.1371629212207
STRADA	66	2770	*	3.0411016051067
PLAGL1	3	3418	*	0.112025259935975
LLGL1	11	4222	*	0.332537953819104
GAGE12C	30	562	*	6.81320886941568
FAM188A	759	2375	*	40.7891754234416
ZNF778	3	2922	*	0.131041183593827
USP54	138	6161	*	2.8588715418298
RNF2	426	3551	*	15.31178036088
MTF1	1002	7972	*	16.0423207533904
KLF6	44	4661	*	1.20487040637139
PAGE2B	44	491	*	11.4376801712771
DNAJC7	668	2078	*	41.0296378075162
PRH1	48	1203	*	5.09263293048926
TM2D3	337	1402	*	30.6795264054711
PLAC2	386	3691	*	13.3478102272201
HUWE1	558	14725	*	4.83666111740414
C3orf48	7	1607	*	0.555966888452215
CDH17	44	3699	*	1.51822140148609
FAAH	90	2095	*	5.48308837891878
POLA1	268	5437	*	6.29132651018278
TMPO	1554	4181	*	47.4392277739492
LYRM5	75	1134	*	8.44140957806793
KIAA1524	333	4263	*	9.97001162777127
FLOT2	66	2631	*	3.20176793848178
MAP4K1	1	2779	*	0.0459280722635434
HDGFRP3	31	1973	*	2.00540167127826
RRAS2	564	2345	*	30.6975009086134
OXCT1	55	3557	*	1.97353843270208
LTBP2	11	8551	*	0.164188427204334
SRP68	148	2515	*	7.51087423356553
ARPC5	889	1981	*	57.2774993928946
SV2B	22	11342	*	0.247571017637852
ZNF826	115	4732	*	3.10184340117171
ANKRD42	85	2562	*	4.23454316539145
NDUFS2	1189	2064	*	73.525658984225
UBR5	1315	9394	*	17.8666019117319
LOC100302652	170	1966	*	11.0365204371647
ZNF502	359	3271	*	14.0081462863097
CRYBA2	5	885	*	0.721096682601057
ZNF20	125	2341	*	6.81514912539444
METTL10	130	2579	*	6.43366989788691
CTPS	1073	3195	*	42.8642889065025
KCNQ1OT1	3	59461	*	0.00643955430384893
EYA1	2	4324	*	0.0590352048197905
MAPK14	85	4352	*	2.49285376602319
GTF2F2	2031	1451	*	178.652572803726
WDR17	3	7520	*	0.0509178641570693
C15orf33	4	1994	*	0.256036334644708
RNF113A	1079	1295	*	106.345334156909
NHP2	4415	854	*	659.841461477763
SATB2	15	5729	*	0.334179035138036
CLCN2	1	3238	*	0.0394175765350177
ANXA6	1	2989	*	0.0427012756173928
HIST2H2AA4	57	533	*	13.649426699366
RRP36	546	1159	*	60.1278909404067
SLC25A13	56	3192	*	2.23919496176118
SMPD1	1	2471	*	0.0516528178148066
MOCS3	234	2458	*	12.1506844588977
MFSD2A	4405	2200	*	255.558303169912
PPHLN1	1143	3484	*	41.8730743265507
C17orf71	710	3265	*	27.7550444417993
RAPGEF1	84	6173	*	1.73679985046372
C1orf88	59	2346	*	3.20989456794665
C2orf51	170	795	*	27.2928291565608
CNTF	3	1891	*	0.202486694056669
MAP3K8	62	3096	*	2.55598029549871
HSF2BP	143	1898	*	9.61626877413876
AKAP10	151	2914	*	6.61384730126234
NCCRP1	1	1973	*	0.064690376492847
RPAP3	86	3686	*	2.97789845430095
KLHDC8B	6	1984	*	0.385990260545526
STOM	719	3073	*	29.8629766084798
DDX26B	4	3847	*	0.132710281071367
C10orf72	38	6354	*	0.763313863263253
PLEKHA3	604	2467	*	31.2488869653481
NCRNA00182	86	2356	*	4.65897016237406
CPSF3	96	2171	*	5.64388522835429
TMEM14A	193	1012	*	24.34128831456
LOC100499405	8	2469	*	0.41355727118797
FAM18A	5	3339	*	0.191126254597765
LOC283335	5	2863	*	0.222902746804728
TCP11L1	4	2816	*	0.181298455710777
CWF19L1	40	2633	*	1.93899145948176
MYH3	29	6017	*	0.615155272027793
GPKOW	486	2975	*	20.8504802792296
YY1AP1	1282	2734	*	59.848914643649
SULT1A1	30	1585	*	2.41578762436064
ROCK1P1	49	2455	*	2.54748331087534
RAB23	241	3002	*	10.2464427680591
ARPP19	2505	5162	*	61.9379024825784
ZNF516	197	8619	*	2.91726653041145
GGPS1	256	2906	*	11.2437484108806
EXOC3L2	21	1719	*	1.55922999955098
BOLA2	49	1011	*	6.18602525044409
C19orf42	582	1365	*	54.419819532209
MAP2K2	233	1724	*	17.2498539948667
RNF19B	846	2601	*	41.5142097062851
SAMD8	1226	7008	*	22.3286846914661
MPI	156	1771	*	11.2427564087975
MEPCE	285	2746	*	13.2468034063403
PCDHA9	9	6388	*	0.179822638601046
LNP1	7	2216	*	0.403176349161873
ABCC3	1	5165	*	0.0247113480775193
RRAGA	40	1648	*	3.09791535971813
ANGEL1	87	4109	*	2.70240151262441
CARS2	3	1862	*	0.205640353631129
UNK	131	4048	*	4.13045177358466
EXOC8	44	5096	*	1.10202138227964
C9orf95	38	1448	*	3.34951401047977
CPN1	2	1756	*	0.145369148998163
C14orf143	35	693	*	6.44616731416097
HLA-A	91	1548	*	7.50303893194782
SAMD1	120	1298	*	11.7997638971082
LDHA	116452	2305	*	6448.26364692396
SDHAP1	13	2491	*	0.666095329853486
SCD	2732	5467	*	63.782036990177
MRPL20	1656	732	*	288.74602572481
BAGE2	86	1891	*	5.80461856295785
ATP5S	98	1879	*	6.65680843874292
C8orf55	1	2264	*	0.0563754915284396
TTC5	63	1863	*	4.31612941904691
ZNF518A	737	8288	*	11.3497033239171
NLRP7	100	3420	*	3.7319916029353
TCTN1	1	2022	*	0.0631227066371845
LOC442459	5	2175	*	0.293411753610085
STAT3	654	4973	*	16.7851819393793
SPDYE3	1	3184	*	0.0400860907099206
PPP2R5C	698	4481	*	19.8814127981768
WDR36	659	6593	*	12.7576035717633
MBD4	805	2470	*	41.5973525588711
ST3GAL6	294	2092	*	17.9371076334578
ROBO1	2	7494	*	0.0340630138298338
ATN1	11	4349	*	0.322827142107211
MPZL1	448	5009	*	11.4154686651095
ARSB	2	6069	*	0.0420610027419302
CRISPLD1	206	4327	*	6.07641027062624
PRR5-ARHGAP8	21	1855	*	1.4449144847591
MAD1L1	51	2738	*	2.37740677642065
ZSCAN29	196	5607	*	4.46161692755411
SPIN4	3	4111	*	0.0931409239749845
DDX52	526	3881	*	17.2985167079422
DPYSL5	79	5208	*	1.9360781322601
ZNF296	705	1585	*	56.771009172475
HARBI1	457	1521	*	38.3489740689789
NOP16	589	536	*	140.254650095537
INPP1	64	2162	*	3.77825310846659
DENND4A	11	7336	*	0.191381575930242
ANKRD11	920	9304	*	12.6207420243719
PTCHD2	12	5213	*	0.293805745989765
