GeneID   Uniq_reads_num(11827708)      length  coverage        rpkm
BANK1	4	3443	*	0.0982250762028447
NINL	4	4972	*	0.068018692149315
MAP3K3	4	4825	*	0.0700909714749004
MAX	578	2103	*	23.2374234186609
PROSC	28	2568	*	0.921854580048582
OSBPL8	131	7241	*	1.52957985067662
SPIN2B	318	1258	*	21.3720353900066
NR4A2	298	3529	*	7.13943775398027
LONP1	619	3110	*	16.8278900506269
IPO9	576	11415	*	4.26624677886647
SCYL3	769	3477	*	18.6991151017225
HERC2P2	125	6075	*	1.73965502760491
NAT10	693	4040	*	14.5027805442396
CHD1	2088	6456	*	27.3442728167995
C15orf41	1216	2594	*	39.6335531840339
DMC1	17	2269	*	0.633452174441241
SERPINF1	95	1541	*	5.21219160444637
WDR34	476	1818	*	22.1366796185924
C20orf27	1011	1376	*	62.1200973251135
RPS6KA5	9	3875	*	0.196367770083713
FAHD1	13	1700	*	0.64653767437693
EPT1	410	8129	*	4.26428417764244
DHRS11	201	1596	*	10.6478659791111
RNF216L	2571	2428	*	89.5267460841227
TAOK3	1797	4383	*	34.6637873857752
STK25	456	2140	*	18.015672364378
BRCA1	633	7269	*	7.36255321753087
C3orf39	182	2538	*	6.06288284088689
CDC25B	7782	3672	*	179.179351210871
BMP3	2	5733	*	0.0294949361038195
TMEM180	83	2832	*	2.47790270139572
MAP1LC3C	45	1192	*	3.19179995417109
CRYGC	20	627	*	2.69688147820091
SLK	5	5606	*	0.0754078080107015
C4orf42	5	2929	*	0.144327815537041
USP6NL	85	4739	*	1.51646231674106
BAZ1B	4833	6115	*	66.8220414673664
ABCD4	5	3157	*	0.133904393952484
DIMT1L	152	1556	*	8.25911286627441
SLC25A46	7	2324	*	0.254660344402405
LARP7	1478	2285	*	54.6874452327714
TERF2IP	1718	2175	*	66.78259705695
PHF20	323	5889	*	4.63724854683925
COL1A1	12	5925	*	0.171234904995643
LOC100130557	4	3182	*	0.106281878493524
KIAA0090	451	4237	*	8.99948139911752
GTPBP1	78	5045	*	1.30717230498408
GRK5	198	2557	*	6.54687227205182
AP1S2	26	2282	*	0.963290137108485
RAB33B	46	3862	*	1.00703593467466
ALDOC	5	1650	*	0.256203740429087
ZNF212	1253	2810	*	37.7002436405776
NUDT1	931	786	*	100.144370447873
ACBD3	322	3563	*	7.6408109621091
RFPL2	64	2410	*	2.24523775844909
ZNF83	348	2962	*	9.93330099624453
SPAG11B	2	793	*	0.213233882324334
PRDM2	59	7955	*	0.627063083111793
IPW	156	4496	*	2.93357841576721
GDPD5	1	3173	*	0.0266458349642605
PDCD4	72	3654	*	1.6659553564847
LOC100128788	1	1371	*	0.0616682963833688
CEP350	1443	13455	*	9.06738455257724
SMYD3	408	1635	*	21.0980254503806
RRN3P2	42	2394	*	1.4832848130105
CIAO1	1778	4028	*	37.3200056254623
WDR45	5816	1895	*	259.486393103291
SHROOM1	67	4017	*	1.41017294022582
DCAF4L1	246	4772	*	4.35847016932801
CIDECP	91	803	*	9.58131796399187
PYY	22	1050	*	1.7714658623954
SIRT6	16	1635	*	0.827373547073747
PPIL1	4463	1736	*	217.358471697324
STK17A	112	3932	*	2.40826303312793
ABR	246	5602	*	3.71271325384385
FOXE1	203	3450	*	4.97480828154913
SIAH3	71	3992	*	1.50372085126591
CNPY4	403	1465	*	23.2577033717845
C2CD3	102	6282	*	1.37278221949109
GML	190	722	*	22.2492721951575
ZDHHC6	421	2168	*	16.4180745654119
NEFH	1430	3717	*	32.5269155524579
DLX6AS	1	1989	*	0.0425074079143281
CTDSP2	1654	5018	*	27.8679006777609
ZNF257	208	3518	*	4.99881317312464
RMND5B	68	1807	*	3.18163361108395
DUSP4	79	3398	*	1.96563611329791
CCNY	121	3953	*	2.58796239699808
LOC96610	159	2011	*	6.68473906529795
LOC80054	1	2200	*	0.038430561064363
EXOSC7	1106	1246	*	75.0475450897335
FOXM1	2025	3625	*	47.2298343563413
LOC649395	6	1823	*	0.278268461903232
ZBTB48	6	2337	*	0.217066070196659
BUD31	3108	1042	*	252.181194178204
CCDC41	438	3223	*	11.4898196219734
FBXO11	83	4053	*	1.73141387869546
PSMG4	33	938	*	2.97447626148481
RNF4	2340	3482	*	56.8180724753994
CDK8	18	1769	*	0.86028842179128
C6orf70	341	2078	*	13.8742092928225
ALG2	474	2988	*	13.41211147186
GRB2	2681	3302	*	68.6466187976456
TPM3	8148	7096	*	97.0815762986676
SYT13	1	5157	*	0.0163946547104128
AGPHD1	11	1234	*	0.75366254275331
HSPC072	5	1559	*	0.271158545033992
DUS3L	160	2109	*	6.41420459680217
EIF1	26566	1325	*	1695.15609624068
FPGT	1	3426	*	0.0246781186052535
CHST15	710	4678	*	12.8320941390626
CETN3	59	979	*	5.09528787145487
CDK1	4096	1907	*	181.596996257571
NTHL1	355	1067	*	28.129585933709
POLR2B	1706	3748	*	38.4838798790734
RPS28	662	380	*	147.290181931943
RPL18AP3	7284	616	*	999.743595688643
GPN2	625	1510	*	34.9947162009928
COQ9	5	1676	*	0.252229219396177
C14orf184	1	2596	*	0.0325682720884432
P2RX3	2	1348	*	0.125441000506823
LYZL4	4	870	*	0.388722916513097
DKFZP434I0714	16	2999	*	0.451068939468348
GCC2	1197	6976	*	14.5073164430753
WBP4	863	2331	*	31.3017002302872
PLXNA1	2	9066	*	0.0186514966559891
KIAA0100	5	7430	*	0.0568958508355307
HS2ST1	19	6757	*	0.237738264391057
CRELD2	152	1575	*	8.15947912376062
CD82	865	1689	*	43.2997973389478
PMM1	937	1283	*	61.7464992814325
LOC100132526	1	3377	*	0.0250361961331355
CBLL1	216	4338	*	4.20982079709204
LIM2	66	984	*	5.67085108388771
SETDB1	54	4446	*	1.02688948593035
GCLM	370	3074	*	10.1764725785268
PPM1A	740	8202	*	7.62801187671092
CPEB3	166	5871	*	2.39053668892955
INTS1	583	6974	*	7.06782873833553
CAMTA1	65	8441	*	0.651056774339996
LOC100133091	93	2686	*	2.92736142731521
GMPPA	56	1835	*	2.58018807799974
FAM198A	1	3431	*	0.0246421551563971
PTP4A2	774	2158	*	30.324170241148
FAM82A2	861	2251	*	32.3390354367465
C11orf73	99	1136	*	7.36811285195269
AIPL1	9	2970	*	0.256203740429087
HPCA	1	1405	*	0.0601759675029171
SEC14L1	181	5542	*	2.76128643374763
MLF1	1335	2322	*	48.6091980387744
CHFR	361	3281	*	9.302514964132
THADA	168	6325	*	2.24568148132625
TAF12	2227	1448	*	130.032245082003
NDUFS4	135	676	*	16.8844328936624
ID1	9	1222	*	0.622688305298189
PIK3CB	963	3211	*	25.3562711525878
TBC1D17	81	2371	*	2.88837030015583
COX8A	548	506	*	91.5649889707431
RBMY2EP	10	534	*	1.5832815419775
CDCA4	202	2453	*	6.962307923768
C2orf44	641	3894	*	13.9175082724614
C9orf16	138	713	*	16.3639808403094
ERBB2IP	225	6916	*	2.75059683731343
ZNF534	1477	2084	*	59.9214324004516
IMMP1L	150	795	*	15.9523083663394
FUS	1217	5117	*	20.108263473466
EMX2	18	2895	*	0.525682286061753
CXorf56	162	2407	*	5.69034148871581
CLCN4	30	6786	*	0.373772035108747
PWP2	403	3259	*	10.4549050137049
MMP15	5	4435	*	0.095318189787597
NPR1	96	4184	*	1.93989830229289
MTMR14	3712	2525	*	124.292805495451
ELAC2	1191	3803	*	26.4779795163933
DNAL4	179	1486	*	10.18435729956
DNAH11	2	14186	*	0.0119198131032847
CELA1	78	952	*	6.92718936832425
C2orf86	6	3291	*	0.154142633257244
USP42	739	5119	*	12.2055882356791
IPP	258	3251	*	6.70968516152951
TMEM59	1721	1694	*	85.8947994698295
SEC23IP	513	4243	*	10.2221850618053
POLR2J	249	976	*	21.5699399088709
UQCRC1	1527	1617	*	79.8414513541255
LOC729603	23	3131	*	0.621075180407782
SNX6	2466	3080	*	67.6926882747994
DDX18	1800	3765	*	40.4209885298479
POLG	272	4447	*	5.17131723429611
ZNHIT2	10	1295	*	0.65287439646022
RICTOR	8	9533	*	0.070951208930325
NCDN	132	3703	*	3.01383606078612
RAG1	24	6578	*	0.308472730951409
TMEM104	260	4747	*	4.63077331552889
POMT1	24	3319	*	0.611368973847052
C19orf55	2	2147	*	0.0787584856465753
SNAPC1	1064	2655	*	33.8825828020568
LRRC8A	425	4621	*	7.77593044691179
OGFOD2	362	2080	*	14.7144705921436
GNA11	1960	1597	*	103.764921295888
CCDC52	468	5446	*	7.2655353786023
NME1-NME2	693	1051	*	55.7480812547362
LOC654342	218	605	*	30.4649538619314
FSIP1	1	2811	*	0.0300772800930625
CAPN1	5	3007	*	0.14058402783771
CELA3A	1	905	*	0.0934223583885067
UPF3A	492	2357	*	17.6483832397397
IGSF11	31	3560	*	0.736225917019538
LAGE3	7	1816	*	0.325897929730831
CHST6	57	6884	*	0.700056995565241
UNC13B	417	6369	*	5.5355937698927
SUZ12P	34	884	*	3.2518167054461
TTLL4	125	4994	*	2.11622032292748
ZNF687	40	4507	*	0.750363739441745
ZBED1	9	4588	*	0.165851157165298
SDC2	134	3485	*	3.25088361600408
C20orf118	4	2041	*	0.165697666519546
SLITRK4	1008	8752	*	9.73761565543091
BTF3	10394	1249	*	703.590035025281
ANKRD49	5	1901	*	0.222375682118881
COX7A2	209	752	*	23.4978350763219
TDRG1	192	1085	*	14.96135391114
SARS	3072	3179	*	81.7015111347565
C13orf18	1	3975	*	0.0212697444884525
SETMAR	10	2173	*	0.389080691861935
QKI	1124	16361	*	5.80839138194223
LOC100132707	40	1708	*	1.98002890729739
KDM6A	462	5768	*	6.77198721668144
GAGE2B	9	509	*	1.49494127519526
MAN2B1	13	3224	*	0.340916267506446
OFD1	1366	3650	*	31.6415129070202
PDP1	1031	4358	*	20.0018812772345
AHCYL2	55	5064	*	0.918265775826999
FLJ39739	10	1065	*	0.793870744991536
PEX16	142	1907	*	6.29559899135133
KDM4B	1	5601	*	0.0150950248779858
GNG12	167	4409	*	3.20240148220616
C1orf152	177	1913	*	7.82271849370776
UBN2	205	14443	*	1.20004036834644
CDC14C	9	2893	*	0.263022851391077
ASNSD1	1077	2470	*	36.8653325448995
FUT4	2028	6046	*	28.3595420517304
CD53	182	1571	*	9.79477826236215
BAGE4	47	1756	*	2.26293850458721
HIST1H2BJ	20	480	*	3.52280143089994
RP9	66	1118	*	4.9911605246382
TMEM11	709	1688	*	35.5118419124368
ARAP1	8	5136	*	0.131693511435512
UQCRHL	329	538	*	51.7026767627991
CLEC4GP1	211	1935	*	9.21936250443271
PCCB	429	1878	*	19.3135056083843
IPO13	179	4026	*	3.75905488006611
PECI	2	1463	*	0.115580634780039
UNG	949	2064	*	38.8737041619075
LOC388946	18	679	*	2.24131107238406
C6orf105	9	1856	*	0.409981201009907
GSTP1	2	957	*	0.17669223477868
COMMD5	52	1458	*	3.01540204784851
SUV420H1	1080	4562	*	20.0155662185284
DCUN1D5	89	12732	*	0.591007214609038
HDHD2	90	2184	*	3.48408932726368
LOC401052	45	1897	*	2.00560123635843
IGDCC3	5	4479	*	0.0943818199839234
HSPC157	138	1100	*	10.6068348537642
SLC9A3R1	172	2003	*	7.26017189553417
GNB4	266	6427	*	3.49923204214489
ANKLE2	118	4458	*	2.23790346619754
OSBP	777	5083	*	12.9241001541259
NBPF3	31	3765	*	0.696139246902936
PRR5	280	2017	*	11.7368495863399
LILRA6	7	3930	*	0.150593038267478
RPRD1B	1599	3870	*	34.9330820961799
CHMP7	851	3410	*	21.0996177198535
REM2	1	1859	*	0.0454799539223231
OVCA2	206	1075	*	16.2016095575528
FKBP4	142	3739	*	3.21094069978791
ASAH1	113	2618	*	3.649288571658
ADRA1A	6	2304	*	0.220175089431246
ZNF350	373	2339	*	13.4827355320292
DOM3Z	68	1590	*	3.61585656303692
GIPR	6	2024	*	0.250634093898019
AHI1	3	5646	*	0.0449241415205093
GORAB	949	2587	*	31.0148146077221
NADSYN1	501	2428	*	17.4457019790531
UBE2W	559	4037	*	11.7071845422228
RGS14	1	2405	*	0.0351547751940119
SCN11A	6	6500	*	0.0780436009307064
FAM175A	321	2823	*	9.613766285389
FHL1	92	2888	*	2.69333294994012
SMC6	174	5258	*	2.79787348334693
OSGEP	162	1624	*	8.4338989922038
ARMC6	932	2287	*	34.4547540036598
PSMD5	3	3384	*	0.0749532219340413
RSU1	352	3751	*	7.93405131651365
LPIN3	18	4362	*	0.348888174724616
RPL4	50840	1431	*	3003.76058275812
MAD2L1	2509	1436	*	147.722152481247
RBPMS	109	3154	*	2.92189237261707
EIF4A3	1669	1733	*	81.4248898535072
PRPF3	1832	2462	*	62.9124830681594
E4F1	523	2572	*	17.1921475741275
DLEC1	97	5614	*	1.46082681352602
C16orf62	80	3550	*	1.90528978797969
CHMP2B	685	2627	*	22.0460051480758
RPS21	503	395	*	107.66394651601
CAMSAP1	526	7630	*	5.82855114858202
ACO2	1047	2740	*	32.3069176480488
IRX3	59	2308	*	2.16130278429563
ELFN1	23	3742	*	0.519664989272252
RBM6	781	3738	*	17.6648983469204
ARID5A	1	2205	*	0.0383434169349653
UBE2N	550	2550	*	18.2356779952467
KLF4	2359	2931	*	68.0473987757868
LMO4	149	5402	*	2.33201368324661
LOC100128252	1323	1780	*	62.840444401087
SCHIP1	1	2106	*	0.040145885252421
HDAC3	1134	1945	*	49.2938631071325
BTK	164	2611	*	5.31051184681048
RPL13AP3	39	1472	*	2.24004221421355
SYTL5	93	4816	*	1.6326604638224
LOC283089	3	2500	*	0.101456681209918
PIGL	163	1151	*	11.9732399632325
OLFML2A	6	6538	*	0.0775899978662575
HUS1	444	2143	*	17.5170191543023
DNAJC30	199	2534	*	6.63966047118315
C1orf112	396	3361	*	9.96153073468403
UIMC1	1249	2604	*	40.5528017252905
GOT2	48	2447	*	1.65846638675796
C17orf77	6	2525	*	0.200904319227561
ZNF667	479	4461	*	9.07826165649534
ATP7B	29	6641	*	0.369201896688203
RG9MTD1	1327	1610	*	69.6858260691312
POLD2	95	1774	*	4.52761401491086
ABCC6P1	1623	2722	*	50.4115214314528
PPM1H	2	6200	*	0.0272733014005157
DCX	1	9405	*	0.00898960492733637
NFYC	1312	2362	*	46.9627313531657
ACOT2	376	1765	*	18.0111955311281
KIN	497	1905	*	22.0577299043436
LGALS7B	11	488	*	1.90577782327374
ZNF738	215	11720	*	1.55099448664195
FSTL5	2	4828	*	0.0350237093378619
EXOC1	33	3582	*	0.778910869143705
ETFA	1252	1354	*	78.1780926112861
AHRR	1	5658	*	0.014942954107741
PDAP1	710	2382	*	25.2008968860348
ZNF146	894	3854	*	19.6121503636194
POLRMT	1072	3800	*	23.8512197932089
C19orf6	87	2708	*	2.71625162028031
MANF	715	938	*	64.4469856655042
KLHL6	1	6318	*	0.013381961750807
EIF4E2	2199	1008	*	184.443817774975
HOXB5	43	1820	*	1.99754454763117
ZNF324	204	3000	*	5.7492119352287
ARGFX	13879	5064	*	231.720194594598
ENTPD7	2	8554	*	0.019767882707879
CASC4	196	3964	*	4.18043842859569
LOC338799	5	1520	*	0.278115902439469
GTSF1	797	811	*	83.0877259805845
CUL4B	228	5347	*	3.60515605571058
CENPJ	1095	5171	*	17.9035431452428
PITX1	86	2382	*	3.05250300309718
KIAA0664	223	5224	*	3.60911815815017
AKIRIN1	7112	2724	*	220.741531071017
VRK2	436	2076	*	17.7565482528598
RDX	551	4488	*	10.3800191894431
DNAJC9	1755	1435	*	103.400973010108
JUND	1	1870	*	0.0452124247816035
NCRUPAR	1	924	*	0.0915013358675309
ITSN1	1170	6439	*	15.3626749774298
CHRNB1	1826	2436	*	63.3757183529388
C19orf2	2191	2273	*	81.4971361383381
UCKL1AS	77	3571	*	1.82305713926158
DCTN1	461	4500	*	8.66139445143932
LIN28B	239	5504	*	3.67129160749311
TNKS2	621	6273	*	8.36981229493587
MRTO4	4067	2272	*	151.344014994402
CXorf23	67	6490	*	0.872829691970278
TTC3	632	9005	*	5.93379812369687
C1QBP	11440	1163	*	831.659811580299
NDUFB8	207	686	*	25.5120663392287
CADPS2	3	6065	*	0.0418205610922994
GJA9	1	2313	*	0.0365530628368347
PSTK	5	1703	*	0.248230282858481
R3HDM2	19	3974	*	0.404226837566777
TRIM45	8	3581	*	0.188879607576875
PAQR3	47	3739	*	1.0627761471129
ANKRD26	1880	6779	*	23.4472341882586
TCP1	10327	2452	*	356.084538762516
TMED7	340	4063	*	7.07508237168189
CENPL	186	2671	*	5.88760224168376
MTRNR2L8	52322	1288	*	3434.53446833938
VWCE	56	3535	*	1.33936212818374
PAWR	12	1949	*	0.520557625499837
TBC1D3B	7	2114	*	0.279957729607942
TIGD2	48	2083	*	1.94828000403108
LDLR	70	5262	*	1.12472565638767
ASTN2	175	4594	*	3.22067174788414
COQ10A	3	1652	*	0.153536139845518
TAB2	92	4395	*	1.76981696460229
GPATCH8	226	7036	*	2.71570138732252
DDI2	30	1759	*	1.44196533840134
TANC2	12	11746	*	0.086375516099028
KIF4A	929	4500	*	17.4543068229656
FAM161A	159	3690	*	3.64309221146726
ZNF511	85	1080	*	6.65418048058878
C18orf18	2	1305	*	0.129574305504366
ZMYM5	736	3268	*	19.0412375995767
ZNF586	1101	2213	*	42.0634907411207
POLR3G	592	3283	*	15.2458004051862
CPD	599	8025	*	6.31075306798972
DCT	1	2395	*	0.0353015592240495
ZNF726	7	621	*	0.953028406427037
HLA-DOA	1	3485	*	0.0242603254925677
TANK	1	2089	*	0.0404725870471989
RCAN1	727	2427	*	25.3258505835773
PELI3	43	2743	*	1.32538500790694
UPK1B	10	2057	*	0.411022043469123
DNAJB4	54	2235	*	2.0427519706695
TMEM189	520	2399	*	18.3262033587458
HSPA2	350	2767	*	10.6944459774339
SERP1	211	3171	*	5.62581723307389
SVOPL	1	1803	*	0.0468925315261223
C6orf225	4	2670	*	0.1266625233582
NUP85	1184	2311	*	43.3162810300531
SNORA18	16	132	*	10.2481496171635
PIGG	339	3249	*	8.82164125632561
JAK2	105	5284	*	1.6800642706033
TM9SF4	733	3978	*	15.5789650006012
ZNF264	184	12161	*	1.27922795155449
BICD1	27	3588	*	0.63622500758728
RAB5A	796	2526	*	26.6427547648109
METTL5	235	936	*	21.2271368272176
HERC6	46	3888	*	1.00030164087282
DCAF11	3	4303	*	0.0589453179234942
USP9Y	21	10040	*	0.176841824818085
PRRT1	2	1896	*	0.0891848463518972
PLEKHM3	25	9807	*	0.215527771850715
LRP1B	107	16531	*	0.547247841906179
XAF1	2	3622	*	0.0466853861632239
LOC100130987	34	850	*	3.38188937366394
PLA2G4C	113	2566	*	3.72324141878435
ICA1L	421	7996	*	4.45152396921123
DAND5	15	1732	*	0.73222200642262
TPTE2	1	1961	*	0.0431143469360523
OTUD7A	1	3041	*	0.0278024447029262
AQP11	123	1443	*	7.20672891477243
SPAG6	306	2593	*	9.97742140706871
LOC100133161	4	4613	*	0.0733121477057
KALRN	2	10806	*	0.0156482018029981
THOC7	825	1007	*	69.2666021169998
TCTA	124	2146	*	4.88530151834027
IFNAR1	539	6092	*	7.48045950592935
TALDO1	1543	1242	*	105.03734507978
RAB11FIP4	281	8625	*	2.75452438840454
B2M	268	986	*	22.9803841820978
C6orf141	39	1694	*	1.9464829630002
SQLE	1	2987	*	0.0283050667363905
LOC100288748	285	2183	*	11.0380035672724
SEPHS1	631	2597	*	20.5426664880819
GLIPR2	209	1881	*	9.39413714906651
EIF5A	1728	1353	*	107.980503283283
YTHDC2	3	6308	*	0.0402095280635377
PLRG1	829	1782	*	39.3320186695764
EHD2	1	3583	*	0.0235967720741274
UBE2Q2P2	14	1594	*	0.742572949047917
SPG7	718	3081	*	19.702990670973
ZNF614	418	4675	*	7.55951742348411
PARD6G	117	3832	*	2.58142651825862
NUP133	376	4169	*	7.62527227451213
HOXA5	1	1332	*	0.0634738996558548
C6orf52	1	684	*	0.123607067750875
FAM41C	4	1704	*	0.198467686247884
FGF12	1	3672	*	0.0230248459535944
SLMO2	70	2562	*	2.31003372518029
INPP5B	526	4454	*	9.98469808344877
GRPEL2	1043	4104	*	21.4870286106938
SNTA1	7	2340	*	0.252919077090252
PPID	459	1833	*	21.1714023801384
TRIM56	1	3525	*	0.0239850310188932
HNRNPK	3792	2977	*	107.693353249359
TCFL5	8	2455	*	0.275510335940036
ELF1	209	3738	*	4.72722631818997
RBMY2FP	177	2040	*	7.33571592081517
C1orf107	1373	8484	*	13.6826205505675
LOC100125556	4	2039	*	0.165860194882979
FAM129B	15	3948	*	0.321228094003034
SAFB2	1371	3317	*	34.9455104860813
C19orf22	826	1809	*	38.6047626125818
NCK2	3	2517	*	0.100771435448866
OXA1L	2573	1719	*	126.550339709676
DNAJC25	223	2266	*	8.32040302655626
KLRG1	339	1786	*	16.04787930672
ZSCAN12	32	4342	*	0.623102602241169
PSMD12	3384	1796	*	159.302806799538
E2F4	943	2099	*	37.9838218123523
HSCB	901	1080	*	70.534313094241
CLDN10	3	2658	*	0.0954257723945808
TAC1	257	1186	*	18.3209436979687
HPCAL4	1	4252	*	0.0198841096758228
TRAIP	453	2024	*	18.9228740893005
MEX3D	4	2849	*	0.11870443572004
LOC729852	63	2268	*	2.34853428726663
KIAA0232	315	7855	*	3.39050016774074
NFAT5	65	14219	*	0.386494847190654
TAF1D	1999	1311	*	128.916797443826
GPX4	3344	1005	*	281.319354863986
KIAA0368	221	7391	*	2.52806640366571
FBXO3	120	2406	*	4.21681966791015
DVL1	11	2923	*	0.318172965363525
TYMS	1350	1583	*	72.102821453669
PEF1	852	1979	*	36.3993146331693
FAM199X	1	2999	*	0.0281918087167718
C9orf30	65	1158	*	4.74574286027971
MCM5	2577	2545	*	85.6103036928485
MEGF11	7	5914	*	0.100072817110448
BTBD10	543	2506	*	18.3196920381038
BAIAP3	30	4523	*	0.560782009782878
RABGGTB	46	1496	*	2.5997144249422
ANKRD40	1462	4168	*	29.6564435238525
C1QTNF2	1	2385	*	0.0354495741474208
CALCOCO2	1945	3281	*	50.1201983524563
SPATS2L	29	6317	*	0.38813832450631
FAM122B	1	4266	*	0.019818854744866
ZNF551	399	3699	*	9.11985577245143
ESRRB	236	3012	*	6.6245508979473
SLC48A1	1	3033	*	0.0278757778904051
ARHGAP26	8	9040	*	0.0748205613642465
CDK16	103	3258	*	2.67291747611561
HRAS	58	1233	*	3.97707996091867
GEMIN6	578	690	*	70.8236252890492
JAGN1	2610	1656	*	133.25379325578
BSDC1	452	2907	*	13.1459752055048
ARSK	54	3344	*	1.36529624833921
RBP7	3364	654	*	434.888220680638
DSC1	6	4254	*	0.119248567477572
RNF43	141	4555	*	2.61715917500887
NDUFAF1	450	1455	*	26.148629177814
PHF12	105	4475	*	1.98378985605985
MAP2K4	201	3742	*	4.54142012364011
EPB41L3	2	4446	*	0.0380329439233462
WSB1	1716	2832	*	51.2298919951212
ZNF480	650	4739	*	11.5964765397846
MAP3K6	1	4328	*	0.0195349432397409
SRRD	1437	1292	*	94.0358945424746
SOCS4	1515	7010	*	18.2723338127706
PSMB8	8	1581	*	0.427816492557108
HN1	11151	1695	*	556.216053181809
SDR39U1	32	1229	*	2.2013925947365
SLC16A11	1	1803	*	0.0468925315261223
PPP6R2	43	4004	*	0.907974794377807
FAM96A	1769	1092	*	136.963422665099
APOL1	58	3016	*	1.62590835272305
TBCCD1	261	3062	*	7.20667150984886
C5orf32	382	908	*	35.569431187765
RTP1	21	2215	*	0.801576488114478
AIF1L	1056	3515	*	25.4002502033366
SCARNA16	4	186	*	1.81822009336771
AHCTF1	1593	8631	*	15.604651176708
ITGA2	3	7868	*	0.0322371254479913
AP2S1	1746	890	*	165.864574337563
VAT1	1799	2758	*	55.1488305223117
MAST4	2	10723	*	0.0157693246930147
CCDC14	430	4180	*	8.69744276719794
TUFM	6047	2071	*	246.864860484619
KCTD2	596	3696	*	13.6336990442621
WDR26	1766	6870	*	21.7336849850456
SGSM3	36	2989	*	1.0183005808958
TOMM22	1723	1376	*	105.86837556001
LOC100128191	1	3159	*	0.026763923501614
UNKL	323	5091	*	5.36412427663255
ZNF839	2	3319	*	0.0509474144872543
POP4	2129	2594	*	69.3913114546119
SOX15	3912	1394	*	237.265983317312
MALL	29	3056	*	0.802313414890824
CCNA2	2051	2797	*	61.9972748067997
PPAPDC1B	140	2126	*	5.56755070923038
DNASE1L1	9	3147	*	0.241793806506002
PARK2	269	4072	*	5.58526670871562
GPR124	5	6033	*	0.0700706400974627
RUVBL2	391	1488	*	22.2163767658367
CGRRF1	1	1321	*	0.0640024484039353
MCAT	74	2059	*	3.03860871358829
ARID1B	87	9636	*	0.763346760867484
WNT10B	335	2368	*	11.9608629664001
LOC285965	2	5014	*	0.0337244652339843
GTF2IRD2P1	1	3010	*	0.0280887821732886
BAIAP2L2	824	2144	*	32.4938997656144
ISCA1	1264	2001	*	53.4071485296255
C1orf125	113	3640	*	2.62468062653864
RPAP1	974	4669	*	17.6373969262619
MCART1	51	3723	*	1.15818129235067
C12orf48	149	3080	*	4.09010971327863
RPL27	5259	484	*	918.66509380675
NLRP9	709	3483	*	17.210447645189
EPN1	1	2946	*	0.0286989933270871
LOC389493	4	599	*	0.564589210962261
NIPA2	2055	3477	*	49.969676897321
MAGI1	6	7234	*	0.0701248833355808
GBX2	137	1335	*	8.67638285003671
GAL	7	777	*	0.761686795870257
SLC14A2	21	4153	*	0.427520327756699
RAVER1	559	3590	*	13.1648757651681
