GeneID   Uniq_reads_num(17428331)      length  coverage        rpkm
EPT1	1212	8129	*	8.55479677000374
DHRS11	1	1596	*	0.0359510280152529
RNF216L	632	2428	*	14.9352534308901
TAOK3	8668	4383	*	113.472763699428
STK25	506	2140	*	13.5669100002083
BRCA1	823	7269	*	6.49634927861587
C3orf39	2056	2538	*	46.4810246274935
CDC25B	761	3672	*	11.8912137206137
BMP3	18	5733	*	0.18015020631819
TMEM180	135	2832	*	2.73517249158418
MAP1LC3C	876	1192	*	42.1669366308834
SLK	3480	5606	*	35.618067370488
C4orf42	231	2929	*	4.52518989571573
USP6NL	11	4739	*	0.133183424316476
SLCO2B1	1	4336	*	0.0132328968432527
BAZ1B	5268	6115	*	49.43032949675
ABCD4	1	3157	*	0.0181747990853163
DIMT1L	287	1556	*	10.5831878434721
SLC25A46	946	2324	*	23.3560401522707
LARP7	5453	2285	*	136.928387485518
TERF2IP	990	2175	*	26.1168102552736
PHF20	625	5889	*	6.08951442438695
LOC100130557	19	3182	*	0.342608099790864
KIAA0090	106	4237	*	1.43546167465386
GTPBP1	317	5045	*	3.60530733514627
AP1S2	290	2282	*	7.29166249192798
RAB33B	90	3862	*	1.33713248682313
NUDT1	496	786	*	36.2078994825985
ACBD3	277	3563	*	4.46075270202615
ZNF83	98	2962	*	1.89838905800462
PRDM2	94	7955	*	0.678003397480867
IPW	220	4496	*	2.80763455442962
PDCD4	64	3654	*	1.00497586359879
LOC100128788	7	1371	*	0.292957611222761
CEP350	1670	13455	*	7.12159004010508
FOXP3	1	2381	*	0.0240982111349616
SMYD3	2	1635	*	0.0701869611160166
RRN3P2	2	2394	*	0.0479347040203372
CIAO1	372	4028	*	5.29904586519161
WDR45	2836	1895	*	85.8699505330905
ANKRD6	65	5189	*	0.718743427693647
SHROOM1	1193	4017	*	17.0405187876091
DCAF4L1	195	4772	*	2.34465191511044
CIDECP	129	803	*	9.21761077446117
ARHGEF9	4	5450	*	0.04211217666961
PPIL1	348	1736	*	11.5020095437186
STK17A	250	3932	*	3.64813331080516
ABR	107	5602	*	1.09593519389874
SIAH3	1	3992	*	0.0143732065912684
CNPY4	3	1465	*	0.117497284735175
C2CD3	1	6282	*	0.00913369002106711
ZDHHC6	388	2168	*	10.2687279503641
NEFH	485	3717	*	7.48675080588826
DLX6AS	18	1989	*	0.519256477034784
CTDSP2	193	5018	*	2.20684002739783
ZNF257	302	3518	*	4.92555653642063
RMND5B	1	1807	*	0.0317530939193932
DUSP4	1	3398	*	0.0168857683085178
CCNY	85	3953	*	1.23377598293681
LOC96610	703	2011	*	20.0579920540913
EXOSC7	506	1246	*	23.3011134835039
C11orf88	1	794	*	0.0722642830130272
FOXM1	931	3625	*	14.736212331915
LOC649395	13	1823	*	0.409167267833498
ZBTB48	10	2337	*	0.245519215713922
LOC338758	14	2997	*	0.268031287945549
BUD31	2485	1042	*	136.836789030877
FAM174A	130	1236	*	6.03488615906527
FBXO11	1803	4053	*	25.5248573413164
PSMG4	34	938	*	2.07979379980776
RFXAP	307	2825	*	6.23539720307592
RNF4	1368	3482	*	22.5424715951999
CDK8	456	1769	*	14.7904439597675
C6orf70	53	2078	*	1.46343867071906
ALG2	156	2988	*	2.99563023799384
GRB2	2572	3302	*	44.6928547280883
TPM3	12556	7096	*	101.527081170263
SYT13	265	5157	*	2.94844440348479
HSPC072	2	1559	*	0.0736085191947961
HIST1H2AD	5	459	*	0.625030944578906
DUS3L	644	2109	*	17.5207820857038
EIF1	14184	1325	*	614.224371821797
C3orf66	2	2523	*	0.0454838214128764
LOC100302401	13	2338	*	0.319038464183262
FPGT	182	3426	*	3.04809311431598
CHST15	527	4678	*	6.46389954155731
CETN3	971	979	*	56.9089717381876
CDK1	913	1907	*	27.4703558313423
NTHL1	1528	1067	*	82.1680792956523
POLR2B	961	3748	*	14.7118743128501
RPS28	7929	380	*	1197.23394475835
RPL18AP3	15470	616	*	1440.96622698045
GPN2	1	1510	*	0.0379985700081746
COQ9	274	1676	*	9.38038684676739
C14orf184	1	2596	*	0.0221024039723974
GCC2	2304	6976	*	18.9504795013245
WBP4	524	2331	*	12.898321979094
PLXNA1	216	9066	*	1.36704319367596
KIAA0100	23	7430	*	0.177616465192988
PMF1	26	1080	*	1.38131838751938
HS2ST1	402	6757	*	3.41362912037326
CRELD2	7	1575	*	0.255012625388194
CD82	1670	1689	*	56.7323824686879
PMM1	1	1283	*	0.0447216217555289
LOC100132526	20	3377	*	0.339815461725458
CBLL1	872	4338	*	11.5337660445283
SETDB1	425	4446	*	5.48483632540396
GCLM	1632	3074	*	30.4621457522917
PPM1A	952	8202	*	6.65980301855049
CPEB3	8	5871	*	0.0781847599555014
INTS1	48	6974	*	0.39491487728599
CAMTA1	128	8441	*	0.870082171683447
PTP4A2	3179	2158	*	84.5246318927434
FAM82A2	1354	2251	*	34.5133702019161
C11orf73	1538	1136	*	77.682323077099
AIPL1	1184	2970	*	22.8738597317895
SEC14L1	576	5542	*	5.96348542950377
MLF1	1	2322	*	0.0247105257159102
CHFR	443	3281	*	7.74714521047492
THADA	95	6325	*	0.861801560106347
TAF12	1257	1448	*	49.8093548172762
NDUFS4	1097	676	*	93.11167346367
PIK3CB	358	3211	*	6.3971557069508
TBC1D17	97	2371	*	2.34738530117981
COX8A	2491	506	*	282.466800819067
CDCA4	217	2453	*	5.07582202795702
C2orf44	2	3894	*	0.0294698719631965
ERBB2IP	2482	6916	*	20.5916426616595
ZNF534	1	2084	*	0.027532553124925
IMMP1L	204	795	*	14.723370446941
FUS	4012	5117	*	44.9872771033657
EMX2	94	2895	*	1.86304560516763
CXorf56	341	2407	*	8.1287260834687
PWP2	2033	3259	*	35.7929273299155
MTMR14	271	2525	*	6.15817617150302
ELAC2	507	3803	*	7.64937292694142
CELA1	13	952	*	0.783520934097129
C2orf86	25	3291	*	0.43586934603725
ASS1	3	1847	*	0.0931962761976344
USP42	239	5119	*	2.67890289709907
IPP	208	3251	*	3.67105225105121
TMEM59	747	1694	*	25.3017987084538
SEC23IP	874	4243	*	11.8190508561368
POLR2J	2557	976	*	150.322888013794
UQCRC1	1410	1617	*	50.0326254820065
LOC729603	2026	3131	*	37.1279160917305
SNX6	6886	3080	*	128.280458164025
DDX18	5552	3765	*	84.6113603280031
POLG	41	4447	*	0.529006401890283
ADAM23	206	3048	*	3.87789868331456
RICTOR	218	9533	*	1.31211258526077
NCDN	4	3703	*	0.0619798441397176
FLJ42709	3	3380	*	0.0509270775553346
TMEM104	13	4747	*	0.157133332475346
POMT1	6	3319	*	0.10372613566558
SNAPC1	491	2655	*	10.6111185648816
LRRC8A	664	4621	*	8.2447275985709
OGFOD2	7	2080	*	0.19309850239731
GNA11	373	1597	*	13.4013366222318
CCDC52	89	5446	*	0.937684139441531
NME1-NME2	3101	1051	*	169.294656564203
LOC654342	189	605	*	17.9246477597239
CAPN1	39	3007	*	0.744175519714466
DDHD2	1060	4708	*	12.9185452750816
UPF3A	1502	2357	*	36.5640715952228
IGSF11	5	3560	*	0.0805868549330668
LAGE3	2	1816	*	0.0631914545290128
CHST6	186	6884	*	1.55030191349447
UNC13B	664	6369	*	5.98192592761755
SUZ12P	38	884	*	2.46646826591522
TTLL4	1047	4994	*	12.0293550712502
ZBED1	31	4588	*	0.387688112921241
C20orf118	13	2041	*	0.365463953581806
SLITRK4	3547	8752	*	23.2540220528659
BTF3	14313	1249	*	657.525247490612
ANKRD49	168	1901	*	5.07074026284783
COX7A2	4283	752	*	326.794270972031
SARS	2594	3179	*	46.8191628838689
SETMAR	69	2173	*	1.8219378781186
QKI	3795	16361	*	13.309021789826
LOC100132707	5	1708	*	0.167967917776182
KDM6A	611	5768	*	6.07799248877287
GAGE2B	1	509	*	0.112726602578278
LAMB4	1	5858	*	0.00979478332406002
MAN2B1	8	3224	*	0.14237677596115
EML3	9	3255	*	0.158648407499568
OFD1	1160	3650	*	18.2351493770736
IZUMO2	149	814	*	10.5028234227754
FLJ39739	65	1065	*	3.50193394018998
PEX16	815	1907	*	24.5217305613844
HABP4	7	2687	*	0.149477069217121
UBN2	1217	14443	*	4.83478724274196
CDC14C	20	2893	*	0.396666717679527
ASNSD1	749	2470	*	17.399191373905
FUT4	471	6046	*	4.46989132906282
CD53	3986	1571	*	145.581205015533
BAGE4	7	1756	*	0.228727155459228
HIST1H2BJ	1	480	*	0.119537168150716
RP9	15	1118	*	0.769827916534127
TMEM11	412	1688	*	14.0045440601218
ARAP1	110	5136	*	1.22888677538119
CDH8	104	2929	*	2.03731493140448
UQCRHL	2677	538	*	285.502750161606
AGPS	205	7665	*	1.53456716843189
CLEC4GP1	586	1935	*	17.3764416834281
PCCB	1124	1878	*	34.3411570610619
IPO13	387	4026	*	5.51545562734152
PECI	1	1463	*	0.0392193032893668
UNG	1601	2064	*	44.5067456300688
GSTP1	6482	957	*	388.634444615895
COMMD5	110	1458	*	4.32891802356502
SUV420H1	49	4562	*	0.616289827905488
DCUN1D5	4253	12732	*	19.1665061694626
LTBR	208	2105	*	5.66963936730046
LOC100306975	2	2328	*	0.0492936775879241
HDHD2	755	2184	*	19.8352883414924
TDRKH	494	2837	*	9.99106567215289
LOC401052	3166	1897	*	95.7608032131154
IGDCC3	276	4479	*	3.53567404255567
SLC9A3R1	2110	2003	*	60.4429575152496
GNB4	868	6427	*	7.74917780275622
ANKLE2	744	4458	*	9.57584421040458
OSBP	697	5083	*	7.86786444550531
NBPF3	1	3765	*	0.0152397983299717
PRR5	414	2017	*	11.7771076127468
LILRA6	35	3930	*	0.51099858140764
RPRD1B	47	3870	*	0.696836825188669
CHMP7	605	3410	*	10.1799394812223
DNHD1	9	14862	*	0.0347463710409832
OVCA2	4	1075	*	0.213498942185465
FKBP4	625	3739	*	9.59110736700047
ASAH1	1172	2618	*	25.6863366366947
ADRA1A	201	2304	*	5.00561891631123
AHI1	1026	5646	*	10.4267914578223
GORAB	10	2587	*	0.221792967577671
NADSYN1	124	2428	*	2.93033453390882
UBE2W	182	4037	*	2.58676418371229
RGS14	1	2405	*	0.0238577300259225
SCN11A	139	6500	*	1.22700305523319
FAM175A	802	2823	*	16.3007538970243
SMC6	4201	5258	*	45.8433451564388
OSGEP	296	1624	*	10.4580300805749
ARMC6	72	2287	*	1.80638589037549
PSMD5	659	3384	*	11.1737579874215
RSU1	431	3751	*	6.59286839430021
LPIN3	16	4362	*	0.210464340072787
RPL4	34204	1431	*	1371.45469163173
LOC728758	16	2346	*	0.391323721823315
MAD2L1	2593	1436	*	103.60775833364
RBPMS	967	3154	*	17.5917476121865
EIF4A3	2849	1733	*	94.3274484647818
PRPF3	1411	2462	*	32.8838884017534
E4F1	68	2572	*	1.51698801261251
CHMP2B	1340	2627	*	29.2677223275753
RPS21	6938	395	*	1007.81635154997
CAMSAP1	579	7630	*	4.35409826637575
ACO2	178	2740	*	3.72746556452451
RBM6	1103	3738	*	16.9309144745091
UBE2N	1905	2550	*	42.8646221792214
KLF4	2835	2931	*	55.4985255610693
ACAD11	3	3554	*	0.0484337428635427
LMO4	1815	5402	*	19.2781897247137
UNC5CL	1	3128	*	0.0183432994604679
LOC100128252	252	1780	*	8.12315497725314
SCHIP1	2	2106	*	0.0544898772196995
HDAC3	820	1945	*	24.190143642222
RPL13AP3	77	1472	*	3.00142237421906
PRND	71	3979	*	1.02383178953918
LOC283089	948	2500	*	21.7576771981207
PIGL	174	1151	*	8.67397418240468
OLFML2A	35	6538	*	0.307161888181711
HUS1	90	2143	*	2.40970866267425
DNAJC30	63	2534	*	1.4265209016881
C1orf112	146	3361	*	2.49246198869449
UIMC1	41	2604	*	0.903414542705871
GOT2	344	2447	*	8.06619419903809
FXYD2	3	2734	*	0.0629603226543639
C17orf77	104	2525	*	2.3632853204292
ZNF667	8	4461	*	0.102896822617967
ATP7B	331	6641	*	2.85982009874804
RG9MTD1	2600	1610	*	92.6598669888779
POLD2	318	1774	*	10.2853175572296
DCX	52	9405	*	0.317240586607322
NFYC	1190	2362	*	28.907548877091
ACOT2	25	1765	*	0.81271729054311
KIN	1382	1905	*	41.6252891676949
KCNK10	3	7508	*	0.0229266811583685
ZNF738	780	11720	*	3.81866175389317
EXOC1	510	3582	*	8.16937430577756
ETFA	2134	1354	*	90.4315451108872
PDAP1	592	2382	*	14.260151847904
ZNF146	1274	3854	*	18.9671429858655
POLRMT	4	3800	*	0.0603977270656248
C19orf6	573	2708	*	12.1408798848497
MANF	368	938	*	22.5107093626252
KLHL6	223	6318	*	2.02520710333217
EIF4E2	2338	1008	*	133.084713874464
NENF	26	947	*	1.5753155844994
ZNF324	7	3000	*	0.133881628328802
ARGFX	107	5064	*	1.21236748740536
TTC13	1	3289	*	0.0174453757106548
ENTPD7	2	8554	*	0.0134154408960354
CASC4	180	3964	*	2.60545189914779
GTSF1	487	811	*	34.455004225538
CENPJ	762	5171	*	8.45521458572922
PITX1	4	2382	*	0.0963523773507029
KIAA0664	572	5224	*	6.28256601980485
AKIRIN1	7346	2724	*	154.734808323376
FHDC1	2	6480	*	0.0177092100964023
VRK2	1017	2076	*	28.1085086726654
RDX	6810	4488	*	87.0639695300936
DNAJC9	3020	1435	*	120.753365122842
JUND	65	1870	*	1.99441692315633
NCRUPAR	95	924	*	5.89923686977559
ITSN1	5386	6439	*	47.9945721504399
CHRNB1	275	2436	*	6.4773834958516
C19orf2	959	2273	*	24.2082486771392
UCKL1AS	1470	3571	*	23.6195535836307
DCTN1	38	4500	*	0.484523988237568
LIN28B	121	5504	*	1.26139511740436
TNKS2	461	6273	*	4.21667217732989
MRTO4	2934	2272	*	74.0962080325775
CXorf23	15	6490	*	0.132614423834384
TTC3	933	9005	*	5.94486678341106
C1QBP	5018	1163	*	247.568361732193
NDUFB8	2422	686	*	202.578907004805
GRHL1	393	3604	*	6.25679561596866
R3HDM2	139	3974	*	2.00692497710512
TRIM45	58	3581	*	0.929325540719332
PAQR3	7	3739	*	0.107420402510405
ANKRD26	699	6779	*	5.9163756686721
TCP1	15510	2452	*	362.940582972451
TMED7	920	4063	*	12.9922750320837
CENPL	275	2671	*	5.90749015196349
MTRNR2L8	130475	1288	*	5812.40199296819
PAWR	1891	1949	*	55.6703421175176
TIGD2	251	2083	*	6.91398848718111
LDLR	5459	5262	*	59.525965877743
ASTN2	698	4594	*	8.71783474471394
SCRN1	59	5275	*	0.64176163071626
TAB2	241	4395	*	3.14631618013079
GPATCH8	1332	7036	*	10.8623200438945
KIF4A	866	4500	*	11.0420466793088
FAM161A	575	3690	*	8.94099143891533
ZNF511	647	1080	*	34.373576797117
FAM92A3	40	2454	*	0.935254127340564
ZMYM5	663	3268	*	11.6406084431713
PGM1	1208	2556	*	27.117539741984
ZNF586	499	2213	*	12.9378863603522
POLR3G	294	3283	*	5.13831409364271
CPD	420	8025	*	3.00295241111331
DCT	2	2395	*	0.0479146895301408
ANXA8	12	2039	*	0.337682240582699
ZNF726	44	621	*	4.06541866560889
HLA-DOA	25	3485	*	0.411605743990987
TANK	94	2089	*	2.58186549878425
RCAN1	4	2427	*	0.0945658684999482
PELI3	44	2743	*	0.920388257872081
UPK1B	252	2057	*	7.02927363126426
TMEM189	691	2399	*	16.5269228562857
PECR	6	1874	*	0.183707067382103
HSPA2	65	2767	*	1.34787121297518
SERP1	1185	3171	*	21.4420502188985
SYDE2	474	4710	*	5.77433046659254
SVOPL	3	1803	*	0.0954706168258629
C6orf225	4	2670	*	0.0859593119286046
NUP85	245	2311	*	6.08289527240337
PIGG	2	3249	*	0.0353203082255116
TM9SF4	866	3978	*	12.4910030308923
ZNF264	1557	12161	*	7.346213139472
BICD1	786	3588	*	12.5693931995268
RAB5A	1287	2526	*	29.234077987643
METTL5	5035	936	*	308.651098276335
HERC6	714	3888	*	10.5369800073594
DCAF11	28	4303	*	0.373362663245554
USP9Y	670	10040	*	3.8289993304054
C7orf53	1	1668	*	0.0343991850793427
PLEKHM3	652	9807	*	3.81465811608525
XAF1	10	3622	*	0.158414800420606
ANKDD1A	3	3110	*	0.0553483994009745
ICA1L	1385	7996	*	9.93850792728813
DAND5	120	1732	*	3.97537002625937
TPTE2	4	1961	*	0.117037920881884
OTUD7A	1	3041	*	0.0188680831017243
LOC100133161	1	4613	*	0.0124382919385093
THOC7	323	1007	*	18.4042130586762
TCTA	39	2146	*	1.04274733820196
IFNAR1	1072	6092	*	10.0966916026974
TALDO1	5627	1242	*	259.955804902059
RAB11FIP4	1855	8625	*	12.3403935676982
B2M	578	986	*	33.6352859348221
SQLE	8245	2987	*	158.379744450376
LOC100288748	142	2183	*	3.73231945998754
SEPHS1	1300	2597	*	28.7220611960134
GLIPR2	2954	1881	*	90.1085281575029
EIF5A	2263	1353	*	95.9689974368319
YTHDC2	1261	6308	*	11.4701105165291
PLRG1	894	1782	*	28.7855160476067
EHD2	6	3583	*	0.0960834619799223
SPG7	103	3081	*	1.91818162718968
PARD6G	178	3832	*	2.66525460511408
NUP133	1730	4169	*	23.8099458940644
C6orf52	5	684	*	0.41942866017795
FGF12	296	3672	*	4.62522898988391
SLMO2	2106	2562	*	47.1653913115518
INPP5B	20	4454	*	0.257646343566877
GRPEL2	1704	4104	*	23.8235478981076
PPID	3544	1833	*	110.936752582949
TRIM56	1	3525	*	0.016277401620523
UBE2J1	3	4341	*	0.0396529652469548
HNRNPK	11305	2977	*	217.88931449548
GCM1	7	2762	*	0.145418133593919
TCFL5	47	2455	*	1.09847597290434
ELF1	1945	3738	*	29.85551101806
TPI1P2	4	2017	*	0.11378847935021
C1orf107	634	8484	*	4.28778300467066
LOC100125556	1	2039	*	0.0281401867152249
SAFB2	1648	3317	*	28.5072901700158
C19orf22	249	1809	*	7.89777906985824
NCK2	111	2517	*	2.53036961425115
OXA1L	4968	1719	*	165.824963734103
DNAJC25	789	2266	*	19.9784273265839
SNAR-C5	4	120	*	1.91259469041145
ZSCAN12	86	4342	*	1.13645654105517
PSMD12	3421	1796	*	109.292646479358
E2F4	1944	2099	*	53.1407919698885
HSCB	225	1080	*	11.9537168150716
CLDN10	10269	2658	*	221.675337199043
TRAIP	2	2024	*	0.0566974710596281
MEX3D	10	2849	*	0.201396422296748
LOC729852	80	2268	*	2.02390972530313
KIAA0232	1435	7855	*	10.4821389461761
ERCC8	345	2044	*	9.68461597150614
NFAT5	418	14219	*	1.68675275460719
TAF1D	3227	1311	*	141.234395102008
GPX4	2636	1005	*	150.495510564913
KIAA0368	1532	7391	*	11.8932285172927
FBXO3	290	2406	*	6.91586608752271
DVL1	7	2923	*	0.137408445086009
TYMS	1258	1583	*	45.5978039268024
PEF1	108	1979	*	3.13128185797529
FAM199X	562	2999	*	10.7523662822064
C9orf30	14	1158	*	0.69368719341348
MCM5	423	2545	*	9.53667057812233
ALG9	12	6434	*	0.107014934496134
BTBD10	2293	2506	*	52.5009532136488
BAIAP3	33	4523	*	0.418631161509471
RABGGTB	76	1496	*	2.91491704153617
ANKRD40	261	4168	*	3.59299818280271
C1QTNF2	7	2385	*	0.1684045639356
CALCOCO2	247	3281	*	4.31951437243184
SNCA	1	3214	*	0.0178524706634548
SPATS2L	1601	6317	*	14.5420172519332
FAM122B	465	4266	*	6.25426533784336
ZNF551	471	3699	*	7.30601864707051
ESRRB	1720	3012	*	32.7655664094392
SLC48A1	139	3033	*	2.6295812261839
ARHGAP26	363	9040	*	2.30399957727663
CDK16	19	3258	*	0.334616013976221
HRAS	42	1233	*	1.95447632596791
GEMIN6	1047	690	*	87.0646365591649
FLJ10661	16	1641	*	0.559442688237354
JAGN1	725	1656	*	25.1201295389185
BSDC1	9	2907	*	0.177640373722426
ARSK	55	3344	*	0.943714485400388
RBP7	2033	654	*	178.362614936077
DSC1	17	4254	*	0.229295555267946
NDUFAF1	1034	1455	*	40.7757301007308
PHF12	5	4475	*	0.0641093192316688
MAP2K4	542	3742	*	8.31074015662486
PLAC8L1	19	724	*	1.50577206289299
EPB41L3	153	4446	*	1.97454107714543
WSB1	3196	2832	*	64.7526761711335
ZNF480	437	4739	*	5.29101422057273
SRRD	744	1292	*	33.0411095123712
SOCS4	437	7010	*	3.57690676052698
HN1	9053	1695	*	306.455216500794
SDR39U1	269	1229	*	12.5586974382591
DDIT4L	13	2590	*	0.28799688388435
PPP6R2	95	4004	*	1.3613623545636
FAM96A	1899	1092	*	99.7806955244876
APOL1	4487	3016	*	85.3628551977075
TBCCD1	1514	3062	*	28.3703627820014
C5orf32	188	908	*	11.8799934514544
RTP1	676	2215	*	17.5112507095008
AIF1L	2264	3515	*	36.9568794801553
ZBTB41	1	8474	*	0.00677104563515974
AHCTF1	874	8631	*	5.81024594862569
ITGA2	62	7868	*	0.452138551622433
AP2S1	305	890	*	19.6631926036683
VAT1	203	2758	*	4.22324208288823
MAST4	1	10723	*	0.00535091305719888
CCDC14	1742	4180	*	23.9120092155269
TUFM	6093	2071	*	168.808876610483
OR7E5P	7	1833	*	0.219118867968579
KCTD2	2	3696	*	0.031048615104082
WDR26	819	6870	*	6.84024039933179
FOLR4	1	731	*	0.0784922581564208
TOMM22	3803	1376	*	158.581343189711
LOC100128191	2	3159	*	0.036326584813133
SOCS3	2	2734	*	0.0419735484362426
UNKL	415	5091	*	4.67723510029908
ZNF839	23	3319	*	0.397616853384725
POP4	292	2594	*	6.45887798303945
SOX15	254	1394	*	10.4547858973711
MALL	2162	3056	*	40.5925692474106
CCNA2	2479	2797	*	50.8543679391848
PPAPDC1B	4	2126	*	0.107954545084372
PARK2	170	4072	*	2.39544030478841
TMEM132A	1	3519	*	0.0163051550759715
RUVBL2	1222	1488	*	47.1207804774757
CGRRF1	1	1321	*	0.0434351557247113
MCAT	1	2059	*	0.0278668483304243
ARID1B	133	9636	*	0.79195234690138
LOC285965	42	5014	*	0.480628103294462
GTF2IRD2P1	5	3010	*	0.0953120277613681
ISCA1	1943	2001	*	55.7147148945945
C1orf125	190	3640	*	2.99499718003991
RPAP1	17	4669	*	0.208914819470945
MCART1	436	3723	*	6.71951075760994
C12orf48	402	3080	*	7.48892596310459
RPL27	30003	484	*	3556.83337787695
NLRP9	6	3483	*	0.098842102863641
EPN1	8	2946	*	0.155812194738204
LOC389493	27	599	*	2.58631335431265
NIPA2	2572	3477	*	42.4434300581385
MAGI1	584	7234	*	4.63210657672224
SLC35A1	489	1900	*	14.7672442675453
GAL	233	777	*	17.2059676782189
SLC14A2	337	4153	*	4.65599140863467
SLC30A2	3	2473	*	0.0696051444144888
RAVER1	324	3590	*	5.1783900810026
C15orf17	5	3549	*	0.0808366310402136
RDH11	2350	2564	*	52.5888945686456
TSTD1	14	670	*	1.1989399551833
PCYT1B	25	5548	*	0.258551913808325
AUH	690	1586	*	24.9626167033525
SLC25A39	4889	1610	*	174.236188349471
EIF3H	4591	1274	*	206.767399301703
C14orf129	83	2065	*	2.30622798020558
KIF1B	1369	10579	*	7.42511238635016
MBD2	903	2584	*	20.0511571839188
ABHD14B	2	2436	*	0.0471082436061934
AMOTL2	705	4984	*	8.11624753254459
C6orf120	108	4145	*	1.49500767115395
PSRC1	292	1745	*	9.60133495014575
PIGT	82	2245	*	2.09576077434841
ALS2CR4	2	5399	*	0.0212549882246133
PLA2G10	1	995	*	0.0576661715701946
ALAS1	710	2407	*	16.9249135462252
FOXO1	14	5736	*	0.140043544276989
MRPL37	1920	1481	*	74.3858569667115
C17orf62	164	2419	*	3.89002309914194
CRLF3	971	2940	*	18.9503004529543
PSMA5	5097	968	*	302.12278317233
FARS2	225	1841	*	7.0125009018345
CCDC28A	30	1494	*	1.15216547615148
PIAS1	206	2278	*	5.18868972201176
NPHP3	67	5370	*	0.715887398086969
GYLTL1B	930	2528	*	21.1081455152213
TSEN54	784	1941	*	23.1757996488807
TMEM134	293	922	*	18.233955887979
FBXO7	105	2152	*	2.79956936561156
ZNF3	1193	2819	*	24.282285906288
LRRFIP1	9969	4492	*	127.337420761655
ZC3H14	1655	4193	*	22.647347097288
TMEM49	1377	2172	*	36.3762829930466
HMGXB4	437	4250	*	5.89979209206921
CNOT2	2421	3279	*	42.364059885509
CXADRP2	47	2459	*	1.09668910674264
RBMXL1	1394	5086	*	15.7264471004733
ALDH5A1	359	5169	*	3.98503478733437
LY86AS	10	2022	*	0.283767758221284
FKTN	126	7455	*	0.969766321898765
CRTAP	242	6650	*	2.08803570712589
DDX50	715	2537	*	16.1707355574796
