GeneID   Uniq_reads_num(20543234)      length  coverage        rpkm
NUP88	146	2358	*	3.01397913837577
XRCC6BP1	85	1159	*	3.56998734563722
VASH1	300	6030	*	2.42178246040008
CNIH	3763	1423	*	128.724290027799
TRY6	16	860	*	0.905633999144959
DHX16	570	3460	*	8.0191796672843
SLC35A5	3798	2939	*	62.905201997431
C9orf102	1	4646	*	0.0104773627752995
ARL2BP	933	2100	*	21.6268633402956
ZNF79	701	2085	*	16.366022563685
NOMO1	514	4246	*	5.89269979071535
CD99	1035	1235	*	40.79477847363
CRP	103	2014	*	2.4894817416913
INPP5J	727	2234	*	15.8409939834773
GLA	958	1418	*	32.8867127651423
NEBL	759	9213	*	4.01025410155406
C17orf65	113	2243	*	2.45233816420272
HSPA8	76358	2260	*	1644.66440209544
DIDO1	788	8574	*	4.47377280543326
CCDC18	1	4654	*	0.0104593526974735
COG3	733	4481	*	7.96269750587201
NGDN	9016	1587	*	276.546497999772
CBFA2T2	788	7737	*	4.95775210466392
SAC3D1	182	1566	*	5.65732094293459
STK40	1276	3846	*	16.1500020362343
PRRG1	84	4602	*	0.888513147792154
PIGP	1	970	*	0.0501833272722078
AGGF1	457	4463	*	4.9844873731788
DPF2	275	2408	*	5.55913727153714
MYH13	1	5992	*	0.00812380297964646
TMED9	295	1391	*	10.3234788633661
PJA2	255	4868	*	2.54988619572321
PKIB	409	1878	*	10.6012946904702
ZNF322B	36	2374	*	0.73816419054149
MED12	23	6968	*	0.160675951699621
C1orf141	1	2143	*	0.0227148051582088
CARS	114	2801	*	1.98117541226731
AURKAPS1	10	1537	*	0.316706749863641
RBM44	204	4282	*	2.31907445133687
RHOBTB2	1	5449	*	0.00893335060635742
AGTRAP	319	1279	*	12.1409123986233
FRYL	225	11706	*	0.93563225501105
ZNF432	72	2572	*	1.36267635174611
UTP14C	247	5527	*	2.1753977530574
RABEP2	357	2279	*	7.6252673984611
FUBP1	4611	2882	*	77.8811458676564
KIAA0586	169	5590	*	1.47165524861056
PERP	141	4302	*	1.59543785937235
FBXO36	144	2814	*	2.49097624498294
MTR	9	10557	*	0.0414985741296177
CSRP3	13	1341	*	0.471895419017554
FN1	3066	8797	*	16.9655813316007
SEPT3	32	4654	*	0.334699286319151
CBX6	38	3252	*	0.568806101861494
DHFR	1783	3917	*	22.1579183943212
PRG3	122	868	*	6.84181445782612
LOC100131496	1	2252	*	0.0216153763117414
ALPP	43	2865	*	0.730592174702893
PPP1R12A	3054	5725	*	25.9671764270119
ASH1L	1258	11773	*	5.20145306524966
GANC	171	4585	*	1.81546532053241
RSPO2	1406	3148	*	21.741113532523
ZNF7	504	2250	*	10.9038333497053
RBM38	1803	2377	*	36.923063903928
ZNF583	2	2590	*	0.0375890559490668
TTC21B	2	4895	*	0.0198887956911304
TPMT	32	3246	*	0.479879999546929
DGKD	588	6294	*	4.54759493850913
SERTAD2	1739	5547	*	15.2606349274524
MTSS1L	264	4976	*	2.5825857009379
ATP1A1	1693	3763	*	21.9004947859932
ZNF672	31	2935	*	0.514144003773522
PLXNB3	82	6377	*	0.625934114980619
EML5	408	7171	*	2.7695654164341
UBQLN2	2	3417	*	0.028491558357648
HNRNPUL2	74	2986	*	1.20634937427966
PRIM2	165	2281	*	3.5211931301696
ACVR2A	211	5243	*	1.9589970613776
YWHAZ	5024	3067	*	79.7383127254988
PGM2L1	393	8501	*	2.25036892006097
ANKRD52	285	8655	*	1.6029093962336
FAM83H	5	5586	*	0.0435712741264246
FAM22D	28	5543	*	0.245891966212009
LILRP2	1	5287	*	0.00920707914772869
ZNF805	713	10125	*	3.42788059009695
GNAO1	36	6210	*	0.2821903040814
OPA1	1255	6492	*	9.41014686611555
RPS6KA6	24	8205	*	0.142384870066666
RPL10	98900	2318	*	2076.89263813836
SNHG9	16	231	*	3.37162441240115
TMEM140	16	2054	*	0.379184634500811
SH3D19	10	5273	*	0.0923152426589068
AURKB	2176	1235	*	85.7675729068781
ZC3H6	17	11539	*	0.0717153190673981
LOC399753	17	2137	*	0.387235875862755
CSTA	39	825	*	2.30113366146378
PRPF39	643	2866	*	10.9210896904915
DISC1	4	7153	*	0.0272209296541544
USP4	768	4120	*	9.07392511764658
OSBPL10	1063	4212	*	12.2850262544269
ALG6	526	3370	*	7.59778553140233
PPL	465	6238	*	3.62859726933782
TIPIN	1400	1280	*	53.241373777858
ANKRD20A1	61	3510	*	0.845967941508984
CCL26	34	562	*	2.94492194561817
RBM9	14	6976	*	0.0976905940878128
NCOA3	5037	7995	*	30.667944576111
CCDC6	715	6214	*	5.60100525098805
TMEM212	46	1881	*	1.19042002279953
MTHFD1	161	3450	*	2.27163194785527
SLC25A18	12	2087	*	0.279891676784139
LOC100131691	5	2565	*	0.0948885525419913
TPT1	306224	829	*	17981.084480442
SEC63	1473	6498	*	11.0345398337647
MRPS28	1182	706	*	81.497439165265
CCDC113	58	5264	*	0.536343843528573
MTRNR2L10	617	1121	*	26.7923457084243
TOR1AIP1	409	3808	*	5.22826455585688
SYTL4	1	3906	*	0.0124623214168053
PAFAH1B3	170	1098	*	7.53663995190079
GAGE2E	13	515	*	1.22876069301464
ZNF107	713	5503	*	6.30697637193015
ALDH6A1	64	2178	*	1.430386114352
LRRC37A4	1377	7237	*	9.2620379168461
GRWD1	3242	2455	*	64.2824914892068
CTSB	9516	3942	*	117.508423656179
POC1A	478	2266	*	10.2683148821853
SVEP1	32	12341	*	0.126220766431353
PXN	511	3800	*	6.54588679710927
RILPL1	119	2624	*	2.20756915664289
CYHR1	84	1670	*	2.44846557253862
FLJ45983	293	2214	*	6.44200697562519
ZNF417	225	4702	*	2.32933032266256
MIR1977	23	77	*	14.5401302784799
DIXDC1	1	5893	*	0.00826027956118133
GANAB	66	3921	*	0.819366644214931
PDSS1	269	1616	*	8.10293043634726
NAT15	3757	2677	*	68.3162486906366
PGAM1	21866	1719	*	619.191026823777
NGFR	247	3420	*	3.51562087168078
GRM6	43	6139	*	0.340958882639483
BMP8A	4	5622	*	0.0346338153354974
FAM114A2	352	2878	*	5.95364672127263
NGFRAP1	147	955	*	7.49281741962734
NEDD4L	281	8473	*	1.6143596736204
EDAR	79	4210	*	0.913431916596029
IL1A	1	2927	*	0.0166306209272434
OR6W1P	223	1502	*	7.22713416927515
CACNA1H	177	8087	*	1.06541059223017
ERCC1	2949	3382	*	42.4455686463538
HARS	498	1963	*	12.349239975605
CREBBP	3007	10194	*	14.3588608156075
ITGB1	2290	3868	*	28.8190860573307
BVES	39	5504	*	0.3449191988931
ZNF254	2172	3984	*	26.5382131601853
PARK7	873	960	*	44.266399341019
WBP1	5	1165	*	0.208917714395028
PRO0628	4	1160	*	0.16785457742773
PSMC4	9327	1433	*	316.83049313597
COQ5	2	1508	*	0.064559452856819
TUBA1A	3305	1663	*	96.7409619576713
SGK1	20836	3200	*	316.953504010128
NOP10	5806	535	*	528.268161118066
MGC70870	2	3101	*	0.03139492257597
PSMD8	5837	1538	*	184.74153371212
RARS2	1179	1830	*	31.3612888351448
RABGEF1	10263	3805	*	131.295806349758
MAP1LC3B	39421	2287	*	839.059307418353
MEMO1	997	1810	*	26.8131458407069
LRBA	2	10342	*	0.00941361969716526
CYB5R4	56	2245	*	1.21423533961084
DCLK2	3	3608	*	0.0404749119628949
SIGLEC16	2	1608	*	0.0605445615100019
NAPB	898	3870	*	11.2952684893357
ZNF827	2	4179	*	0.02329639983443
TRAPPC2	87	2860	*	1.48075908688868
MYST3	856	9284	*	4.48817538783494
FLJ14107	200	1839	*	5.2939453457359
FNTB	192	2818	*	3.31658725023988
KRT8	8	1796	*	0.216827739216221
TMIGD2	4	1262	*	0.154287884164949
AURKAIP1	885	990	*	43.5150275725523
LMAN2L	104	2440	*	2.0747926455821
UCA1	4	1413	*	0.137799936175631
DSE	468	4037	*	5.64310707170955
FHIT	9	1088	*	0.402665852101447
OSBPL3	169	6706	*	1.22674512969475
SLC39A9	2596	5399	*	23.4057492259107
ROPN1	2	1101	*	0.0884247546849075
RHCE	1	1617	*	0.0301037893964388
C7orf49	379	1860	*	9.91876161563535
SENP8	4	1833	*	0.106225482714766
PQLC2	249	2254	*	5.37745298848995
PLIN3	2744	2340	*	57.0820335614915
ATG7	170	5044	*	1.64060877620679
GTPBP5	486	2934	*	8.06319841263265
HS3ST6	85	1060	*	3.90341069206937
ZNF157	517	1695	*	14.8474553355395
SFTPD	826	1281	*	31.3878887408574
MCFD2	80	4324	*	0.900607353451278
EPS15	1793	5220	*	16.7201809626622
HERC2P7	79	1762	*	2.1824905612198
POM121L9P	3	5222	*	0.0279650483267186
LOC100129550	1	5903	*	0.00824628620261588
C19orf47	1078	2123	*	24.7172388108605
RGS8	158	912	*	8.43322010716948
SH3BGRL2	3	4646	*	0.0314320883258986
TRPA1	1	5189	*	0.00938096501330537
FAM81B	2	1563	*	0.0622876870813072
GNS	2279	5126	*	21.6419759593759
ASPSCR1	453	1841	*	11.9777598243785
PHOSPHO2	1	1123	*	0.0433462399412659
CBX1	1413	2421	*	28.4104792203886
ENO2	2235	2423	*	44.9009262731254
FDFT1	537	2105	*	12.4180490939764
GAGE12G	39	562	*	3.37799870232673
ACBD7	14	3369	*	0.202282453059241
BMP7	118	4031	*	1.42495252780375
CCDC90B	1	1574	*	0.0309261927916401
UBE2D3	12854	2607	*	240.009510584676
LRP5	329	5124	*	3.12548892122944
SLC25A34	4	3070	*	0.0634238794189467
GAGE12H	23	562	*	1.99215308085935
ARFGEF2	682	9003	*	3.68746843537225
ARR3	34	1309	*	1.26435915465043
REXO1	80	4580	*	0.850267728454874
MAP1A	1	10274	*	0.00473796257095986
NEFL	6	3586	*	0.081446448612451
ANKHD1-EIF4EBP3	1494	8319	*	8.74199714104316
ZNF561	1386	4539	*	14.8639499562242
NAV2	374	11002	*	1.65474527066093
COX7B	634	456	*	67.6792601005753
TMEM69	2752	1471	*	91.0682400771736
ATP6V1A	697	4547	*	7.46172107663668
ANKRD17	1741	9374	*	9.04076142495054
ATXN7	37	7223	*	0.24935340105213
EFCAB5	1	5131	*	0.00948700593530336
CHN2	130	3436	*	1.84171058469889
HAS2	1	3275	*	0.0148634587645928
C6orf48	4197	840	*	243.215287886443
TGIF2	1641	3403	*	23.4734983403121
MOBKL2A	1183	3329	*	17.2982486867321
CYP2C9	1	1860	*	0.0261708749752912
EPHX4	406	1443	*	13.6959098727241
CNOT7	2340	2646	*	43.0484188369075
DNMT3A	287	4379	*	3.19034859084493
POTEKP	55	2933	*	0.912812993512542
FCAR	19	1671	*	0.553488163750323
MARCH3	376	4135	*	4.42632723644973
FLJ37543	14	2970	*	0.229457772510634
NKAP	680	1584	*	20.8970471393613
RUNX1T1	450	3463	*	6.32544682481048
EAF1	457	4487	*	4.95782641999041
IL4I1	3	2310	*	0.0632179577325215
TRIM35	1	4227	*	0.0115159279522218
LRRC61	665	1962	*	16.4988558903862
LRCH4	513	3199	*	7.80610362110763
PSIP1	1137	3375	*	16.3990192045171
EXOSC3	5765	1220	*	230.022684649631
ZFP90	461	4383	*	5.11989013376983
AP2B1	11	5760	*	0.0929611288184821
SLC30A7	29	8214	*	0.171859872920283
SMCHD1	944	8671	*	5.29948899972497
EIF2C3	840	3555	*	11.5019339131913
POP7	3391	931	*	177.300228675247
UBE2Q2	1849	3103	*	29.0058984732591
ZFPL1	60	1386	*	2.10726525775072
PGGT1B	138	2726	*	2.46424805159858
ARHGAP12	459	4172	*	5.35549443945472
ZNF767	5	3583	*	0.0679288689004208
LRRC19	3	3600	*	0.0405648562117013
ZNF565	600	1942	*	15.0394935491375
SLCO1B1	28	2785	*	0.489400060579233
DEPDC6	2	2630	*	0.03701735928064
NACA	26608	6630	*	195.357410693384
KCNN3	1	3045	*	0.0159861502312123
CCNDBP1	939	2503	*	18.2614782178766
LOC389834	1200	8203	*	7.12097926915151
GLOD4	401	1836	*	10.631704144374
DPY19L3	427	6026	*	3.44929178939193
CDK4	3076	1441	*	103.909088999745
PRMT1	1723	1478	*	56.7468854555572
TEX10	2160	3119	*	33.7108391473965
C2orf84	355	1773	*	9.74654751617865
FAM107B	2924	3785	*	37.6047470212992
DENND2A	1	3455	*	0.0140890962240352
C1orf103	135	3334	*	1.97105780032862
PIM3	534	2378	*	10.9310176032204
DMXL1	575	11173	*	2.50512402990011
SRRT	1378	3013	*	22.2628762800097
RBM3	7105	1588	*	217.793428249978
GPR1	2	2314	*	0.042072452423545
DMTF1	1047	4036	*	12.6277713935534
SCFD1	1483	2156	*	33.4829397561891
ACOT9	2	1726	*	0.0564053620556681
EPHB3	318	4219	*	3.66900903777796
ROPN1L	57	1042	*	2.66279862272588
GEMIN4	68	3741	*	0.884814826750822
TSPYL5	3	4462	*	0.0327282569166573
GRTP1	147	1405	*	5.0929826588926
DLEU2	118	2768	*	2.07513859811304
C4orf43	769	1917	*	19.5269949463526
ITGB8	10	8773	*	0.055485954011218
PAPD4	936	3523	*	12.932854526535
THEM4	3	2206	*	0.0661983147607093
PDE3A	310	4124	*	3.65909954188964
FRS3	1	2166	*	0.022473604549419
BDNFOS	3	2318	*	0.0629997766877156
RASGEF1A	720	3235	*	10.8340141474219
PPIL5	1253	1744	*	34.973232683437
UBE2K	950	5241	*	8.82349476842959
XYLT2	1	3566	*	0.0136505405087049
TEX14	202	4927	*	1.99572176694061
HIPK3	10477	4743	*	107.526375339657
CTU2	402	1721	*	11.3704164070452
XPOT	1136	3865	*	14.3073769696743
GAL3ST1	48	1791	*	1.30459839072808
DHCR7	293	2663	*	5.35584057229973
PDZD7	104	2021	*	2.50494510401797
SLC19A1	24	2838	*	0.411651817793163
PCNAAS	866	384	*	109.778642122917
LIMS1	798	4670	*	8.31796708957712
TRIM14	3	4454	*	0.0327870413924842
FAM89A	3685	1498	*	119.744855919989
PIK3CD	37	5410	*	0.332916749685682
MFAP3L	31	6187	*	0.243900541631694
LOC650226	306	1667	*	8.9354620281564
SLC7A11	34	9648	*	0.171542924278339
DERL2	392	1124	*	16.9766088629753
PPM1E	30	6535	*	0.223463630240436
DCUN1D2	420	3029	*	6.74964923430091
PPPDE2	365	745	*	23.8488684841949
ENOPH1	1183	2013	*	28.6069895072683
FAM127A	1	1236	*	0.0393833555453411
FHAD1	2	5090	*	0.0191268477226097
SLC5A3	282	11575	*	1.18593065589976
ARPC1A	412	1607	*	12.4799408282919
CHST2	99	3041	*	1.58471059452486
ZNF530	497	2964	*	8.16224029846783
SPATA2	4786	4138	*	56.3006481863323
RUFY1	781	2626	*	14.4772975025158
ZBED6	211	2938	*	3.49592293832633
TXNDC12	244	1596	*	7.44197362079332
NAA15	2572	5554	*	22.5421988137909
FRMD4A	8	6803	*	0.0572427781320495
RPS4Y1	5281	895	*	287.226376295859
ZC3H12C	38	8805	*	0.210080345627891
KIAA1841	6	4574	*	0.063853730809849
WDR38	138	1251	*	5.36973636183672
GLCE	518	5043	*	5.00002272877127
ACAA2	5	1933	*	0.125912642147029
PIGK	129	4623	*	1.3583040756157
UQCC	229	2446	*	4.55732726368582
RNPC3	80	1883	*	2.06809675853602
PLS3	84	3608	*	1.13329753496106
DAG1	2856	5881	*	23.6394958695363
WWOX	37	2240	*	0.804053399910508
C19orf38	2	1089	*	0.0893991321470001
GTSE1	784	3111	*	12.2672506345126
DPRX	5140	648	*	386.11733505212
GP2	2	2430	*	0.0400640555177297
PLOD2	2	4059	*	0.0239851330150488
C21orf81	22	1089	*	0.983390453617001
RPS24	34147	2814	*	590.690040537725
KLF9	1101	5206	*	10.2947153336342
TTC27	2325	2916	*	38.8120537828006
OR4F29	50	937	*	2.5975361501623
PYROXD1	168	4122	*	1.98395803306137
MRPL9	3	1290	*	0.11320424989312
RPL24	26212	562	*	2270.36158936893
LOC729080	1	1068	*	0.0455784901255071
C12orf32	33	1884	*	0.852637105086715
ZFAND6	2081	1678	*	60.3686286840647
NUF2	343	1989	*	8.39441670021933
HIST1H2BE	189	434	*	21.1984087299858
ARID2	59	8466	*	0.339238343939104
RCC1	492	2858	*	8.3798079452024
ALMS1P	12	1590	*	0.367379829841823
FAM91A1	586	5322	*	5.35986600677722
CALM2	7041	1302	*	263.241615287179
PARS2	3	2384	*	0.0612556553532402
LOC145663	312	1424	*	10.6653666893687
INTS12	404	1750	*	11.237624166533
CTSF	1	2013	*	0.0241817324659918
ZBTB4	2	5940	*	0.0163898408936167
HUNK	5	7384	*	0.0329616924797139
GNA13	2586	6309	*	19.9525854804488
BNIPL	16	2412	*	0.322904328053344
TSPAN31	11	1739	*	0.307910351923207
B4GALT4	303	2337	*	6.31124592151245
FBXO25	61	2439	*	1.21744463907197
MBLAC1	328	1497	*	10.6655493686878
LOC100272228	43	3182	*	0.65780847910867
LOC221710	1341	4686	*	13.9302105454267
MSTO1	120	2439	*	2.39497306046945
C1orf156	2	1440	*	0.0676080936861688
PRSS41	31	956	*	1.57846511618754
FUT8	359	3758	*	4.65017031825464
TRMT11	341	1949	*	8.51674661971687
AGA	194	2100	*	4.49690406004003
GFRA2	1	3330	*	0.0146179662024149
ALKBH7	1037	1110	*	45.4764928557127
NEK10	1	2638	*	0.0184525502100233
WWP1	216	4103	*	2.56261533757567
LOC91948	371	1517	*	11.9047290609423
B9D2	333	1031	*	15.7223244832161
COBRA1	509	2565	*	9.65965464877472
STAT1	1	4308	*	0.011299402844485
C11orf83	1793	638	*	136.8014806036
PTTG1	18717	711	*	1281.43867293572
TMEM62	2	2763	*	0.0352354885660815
ZNF90	939	3753	*	12.1791846467746
C7orf11	2169	940	*	112.32149760406
MRFAP1	17642	1534	*	559.826748333899
CASP8AP2	479	6762	*	3.44819274630078
NME4	77	1006	*	3.72583768783419
CDCA5	3939	2576	*	74.4339915921854
TNFSF13	431	2276	*	9.21798929380137
PEX11B	379	1828	*	10.0923942040929
LIX1L	286	1400	*	9.94418475132563
HABP2	5858	3016	*	94.5473187088115
SERINC4	79	1490	*	2.58090494554985
REEP1	16	3851	*	0.202244933592486
DLL4	2	3419	*	0.0284748917543384
MYOCD	128	6950	*	0.896512505628391
LOC100294362	1	3696	*	0.013170407860942
C9orf156	3	1646	*	0.0887202201470988
CHMP4C	13	1843	*	0.343359607651948
CD68	53	1855	*	1.39079507011547
GHDC	17	2692	*	0.307400842020322
TRIM49L	78	1647	*	2.30532516175789
PROCA1	762	1247	*	29.7453925581232
WEE1	463	3356	*	6.71568358498845
SSR4	655	636	*	50.1320392804988
SPAST	311	5212	*	2.90460559059995
INTS5	356	3283	*	5.27849728103527
ZFP91-CNTF	1124	3541	*	15.451532916787
BSG	2945	2004	*	71.5350308643475
PARP8	1	7200	*	0.00676080936861688
ZNF215	769	3657	*	10.2360539546508
TEAD4	668	1794	*	18.125300300613
ZNF498	11	4349	*	0.12312166061036
AGPAT6	162	6310	*	1.24973186173609
PDE7B	3	5386	*	0.0271135318162133
BBX	5	8896	*	0.0273593904305539
LOC100133331	434	4272	*	4.94526617861752
TULP2	22	1760	*	0.60847284317552
TNRC6B	1064	18279	*	2.83348150397178
ARMC2	1583	3411	*	22.5907361066396
RERE	238	8192	*	1.41422399097435
TIMM8A	6423	1442	*	216.822250858051
BNC1	9	4612	*	0.0949914239129172
ZNF608	143	5645	*	1.23311414099698
TRIP11	2077	8088	*	12.5004757198373
RPS15AP10	203	906	*	10.9068421337422
COMMD8	158	1407	*	5.46630898204589
FKBP8	10	1766	*	0.275638887055728
POT1	3	4201	*	0.0347616001814151
KIAA1109	780	15574	*	2.43795463041944
USP40	528	5616	*	4.57654788029451
CCT7	1097	2031	*	26.292258354054
MYO1E	110	4714	*	1.1358848154316
C3orf62	1648	3590	*	22.3456990652536
EEF1A2	16	1841	*	0.423055534635885
MIPEP	4	2428	*	0.0801941144218148
ZFX	140	7740	*	0.88047749916871
FLJ45340	1914	10263	*	9.07818003966048
UCHL3	2	841	*	0.115761777536365
ZNF727	806	1677	*	23.3955449779114
VPS29	3	1100	*	0.132757711238295
GPR155	4467	7472	*	29.1011583561568
FAM21A	1	4671	*	0.0104212861173285
RAB24	1103	1611	*	33.3281462953494
CARHSP1	369	3013	*	5.96153943927691
HDDC2	106	1615	*	3.19495338088446
SLA2	4	2493	*	0.0781032129226499
SHC2	155	2492	*	3.02771398690868
NCOA5	116	3206	*	1.7612688660851
IRAK1BP1	1	1156	*	0.0421088472785827
COL9A3	1	2484	*	0.0195965488945417
C2orf18	117	3912	*	1.45585526894756
DIAPH3	1329	4794	*	13.4945416534045
BUB3	5084	2764	*	89.5362065037436
OR8G1	29	929	*	1.51954466756427
C6orf211	1419	2572	*	26.8560797656629
MDGA1	1	8907	*	0.00546512040575295
GGH	7	1488	*	0.228995156033798
GGT1	156	2413	*	3.14701246698321
ADARB1	207	7027	*	1.43394197850955
VPS35	1091	3283	*	16.1765183528356
CNN2	17	2457	*	0.336802224956739
RHOD	198	1132	*	8.5143196430214
ASNA1	1980	1281	*	75.2397333013289
WDTC1	746	4800	*	7.56534568348229
C2orf64	120	1661	*	3.51676056260385
HAS3	568	4217	*	6.55655821529419
HEBP1	1	1206	*	0.040363041006668
SLC1A6	206	1719	*	5.83341038716263
ZNF563	2	2771	*	0.0351337621465475
C1S	933	2808	*	16.1739362587681
UBASH3B	6	6902	*	0.0423162800237974
ZCCHC6	829	5678	*	7.1070656849948
ME2	20	4620	*	0.210726525775072
KPNA4	3	3801	*	0.038419753318107
DTX2	312	2818	*	5.3894542816398
H3F3A	30117	1048	*	1398.88371129138
GLO1	3787	2044	*	90.1873447008099
WDR61	1421	1188	*	58.2249097745733
C9orf129	1	1153	*	0.0422184106279632
CD302	66	3977	*	0.807829170723345
MIR1282	17	101	*	8.19329769028422
SIRT7	111	1731	*	3.12145514003386
RABIF	1894	2427	*	37.9875587960258
D4S234E	1032	3124	*	16.0805115021034
ERAP2	10	5682	*	0.0856702348715973
C11orf59	378	1178	*	15.6198801168317
PFAS	166	5384	*	1.50083940515804
C1orf229	69	2258	*	1.48749782742643
PPIL3	1066	1177	*	44.0871402429977
ALOXE3	173	3396	*	2.47975976135135
PRR23C	539	2791	*	9.40069831520186
RPLP0	147466	1257	*	5710.6797958136
LOC645323	149	3560	*	2.03735850861017
HNRNPD	6073	2257	*	130.979373561539
RBM34	2185	1852	*	57.430374183089
ZNF528	56	3977	*	0.685430811522838
U2AF2	218	3130	*	3.39034069807702
MKNK2	722	3785	*	9.28544026996513
SEC16A	1	9041	*	0.00538411983785439
DKFZP686I15217	1	2808	*	0.0173354086374792
ZNF44	1	2792	*	0.0174347519534533
EFNA5	2	5334	*	0.0182519038072897
YWHAG	1879	3747	*	24.4103650349998
CCS	79	1031	*	3.72992082334557
FCGRT	1	1893	*	0.0257146473608249
ZNF555	2236	8547	*	12.7347165306233
IGF2BP2	673	3670	*	8.92647898544141
LIMS3	250	2514	*	4.84067496559681
CCR6	42	3477	*	0.587997915752012
TSSC4	1460	1423	*	49.9435193836266
BPNT1	18	2459	*	0.356324072457401
CNTLN	88	5512	*	0.77714964005001
PLD2	630	3471	*	8.83521500894445
NEK5	5261	2908	*	88.0653542763799
PALM	75	2874	*	1.27029821122238
ORC1L	874	3168	*	13.4294258822072
SPRYD5	186	1625	*	5.57173901935491
SASH1	96	7709	*	0.606183867633674
PUM2	2795	6111	*	22.2638729723525
ALG10B	32	10073	*	0.15464017457851
CDC14B	1	5587	*	0.00871269508753205
PHC1	51	5174	*	0.479816235051434
KIAA0913	7	5834	*	0.0584067178913766
LDLRAP1	10	2933	*	0.165965998820462
ARX	3	2872	*	0.0508473128001827
PPP3CB	221	3149	*	3.41625908775585
HHEX	346	1757	*	9.58595805298713
LSM14B	170	2594	*	3.19014289405824
ACOT13	378	4391	*	4.19043925703205
PRAMEF16	1078	1584	*	33.1279659062227
PCDHGB7	44	4741	*	0.451766380083912
HECTD1	1474	9134	*	7.85538840237106
TSG1	9	4798	*	0.0913089718812785
ZNF493	122	4952	*	1.199251807228
FLJ37453	5	2732	*	0.0890882640081288
HDAC4	3	8975	*	0.0162711400960585
SYCP2L	1141	3127	*	17.7618807563356
RPS6	66633	829	*	3912.60515892057
SPPL2A	281	2001	*	6.83581684886841
SFXN1	76	2991	*	1.23688227566271
FAM102A	542	4161	*	6.34063505890183
SCAND2	6	4509	*	0.0647742214957306
HMGN2	4877	1967	*	120.692305283864
NEUROD2	2	3031	*	0.0321199785246068
YAF2	1362	5095	*	13.0126007835927
BRPF1	1264	4726	*	13.0192073427652
C1orf26	375	3845	*	4.7475124304982
TEDDM1	22	2498	*	0.428707847873865
CYP2S1	148	2620	*	2.74973987144968
TBCE	1240	1958	*	30.8276333212521
LIAS	2671	1726	*	75.3293610253447
BAT2L2	4437	10383	*	20.8016488889129
MAPK1	6367	5913	*	52.4153098934352
ZNF705D	290	3681	*	3.83498233134258
ATP9A	580	7580	*	3.72468864424065
FNIP2	133	5783	*	1.11951427483789
HSD17B3	1	1134	*	0.0429257737689961
HN1L	203	3682	*	2.6837585478464
GHRLOS	298	1707	*	8.49794527317187
TRIM34	45	2308	*	0.94909108987516
HNRNPA2B1	13012	3701	*	171.141824056198
RNF216	828	5775	*	6.97926253367037
GADD45A	371	1355	*	13.3280250815125
TMEM70	3603	2171	*	80.7859107862329
PPP1R14B	359	985	*	17.7414619857877
SBF1	2	8015	*	0.0121466818350696
HIST1H2AM	1514	487	*	151.331069333509
GNG3	1	902	*	0.0539665492838598
C1orf50	2	1016	*	0.0958224949882708
FTO	252	4291	*	2.85873048669738
PPP3R1	322	3011	*	5.20566603792806
C15orf42	32	6667	*	0.233641889684915
USP46	545	8039	*	3.30008906113355
UGGT2	131	4927	*	1.29425520529317
CCNJ	725	4136	*	8.53274296522731
LILRB3	45	2825	*	0.775399021391812
STIM2	132	5222	*	1.23046212637562
DCAF6	1133	3291	*	16.7584255561924
DHX8	2368	4200	*	27.4450227169453
POTEF	130	4337	*	1.45910020037478
OXSM	293	1526	*	9.34639806293196
FAM176B	108	1054	*	4.98786087764373
NF1P1	93	966	*	4.6863746927804
UBE3B	2	5729	*	0.0169934813943242
NUPL2	187	1796	*	5.06834840417916
SF3A1	1429	5118	*	13.5913668291961
C8orf46	47	3463	*	0.660657779480206
COPE	1928	1133	*	82.833937627001
EIF3A	15417	5304	*	141.490585569185
KIAA0182	142	7393	*	0.934972473755431
YRDC	22239	1836	*	589.622115877141
HOXB4	2	2032	*	0.0479112474941354
KIF12	191	2001	*	4.64640931720237
BLVRA	1	1076	*	0.0452396165929754
RASL12	258	2578	*	4.87155914784435
DAZAP2	5689	2164	*	127.970499254179
PPFIA2	54	4052	*	0.648717345142706
IKBKB	1	4187	*	0.0116259439823362
ZNF271	96	5133	*	0.910397708082601
FRG1	4409	1042	*	205.969809256113
THBS4	434	3218	*	6.56500221101741
SDHAF2	671	1217	*	26.8388021542004
ARHGAP1	661	3342	*	9.62778095365693
ZNF706	1035	2858	*	17.6282545188709
C12orf77	39	1504	*	1.26225749382156
PGAP1	177	11112	*	0.775375761281979
FSCN1	12	2776	*	0.210422885248018
TRIM66	8	9751	*	0.0399366854304515
CHI3L2	35	1498	*	1.1373324171505
TMEM203	7	1554	*	0.219269493036223
RINL	16	3017	*	0.258152217190807
CBR3	36	1110	*	1.57874034986081
UBAC2	686	2825	*	11.8205273038841
C19orf52	733	1394	*	25.5960168750448
RPL32P3	77	2074	*	1.80722888812015
CBWD6	177	1718	*	5.01511959218007
AQP3	56	1820	*	1.4977793062782
KIAA0391	901	2608	*	16.8169948374584
SIRPA	269	4200	*	3.11769894884219
ALG1L2	11	968	*	0.553157130159563
TSC22D2	1335	3883	*	16.7357454677171
FLG2	6	9121	*	0.032021375367202
SRD5A1	51	2262	*	1.09751069856592
POLDIP2	1586	2719	*	28.3939074446892
NDUFV1	1528	1631	*	45.6037525136576
UFSP2	683	2379	*	13.9751812320767
REXO4	996	2358	*	20.5611179576868
