GeneID   Uniq_reads_num(15897589)      length  coverage        rpkm
AACS	224	3322	*	4.24147708701235
RPS11	16661	609	*	1720.88760598889
ELMO2	679	3682	*	11.5999128162033
PNMA1	924	2643	*	21.9909273146432
SLMAP	1048	4420	*	14.9144673697496
SAMD4A	2	6526	*	0.0192775421433155
HAUS2	1326	3942	*	21.1590243881493
ABRA	96	2753	*	2.1934803927749
LOC653712	21	1104	*	1.1965172285203
ZHX3	14	9991	*	0.0881429967161385
ERCC5	3	4098	*	0.0460487701417559
APBB2	2757	8974	*	19.3249970333855
GCSH	390	1538	*	15.9505993532633
EDN1	119	2099	*	3.56617998171653
MTERF	468	2163	*	13.6099982276389
PDCL3	35003	1075	*	2048.1678217092
CLK4	593	2507	*	14.878840713238
AEN	5395	3116	*	108.908740363793
ZNF799	98	2587	*	2.38285920422751
CXCR4	87	1894	*	2.88940229207315
SALL1	3	5253	*	0.0359238263927119
CADM4	22	2176	*	0.635963989108478
IRAK1	683	3571	*	12.0309407643
RPS18	21389	542	*	2482.33236064892
LOC401397	830	1126	*	46.3669401521492
BRIX1	8558	1271	*	423.541008714964
TMSB10	2	482	*	0.261006722048293
LMAN1	2097	4832	*	27.2985915084023
ESYT1	3208	4277	*	47.1806418058809
CHD8	1596	8229	*	12.1998519311906
SUMO1	3978	1527	*	163.868122078752
UQCR11	852	1335	*	40.1445934469064
DDB1	2386	4337	*	34.605868423459
CHRNA10	49	1944	*	1.5855084262697
MYO9B	2	7622	*	0.0165055418561109
EP300	2798	8760	*	20.0914989495617
CCNI	842	1871	*	28.3078599954482
CRNKL1	1233	4405	*	17.6070216746462
XAB2	1	2654	*	0.0237010625522376
HIC2	1230	6794	*	11.3880221690868
UTY	118	6522	*	1.13807254854482
CENPQ	482	1728	*	17.5457539621376
ZAR1L	223	1103	*	12.717392804208
DTNBP1	34	2095	*	1.02085397635499
ATP5G2	383	1163	*	20.7151362555663
ZEB1	42	6267	*	0.421558966103849
PARN	815	3077	*	16.6609149532387
SOD2	179	1593	*	7.06815378684325
CYTH1	1288	3310	*	24.4769107485095
DIRAS1	29	3398	*	0.536838134312983
PNPT1	1113	4579	*	15.289499033671
MIER1	19	5628	*	0.212357814544977
CHD9	537	11461	*	2.94727396800662
STK16	22	3118	*	0.443828621007071
SEMA4D	12	4628	*	0.163101002628276
KIAA1486	5	4590	*	0.0685213725638764
AGPAT1	308	2257	*	8.58396409579117
TOB2	176	4565	*	2.42516125353787
NINL	543	4972	*	6.86969482449834
MAP3K3	37	4825	*	0.482362060208213
MAX	2441	2103	*	73.0125037818791
PROSC	2189	2568	*	53.6190947078874
OSBPL8	118	7241	*	1.02506686391512
SPIN2B	4	1258	*	0.200008330726991
NR4A2	305	3529	*	5.43646900089537
PPCS	126	1488	*	5.32643153341294
LONP1	1496	3110	*	30.2579805596152
IPO9	219	11415	*	1.20680453639832
SCYL3	77	3477	*	1.39301171729944
HERC2P2	2	6075	*	0.0207086814859715
NAT10	607	4040	*	9.4509629574947
CHD1	2525	6456	*	24.6017836949252
SYN3	30	3139	*	0.601171902009926
C15orf41	1456	2594	*	35.3069447724972
SLC22A2	1	2512	*	0.0250408519162574
DMC1	44	2269	*	1.21979518757166
SERPINF1	1343	1541	*	54.820388499881
WDR34	54	1818	*	1.86839465387045
C20orf27	824	1376	*	37.6684294267719
RPS6KA5	338	3875	*	5.48673175860899
FAHD1	40	1700	*	1.48006164737973
EPT1	1127	8129	*	8.72078395317636
DHRS11	2	1596	*	0.0788253383629556
RNF216L	2146	2428	*	55.596796766585
LHB	213	522	*	25.6671610400479
TAOK3	5220	4383	*	74.9148246569001
STK25	306	2140	*	8.99448678699691
BRCA1	2245	7269	*	19.4272089600521
C3orf39	1	2538	*	0.0247843262465085
CDC25B	9063	3672	*	155.252299886603
BMP3	2	5733	*	0.0219440502402367
TMEM180	737	2832	*	16.36978493999
MAP1LC3C	152	1192	*	8.02113946482639
SLK	888	5606	*	9.96388272781146
C4orf42	12	2929	*	0.257709607430407
USP6NL	307	4739	*	4.07493233681938
BAZ1B	4808	6115	*	49.458020772784
ABCD4	9	3157	*	0.179323275300205
DIMT1L	2793	1556	*	112.909394407514
BBS12	4	3431	*	0.0733344447841895
SLC25A46	367	2324	*	9.93341718804017
LARP7	1652	2285	*	45.4770802024205
TERF2IP	2482	2175	*	71.7812886776326
CD160	4	1559	*	0.161392225820753
PHF20	1481	5889	*	15.8191170385802
LOC100130557	58	3182	*	1.14655938428379
KIAA0090	703	4237	*	10.4367575807382
GTPBP1	3	5045	*	0.0374049276592499
GRK5	265	2557	*	6.51904352898483
RAB33B	165	3862	*	2.68745010415597
