GeneID   Uniq_reads_num(20556881)      length  coverage        rpkm
C3orf39	285	2538	*	5.46255748661666
CDC25B	9208	3672	*	121.984715109805
BMP3	2	5733	*	0.0169703512762775
MAP1LC3C	452	1192	*	18.4461169412073
CRYGC	31	627	*	2.4051210046841
SLK	138	5606	*	1.19748138544702
C4orf42	174	2929	*	2.88983239208611
POU3F1	9	2928	*	0.149525139139701
C4orf11	31	909	*	1.6589778547161
USP6NL	620	4739	*	6.36425773343293
SLCO2B1	1	4336	*	0.0112189833794856
BAZ1B	5154	6115	*	41.0006489787405
ABCD4	2476	3157	*	38.152134161299
C11orf93	4	1414	*	0.137611066289815
DIMT1L	118	1556	*	3.68905553222817
BBS12	112	3431	*	1.58796191680161
TEK	726	4758	*	7.42258126601183
SLC25A46	3797	2324	*	79.4780588688931
LARP7	1732	2285	*	36.8726593736256
TERF2IP	252	2175	*	5.63616965849621
PHF20	561	5889	*	4.63408595596283
CPNE4	268	2564	*	5.08463229257584
COL1A1	98	5925	*	0.804600872485746
LOC100130557	20	3182	*	0.305754317620675
KIAA0090	98	4237	*	1.12514991019071
GTPBP1	363	5045	*	3.50016270204998
GRK5	1838	2557	*	34.9669342720689
AP1S2	2	2282	*	0.0426341033597278
TMEM52	42	958	*	2.13268423925352
RAB33B	336	3862	*	4.23223511383713
ALDOC	6	1650	*	0.176892770667089
ZNF212	235	2810	*	4.06821896952335
NUDT1	172	786	*	10.6450738582103
ACBD3	1509	3563	*	20.6023231848373
RFPL2	472	2410	*	9.52725378945566
ZNF83	251	2962	*	4.12222265202424
SPAG11B	7	793	*	0.429405527785808
PRDM2	1978	7955	*	12.0956408050739
LOC730005	51	1194	*	2.07782337404181
IPW	143	4496	*	1.5472215761751
GDPD5	252	3173	*	3.86343177032123
PDCD4	96	3654	*	1.27804300646173
LOC100128788	49	1371	*	1.73860691811745
CEP350	1015	13455	*	3.66965400315505
FOXP3	6	2381	*	0.122584238387525
SMYD3	578	1635	*	17.1970066651583
RRN3P2	66	2394	*	1.3411043390174
CIAO1	377	4028	*	4.55296871869673
LGI2	41	6339	*	0.314634167734884
WDR45	282	1895	*	7.23906826661358
ANKRD6	3468	5189	*	32.5115890123728
SHROOM1	100	4017	*	1.2109910862198
LTBP4	327	5144	*	3.09235661007737
DCAF4L1	2176	4772	*	22.1820272353701
CIDECP	727	803	*	44.0414535188266
SIRT6	24	1635	*	0.714062560491001
ARHGEF9	727	5450	*	6.48904351846197
PPIL1	550	1736	*	15.4118845411274
VWA5A	3744	3534	*	51.5361620483403
STK17A	157	3932	*	1.94235640222573
ABR	2277	5602	*	19.7725509947277
SIAH3	357	3992	*	4.35031256519074
CNPY4	162	1465	*	5.37923067113912
C2CD3	304	6282	*	2.35406488821532
GML	291	722	*	19.6064320950606
CNGA3	62	3841	*	0.785217844278538
CD38	370	1491	*	12.0716562142027
NAT8L	7	5870	*	0.058009980159139
ZDHHC6	202	2168	*	4.53246928531217
NEFH	1012	3717	*	13.2443524553809
DLX6AS	2	1989	*	0.0489145419139763
PGBD5	63	3170	*	0.966772003724705
CTDSP2	1468	5018	*	14.2310903782989
ZNF257	17	3518	*	0.235069273129233
RMND5B	323	1807	*	8.69535160736257
DUSP4	4	3398	*	0.0572636985679216
CCNY	344	3953	*	4.23325476982206
LOC96610	200	2011	*	4.83794250954246
EXOSC7	3921	1246	*	153.081101357187
ROR2	74	4091	*	0.879923706447142
FOXM1	1988	3625	*	26.6778697168821
LOC649395	1	1823	*	0.0266843181203782
GRAMD2	41	3291	*	0.606036459821157
ZBTB48	154	2337	*	3.20556646887087
LOC338758	18	2997	*	0.292165236837534
BUD31	438	1042	*	20.4479215228895
FAM174A	4	1236	*	0.157428841208574
CCDC41	281	3223	*	4.24120038886109
FBXO11	1331	4053	*	15.975123706741
PSMG4	202	938	*	10.4758991583761
C7orf33	1	1353	*	0.0359538151762376
RNF4	1689	3482	*	23.5962865179771
CDK8	664	1769	*	18.2592537726458
C6orf70	776	2078	*	18.1659852071014
F8A1	349	1701	*	9.9807664108018
ALG2	22	2988	*	0.358166419858061
PPP1R3D	1479	3459	*	20.799858962004
GRB2	47	3302	*	0.692410375794102
TPM3	3866	7096	*	26.502754951341
SYT13	53	5157	*	0.499944179265623
EPB42	32	2538	*	0.613339787970994
AGPHD1	23	1234	*	0.906682961482445
HSPC072	18	1559	*	0.561654403336812
HIST1H2AD	8	459	*	0.847852059842256
DUS3L	43	2109	*	0.991824093474787
EIF1	31970	1325	*	1173.73359736783
FPGT	70	3426	*	0.993924645458687
CHST15	532	4678	*	5.53215313137988
CETN3	55	979	*	2.73289392884547
CDK1	1507	1907	*	38.4419436201931
NTHL1	382	1067	*	17.4157315450587
POLR2B	504	3748	*	6.54144557482885
RPS28	23639	380	*	3026.13488577582
RPL18AP3	8456	616	*	667.77020926826
GPN2	626	1510	*	20.1669473313506
FAM75A3	5	4222	*	0.0576095593716834
COQ9	403	1676	*	11.696981688055
TRAPPC9	212	4474	*	2.30506225522827
C14orf184	32	2596	*	0.599636510735894
GCC2	812	6976	*	5.66229296014348
WBP4	607	2331	*	12.6674499114559
PLXNA1	551	9066	*	2.95650530281609
KIAA0100	445	7430	*	2.91349297582571
PMF1	159	1080	*	7.16170036798006
HS2ST1	86	6757	*	0.619137786928615
CRELD2	1605	1575	*	49.5720931131342
CD82	2437	1689	*	70.1889358092459
PMM1	1143	1283	*	43.3373500700956
LOC100132526	6	3377	*	0.0864296925083496
CBLL1	737	4338	*	8.26457867564597
SETDB1	1589	4446	*	17.3859015884506
GCLM	356	3074	*	5.63363768650228
PPM1A	1886	8202	*	11.1857395155432
CPEB3	349	5871	*	2.89171924114697
INTS1	170	6974	*	1.18579538696392
CAMTA1	304	8441	*	1.75195304202922
GOLGA8C	84	5282	*	0.773612836503172
LOC100133091	4	2686	*	0.0724430557460155
GMPPA	392	1835	*	10.3918477808786
FAM198A	50	3431	*	0.70891157000072
PTP4A2	4581	2158	*	103.264638631664
FAM82A2	900	2251	*	19.4495605242579
C11orf73	278	1136	*	11.9044474625871
AIPL1	19	2970	*	0.311200244692101
HPCA	2	1405	*	0.0692462803323124
BDKRB1	9	1287	*	0.340178405129017
SEC14L1	7087	5542	*	62.2069186344923
MLF1	1429	2322	*	29.9373111769592
CHFR	861	3281	*	12.7655549450472
THADA	668	6325	*	5.13758133937458
TAF12	2561	1448	*	86.036709987268
NDUFS4	553	676	*	39.7943315076887
ID1	168	1222	*	6.68776268806833
PIK3CB	78	3211	*	1.18167235465869
COL18A1	273	6598	*	2.01276519518516
TBC1D17	21	2371	*	0.430854386588966
PRAMEF7	299	1424	*	10.21419105906
COX8A	903	506	*	86.8120499523811
CDCA4	442	2453	*	8.76531442094768
C2orf44	3482	3894	*	43.4986318829663
C9orf16	54	713	*	3.6842323203454
ERBB2IP	325	6916	*	2.2859733051433
ZNF534	72	2084	*	1.68065108407311
IMMP1L	207	795	*	12.6661898996529
FUS	471	5117	*	4.47763066653404
EMX2	84	2895	*	1.41147599392392
NIPSNAP3B	3	1751	*	0.0833446806398334
CXorf56	770	2407	*	15.5617134145227
CLCN4	1809	6786	*	12.9678354093148
PWP2	1062	3259	*	15.8519587828547
MMP15	1	4435	*	0.0109685483502704
MTMR14	648	2525	*	12.484075933812
ELAC2	2034	3803	*	26.0176101163913
DNAL4	926	1486	*	30.3134212990405
DNAH11	4829	14186	*	16.5592257949124
CELA1	160	952	*	8.17571629133604
C2orf86	25	3291	*	0.369534426720218
ASS1	326	1847	*	8.5860513753679
USP42	1	5119	*	0.00950293259102353
IPP	100	3251	*	1.49632457500613
TMEM59	3597	1694	*	103.292742871675
SEC23IP	1566	4243	*	17.9540117105307
POLR2J	2648	976	*	131.98085614731
UQCRC1	554	1617	*	16.6664277125114
LOC729603	76	3131	*	1.1807917300997
SNX6	1514	3080	*	23.912112034819
DDX18	1591	3765	*	20.5564434226077
POLG	486	4447	*	5.31632984026454
ZNHIT2	75	1295	*	2.81730764093337
TFR2	199	2888	*	3.35195875164697
RICTOR	1091	9533	*	5.56721425777754
NCDN	159	3703	*	2.088748689554
FLJ42709	36	3380	*	0.518117878581118
TMEM104	259	4747	*	2.65413684237695
PTPN5	167	3132	*	2.59380603221138
POMT1	248	3319	*	3.63485596851325
C19orf55	33	2147	*	0.74769533945218
SNAPC1	320	2655	*	5.86311254941764
LRRC8A	2443	4621	*	25.7175904898111
CYP1A1	2	2607	*	0.0373191499297656
OGFOD2	77	2080	*	1.80081943215173
GNA11	8454	1597	*	257.513561606375
CCDC52	1657	5446	*	14.8008838181648
NME1-NME2	1220	1051	*	56.4676732243657
LOC654342	174	605	*	13.9906100436698
CAPN1	64	3007	*	1.03535509269729
DDHD2	599	4708	*	6.18918046901789
AKR1B15	213	1623	*	6.38416145522165
GRIK2	436	4723	*	4.49067186173702
CELA3A	38	905	*	2.042573981736
UPF3A	1816	2357	*	37.4799531909818
IGSF11	135	3560	*	1.84470340197069
LAGE3	548	1816	*	14.6793725437942
CHST6	21	6884	*	0.148395663945735
UNC13B	354	6369	*	2.70380141693219
TTLL4	4184	4994	*	40.7554709510517
ZNF687	321	4507	*	3.464657051395
ZBED1	3	4588	*	0.0318083120750541
SDC2	203	3485	*	2.83358362194842
C20orf118	263	2041	*	6.26838296839647
SLITRK4	2637	8752	*	14.6570172496008
BTF3	22690	1249	*	883.720308863065
ANKRD49	189	1901	*	4.83640281716041
COX7A2	1614	752	*	104.406723750781
TDRG1	94	1085	*	4.21444988179193
SARS	1898	3179	*	29.0434670178317
CETN4P	4	629	*	0.309351427239742
CACNB1	23	3687	*	0.303457221174217
SETMAR	16	2173	*	0.358181404019876
QKI	2625	16361	*	7.80480831399699
LOC100132707	275	1708	*	7.83226919303196
KDM6A	632	5768	*	5.33009076663316
GAGE2B	10	509	*	0.955707503604115
LAMB4	66	5858	*	0.548071660568054
MAN2B1	174	3224	*	2.62540914281024
EML3	1	3255	*	0.0149448577368508
OFD1	7285	3650	*	97.0911108041587
PDP1	903	4358	*	10.0796001092026
AHCYL2	997	5064	*	9.57732531549153
IZUMO2	1	814	*	0.0597610711713138
FLJ39739	2	1065	*	0.0913530740534262
PEX16	103	1907	*	2.6274188406635
KDM4B	89	5601	*	0.772978139988752
GNG12	4731	4409	*	52.1982120565092
HABP4	332	2687	*	6.01053589948091
C1orf152	1	1913	*	0.0254289137132511
TMEM125	51	1785	*	1.38987176952713
CNTN2	7	7635	*	0.0445996835015254
UBN2	1471	14443	*	4.95447954400776
CDC14C	8	2893	*	0.13451921723733
ASNSD1	725	2470	*	14.2785409521258
FUT4	113	6046	*	0.909186709970193
DBH	124	2761	*	2.1847314305497
BAGE4	39	1756	*	1.0803957661757
TFAP2B	1135	5769	*	9.57057653743545
HIST1H2BJ	109	480	*	11.0465850015541
FAM46D	10	3106	*	0.156617874866225
RP9	295	1118	*	12.8358014493449
TMEM11	1624	1688	*	46.8011323340769
ARAP1	107	5136	*	1.0134481652802
CDH8	314	2929	*	5.21498489146573
UQCRHL	65	538	*	5.87724586556545
C3orf32	49	1541	*	1.54680732299742
AGPS	569	7665	*	3.61112802219605
FAM90A9	236	1394	*	8.23553860566289
CLEC4GP1	250	1935	*	6.28494986220277
PCCB	2245	1878	*	58.1518499949915
IPO13	824	4026	*	9.95625976978697
PECI	169	1463	*	5.61933801555226
UNG	9472	2064	*	223.241419105442
LOC284344	51	1721	*	1.44155787832999
C6orf105	854	1856	*	22.3832258573092
GSTP1	42	957	*	2.13491274943038
COMMD5	340	1458	*	11.343946541408
SUV420H1	268	4562	*	2.85773722011496
DCUN1D5	3193	12732	*	12.199585265748
LOC100306975	7	2328	*	0.146270869215698
HDHD2	98	2184	*	2.18281143291119
ARHGAP15	482	1758	*	13.3373929191824
TDRKH	231	2837	*	3.96091408411238
PSG4	2	2030	*	0.0479266127423147
LOC401052	83	1897	*	2.12840141827955
IGDCC3	1371	4479	*	14.890153351364
SLC9A3R1	1601	2003	*	38.8824086896917
GNB4	2333	6427	*	17.6583132629123
ANKLE2	758	4458	*	8.27126470290594
SLC9A3	137	2777	*	2.39986861176902
OSBP	4824	5083	*	46.166820689939
NBPF3	255	3765	*	3.29471594768383
PRR5	557	2017	*	13.4335895621871
DOCK11	195	6638	*	1.42902603600823
LILRA6	4	3930	*	0.0495119714335363
RPRD1B	62	3870	*	0.779333782913143
CHMP7	577	3410	*	8.23122005442825
SMTNL2	128	2285	*	2.72500023084531
OVCA2	67	1075	*	3.03185981352662
FKBP4	1842	3739	*	23.9649727150077
ASAH1	1085	2618	*	20.1605731274991
ADRA1A	10	2304	*	0.211135034433374
ZNF350	658	2339	*	13.6847998513081
DOM3Z	39	1590	*	1.19319180214121
AHI1	38	5646	*	0.32740514585035
GORAB	126	2587	*	2.36928276135084
NADSYN1	144	2428	*	2.88507154794758
UBE2W	1500	4037	*	18.0748743869641
RGS14	414	2405	*	8.37390517274348
OR2T29	1	930	*	0.0523070020789779
IL18BP	16	2174	*	0.358016647164301
SCN11A	23	6500	*	0.172130272995283
GFI1	65	2786	*	1.13494554044301
FAM175A	1299	2823	*	22.384172866295
FHL1	77	2888	*	1.29698906470762
SMC6	298	5258	*	2.757010756213
OSGEP	24	1624	*	0.718899191134721
ARMC6	275	2287	*	5.84937288224687
PSMD5	92	3384	*	1.32251391781246
RSU1	2557	3751	*	33.1609101609785
LPIN3	4	4362	*	0.0446084474401187
RPL4	14775	1431	*	502.262361157733
LOC728758	3	2346	*	0.062206536999296
MAD2L1	8808	1436	*	298.377206900991
RBPMS	684	3154	*	10.5496290940011
EIF4A3	1651	1733	*	46.3437623786065
PRPF3	2188	2462	*	43.2316734810672
E4F1	215	2572	*	4.06640165851152
DLEC1	9	5614	*	0.0779853237265844
EMR1	60	3122	*	0.934891324794031
C16orf62	1716	3550	*	23.5142812613519
CHMP2B	1570	2627	*	29.0724985670025
RPS21	24911	395	*	3067.86923487129
CAMSAP1	3446	7630	*	21.9701748522499
ACO2	1281	2740	*	22.7426645207112
XCR1	94	1372	*	3.33285577386607
ELFN1	94	3742	*	1.22198773964304
RBM6	1646	3738	*	21.4206828899031
ARID5A	248	2205	*	5.47124125147186
UBE2N	1932	2550	*	36.8561290413429
C7orf60	589	3942	*	7.26844407123331
KLF4	355	2931	*	5.89189926181322
ACAD11	2762	3554	*	37.8049814181731
LMO4	899	5402	*	8.09557853168661
C16orf71	69	2704	*	1.2413240841006
LOC100128252	487	1780	*	13.3091934334775
HDAC3	922	1945	*	23.0597233946737
BTK	3	2611	*	0.0558929666029676
RPL13AP3	84	1472	*	2.77596671359358
SYTL5	145	4816	*	1.46461778038832
PRND	6	3979	*	0.0733533731089964
LOC283089	11	2500	*	0.214040252507178
PIGL	6	1151	*	0.25358216472693
OLFML2A	3	6538	*	0.0223212810951894
HUS1	6	2143	*	0.136198353523424
DNAJC30	329	2534	*	6.31585375931526
C1orf112	118	3361	*	1.7078757536885
CXCR7	43	2098	*	0.997024315127896
UIMC1	4459	2604	*	83.2989008107723
GOT2	4508	2447	*	89.6174776444585
C17orf77	5	2525	*	0.0963277464028702
ZNF667	54	4461	*	0.588849505583114
ZCCHC12	431	2196	*	9.54745703247573
ATP7B	202	6641	*	1.47965568597452
RAB38	306	1408	*	10.5721069969002
RG9MTD1	162	1610	*	4.89476579703032
POLD2	197	1774	*	5.4020100625082
NCRNA00189	45	663	*	3.3017315791934
ABCC6P1	25044	2722	*	447.567303769768
PPM1H	269	6200	*	2.11058753388676
DCX	90	9405	*	0.465507291229181
NFYC	3251	2362	*	66.9545128262676
ACOT2	321	1765	*	8.84714409667834
KIN	505	1905	*	12.8955294101795
PLSCR4	4	3429	*	0.0567460040051904
PPARGC1A	80	6317	*	0.616058406629089
KCNK10	3	7508	*	0.0194374714704779
ZNF738	934	11720	*	3.87669864725612
OTOA	115	3609	*	1.55007865678767
FSTL5	101	4828	*	1.01764637640398
EXOC1	631	3582	*	8.56932384980642
ETFA	18390	1354	*	660.702337116791
AHRR	126	5658	*	1.08330408335359
PDAP1	952	2382	*	19.4418670699596
ZNF146	1353	3854	*	17.0776797213174
POLRMT	44	3800	*	0.563263822387309
C19orf6	47	2708	*	0.844290642862675
ZAN	81	8667	*	0.45463095264906
MANF	2468	938	*	127.99266892511
GSTM2P1	1	1135	*	0.0428594818796911
KLHL6	8	6318	*	0.0615960898175998
EIF4E2	564	1008	*	27.2183221532396
HOXB5	29	1820	*	0.775120794543975
ZNF324	644	3000	*	10.4425698950471
ARGFX	9	5064	*	0.0864552937205855
TTC13	81	3289	*	1.19801960067176
ENTPD7	277	8554	*	1.57526383043786
CASC4	114	3964	*	1.39898798194078
S100Z	158	1146	*	6.70679832939355
LOC400752	17	1709	*	0.483893331110966
LOC338799	13	1520	*	0.416047141536081
GTSF1	5682	811	*	340.818494211911
CUL4B	1925	5347	*	17.5131121136881
CENPJ	438	5171	*	4.12042820089941
PITX1	161	2382	*	3.287962813302
KIAA0664	805	5224	*	7.49610204946914
ATP6AP1L	362	757	*	23.262450884952
AKIRIN1	793	2724	*	14.1614871377479
VRK2	671	2076	*	15.7230917665436
RDX	3084	4488	*	33.4275309275308
CELSR3	13	11956	*	0.0528932464983977
DNAJC9	5043	1435	*	170.954227651837
ZNF568	96	2909	*	1.60535206105574
JUND	69	1870	*	1.79494134941605
NCRUPAR	7	924	*	0.368526605556435
ITSN1	3148	6439	*	23.7825860485322
CHRNB1	44	2436	*	0.878654566942436
C19orf2	162	2273	*	3.46703604629072
UCKL1AS	89	3571	*	1.21239164437889
MT1DP	29	502	*	2.81019889655385
DCTN1	1775	4500	*	19.1879519293051
LIN28B	65	5504	*	0.574483698341972
TNKS2	831	6273	*	6.44419263776446
MRTO4	1053	2272	*	22.5456531980292
CXorf23	1806	6490	*	13.5367942298628
TTC3	1260	9005	*	6.80659023166533
DUX4L3	6	1611	*	0.181175090999812
C1QBP	778	1163	*	32.5418815857469
NDUFB8	2817	686	*	199.758610957037
MUC2	16	8623	*	0.0902618799646516
CADPS2	1461	6065	*	11.7182346141417
SEMA3G	100	4700	*	1.03501089220105
IL23A	79	1041	*	3.69163827352786
GRHL1	718	3604	*	9.6913089811922
WDR65	5	3125	*	0.0778328190935191
PSTK	116	1703	*	3.31349347285974
STOML3	4	1997	*	0.0974371796363534
R3HDM2	418	3974	*	5.1167146422199
C5	468	5462	*	4.16808853622379
TRIM45	900	3581	*	12.2259035856198
SLC2A10	17	4233	*	0.195363501740761
PAQR3	61	3739	*	0.793628303808616
LOC392232	4	2678	*	0.0726594651731881
ANKRD26	433	6779	*	3.10717018250238
TCP1	7889	2452	*	156.510784519977
TMED7	35	4063	*	0.419048219953416
CENPL	710	2671	*	12.9308549130472
MTRNR2L8	39156	1288	*	1478.85377738055
FST	81	1365	*	2.8866567520948
VWCE	80	3535	*	1.10088853031852
PAWR	283	1949	*	7.06345812065992
TBC1D3B	4	2114	*	0.0920444880481541
TIGD2	468	2083	*	10.9294765169728
PREX2	25	5132	*	0.236971511756866
ABCC12	113	5168	*	1.06364993198138
LDLR	4401	5262	*	40.685841508763
ASTN2	2599	4594	*	27.5206106911265
SCRN1	202	5275	*	1.86282339536622
TAB2	1924	4395	*	21.2955551672256
GPATCH8	1425	7036	*	9.85216806497519
DDI2	214	1759	*	5.91821464113597
TANC2	1121	11746	*	4.64256928974943
KIF4A	7527	4500	*	81.3677262940164
FAM161A	1478	3690	*	19.484570904509
ZNF511	145	1080	*	6.53111039847238
WDR16	4	2191	*	0.0888096977333627
FAM92A3	2	2454	*	0.0396458939962913
C18orf18	206	1305	*	7.67890839715754
ZMYM5	1077	3268	*	16.0315839511399
PGM1	145	2556	*	2.75962411203058
ZNF586	1533	2213	*	33.6979529118744
POLR3G	1409	3283	*	20.8777113354341
CPD	877	8025	*	5.31615127297634
SNCAIP	50	3569	*	0.68150058746777
DCT	6287	2395	*	127.697007735113
ZNF726	34	621	*	2.66336136189578
HLA-DOA	1	3485	*	0.0139585400095981
TANK	140	2089	*	3.26011090027904
RCAN1	773	2427	*	15.4936055725408
PELI3	37	2743	*	0.656173511315213
UPK1B	27	2057	*	0.638516685563021
DNAJB4	434	2235	*	9.44615310027609
LIMD2	127	3224	*	1.91624690308563
TMEM189	1568	2399	*	31.7949823725088
NTN4	144	3614	*	1.93828271123872
PECR	697	1874	*	18.0928078002211
HSPA2	1824	2767	*	32.067008950709
SERP1	1128	3171	*	17.304363753053
SYDE2	64	4710	*	0.661000586781479
C15orf60	2028	923	*	106.883096642509
SVOPL	4039	1803	*	108.973501219746
C6orf225	30	2670	*	0.546578785769095
NUP85	1384	2311	*	29.1325783279507
PIGG	50	3249	*	0.748622836772075
JAK2	337	5284	*	3.10248628341644
DPYSL4	40	2717	*	0.71616506342951
TSHZ1	680	4966	*	6.66108500095562
TM9SF4	2309	3978	*	28.2359193198428
LOC574538	19	2904	*	0.318272977526012
ZNF264	213	12161	*	0.852026481524935
SCARNA2	60	420	*	6.94935884763563
BICD1	24	3588	*	0.325388039688625
RAB5A	418	2526	*	8.04981155509971
METTL5	57	936	*	2.96238694466519
HERC6	8030	3888	*	100.468997125926
DCAF11	3	4303	*	0.0339150675808386
C7orf53	77	1668	*	2.24562615040504
PLEKHM3	414	9807	*	2.05355786075742
LRP1B	1313	16531	*	3.8637443087907
XAF1	11	3622	*	0.147736231713955
PLA2G4C	2585	2566	*	49.0057086313199
ABCG8	338	2664	*	6.17199062819291
ANKDD1A	1	3110	*	0.0156416437085046
ICA1L	1311	7996	*	7.97577115367086
DAND5	472	1732	*	13.2567445915636
TPTE2	5	1961	*	0.124032411864991
OTUD7A	1	3041	*	0.0159965511126108
SPAG6	447	2593	*	8.38586341467485
LOC100133161	42	4613	*	0.442902991806823
KALRN	6079	10806	*	27.3659140332629
THOC7	1823	1007	*	88.064318028479
TCTA	6	2146	*	0.136007955079542
IFNAR1	14	6092	*	0.111792049748571
CCDC162	54	715	*	3.67392677539338
TALDO1	7722	1242	*	302.448182890577
RAB11FIP4	416	8625	*	2.34626469151478
GGTLC2	20	848	*	1.14729980975117
B2M	9	986	*	0.444025970994975
SQLE	550	2987	*	8.95715820669474
LOC100288748	16	2183	*	0.356540628005126
SEPHS1	1787	2597	*	33.4730573065361
EIF5A	439	1353	*	15.7837248623683
NEGR1	16	5668	*	0.137319723171346
YTHDC2	354	6308	*	2.729947879588
PLRG1	2144	1782	*	58.5274846157776
UBE2Q2P2	11	1594	*	0.33569675738265
SPG7	696	3081	*	10.9890543023956
ZNF614	116	4675	*	1.20703302337543
PARD6G	657	3832	*	8.34031872136646
NUP133	7218	4169	*	84.2224286724965
C6orf52	5620	684	*	399.689732552611
FAM41C	649	1704	*	18.5275453314605
FGF12	31	3672	*	0.410678341486093
SLMO2	501	2562	*	9.51264694717337
