GeneID   Uniq_reads_num(17341425)      length  coverage        rpkm
RAB33B	72	3862	*	1.07506678701233
ZNF212	13	2810	*	0.266779374796071
NUDT1	467	786	*	34.2617508478802
ACBD3	94	3563	*	1.52134338087252
ZNF83	6	2962	*	0.116810373943327
PRDM2	123	7955	*	0.891620705997834
GDPD5	2	3173	*	0.0363475499128202
PDCD4	10	3654	*	0.157814416903911
LOC100128788	1	1371	*	0.042060822710933
CEP350	521	13455	*	2.23289982274359
SMYD3	151	1635	*	5.325671913419
RRN3P2	14	2394	*	0.337224490857831
CIAO1	3670	4028	*	52.5402119482744
WDR45	1091	1895	*	33.1994397039197
ANKRD6	136	5189	*	1.51136881082862
SHROOM1	90	4017	*	1.29198031224845
DCAF4L1	1	4772	*	0.0120841131468334
SIRT6	60	1635	*	2.1161610251996
ARHGEF9	1	5450	*	0.010580805125998
PPIL1	5377	1736	*	178.60990261266
STK17A	1	3932	*	0.0146656632595852
ABR	106	5602	*	1.09113372390022
C2CD3	22	6282	*	0.201948190800249
ZDHHC6	104	2168	*	2.7662363216862
NEFH	2190	3717	*	33.9755715849742
DLX6AS	4	1989	*	0.115968603190928
CTDSP2	1444	5018	*	16.5940255441569
ZNF257	376	3518	*	6.16321371921408
RMND5B	307	1807	*	9.79705262676457
DUSP4	1	3398	*	0.0169703907994965
CCNY	831	3953	*	12.1224228118868
LOC96610	26	2011	*	0.74554952081249
EXOSC7	3629	1246	*	167.951599375799
C11orf88	322	794	*	23.3857114806221
FOXM1	61	3625	*	0.97036928665877
LOC649395	6	1823	*	0.189792829193711
LOC338758	83	2997	*	1.59700607232072
BUD31	2075	1042	*	114.832706303868
FAM174A	3	1236	*	0.139964533826915
CCDC41	543	3223	*	9.71526703370221
FBXO11	1247	4053	*	17.7421018398844
PSMG4	74	938	*	4.54929499713753
RFXAP	3	2825	*	0.0612375801097584
RNF4	1038	3482	*	17.1903138076632
CDK8	351	1769	*	11.4418039376924
C6orf70	61	2078	*	1.69277606551397
ALG2	738	2988	*	14.2426560566521
GRB2	3103	3302	*	54.1900965377185
TPM3	24318	7096	*	197.619349470745
SYT13	4	5157	*	0.0447278556809689
HSPC072	2	1559	*	0.0739774059482863
DUS3L	5	2109	*	0.136712631428851
EIF1	17140	1325	*	745.950754139511
FPGT	700	3426	*	11.7821866770818
CHST15	798	4678	*	9.83689174294099
CETN3	623	979	*	36.6961559597113
CDK1	894	1907	*	27.033485482643
NTHL1	152	1067	*	8.2147506713934
POLR2B	3690	3748	*	56.7730206740616
RPS28	1464	380	*	222.163494577139
RPL18AP3	17937	616	*	1679.12997308505
GPN2	104	1510	*	3.97165585789117
COQ9	1263	1676	*	43.4554802888057
TRAPPC9	6	4474	*	0.0773340025972586
C14orf184	2	2596	*	0.0444263389342752
GCC2	340	6976	*	2.81052636159322
WBP4	383	2331	*	9.47483637054996
PLXNA1	6	9066	*	0.0381637246437387
KIAA0100	2	7430	*	0.0155223116922447
PMF1	293	1080	*	15.6444061717129
HS2ST1	529	6757	*	4.51457602760228
CRELD2	38	1575	*	1.39129189942488
CD82	125	1689	*	4.26771669158446
PMM1	953	1283	*	42.8332928321627
LOC100132526	18	3377	*	0.307366592496418
CBLL1	185	4338	*	2.45922009411883
SETDB1	114	4446	*	1.47859969068434
GCLM	35	3074	*	0.656567526930423
PPM1A	975	8202	*	6.85488335019165
INTS1	100	6974	*	0.826862459660011
CAMTA1	117	8441	*	0.799295153251112
GOLGA8C	7	5282	*	0.0764213774246165
LOC100133091	9	2686	*	0.193219840443113
GMPPA	35	1835	*	1.09988478353358
PTP4A2	3222	2158	*	86.0972566876796
FAM82A2	1854	2251	*	47.4951706950785
C11orf73	752	1136	*	38.1728624369633
AIPL1	18	2970	*	0.349487199616298
SEC14L1	38	5542	*	0.395396019775205
CHFR	652	3281	*	11.4592602666021
THADA	32	6325	*	0.291745836201431
TAF12	1601	1448	*	63.7584848664636
NDUFS4	660	676	*	56.3005266837498
PIK3CB	221	3211	*	3.96887285394217
TBC1D17	67	2371	*	1.62951539087228
COX8A	1372	506	*	156.357534089205
RBMY2EP	1	534	*	0.107987617858968
CDCA4	146	2453	*	3.43218370923629
C2orf44	51	3894	*	0.755247761882678
C9orf16	43	713	*	3.47771624302614
ERBB2IP	1161	6916	*	9.68038105761945
ZNF534	2	2084	*	0.0553410632789723
IMMP1L	32	795	*	2.3211225333007
FUS	811	5117	*	9.13946250081198
EMX2	32	2895	*	0.637406706035943
CXorf56	89	2407	*	2.13220586886802
PWP2	224	3259	*	3.96350012206762
MTMR14	564	2525	*	12.8805064539773
ELAC2	623	3803	*	9.4466307348297
ASS1	3049	1847	*	95.1931607032839
IPP	696	3251	*	12.3454660116689
TMEM59	2817	1694	*	95.8933871414719
SEC23IP	1139	4243	*	15.4798201413832
POLR2J	1222	976	*	72.1999016994203
UQCRC1	9344	1617	*	333.225346246397
LOC729603	27	3131	*	0.497274185337147
SNX6	5482	3080	*	102.636901515886
DDX18	3471	3765	*	53.1624333408362
POLG	301	4447	*	3.90314409016043
ADAM23	1	3048	*	0.0189190905304098
ZNHIT2	1	1295	*	0.0445292570939685
NCDN	134	3703	*	2.08673021429013
FLJ42709	1	3380	*	0.0170607656617424
SNAPC1	152	2655	*	3.3013706088048
LRRC8A	1174	4621	*	14.6503279458284
GNA11	1367	1597	*	49.3604165995329
CCDC52	12	5446	*	0.127062918700013
NME1-NME2	3246	1051	*	178.098809935769
LOC654342	2	605	*	0.19062938160889
CAPN1	551	3007	*	10.5665542910262
CELA3A	1	905	*	0.0637186607035239
UPF3A	1187	2357	*	29.0406514556004
IGSF11	2	3560	*	0.0323962853576905
LAGE3	4	1816	*	0.127016272988302
CHST6	62	6884	*	0.519357067413528
UNC13B	71	6369	*	0.642839149553294
SUZ12P	4	884	*	0.260929357179589
TTLL4	1041	4994	*	12.0203581982566
ZBED1	642	4588	*	8.06913231372154
C20orf118	32	2041	*	0.904111912775136
SLITRK4	2933	8752	*	19.3250208887465
BTF3	29173	1249	*	1346.89540614654
ANKRD49	210	1901	*	6.37019014555746
COX7A2	1220	752	*	93.5528900036713
SARS	9110	3179	*	165.250608399886
SETMAR	188	2173	*	4.98899812797863
QKI	4120	16361	*	14.5212027565038
LOC100132707	7	1708	*	0.236333557117579
KDM6A	24	5768	*	0.239939200846141
GAGE2B	2	509	*	0.226583056725694
OFD1	2489	3650	*	39.3230549518957
PDP1	176	4358	*	2.32884540542848
AHCYL2	3	5064	*	0.0341619596781334
FLJ39739	13	1065	*	0.703896754156769
PEX16	119	1907	*	3.59841697140326
KDM4B	65	5601	*	0.669210893748401
UBN2	42	14443	*	0.167689973920996
CDC14C	4	2893	*	0.0797309200645547
ASNSD1	38	2470	*	0.887159814410603
FUT4	1595	6046	*	15.2127512006317
CD53	8846	1571	*	324.70275091531
RP9	3	1118	*	0.154737176932082
TMEM11	718	1688	*	24.5282870488998
ARAP1	1	5136	*	0.0112276845671124
UQCRHL	527	538	*	56.4863558413294
AGPS	1682	7665	*	12.6540355524476
CLEC4GP1	491	1935	*	14.6324059312219
PCCB	678	1878	*	20.8184946864085
IPO13	698	4026	*	9.99762562836787
PECI	12	1463	*	0.472990194969426
UNG	882	2064	*	24.641895426434
C6orf105	201	1856	*	6.24501237891946
GSTP1	15126	957	*	911.438514033814
COMMD5	579	1458	*	22.9000408884383
SUV420H1	5	4562	*	0.0632018719165817
DCUN1D5	2269	12732	*	10.2766859274543
HDHD2	8	2184	*	0.21122852724062
TDRKH	1	2837	*	0.0203261853848041
LOC401052	72	1897	*	2.18867049627919
IGDCC3	1388	4479	*	17.8699617004074
SLC9A3R1	3365	2003	*	96.8767001532497
GNB4	43	6427	*	0.385811682165495
ANKLE2	266	4458	*	3.44077909178091
OSBP	3	5083	*	0.0340342639799464
PRR5	295	2017	*	8.43395609386381
LILRA6	6	3930	*	0.0880387602086858
RPRD1B	64	3870	*	0.953639490425867
CHMP7	329	3410	*	5.56361074227881
OVCA2	555	1075	*	29.7714328417325
FKBP4	4152	3739	*	64.0349533867701
ASAH1	3450	2618	*	75.9914394123673
ADRA1A	11	2304	*	0.275312181989401
ZNF350	1	2339	*	0.024653864017396
AHI1	1009	5646	*	10.3054155912362
GORAB	794	2587	*	17.6986153930155
NADSYN1	219	2428	*	5.20128499099462
UBE2W	151	4037	*	2.15691691316326
RGS14	10	2405	*	0.239772922813676
SCN11A	16	6500	*	0.141945570305696
FAM175A	1633	2823	*	33.3572718741103
SMC6	1222	5258	*	13.4018836170852
OSGEP	322	1624	*	11.4336545046884
ARMC6	1687	2287	*	42.536733471445
PSMD5	21	3384	*	0.357852584713497
RSU1	625	3751	*	9.60833576657711
LPIN3	10	4362	*	0.132199422138215
RPL4	73592	1431	*	2965.55641442126
LOC728758	10	2346	*	0.245803017632946
MAD2L1	6651	1436	*	267.08391028337
RBPMS	451	3154	*	8.24574824332493
EIF4A3	3411	1733	*	113.500656810183
PRPF3	2392	2462	*	56.0258358832496
E4F1	27	2572	*	0.605352050657312
C16orf62	307	3550	*	4.98683777367988
CHMP2B	2541	2627	*	55.777598304959
RPS21	623	395	*	90.9507257836895
CAMSAP1	359	7630	*	2.71322074302378
ACO2	818	2740	*	17.215433332924
RBM6	2057	3738	*	31.7329328479855
UBE2N	4259	2550	*	96.312504793082
KLF4	1240	2931	*	24.3961381922533
ACAD11	1	3554	*	0.0162254890086351
LMO4	311	5402	*	3.31986961279347
HDAC3	1557	1945	*	46.1619583637147
RPL13AP3	82	1472	*	3.21233818669057
PRND	12	3979	*	0.173909187042038
LOC283089	21	2500	*	0.484389258668189
PIGL	1	1151	*	0.0501002501621974
OLFML2A	18	6538	*	0.158760627540594
HUS1	97	2143	*	2.61014588420852
C1orf112	1349	3361	*	23.1450783476923
UIMC1	641	2604	*	14.1948977217426
GOT2	1526	2447	*	35.9613330573713
C17orf77	6	2525	*	0.137026664404014
ZNF667	478	4461	*	6.1788960846755
ATP7B	1246	6641	*	10.8193153695399
RG9MTD1	5754	1610	*	206.091082104167
POLD2	1554	1774	*	50.5140996920039
PPM1H	1	6200	*	0.00930086902204664
DCX	2	9405	*	0.0122627087584666
NFYC	743	2362	*	18.1394509893988
ACOT2	247	1765	*	8.06988715034687
KIN	978	1905	*	29.6045928619853
KCNK10	1	7508	*	0.00768052583067251
ZNF738	936	11720	*	4.60535862702569
EXOC1	941	3582	*	15.148835859415
ETFA	2128	1354	*	90.629206447027
PDAP1	391	2382	*	9.46564512310893
ZNF146	429	3854	*	6.4189028087285
POLRMT	92	3800	*	1.39610939215142
C19orf6	5	2708	*	0.106472282010135
MANF	1895	938	*	116.498838102373
KLHL6	7	6318	*	0.0638901100912985
EIF4E2	729	1008	*	41.7044323470698
NENF	266	947	*	16.1974584911925
ZNF324	36	3000	*	0.69198465524027
ARGFX	26	5064	*	0.296070317210489
ENTPD7	164	8554	*	1.10557910002537
CASC4	184	3964	*	2.67669812824188
GTSF1	2464	811	*	175.200389489522
CUL4B	875	5347	*	9.43654655780868
CENPJ	1084	5171	*	12.0884317391938
KIAA0664	2064	5224	*	22.7835682812646
AKIRIN1	7665	2724	*	162.263288742556
FHDC1	520	6480	*	4.62746940232691
VRK2	1934	2076	*	53.7210309583607
RDX	7068	4488	*	90.8152767238233
DNAJC9	2059	1435	*	82.7407900778
JUND	7	1870	*	0.215859740939478
NCRUPAR	11	924	*	0.686492713532014
ITSN1	2192	6439	*	19.6307703614261
CHRNB1	969	2436	*	22.9383254969835
C19orf2	3120	2273	*	79.1535461339508
UCKL1AS	114	3571	*	1.84090009095003
DCTN1	48	4500	*	0.615097471324685
LIN28B	25	5504	*	0.261924908869409
TNKS2	7	6273	*	0.064348432258381
MRTO4	5172	2272	*	131.269976412217
CXorf23	2	6490	*	0.0177705355737101
TTC3	5	9005	*	0.0320185385545192
C1QBP	6227	1163	*	308.755262839006
NDUFB8	2059	686	*	173.080224142337
GRHL1	11	3604	*	0.176004236210761
PSTK	15	1703	*	0.507915924280879
R3HDM2	40	3974	*	0.580426652608849
TRIM45	11	3581	*	0.1771346739189
PAQR3	16	3739	*	0.246762826153257
ANKRD26	1283	6779	*	10.9138062727205
TCP1	16686	2452	*	392.416257386458
TMED7	583	4063	*	8.27440836010086
CENPL	114	2671	*	2.46119589097063
MTRNR2L8	98551	1288	*	4412.25283117132
PAWR	739	1949	*	21.864916205856
TBC1D3B	28	2114	*	0.76377997267138
TIGD2	56	2083	*	1.55029367472616
LDLR	5129	5262	*	56.2078629280271
ASTN2	98	4594	*	1.23012799690804
TAB2	1157	4395	*	15.180626585381
GPATCH8	959	7036	*	7.85973664458285
TANC2	1	11746	*	0.00490936386316101
KIF4A	2301	4500	*	29.4862350316271
FAM161A	26	3690	*	0.406314386545777
ZNF511	10	1080	*	0.533938777191566
FAM92A3	1	2454	*	0.0234985280915604
ZMYM5	37	3268	*	0.652882299160802
PGM1	263	2556	*	5.93348866484713
ZNF586	1	2213	*	0.0260575634598686
POLR3G	979	3283	*	17.1959837922689
CPD	1	8025	*	0.00718571812295192
ANXA8	328	2039	*	9.27623700011479
ZNF726	9	621	*	0.835730259952017
HLA-DOA	41	3485	*	0.678416328666931
TANK	898	2089	*	24.7886636510995
UPK1B	37	2057	*	1.03724810581308
DNAJB4	56	2235	*	1.44485983197074
TMEM189	619	2399	*	14.8790642487747
PECR	8	1874	*	0.246170279345525
HSPA2	737	2767	*	15.3593751027611
SERP1	33	3171	*	0.60011283567037
SYDE2	51	4710	*	0.624402289760329
SVOPL	1	1803	*	0.0319830215955015
C6orf225	1	2670	*	0.0215975235717937
NUP85	771	2311	*	19.2384310251784
PIGG	162	3249	*	2.87528250099835
JAK2	1	5284	*	0.0109132074066406
TM9SF4	465	3978	*	6.74067506047272
ZNF264	135	12161	*	0.64014697569715
BICD1	1	3588	*	0.016071735768308
RAB5A	2261	2526	*	51.6157728126897
METTL5	2293	936	*	141.267878780799
HERC6	1	3888	*	0.0148316326997657
DCAF11	290	4303	*	3.88634964016729
USP9Y	3	10040	*	0.0172306936065804
PLEKHM3	20	9807	*	0.117600464844885
XAF1	6	3622	*	0.0955252146935768
ICA1L	447	7996	*	3.22366538365433
DAND5	29	1732	*	0.965529012796759
TPTE2	38	1961	*	1.11743230065996
LOC100133161	2	4613	*	0.0250012520861431
THOC7	615	1007	*	35.2176897527943
TCTA	426	2146	*	11.4470900563978
IFNAR1	22	6092	*	0.208246640611813
TALDO1	10832	1242	*	502.923898655569
RAB11FIP4	4142	8625	*	27.69275789377
B2M	3	986	*	0.175452498793172
SQLE	8092	2987	*	156.219725203779
LOC100288748	326	2183	*	8.61150548207085
SEPHS1	2247	2597	*	49.8937723117984
GLIPR2	5120	1881	*	156.962672108372
EIF5A	3459	1353	*	147.423929691802
FAM49A	101	4697	*	1.2399838581234
YTHDC2	21	6308	*	0.191974183048585
PLRG1	693	1782	*	22.4254286420458
EHD2	4	3583	*	0.0643766541297116
SPG7	238	3081	*	4.45451552383383
ZNF614	22	4675	*	0.271366531466773
PARD6G	40	3832	*	0.601935155915336
NUP133	820	4169	*	11.3421967157796
FAM41C	111	1704	*	3.75637210150968
SLMO2	487	2562	*	10.9613754586915
INPP5B	61	4454	*	0.789759466577916
GRPEL2	211	4104	*	2.96476531545843
PPID	6772	1833	*	213.044193730092
TRIM56	1	3525	*	0.0163589753011884
UBE2J1	2278	4341	*	30.2607126744478
HNRNPK	7463	2977	*	144.560561025029
ELF1	1510	3738	*	23.2944718524346
TPI1P2	4	2017	*	0.114358726696458
C1orf107	1325	8484	*	9.00596876663286
LOC100125556	26	2039	*	0.735311469521294
SAFB2	1961	3317	*	34.0915965462308
C19orf22	234	1809	*	7.45920440972099
NCK2	406	2517	*	9.30160806606905
OXA1L	11002	1719	*	369.071901151515
DNAJC25	503	2266	*	12.8003928208979
SNAR-C5	1	120	*	0.48054489947241
ZSCAN12	15	4342	*	0.199212533176034
PSMD12	3627	1796	*	116.454544569249
E2F4	284	2099	*	7.8022725936254
HSCB	53	1080	*	2.8298755191153
CLDN10	30832	2658	*	668.901144042137
TRAIP	457	2024	*	13.0202975726615
LOC284412	39	2343	*	0.959859210213776
MEX3D	1	2849	*	0.0202405714063493
LOC729852	12	2268	*	0.305107872680895
KIAA0232	3722	7855	*	27.3240705156406
ERCC8	5	2044	*	0.141060146616167
NFAT5	9	14219	*	0.0364996477551306
TAF1D	2558	1311	*	112.515684471435
GPX4	3188	1005	*	182.922643524542
KIAA0368	1941	7391	*	15.1438936524305
FBXO3	20	2406	*	0.479346533139561
DVL1	61	2923	*	1.20341726450155
TYMS	346	1583	*	12.604058260325
PEF1	1685	1979	*	49.0986248980906
FAM199X	221	2999	*	4.24943338913248
C9orf30	1	1158	*	0.049797398909058
ZNF750	3	3190	*	0.0542307723542531
HSP90B3P	1	1361	*	0.0423698662282801
MCM5	940	2545	*	21.2988073322153
ALG9	10	6434	*	0.089626030364764
BTBD10	1740	2506	*	40.0390163646605
BAIAP3	18	4523	*	0.229488609962504
RABGGTB	497	1496	*	19.1575520083787
ANKRD40	652	4168	*	9.02059331447249
CALCOCO2	74	3281	*	1.30059088915422
SPATS2L	653	6317	*	5.96097804696185
ZNF551	2050	3699	*	31.9583793647507
ESRRB	108	3012	*	2.06768323278965
SLC48A1	15	3033	*	0.285189851318938
ARHGAP26	17	9040	*	0.108441548111031
CDK16	356	3258	*	6.30106755845959
HRAS	20	1233	*	0.935367200919532
GEMIN6	1493	690	*	124.774527810836
FLJ10661	1	1641	*	0.0351403948425894
JAGN1	3974	1656	*	138.383002210388
BSDC1	442	2907	*	8.76783676230362
ARSK	6	3344	*	0.103466605149562
RBP7	3	654	*	0.26452012814995
DSC1	11	4254	*	0.149111252304556
NDUFAF1	1005	1455	*	39.8307318737956
PHF12	66	4475	*	0.850483933814857
MAP2K4	75	3742	*	1.15577340867228
EPB41L3	154	4446	*	1.99740659969639
WSB1	1448	2832	*	29.484280272714
ZNF480	352	4739	*	4.28322780200772
SRRD	327	1292	*	14.5948775969794
SOCS4	774	7010	*	6.36704853965726
HN1	7835	1695	*	266.553577866643
SDR39U1	875	1229	*	41.0555040232734
DDIT4L	1994	2590	*	44.3956693226866
PPP6R2	934	4004	*	13.4514166665504
FAM96A	3243	1092	*	171.253528460332
APOL1	77	3016	*	1.47222641615553
TBCCD1	359	3062	*	6.76089950008864
C5orf32	625	908	*	39.6925853088444
AIF1L	5566	3515	*	91.3131007839579
ZBTB7C	248	3759	*	3.80447358560759
AHCTF1	493	8631	*	3.29382878609521
ITGA2	39	7868	*	0.285835044424362
AP2S1	1217	890	*	78.8525585606188
VAT1	987	2758	*	20.6365982209979
CCDC14	89	4180	*	1.22780371444147
TUFM	8576	2071	*	238.792065159366
KCTD2	92	3696	*	1.43539385556694
WDR26	1731	6870	*	14.5296632486767
SGSM3	4	2989	*	0.0771701410996175
TOMM22	1043	1376	*	43.710028792127
LOC100128191	14	3159	*	0.255560440365194
UNKL	162	5091	*	1.83496225608793
ZNF839	60	3319	*	1.04245955896395
POP4	2257	2594	*	50.1737781700491
SOX15	109	1394	*	4.50898657467656
MALL	49	3056	*	0.924608641655029
CCNA2	5655	2797	*	116.588404998919
PPAPDC1B	4	2126	*	0.108495555854542
LOC100289361	1	622	*	0.0927096269078604
PARK2	28	4072	*	0.396520349269965
GPR124	1	6033	*	0.00955832718990372
RUVBL2	3685	1488	*	142.807093109341
CGRRF1	1368	1321	*	59.7170709291376
MCAT	100	2059	*	2.80065021547786
ARID1B	12	9636	*	0.0718124382773215
LOC285965	12	5014	*	0.138010501643452
GTF2IRD2P1	4	3010	*	0.0766317447663643
BAIAP2L2	1	2144	*	0.0268961697465901
ISCA1	4244	2001	*	122.304800801254
RPAP1	241	4669	*	2.97651713273551
MCART1	76	3723	*	1.17716075293805
C12orf48	96	3080	*	1.79736274088382
RPL27	7851	484	*	935.394546882121
NLRP9	1	3483	*	0.0165562411532269
EPN1	4	2946	*	0.078296521298967
NIPA2	4141	3477	*	68.677702457817
MAGI1	5	7234	*	0.0398571937632632
GBX2	6	1335	*	0.259170282861524
SLC35A1	825	1900	*	25.038918446194
SLC14A2	42	4153	*	0.583179940607018
SLC30A2	351	2473	*	8.18461430075936
RAVER1	9	3590	*	0.1445650393956
C15orf17	4	3549	*	0.0649933929971137
RDH11	3827	2564	*	86.0707642877182
TSTD1	175	670	*	15.0618550580905
FAM138F	1	1129	*	0.0510765172158451
PCYT1B	18	5548	*	0.187090299722495
AUH	3	1586	*	0.109077026361959
SLC25A39	5280	1610	*	189.113818823428
EIF3H	9518	1274	*	430.81566905919
C14orf129	197	2065	*	5.50125008403282
KIF1B	307	10579	*	1.67343549452345
ABHD14B	971	2436	*	22.9856698220547
AMOTL2	1647	4984	*	19.0559578514701
C6orf120	405	4145	*	5.63437445461016
SPHAR	16	1120	*	0.823791256238417
PSRC1	1048	1745	*	34.632278829599
PIGT	257	2245	*	6.60133839631586
ALS2CR4	485	5399	*	5.18016542865239
PLA2G10	2	995	*	0.115910327510933
ALAS1	375	2407	*	8.98401349242145
FOXO1	88	5736	*	0.884685170576821
MRPL37	2046	1481	*	79.6646750293491
C17orf62	592	2419	*	14.1124058117073
CRLF3	168	2940	*	3.29516502495367
PSMA5	4785	968	*	285.050497187043
FARS2	505	1841	*	15.8180450342358
NCRNA00241	2	1841	*	0.0626457229078644
DAD1L	24	631	*	2.19329526225125
CCDC28A	595	1494	*	22.9658004165529
PIAS1	1136	2278	*	28.7567518420013
NPHP3	8	5370	*	0.0859074680621068
GYLTL1B	3324	2528	*	75.8226857205517
TSEN54	975	1941	*	28.9663849759258
TMEM134	18	922	*	1.12578848466421
FBXO7	1893	2152	*	50.7251762844575
ZNF3	755	2819	*	15.444259628308
LRRFIP1	3640	4492	*	46.7279635105852
ZC3H14	1595	4193	*	21.9356770233769
TMEM49	3665	2172	*	97.303704782673
HMGXB4	1709	4250	*	23.1882701138357
CNOT2	2386	3279	*	41.960846482751
CXADRP2	70	2459	*	1.64155232027989
RBMXL1	1090	5086	*	12.3584885668484
ALDH5A1	130	5169	*	1.45028060200611
LY86AS	4	2022	*	0.114075940527575
FKTN	462	7455	*	3.57362967494975
CRTAP	827	6650	*	7.17131967272811
DDX50	2888	2537	*	65.6435318727467
STYXL1	368	1415	*	14.9970761559729
TRIM16	996	2900	*	19.8050780637732
STMN1	24029	2237	*	619.419582803176
BLVRB	679	856	*	45.7415869264158
GALNT10	1660	5953	*	16.0800510624734
PRELID2	106	2339	*	2.61330958584397
LOC648691	2	3104	*	0.0371555334643616
SNORA68	1	133	*	0.43357434538864
MMP24	8	4333	*	0.106467367526774
CKS2	5740	612	*	540.848573131693
BANF1	4069	1151	*	203.857917909981
CR1	35	9965	*	0.20253773986795
HMBS	1066	1509	*	40.7364503250568
SLC25A24	213	3474	*	3.53561532254312
C20orf112	551	6003	*	5.29295831302944
MRPL22	1467	3172	*	26.6693329454991
FLJ44606	28	5679	*	0.284316052514051
SLC25A15	195	4020	*	2.79720165364537
MRO	48	5257	*	0.526524371497257
GADD45B	137	1375	*	5.74556956169194
C4orf23	29	2845	*	0.587801845400347
ACER3	1073	4387	*	14.1041625840136
FAM84B	1281	5232	*	14.1187618400036
TDP1	1353	3745	*	20.8334499007585
C2orf48	1	1902	*	0.0303182901875337
DPPA2	316	1382	*	13.1854287901547
C11orf57	999	3739	*	15.407253957944
RFK	1564	2707	*	33.3168329268496
ARHGAP8	1721	1723	*	57.5984519089043
ZFYVE9	274	4914	*	3.21536758132943
LOC643008	6	4350	*	0.0795384661195713
TCTN3	10	2738	*	0.210611351120121
WIBG	4115	1226	*	193.550629167599
DNAJB11	2286	1688	*	78.0942398242129
GBA2	398	3610	*	6.3575690855408
NDUFB3	192	753	*	14.7035252109486
