GeneID   Uniq_reads_num(28391098)      length  coverage        rpkm
LEMD2	5	2939	*	0.059922266183907
C9orf102	458	4646	*	3.47219481119424
ARL2BP	308	2100	*	5.16593851589208
ZNF79	2	2085	*	0.0337863866310797
NOMO1	215	4246	*	1.78351300836637
CD99	2282	1235	*	65.0828396757401
INPP5J	271	2234	*	4.27271507835544
OCRL	1731	5152	*	11.8342032719101
TTLL11	128	3252	*	1.38636390899486
GLA	193	1418	*	4.79400948952032
NEBL	2071	9213	*	7.9176598283151
C17orf65	149	2243	*	2.33977882361667
HSPA8	186033	2260	*	2899.34143179893
DIDO1	817	8574	*	3.35626611702703
CCDC18	842	4654	*	6.37240726019817
COG3	215	4481	*	1.68997907465379
NGDN	9686	1587	*	214.973708819946
CBFA2T2	229	7737	*	1.04251112141712
STK40	284	3846	*	2.60091926413514
PRRG1	663	4602	*	5.07440031414669
PIGP	443	970	*	16.0860644039845
AGGF1	2032	4463	*	16.0366860819659
DPF2	2331	2408	*	34.0960133283311
TMED9	1	1391	*	0.0253215730143067
PJA2	1923	4868	*	13.9138246517991
COLEC11	169	1380	*	4.31345656712333
MED12	150	6968	*	0.75822993820825
C1orf141	4	2143	*	0.0657439254557173
CARS	3467	2801	*	43.5971945926727
AURKAPS1	105	1537	*	2.40620842329509
MGST1	400	979	*	14.3911371043516
PHF1	1160	2294	*	17.8107573465408
RBM44	100	4282	*	0.822566745980863
RHOBTB2	96	5449	*	0.620543507806653
AGTRAP	154	1279	*	4.2409972178942
FRYL	208	11706	*	0.625853415093398
UTP14C	143	5527	*	0.91130632404465
FUBP1	1076	2882	*	13.1503134891329
KIAA0586	1894	5590	*	11.9339984742636
IL27RA	17	3257	*	0.183843794003472
IGLL1	6	898	*	0.235338361222053
TNFSF12	19	1385	*	0.483194117830405
MTR	2381	10557	*	7.94395334827756
FN1	15777	8797	*	63.1695298747735
SEPT3	81	4654	*	0.613022551159206
ZNF425	848	3216	*	9.28747426534194
DHFR	1182	3917	*	10.6287383534206
ALPP	8	2865	*	0.0983519945909963
PPP1R12A	17420	5725	*	107.174254402747
ASH1L	1025	11773	*	3.06658164991702
GANC	92	4585	*	0.706750783377721
RSPO2	5539	3148	*	61.9747027828482
RBM38	2360	2377	*	34.9704026202967
TTC21B	559	4895	*	4.02232282066627
TPMT	337	3246	*	3.65678306136706
GPR132	130	3635	*	1.25966988945724
DGKD	152	6294	*	0.850618180101825
MTSS1L	15	4976	*	0.10617657173302
ATP1A1	13820	3763	*	129.357506624843
C5orf4	1	2995	*	0.0117603699709184
ZNF672	1009	2935	*	12.1087934703464
EML5	3654	7171	*	17.9476103279652
FAIM3	551	3083	*	6.29500218704451
UBQLN2	6	3417	*	0.0618477753518886
SORCS2	357	6052	*	2.07772041944076
HNRNPUL2	360	2986	*	4.24649393926464
PRIM2	2521	2281	*	38.9282940055118
NR1I3	124	1406	*	3.1063770980083
ACVR2A	850	5243	*	5.71027309812426
YWHAZ	6519	3067	*	74.8660665999507
PGM2L1	685	8501	*	2.8381697474517
ANKRD52	44	8655	*	0.179061993618443
FAM83H	1	5586	*	0.00630546152218055
ZNF805	1046	10125	*	3.63876881321422
OPA1	3680	6492	*	19.9658184952979
RPS6KA6	472	8205	*	2.02619493061415
RPL10	85531	2318	*	1299.65454310955
TMPRSS11BNL	1	3202	*	0.0110000962095255
PFKL	300	3400	*	3.1078507114324
TMEM140	126	2054	*	2.16066738847394
AURKB	4022	1235	*	114.707791926304
ZC3H6	1080	11539	*	3.29665419082525
LOC399753	7	2137	*	0.115374897725926
PRPF39	2	2866	*	0.0245794194437548
GOLGA8DP	170	5339	*	1.12151945508393
DISC1	8	7153	*	0.0393930469038452
USP4	351	4120	*	3.00073546846556
TMEM25	821	2529	*	11.4343673070943
OSBPL10	22040	4212	*	184.306664222775
CLTCL1	148	5512	*	0.945736863807925
ALG6	1	3370	*	0.0104517234608014
PPL	3420	6238	*	19.3107235612568
LOC283038	100	3147	*	1.1192344475024
RRAD	1	1476	*	0.0238633523461386
TIPIN	3520	1280	*	96.8613471729765
ANKRD20A1	165	3510	*	1.65574952432439
RBM9	2999	6976	*	15.1421590998622
RALGPS1	522	6336	*	2.90183788018215
NCOA3	6509	7995	*	28.6756726931107
CCDC6	19345	6214	*	109.651681602319
TMEM212	52	1881	*	0.973716118697942
RASSF4	463	2493	*	6.54148761858121
MTHFD1	696	3450	*	7.10571780051559
SLC25A18	80	2087	*	1.35016034740395
TPT1	331576	829	*	14087.9035202223
SEC63	1451	6498	*	7.86512296079851
MRPS28	371	706	*	18.50917321719
CCDC113	299	5264	*	2.00065921557889
TDRD10	133	2528	*	1.85307237830925
MTRNR2L10	4246	1121	*	133.411168630755
TOR1AIP1	575	3808	*	5.31849452105247
SYTL4	9	3906	*	0.0811573918500013
PAFAH1B3	1	1098	*	0.0320786047931699
CEBPD	2	1251	*	0.0563106443851328
ZNF107	996	5503	*	6.37496253509885
ALDH6A1	45	2178	*	0.727733637663235
SNTG2	96	1885	*	1.79381515864109
LRRC37A4	151	7237	*	0.734913433397538
GRWD1	376	2455	*	5.3945367949697
BCKDK	1	2172	*	0.0162165322573207
CTSB	5338	3942	*	47.6957586097827
ZFP36	876	1745	*	17.6818004946137
POC1A	284	2266	*	4.41444637681543
SVEP1	1343	12341	*	3.83304106056847
CYHR1	298	1670	*	6.28517832499663
ZNF417	218	4702	*	1.63302066306089
SIRT2	1	2072	*	0.0169991834280408
MIR1977	27	77	*	12.3506794506275
DIXDC1	1	5893	*	0.00597697404766682
GANAB	26	3921	*	0.233557768333439
NAT15	1945	2677	*	25.5911054099147
GRM6	22	6139	*	0.126224267369899
MEIS1	505	3180	*	5.59347973954867
ATP8B4	2	5676	*	0.0124109612624738
BMP8A	4	5622	*	0.0250603401372469
FAM114A2	1797	2878	*	21.9925252220404
CCDC132	1795	3612	*	17.5038878662532
NEDD4L	3172	8473	*	13.1860216187325
EDAR	1656	4210	*	13.8546655943381
IL1A	16	2927	*	0.192537386063003
C20orf160	365	2532	*	5.07746541980991
OR6W1P	19	1502	*	0.445555161914188
CACNA1H	70	8087	*	0.304879629578711
ERCC1	1690	3382	*	17.6007393927563
FAM3B	356	1384	*	9.06007346126633
HARS	684	1963	*	12.2730813627224
CREBBP	2362	10194	*	8.16118222921043
ITGB1	1132	3868	*	10.3080798157196
BVES	812	5504	*	5.19631434358199
ZNF254	10	3984	*	0.088409407788405
PARK7	1067	960	*	39.1481278157447
PSMC4	4539	1433	*	111.565984855203
COQ5	565	1508	*	13.196687039482
TUBA1A	12410	1663	*	262.843561672036
SGK1	1180	3200	*	12.9882260981946
LOC729991-MEF2B	229	2242	*	3.59763985120617
LOC285501	5	1033	*	0.170485518213459
NOP10	773	535	*	50.8912974441535
ANKRD22	126	3981	*	1.11479799445503
PSMD8	369	1538	*	8.45060577061789
RARS2	1428	1830	*	27.484948586788
RABGEF1	3877	3805	*	35.8888011458254
MAP1LC3B	778	2287	*	11.9820532019837
MEMO1	1107	1810	*	21.5420414506248
CYB5R4	131	2245	*	2.05528835467259
DCLK2	2866	3608	*	27.9786959280136
SIGLEC16	3	1608	*	0.0657132613113816
ZNF827	691	4179	*	5.82402844495436
TRAPPC2	50	2860	*	0.615774616484276
MYST3	2521	9284	*	9.56435142466311
FLJ14107	1	1839	*	0.0191529679515501
FNTB	6818	2818	*	85.2184870024329
KRT8	145	1796	*	2.84367186476647
TMIGD2	6	1262	*	0.167459467810938
AURKAIP1	480	990	*	17.0774826971639
C1GALT1C1	74	1897	*	1.3739856598074
DSE	61	4037	*	0.532217188961341
FHIT	289	1088	*	9.35592557920796
PPOX	141	1768	*	2.80901891225621
OSBPL3	15	6706	*	0.0787853595203562
C7orf49	1742	1860	*	32.9877745406305
SENP8	2324	1833	*	44.6571980022809
CST8	54	890	*	2.13708385999621
PQLC2	12	2254	*	0.18751894265963
PLIN3	141	2340	*	2.1223698448158
ATG7	1336	5044	*	9.3293028493329
PANK1	1	3367	*	0.0104610359557174
GTPBP5	395	2934	*	4.74192627295355
FBN3	42	8966	*	0.164994081936407
MCFD2	27	4324	*	0.219935781151322
EPS15	3290	5220	*	22.1995006756596
HERC2P7	255	1762	*	5.09743958912579
POM121L9P	1	5222	*	0.00674498430924944
LOC100129550	3	5903	*	0.0179005461949351
C19orf47	1179	2123	*	19.5605752266414
RGS8	112	912	*	4.32554660421586
SH3BGRL2	2938	4646	*	22.2735990290146
TRPA1	2571	5189	*	17.4516388571434
GNS	3117	5126	*	21.417856853699
ASPSCR1	1046	1841	*	20.0122402139022
CBX1	5050	2421	*	73.4707375950631
FDFT1	13723	2105	*	229.622676269446
PEX26	472	2740	*	6.06749248382813
MYL10	1	1008	*	0.0349427659354172
ACBD7	37	3369	*	0.38682855397071
BMP7	349	4031	*	3.04951265540866
CCDC90B	942	1574	*	21.0796786500968
UBE2D3	45088	2607	*	609.16893975453
LRP5	566	5124	*	3.89067649562875
SLC25A34	1	3070	*	0.0114730645156028
ARFGEF2	4109	9003	*	16.0755818983071
REXO1	723	4580	*	5.56020277936181
MAP1A	2147	10274	*	7.36055045854073
NEFL	231	3586	*	2.26892168503347
ZNF561	747	4539	*	5.79666537188516
NAV2	3425	11002	*	10.9649522918955
COX7B	249	456	*	19.2332340080312
TMEM69	3819	1471	*	91.4439119593591
ATP6V1A	9	4547	*	0.0697164663659787
ZNF362	733	3106	*	8.31228326146366
ANKRD17	11177	9374	*	41.9969849817623
ATXN7	5449	7223	*	26.5715570586661
CHN2	721	3436	*	7.39094415406033
ZNF781	284	3142	*	3.18368411516988
HAS2	2	3275	*	0.0215098064506263
C6orf48	4169	840	*	174.811669421705
TGIF2	23	3403	*	0.238058502922925
PRDM6	2	3026	*	0.0232797806099805
MOBKL2A	2	3329	*	0.0211608939999403
EPHX4	29	1443	*	0.707863433003546
CNOT7	13023	2646	*	173.35605362931
DNMT3A	2569	4379	*	20.663646817445
POTEKP	3	2933	*	0.0360269090312655
FCAR	33	1671	*	0.695593157436097
NCKAP5L	1177	4900	*	8.46054216123142
MARCH3	83	4135	*	0.707001588687
FLJ37543	5	2970	*	0.059296814920708
NKAP	912	1584	*	20.2795107028821
RUNX1T1	3130	3463	*	31.8353520753332
EAF1	151	4487	*	1.18532839703543
IL4I1	73	2310	*	1.11308592579729
TRIM35	709	4227	*	5.90788181135474
LRCH4	1349	3199	*	14.8530458195851
PSIP1	9368	3375	*	97.7666909431859
EXOSC3	5786	1220	*	167.046126599953
LOC644649	16	1049	*	0.537232534801153
ZFP90	470	4383	*	3.77697576763935
AP2B1	6212	5760	*	37.9862808483921
SLC30A7	1082	8214	*	4.6397050552786
SMCHD1	212	8671	*	0.861161262753422
POP7	1373	931	*	51.9443920197234
UBE2Q2	19153	3103	*	217.406660112386
ZFPL1	1463	1386	*	37.1791029552839
PGGT1B	1188	2726	*	15.3500007258716
ARHGAP12	407	4172	*	3.4361168220519
LRRC19	4	3600	*	0.0391358978476673
ZNF565	1280	1942	*	23.2155274564947
DEPDC6	696	2630	*	9.32118874972578
NACA	9626	6630	*	51.1387537576894
KCNN3	186	3045	*	2.15151044325107
CCNDBP1	333	2503	*	4.68598824808066
LOC389834	628	8203	*	2.69652681500689
DPY19L3	1303	6026	*	7.61610809922991
GLOD4	1222	1836	*	23.4431701812987
SCCPDH	1526	2472	*	21.743220915852
PRF1	345	2533	*	4.79735344717753
OLIG1	787	2278	*	12.1685498004841
CDK4	434	1441	*	10.6082454540589
TCF15	152	1225	*	4.37044149025378
OTX2OS1	11	2425	*	0.159771294305941
PRMT1	2214	1478	*	52.7619689115439
TEX10	1743	3119	*	19.6833866475267
TNFRSF19	753	4265	*	6.21861617148045
C2orf84	3657	1773	*	72.6497352431062
FAM107B	1236	3785	*	11.5019214704743
C1orf103	1550	3334	*	16.3750982296028
PIM3	257	2378	*	3.80661613631852
DMXL1	2251	11173	*	7.09616176940743
SRRT	116	3013	*	1.35605301536557
KCNAB1	264	4518	*	2.05814283501677
RBM3	3583	1588	*	79.4719960890256
GPR1	694	2314	*	10.5636481398673
DMTF1	1444	4036	*	12.6018366805819
HTR5A	493	2400	*	7.23524911458749
SCFD1	2095	2156	*	34.2257585305087
PDE4D	319	8227	*	1.36573675362408
ACOT9	938	1726	*	19.1416714733492
CNTN5	543	4163	*	4.59421409516094
TSPYL5	1	4462	*	0.00789383865147928
GRTP1	4321	1405	*	108.324265579924
DLEU2	120	2768	*	1.52697867324713
C4orf43	1	1917	*	0.0183736609613461
ITGB8	1	8773	*	0.0040148533070672
PAPD4	1630	3523	*	16.2964411417905
THEM4	4	2206	*	0.0638663790805087
PDE3A	937	4124	*	8.00274070197328
FRS3	34	2166	*	0.552889415576463
BDNFOS	62	2318	*	0.942097972346779
JMJD5	611	2521	*	8.53662444523294
TRANK1	15	10483	*	0.0503991816220079
PPIL5	4626	1744	*	93.4279799879461
OTOF	88	7155	*	0.433202391269776
UBE2K	3294	5241	*	22.1374323142901
XYLT2	210	3566	*	2.07422453539235
TEX14	641	4927	*	4.58240297712995
HIPK3	2233	4743	*	16.5826299608807
CTU2	448	1721	*	9.16885183740816
XPOT	1762	3865	*	16.0573626925824
GAL3ST1	552	1791	*	10.8557867396544
DHCR7	2854	2663	*	37.7485795011334
CRAT	93	2863	*	1.14414063913718
SLC19A1	25	2838	*	0.310274031561844
PCNAAS	2485	384	*	227.936030042468
LIMS1	27	4670	*	0.203640753254457
TRIM14	2	4454	*	0.0158160341548723
FAM89A	3	1498	*	0.0705386676827114
PIK3CD	597	5410	*	3.8868240135955
MFAP3L	790	6187	*	4.4974338725863
LOC650226	858	1667	*	18.1288184270958
SLC7A11	2002	9648	*	7.30877495252145
PPM1E	715	6535	*	3.85370317750174
DCUN1D2	235	3029	*	2.73266503624352
DOCK4	1206	8335	*	5.09635315223252
PPPDE2	135	745	*	6.38256589059272
ENOPH1	730	2013	*	12.7731171812804
FAM127A	15	1236	*	0.427455194938114
FHAD1	43	5090	*	0.297555844146311
SLC5A3	124	11575	*	0.377327533460015
ARPC1A	1224	1607	*	26.827694504661
ZNF530	793	2964	*	9.42351224489883
SPATA2	5542	4138	*	47.1730380098103
RUFY1	119	2626	*	1.59613658015429
TXNDC12	290	1596	*	6.40004344501326
NAA15	2002	5554	*	12.6962658879955
FRMD4A	958	6803	*	4.96001339471685
BCL11B	144	7813	*	0.649176034949146
KIAA1841	362	4574	*	2.78759849557718
GPR18	287	1660	*	6.08964000846534
ACAA2	3989	1933	*	72.6858700791052
GLCE	322	5043	*	2.24897545037755
PIGK	75	4623	*	0.571419663577232
UQCC	142	2446	*	2.04479466268679
RNPC3	2423	1883	*	45.3232354946405
DAG1	616	5881	*	3.68932864593551
WWOX	5819	2240	*	91.4993797401868
C19orf38	469	1089	*	15.1692033806248
CCDC23	345	798	*	15.227689576066
GTSE1	2346	3111	*	26.5610847687447
GP2	5	2430	*	0.0724738849030876
PLOD2	171	4059	*	1.48386663679625
C21orf81	137	1089	*	4.43108926043836
RPS24	72501	2814	*	907.481363492663
OR4F29	101	937	*	3.79664153079291
FIGN	336	4535	*	2.6096351729073
MRPL9	662	1290	*	18.0753239826668
PI3	24	553	*	1.52863543130129
RPL24	20081	562	*	1258.53944521549
C12orf32	3	1884	*	0.0560864778071665
ZFAND6	3912	1678	*	82.1154166520066
NUF2	8330	1989	*	147.5122303489
HIST1H2BE	6	434	*	0.486944351100008
ARID2	9099	8466	*	37.8558683043152
RCC1	764	2858	*	9.41562048987265
ALMS1P	23	1590	*	0.509505085186612
FAM91A1	415	5322	*	2.7465723123081
CALM2	12528	1302	*	338.913268365605
GYG2	1	3395	*	0.0103747593705156
PARS2	1380	2384	*	20.3887521505045
LOC145663	103	1424	*	2.54768099050475
INTS12	2122	1750	*	42.7095644054143
RAB4B	299	1140	*	9.23813167614673
ZBTB4	1333	5940	*	7.90426542893038
HUNK	4118	7384	*	19.6432102658484
BNIPL	148	2412	*	2.16123614979655
GNA13	10316	6309	*	57.5928562334573
TSPAN31	4	1739	*	0.0810173848485349
B4GALT4	1	2337	*	0.015071590955456
FBXO25	2067	2439	*	29.8501479155455
LOC221710	284	4686	*	2.13468533714549
CHD1L	94	3008	*	1.10069712696564
MSTO1	110	2439	*	1.58854197905661
CNKSR2	536	5758	*	3.27876990651523
C1orf156	275	1440	*	6.72648244256782
FUT8	5901	3758	*	55.3078339220799
TRMT11	342	1949	*	6.1806205015454
ALKBH7	1999	1110	*	63.4318863222867
GFRA2	1263	3330	*	13.3590916166497
WWP1	1581	4103	*	13.5721347909934
LOC91948	1492	1517	*	34.6418481409675
B9D2	61	1031	*	2.08395809101546
COBRA1	41	2565	*	0.563007653247144
STAT1	938	4308	*	7.66910978714037
C11orf83	16	638	*	0.883318070542961
PTTG1	50490	711	*	2501.22972446674
ZNF90	72	3753	*	0.675727732621593
C7orf11	41	940	*	1.53629216019034
MRFAP1	2542	1534	*	58.3670841563841
CASP8AP2	2305	6762	*	12.0064211897347
NME4	411	1006	*	14.390028443193
CDCA5	713	2576	*	9.7490316959814
TNFSF13	3994	2276	*	61.8092699486928
PEX11B	1	1828	*	0.019268221040974
LIX1L	217	1400	*	5.45945774974959
HABP2	26663	3016	*	311.383421711246
SERINC4	3	1490	*	0.0709173987843636
DLL4	1	3419	*	0.0103019327472654
FBXO15	987	1749	*	19.8767398845528
C9orf156	164	1646	*	3.50939156884307
CHMP4C	3	1843	*	0.0573341965212706
CD68	16	1855	*	0.303804274396986
TRIM49L	2898	1647	*	61.9758644604043
PROCA1	669	1247	*	18.8963304683885
GCDH	1	1821	*	0.0193422888868207
SSR4	824	636	*	45.6339337167139
SPAST	636	5212	*	4.29804066155118
INTS5	177	3283	*	1.89897914320238
ZFP91-CNTF	483	3541	*	4.80439841693899
BSG	2370	2004	*	41.6551248049273
ZNF215	18532	3657	*	178.490514908852
TEAD4	1094	1794	*	21.4789325645559
ZNF498	385	4349	*	3.11809349372654
AGPAT6	245	6310	*	1.36758565378932
TMEM89	1	479	*	0.0735330022189991
PDE7B	1	5386	*	0.00653960417060909
LOC100133331	75	4272	*	0.618369172452608
TNRC6B	5556	18279	*	10.7060092782688
ARMC2	15234	3411	*	157.307722377668
RERE	3117	8192	*	13.4018474404371
TIMM8A	230	1442	*	5.61798256204378
BNC1	1148	4612	*	8.76739151262139
PIGB	15	2196	*	0.240589535948774
TRIP11	2243	8088	*	9.76800655107393
COMMD8	962	1407	*	24.0823456691616
SLC25A42	213	3132	*	2.39538685102102
FKBP8	2	1766	*	0.0398893636046439
POT1	1405	4201	*	11.779895936295
KIAA1109	2133	15574	*	4.82401329768633
USP40	1239	5616	*	7.7707335630224
MYO1E	482	4714	*	3.60143243239671
C3orf62	3	3590	*	0.0294336836180228
EEF1A2	439	1841	*	8.3990185983777
MIPEP	489	2428	*	7.0937844492415
ZFX	138	7740	*	0.627994639881173
FLJ45340	5	10263	*	0.0171598499770538
UCHL3	1011	841	*	42.3421563039149
ZNF727	449	1677	*	9.4304211808243
VPS29	526	1100	*	16.8426673100779
GPR155	41	7472	*	0.193270159338721
C4orf45	63	817	*	2.71604089101926
FAM21A	897	4671	*	6.76394997482805
LYPD6B	1	1573	*	0.0223918042357918
CARHSP1	146	3013	*	1.70675638140839
ARHGAP20	54	6189	*	0.307320186685511
CCDC102B	105	2817	*	1.31286558274922
ZNF577	2	3081	*	0.0228642051690364
HDDC2	137	1615	*	2.98789857871045
SLA2	483	2493	*	6.82405727813116
SHC2	272	2492	*	3.84448948359107
SDS	289	1603	*	6.35012291339879
MTUS2	366	6938	*	1.858080823151
NCOA5	228	3206	*	2.50489277552755
SLC25A40	515	3142	*	5.77322999757918
INPPL1	39	4713	*	0.291464038712735
IRAK1BP1	1	1156	*	0.0304691246218863
C2orf18	58	3912	*	0.52221213385691
DIAPH3	2470	4794	*	18.1474970620284
BUB3	5766	2764	*	73.4775066174691
OR8G1	290	929	*	10.9951230766859
C6orf211	199	2572	*	2.72520968293826
IFFO1	264	2797	*	3.32452246285511
GGH	1451	1488	*	34.3464845425193
ADARB1	241	7027	*	1.20799434227395
GGT1	153	2413	*	2.2333249621317
VPS35	1424	3283	*	15.2776627114135
CNN2	3	2457	*	0.0430064811512827
ASNA1	9	1281	*	0.247463522690168
WDTC1	544	4800	*	3.99186158046206
C2orf64	253	1661	*	5.36498732083916
ZC4H2	1	2375	*	0.0148304455001687
COL4A2	1	6261	*	0.00562566811418313
HAS3	6556	4217	*	54.7587032630723
SLC1A6	113	1719	*	2.31536987266304
ZNF563	426	2771	*	5.41490553402946
TCF7L1	841	2760	*	10.7325945945288
ZCCHC6	1325	5678	*	8.21936565398789
ME2	75	4620	*	0.571790715306827
DTX2	1771	2818	*	22.135808225478
H3F3A	6453	1048	*	216.879345352955
FLJ30679	33	1980	*	0.587038467715009
GLO1	661	2044	*	11.390384358893
WDR61	548	1188	*	16.247327288274
CD302	5	3977	*	0.0442825095082984
MIR1282	1	101	*	0.348735723395055
ZNF835	47	1678	*	0.986560476136071
SIRT7	313	1731	*	6.3689095457469
D4S234E	8148	3124	*	91.8666344739161
ERAP2	6	5682	*	0.0371935671202751
C11orf59	221	1178	*	6.60792027326063
UGT2A2	41	1587	*	0.909965110635742
PKIG	40	1432	*	0.983863353712306
PFAS	5	5384	*	0.0327101672203757
C1orf229	90	2258	*	1.4039006756692
PPIL3	67	1177	*	2.00500819049646
ALOXE3	1709	3396	*	17.7252427795928
PRR23C	2	2791	*	0.0252399197871018
RPLP0	121450	1257	*	3403.14185699226
HNRNPD	4802	2257	*	74.9390887541199
RBM34	1141	1852	*	21.7001368789252
CDRT1	1	2762	*	0.0127524649032949
ZNF528	12	3977	*	0.106278022819916
U2AF2	279	3130	*	3.13962426503171
MKNK2	1396	3785	*	12.9908433436748
SEC16A	1081	9041	*	4.21140526667354
DKFZP686I15217	463	2808	*	5.80766689213781
ZNF44	1429	2792	*	18.0274635465204
EFNA5	1298	5334	*	8.57115783007966
YWHAG	2128	3747	*	20.0034885395923
NOL4	22	3882	*	0.199611225498148
CCS	290	1031	*	9.90734174417184
FCGRT	21	1893	*	0.390738758225521
ZNF555	2367	8547	*	9.75444052707214
IGF2BP2	1251	3670	*	12.0062962906508
LOC388588	1	545	*	0.0646280881888084
CCR6	46	3477	*	0.46598394331131
TSSC4	272	1423	*	6.73258453486223
BPNT1	15	2459	*	0.214857511567104
CNTLN	1317	5512	*	8.4157800651016
NEK5	443	2908	*	5.36570924066883
ORC1L	1014	3168	*	11.2738069367996
SPRYD5	109	1625	*	2.36260404852687
SASH1	325	7709	*	1.48492023873948
PUM2	3554	6111	*	20.4843860015625
ZNF365	1	4207	*	0.00837230997454256
ALG10B	478	10073	*	1.67142492346535
CDC14B	8	5587	*	0.0504346634156443
PHC1	1169	5174	*	7.95803597323749
KIAA0913	821	5834	*	4.9567217894483
LDLRAP1	918	2933	*	11.0242341635672
PPP3CB	2325	3149	*	26.0056736253553
HHEX	208	1757	*	4.16974392548851
PLCH1	184	6473	*	1.00122117774968
LSM14B	683	2594	*	9.27403099728646
ACOT13	344	4391	*	2.75938828823452
HECTD1	3166	9134	*	12.208651995527
TSG1	7	4798	*	0.0513872772906011
ZNF493	397	4952	*	2.82375934995386
TLN2	1199	11647	*	3.62595924851187
FLJ37453	6	2732	*	0.0773549957457553
NGEF	6	3184	*	0.0663736960984307
HDAC4	156	8975	*	0.612220619254873
SYCP2L	2195	3127	*	24.7243256149878
RPS6	52315	829	*	2222.74432606833
ZNF717	257	3067	*	2.95146174508166
SPPL2A	1268	2001	*	22.3197834201689
SFXN1	15	2991	*	0.176641464708629
FAM102A	669	4161	*	5.66299545640002
KLHL1	31	4149	*	0.263169811990821
CTNNBIP1	391	2995	*	4.59830465862909
SCAND2	14	4509	*	0.109361790392683
HMGN2	10495	1967	*	187.929904992446
NEUROD2	3	3031	*	0.034862066706929
YAF2	147	5095	*	1.01622753390508
BRPF1	9150	4726	*	68.1938465458189
RICH2	665	4255	*	5.50477905095861
C1orf26	1872	3845	*	17.1485463442782
CYP2S1	79	2620	*	1.06204669349967
TBCE	1397	1958	*	25.130523168474
LIAS	118	1726	*	2.40801410858764
BAT2L2	11173	10383	*	37.9022294121919
MAPK1	668	5913	*	3.97911411906267
ATP9A	1829	7580	*	8.49889201148353
FNIP2	11394	5783	*	69.3970219727977
HN1L	617	3682	*	5.90227161184401
TRIM34	222	2308	*	3.38793431107622
HNRNPA2B1	1052	3701	*	10.0118530349018
RNF216	4731	5775	*	28.8548466572437
GADD45A	154	1355	*	4.00312578722265
TMEM70	666	2171	*	10.8051852463804
PPP1R14B	1	985	*	0.0357586883887315
SBF1	625	8015	*	2.74659295562231
HIST1H2AM	195	487	*	14.1033882387384
C1orf50	733	1016	*	25.4113698918367
FTO	1468	4291	*	12.0499529798038
PPP3R1	1423	3011	*	16.6460791675548
C15orf42	9162	6667	*	48.4035977909547
USP46	3	8039	*	0.0131442871238589
UGGT2	334	4927	*	2.38771075563401
PSD	3	4183	*	0.0252610385342342
CCNJ	737	4136	*	6.27631553248494
LILRB3	320	2825	*	3.98978356818697
STIM2	913	5222	*	6.15817067434474
DCAF6	3831	3291	*	41.0017205071322
DHX8	1445	4200	*	12.1181512264027
POTEF	1	4337	*	0.00812135302349563
OXSM	41	1526	*	0.946339862764694
UBE3B	905	5729	*	5.56400572472072
PLAT	497	3173	*	5.51701453112562
NUPL2	738	1796	*	14.4733092151562
SF3A1	1679	5118	*	11.5549541300528
COPE	1408	1133	*	43.7714119616628
IQCE	140	6843	*	0.720608377729954
EIF3A	8142	5304	*	54.0686335309458
KIAA0182	7245	7393	*	34.5171949027072
LRRC23	35	1799	*	0.685258911729583
DAZAP2	846	2164	*	13.769904168768
PPFIA2	370	4052	*	3.21625221699734
IKBKB	171	4187	*	1.43850362521041
ZNF271	1316	5133	*	9.03030535959033
BOK	193	2599	*	2.61558501582909
FRG1	2432	1042	*	82.2079205460405
ODZ1	50	12892	*	0.136605290346341
ADAMTS15	148	5676	*	0.918411133423059
THBS4	5213	3218	*	57.0583877973588
ARHGAP1	560	3342	*	5.90200254794264
ENOX1	686	3018	*	8.00613099110331
DOK1	154	1889	*	2.87148514647257
B4GALNT3	344	3438	*	3.52427980617737
C12orf77	1926	1504	*	45.1051631177836
FCHO1	1057	3225	*	11.5441797279026
PGAP1	405	11112	*	1.28375042885842
TMEM136	449	885	*	17.8698489494264
TRIM66	9	9751	*	0.0325095654359661
RINL	2	3017	*	0.0233492264255224
CBR3	10	1110	*	0.317318090656762
ZNF132	315	3030	*	3.66172509564808
UBAC2	1807	2825	*	22.5298090866058
C19orf52	1	1394	*	0.025267078954735
CBWD6	70	1718	*	1.43513478719618
BNIP1	2151	1385	*	54.7026603922737
SIRPA	700	4200	*	5.87038467715009
ZNF786	317	3268	*	3.41660699386153
IGFBP6	318	966	*	11.5949212877871
ALG1L2	389	968	*	14.1544192525499
TSC22D2	2970	3883	*	26.9405755721902
FLG2	1	9121	*	0.00386167175341526
SRD5A1	366	2262	*	5.6991002435993
POLDIP2	853	2719	*	11.0498818601155
NDUFV1	215	1631	*	4.64303876978763
RAB3GAP2	4330	7329	*	20.8094684011952
UFSP2	1002	2379	*	14.835120924349
REXO4	21	2358	*	0.313684677404967
CLEC7A	30	2612	*	0.40454412017114
SLC37A2	509	4195	*	4.27369602002774
HSPA14	102	1804	*	1.99150522306866
ZNF142	3532	5918	*	21.0214924092877
MUT	1009	3885	*	9.14782724207636
VPS37A	3928	4584	*	30.181768340112
LOC100287227	47	2539	*	0.652008065756726
C2orf43	4	2855	*	0.0493482424699132
BAZ2B	21	8143	*	0.0908348850940577
C1QTNF6	485	2936	*	5.81839898178024
BRD7	4757	2312	*	72.4708129131566
GCOM1	1663	4659	*	12.5723756833234
NISCH	1852	5238	*	12.4535537480893
