GeneID   Uniq_reads_num(19180774)      length  coverage        rpkm
BRCA1	4148	7269	*	29.7507521989367
C3orf39	1	2538	*	0.0205419777277447
CDC25B	2014	3672	*	28.5950371728361
BMP3	1	5733	*	0.00909393676487285
TMEM180	1	2832	*	0.0184094419043136
MAP1LC3C	68	1192	*	2.9741750706083
SLK	303	5606	*	2.81788591871635
C4orf42	8	2929	*	0.14239819589762
USP6NL	2	4739	*	0.0220027598535624
SLCO2B1	1	4336	*	0.0120238790297546
BAZ1B	6197	6115	*	52.8346587267834
ABCD4	9	3157	*	0.148628398877778
DIMT1L	4501	1556	*	150.811094581006
TEK	1	4758	*	0.0109574483970189
SLC25A46	3	2324	*	0.0673006103352187
LARP7	3495	2285	*	79.7434181436285
TERF2IP	1	2175	*	0.0239703629760993
PHF20	36	5889	*	0.31870935999806
COL1A1	1	5925	*	0.00879924716844153
LOC100130557	1	3182	*	0.0163845190047191
KIAA0090	19	4237	*	0.233791656829668
GTPBP1	211	5045	*	2.18049530798937
GRK5	27	2557	*	0.550512149304432
AP1S2	4	2282	*	0.0913856958335075
RAB33B	6	3862	*	0.0809977309264879
ALDOC	5	1650	*	0.157986483251564
NUDT1	868	786	*	57.57461611015
ACBD3	74	3563	*	1.08280379483671
ZNF83	1	2962	*	0.0176014650482836
PRDM2	131	7955	*	0.858548795847279
IPW	3	4496	*	0.034787948936621
GDPD5	380	3173	*	6.24377718239713
PDCD4	61	3654	*	0.870352465203607
LOC100128788	2	1371	*	0.0760547621779957
CEP350	1168	13455	*	4.52577555588872
SMYD3	9	1635	*	0.286984620952382
RRN3P2	1	2394	*	0.0217775854106166
CIAO1	4120	4028	*	53.326321407355
WDR45	1314	1895	*	36.1509756556956
ANKRD6	2	5189	*	0.0200946384555853
SHROOM1	53	4017	*	0.687872440146839
CIDECP	16	803	*	1.03881523233905
SIRT6	1	1635	*	0.0318871801058202
PPIL1	3888	1736	*	116.764387944174
VWA5A	14	3534	*	0.206535810023267
STK17A	390	3932	*	5.17112421019233
ABR	209	5602	*	1.94507814171017
ZDHHC6	2797	2168	*	67.2615792924474
NEFH	4637	3717	*	65.0396816078492
DLX6AS	1	1989	*	0.0262119353811041
CTDSP2	1044	5018	*	10.8468519748563
ZNF257	16	3518	*	0.237114448996093
RMND5B	9	1807	*	0.259667877840146
DUSP4	16	3398	*	0.245488119943572
CCNY	3253	3953	*	42.9033417418976
LOC96610	973	2011	*	25.2252013462181
LOC80054	39	2200	*	0.924220927021648
EXOSC7	603	1246	*	25.2309231960102
FOXM1	647	3625	*	9.30529490732176
LOC649395	12	1823	*	0.343185119954028
ZBTB48	1	2337	*	0.0223087460303877
BUD31	4394	1042	*	219.849866069513
FAM174A	331	1236	*	13.961863726188
CCDC41	8	3223	*	0.12940872348251
GYPC	12	1070	*	0.584697638949713
FBXO11	8	4053	*	0.102907553857421
PSMG4	11	938	*	0.611397584438355
RFXAP	15	2825	*	0.27682587330805
RNF4	3689	3482	*	55.2349239276152
CDK8	3	1769	*	0.0884152732724975
C6orf70	3	2078	*	0.0752678625693206
HDAC7	2	4286	*	0.0243282965343052
ALG2	20	2988	*	0.348966127664097
GRB2	4157	3302	*	65.6352021772646
TPM3	17574	7096	*	129.119217967698
SYT13	28	5157	*	0.283070604080754
AGPHD1	1	1234	*	0.0422492216150859
HSPC072	1	1559	*	0.0334416545689648
DUS3L	24	2109	*	0.593292056591932
EIF1	28892	1325	*	1136.83019355048
CHST15	11	4678	*	0.122593188158011
CETN3	839	979	*	44.6799975667625
CDK1	2364	1907	*	64.6294784028369
NTHL1	540	1067	*	26.3853714296426
POLR2B	465	3748	*	6.46825663152414
RPS28	5649	380	*	775.03595390281
RPL18AP3	21112	616	*	1786.82712557519
GPN2	1396	1510	*	48.19947887704
COQ9	2854	1676	*	88.7797312983221
C14orf184	1	2596	*	0.0200830275319784
GCC2	96	6976	*	0.717461552380955
WBP4	400	2331	*	8.94646752003707
PLXNA1	1773	9066	*	10.1959311146765
PMF1	1395	1080	*	67.3417384859791
HS2ST1	27	6757	*	0.208326115993996
CRELD2	6	1575	*	0.198611578944823
CD82	55	1689	*	1.69772331025215
PMM1	14	1283	*	0.568899105707112
LOC100132526	1	3377	*	0.0154384185587847
CBLL1	30	4338	*	0.360550065511868
SETDB1	7	4446	*	0.082084745009247
GCLM	118	3074	*	2.00129917300452
PPM1A	421	8202	*	2.67606219435988
CPEB3	3	5871	*	0.026640541376094
INTS1	4127	6974	*	30.8522184406563
CAMTA1	436	8441	*	2.69293865776981
GOLGA8C	12	5282	*	0.11844499690954
GMPPA	404	1835	*	11.4783422055033
PTP4A2	2309	2158	*	55.78357768452
FAM82A2	374	2251	*	8.6622353455833
C11orf73	283	1136	*	12.9879909074503
AIPL1	11	2970	*	0.1930945906408
SEC14L1	5	5542	*	0.047036755208423
CHFR	308	3281	*	4.89416219374854
THADA	187	6325	*	1.54139855833265
TAF12	703	1448	*	25.311660393322
NDUFS4	1864	676	*	143.758351446305
ID1	2619	1222	*	111.737297774001
PIK3CB	5	3211	*	0.0811827148443103
COL18A1	20	6598	*	0.158034372455338
COX8A	935	506	*	96.3374098957905
CDCA4	239	2453	*	5.07965508929916
C2orf44	252	3894	*	3.37394862537238
C9orf16	8	713	*	0.584970989879563
ERBB2IP	169	6916	*	1.27398874652107
ZNF534	18	2084	*	0.450306962818757
IMMP1L	19	795	*	1.24600660375762
FUS	4127	5117	*	42.0487339075898
EMX2	64	2895	*	1.15256460320312
CXorf56	50	2407	*	1.0829983272334
CLCN4	1	6786	*	0.00768280864618568
PWP2	825	3259	*	13.1978582587414
MTMR14	381	2525	*	7.86678833236401
ELAC2	940	3803	*	12.8865125176532
CELA1	50	952	*	2.73821110677605
C2orf86	34	3291	*	0.538623014914174
ASS1	25	1847	*	0.705678660977478
USP42	564	5119	*	5.74417742972867
IPP	12	3251	*	0.192441240749367
TMEM59	2612	1694	*	80.3884469324191
SEC23IP	3096	4243	*	38.0418642961248
POLR2J	2140	976	*	114.3135804019
UQCRC1	5534	1617	*	178.42799965595
LOC729603	17	3131	*	0.283073832973897
SNX6	6340	3080	*	107.317961123027
DDX18	1306	3765	*	18.0847316206531
POLG	507	4447	*	5.94394389764316
ADAM23	2	3048	*	0.0342096715702205
ZNHIT2	1	1295	*	0.0402591038401668
RICTOR	3	9533	*	0.0164068623118691
NCDN	4	3703	*	0.0563170828766039
POMT1	13	3319	*	0.204206692723474
C19orf55	9	2147	*	0.218546742085303
SNAPC1	1	2655	*	0.0196367380312678
LRRC8A	8	4621	*	0.0902584539675673
OGFOD2	45	2080	*	1.12793234436814
GNA11	3270	1597	*	106.752169115067
CCDC52	2178	5446	*	20.8503865171188
NME1-NME2	4299	1051	*	213.254694761652
LOC654342	13	605	*	1.12026779032927
CAPN1	3656	3007	*	63.3879389136504
UPF3A	231	2357	*	5.10959254063076
LAGE3	7	1816	*	0.200962982550172
CHST6	22	6884	*	0.166615611331545
UNC13B	63	6369	*	0.515707173308213
SUZ12P	2	884	*	0.117953709214968
TTLL4	3771	4994	*	39.3678653089194
ZBED1	45	4588	*	0.511355552808571
SLITRK4	5740	8752	*	34.1930983289662
BTF3	29942	1249	*	1249.83372530108
ANKRD49	8	1901	*	0.219402585893808
COX7A2	5212	752	*	361.343659219893
SARS	11375	3179	*	186.549783424208
SETMAR	1089	2173	*	26.1277507989482
QKI	4375	16361	*	13.9412618540704
KDM6A	45	5768	*	0.406743979938579
MAN2B1	323	3224	*	5.22325659112413
OFD1	24	3650	*	0.342809026671886
PDP1	21	4358	*	0.251226784977819
AHCYL2	4	5064	*	0.0411813108001707
FLJ39739	6	1065	*	0.293721349143752
PEX16	398	1907	*	10.8809358732357
KDM4B	2	5601	*	0.0186165111490863
GNG12	9	4409	*	0.106423192392185
HABP4	13	2687	*	0.252237444417272
UBN2	29	14443	*	0.104682589816345
ASNSD1	1445	2470	*	30.5003459670074
FUT4	3080	6046	*	26.5592890467895
CD53	15769	1571	*	523.313381253972
HIST1H2BJ	1	480	*	0.10861570723545
FAM46D	2	3106	*	0.0335708560676214
RP9	8	1118	*	0.373062894261296
TMEM11	146	1688	*	4.50935353261869
ARAP1	5	5136	*	0.0507550033810515
CDH8	5	2929	*	0.0889988724360124
UQCRHL	1321	538	*	128.013099709766
C3orf32	329	1541	*	11.130819264518
AGPS	1813	7665	*	12.3316024872248
CLEC4GP1	605	1935	*	16.3007759075838
PCCB	470	1878	*	13.0477654698176
IPO13	1	4026	*	0.0129497117419315
PECI	8	1463	*	0.28508839082989
UNG	3675	2064	*	92.8285404861114
C6orf105	109	1856	*	3.06183933327519
GSTP1	23135	957	*	1260.35078966377
COMMD5	18	1458	*	0.643648635469334
SUV420H1	7300	4562	*	83.4260057327964
DCUN1D5	2009	12732	*	8.22653933406293
TDRKH	1360	2837	*	24.992715432958
LOC401052	58	1897	*	1.59402281994461
IGDCC3	3957	4479	*	46.0594618653102
SLC9A3R1	7343	2003	*	191.12893976553
GNB4	23	6427	*	0.186574981776781
ANKLE2	86	4458	*	1.00575513563916
OSBP	37	5083	*	0.379503238343811
NBPF3	6	3765	*	0.0830845250565993
SLC39A5	4	1992	*	0.104689838299229
PRR5	3186	2017	*	82.3519230347195
DOCK11	1	6638	*	0.00785410356628744
LILRA6	6	3930	*	0.0795962434702535
RPRD1B	63	3870	*	0.848718084444447
CHMP7	274	3410	*	4.18918997525114
SMTNL2	2	2285	*	0.0456328573067974
DNHD1	1	14862	*	0.00350797601083408
OVCA2	122	1075	*	5.91677750298415
FKBP4	8589	3739	*	119.762543068664
ASAH1	612	2618	*	12.1875287079778
ADRA1A	24	2304	*	0.543078536177251
ZNF350	12	2339	*	0.267476046890206
DOM3Z	205	1590	*	6.72187773079767
AHI1	1	5646	*	0.00923406650248247
GORAB	5	2587	*	0.100764475208767
NADSYN1	25	2428	*	0.536815686501401
UBE2W	3	4037	*	0.0387432792715007
SCN11A	6	6500	*	0.0481251133597071
FAM175A	587	2823	*	10.8407940739144
SMC6	4239	5258	*	42.0316758893334
OSGEP	537	1624	*	17.2393994439714
ARMC6	1040	2287	*	23.7083345220536
PSMD5	26	3384	*	0.400568565691022
RSU1	172	3751	*	2.39064590492102
LPIN3	1	4362	*	0.0119522098746025
RPL4	48042	1431	*	1750.31138180478
LOC728758	31	2346	*	0.688918040777279
MAD2L1	2527	1436	*	91.745479281554
RBPMS	348	3154	*	5.75243111496816
EIF4A3	604	1733	*	18.170724663417
PRPF3	148	2462	*	3.13406167425117
E4F1	8	2572	*	0.162163419822756
C16orf62	11	3550	*	0.161546742029064
CHMP2B	60	2627	*	1.19076222625846
RPS21	4134	395	*	545.641316915059
CAMSAP1	1580	7630	*	10.796088121542
ACO2	78	2740	*	1.48415039375739
IRX3	1	2308	*	0.0225890552309428
RBM6	317	3738	*	4.42133922229697
UBE2N	1529	2550	*	31.2608783742124
KLF4	222	2931	*	3.94885355271565
ACAD11	1	3554	*	0.0146695383998357
LMO4	117	5402	*	1.12918513853071
LOC100128252	2288	1780	*	67.0146709630678
SCHIP1	23	2106	*	0.569381485222872
HDAC3	22	1945	*	0.589707901494269
BTK	11	2611	*	0.219644172425575
RPL13AP3	56	1472	*	1.98341726256039
SYTL5	3	4816	*	0.0324764573129253
PRND	11	3979	*	0.144129412968881
LOC283089	26	2500	*	0.542209610519367
PIGL	10	1151	*	0.452958640078332
OLFML2A	8	6538	*	0.0637938690400931
HUS1	45	2143	*	1.09477334404373
DNAJC30	250	2534	*	5.14360097405446
C1orf112	36	3361	*	0.55842886671484
UIMC1	8	2604	*	0.160170628181309
GOT2	5516	2447	*	117.523349298388
C17orf77	5	2525	*	0.103238692025774
ZNF667	6	4461	*	0.0701217746778965
ATP7B	129	6641	*	1.01272166722166
RG9MTD1	3532	1610	*	114.374363614095
POLD2	4377	1774	*	128.634304550953
NCRNA00189	3	663	*	0.235907418429937
PPM1H	2797	6200	*	23.5198554687139
DCX	1	9405	*	0.00554338537724785
NFYC	318	2362	*	7.01909464539335
KIN	564	1905	*	15.4354038124835
ZNF738	152	11720	*	0.676160580196113
EXOC1	863	3582	*	12.5608516374129
ETFA	1318	1354	*	50.7493656022416
AHRR	1	5658	*	0.0092144820560297
PDAP1	1774	2382	*	38.8280634026576
ZNF146	286	3854	*	3.86890614667426
POLRMT	396	3800	*	5.43307200824062
C19orf6	736	2708	*	14.1697773456942
MANF	204	938	*	11.3386461114022
KLHL6	2	6318	*	0.0165038111658804
EIF4E2	697	1008	*	36.0500704490994
NENF	384	947	*	21.1404933026802
ZNF324	8	3000	*	0.139028105261376
ARGFX	22	5064	*	0.226497209400939
ENTPD7	9	8554	*	0.0548538526136479
CASC4	8	3964	*	0.105218041317893
GTSF1	1591	811	*	102.278228485288
CUL4B	28	5347	*	0.273011989011492
CENPJ	1529	5171	*	15.4158266977841
PITX1	70	2382	*	1.53211073178469
KIAA0664	2716	5224	*	27.1056901241791
AKIRIN1	4180	2724	*	80.0024063866399
FHDC1	5	6480	*	0.0402280397168334
VRK2	175	2076	*	4.39485520605867
RDX	5494	4488	*	63.8218925723597
CELSR3	17	11956	*	0.0741304927267709
DNAJC9	1936	1435	*	70.3375640555812
JUND	116	1870	*	3.23407624538495
NCRUPAR	1	924	*	0.0564237440184156
ITSN1	525	6439	*	4.25083991665374
CHRNB1	26	2436	*	0.556454854802306
C19orf2	992	2273	*	22.7533898623986
UCKL1AS	42	3571	*	0.613187526705874
DCTN1	346	4500	*	4.00864370170301
LIN28B	39	5504	*	0.369419701934525
TNKS2	3034	6273	*	25.2158818366221
MRTO4	7434	2272	*	170.587852307395
CXorf23	4	6490	*	0.0321328440511655
TTC3	2076	9005	*	12.0192537419191
C1QBP	13799	1163	*	618.58839998981
NDUFB8	561	686	*	42.6356233882828
GRHL1	397	3604	*	5.74301031375898
PSTK	4	1703	*	0.122455759185005
R3HDM2	699	3974	*	9.17029242366337
TRIM45	4	3581	*	0.0582357324468205
PAQR3	5	3739	*	0.0697185604078845
ANKRD26	22	6779	*	0.169196322231355
TCP1	25504	2452	*	542.277650375123
TMED7	1259	4063	*	16.155216390974
CENPL	2	2671	*	0.0390382175013224
MTRNR2L8	94121	1288	*	3809.82073815198
FST	459	1365	*	17.5312912953219
PAWR	2504	1949	*	66.981729523054
LDLR	263	5262	*	2.60578618042631
ASTN2	1982	4594	*	22.492955863195
SCRN1	13	5275	*	0.128485689696532
COQ10A	15	1652	*	0.473385648968063
TAB2	433	4395	*	5.13644791622661
GPATCH8	2009	7036	*	14.886341501036
KIF4A	42	4500	*	0.486598368414816
FAM161A	52	3690	*	0.734701369267435
ZNF511	1371	1080	*	66.1831709421343
FAM92A3	3	2454	*	0.0637353783288705
ZMYM5	34	3268	*	0.542413813366752
PGM1	4606	2556	*	93.9500370941752
ZNF586	17	2213	*	0.400498947601117
POLR3G	15	3283	*	0.238206851079878
CPD	192	8025	*	1.24735496309272
ANXA8	738	2039	*	18.8700481270652
ZNF726	1	621	*	0.0839541698438262
TANK	510	2089	*	12.728159469238
RCAN1	28	2427	*	0.601481295939205
UPK1B	6	2057	*	0.15207255072343
DNAJB4	17	2235	*	0.396556676081106
TMEM189	220	2399	*	4.78108323637496
PECR	12	1874	*	0.333845503562536
HSPA2	60	2767	*	1.13051404711997
SERP1	2370	3171	*	38.9660134188105
SYDE2	14	4710	*	0.154967633253126
NUP85	354	2311	*	7.98614494740272
PIGG	1173	3249	*	18.8227109270076
TM9SF4	28	3978	*	0.366967095335457
ZNF264	1539	12161	*	6.59786162724872
BICD1	3	3588	*	0.0435915881881405
RAB5A	4358	2526	*	89.9472213077609
METTL5	6921	936	*	385.502210141821
DCAF11	11	4303	*	0.133277000744405
USP9Y	3	10040	*	0.0155783484481124
PLEKHM3	16	9807	*	0.0850584920534574
LRP1B	2	16531	*	0.00630760867134669
XAF1	1	3622	*	0.0143941301692479
ICA1L	23	7996	*	0.149964658314078
DAND5	9	1732	*	0.270912156614979
AQP11	4	1443	*	0.14451985993906
LOC100133161	2	4613	*	0.0226037457069222
KALRN	4	10806	*	0.0192987375432227
THOC7	769	1007	*	39.8135351089864
TCTA	22	2146	*	0.534474309602215
IFNAR1	46	6092	*	0.393669536401631
TALDO1	5275	1242	*	221.429122963092
RAB11FIP4	715	8625	*	4.32196066356017
SQLE	8050	2987	*	140.505889774951
LOC100288748	5	2183	*	0.119412596136088
SNAR-B1	1	120	*	0.4344628289418
SEPHS1	2920	2597	*	58.6198595537955
GLIPR2	2772	1881	*	76.8313213286552
EIF5A	2606	1353	*	100.417750086238
YTHDC2	215	6308	*	1.77697225534218
PLRG1	4229	1782	*	123.726821790901
EHD2	2	3583	*	0.0291016128791605
UBE2Q2P2	3	1594	*	0.0981220943657768
SPG7	14	3081	*	0.236902808381118
ZNF614	9	4675	*	0.100367883477464
PARD6G	10	3832	*	0.136053077956722
NUP133	6439	4169	*	80.5230843527825
FAM41C	2	1704	*	0.0611919477382818
SLMO2	4064	2562	*	82.7005591016148
INPP5B	6	4454	*	0.0702319795325766
GRPEL2	16	4104	*	0.203257463832421
PPID	268	1833	*	7.62265388912619
TRIM56	6	3525	*	0.0887413437838571
UBE2J1	1025	4341	*	12.3102805712604
HNRNPK	7283	2977	*	127.545560625454
GCM1	2	2762	*	0.037752019893567
TCFL5	64	2455	*	1.35913422658779
ELF1	11	3738	*	0.153421865757939
TPI1P2	1	2017	*	0.0258480612161706
C1orf107	1097	8484	*	6.74124078287348
LOC100125556	31	2039	*	0.792644298020352
FAM129B	3	3948	*	0.0396166713320791
SAFB2	23	3317	*	0.361506604726973
C19orf22	674	1809	*	19.4247394167014
NCK2	1843	2517	*	38.1747315251365
OXA1L	11678	1719	*	354.181983691612
DNAJC25	10	2266	*	0.230077402793539
SNAR-C5	3	120	*	1.3033884868254
ZSCAN12	54	4342	*	0.648392245864318
PSMD12	7351	1796	*	213.389950259544
E2F4	278	2099	*	6.90504048284824
HSCB	5	1080	*	0.241368238301
CLDN10	24043	2658	*	471.593218792222
ASZ1	1	2917	*	0.0178729994765225
TRAIP	1	2024	*	0.0257586657475376
LOC284412	1	2343	*	0.0222516173593752
LOC729852	1	2268	*	0.0229874512667619
KIAA0232	519	7855	*	3.44472883341761
NFAT5	28	14219	*	0.102665103399989
TAF1D	2467	1311	*	98.107075423288
GPX4	5992	1005	*	310.841942808271
KIAA0368	95	7391	*	0.670122615334397
FBXO3	1	2406	*	0.0216689690245287
DVL1	1381	2923	*	24.6319466343603
CMKLR1	1	5495	*	0.00948781428080365
TYMS	1581	1583	*	52.0696701875164
PEF1	409	1979	*	10.7748537869952
FAM199X	14	2999	*	0.243380310977734
C9orf30	1	1158	*	0.0450220548126218
ZNF750	1131	3190	*	18.484418540433
HSP90B3P	6	1361	*	0.229840732430637
MCM5	1174	2545	*	24.0499502323461
ALG9	6953	6434	*	56.3410640279578
BTBD10	3712	2506	*	77.2255077908362
BAIAP3	166	4523	*	1.9134423065489
RABGGTB	737	1496	*	25.6844201815594
ANKRD40	86	4168	*	1.07573330006703
C1QTNF2	3	2385	*	0.0655792949346114
CALCOCO2	101	3281	*	1.60490383626169
SPATS2L	69	6317	*	0.569471620015531
FAM122B	23	4266	*	0.281087062325215
ZNF551	440	3699	*	6.20157809357315
ESRRB	16	3012	*	0.276948416855331
SLC48A1	209	3033	*	3.59259075168492
ARHGAP26	34	9040	*	0.196084993593202
CDK16	694	3258	*	11.1056060142029
HRAS	8	1233	*	0.338267896013081
GEMIN6	38	690	*	2.87123260865885
FLJ10661	11	1641	*	0.349476498600351
JAGN1	3794	1656	*	119.445795145304
BSDC1	37	2907	*	0.663575837805846
ARSK	2	3344	*	0.0311815427470192
RBP7	1	654	*	0.0797179502645505
DSC1	2	4254	*	0.0245113020559549
CPNE9	4	2048	*	0.101827225533234
RNF43	2	4555	*	0.022891565081456
NDUFAF1	523	1455	*	18.7401286215721
PHF12	5	4475	*	0.0582519994111911
MAP2K4	1674	3742	*	23.3230606835459
EPB41L3	26	4446	*	0.304886195748632
WSB1	1144	2832	*	21.0604015385347
ZNF480	12	4739	*	0.132016559121374
SRRD	3294	1292	*	132.921414105352
PROS1	1	3579	*	0.0145670688664476
SOCS4	52	7010	*	0.386740093095126
HN1	9118	1695	*	280.455368091422
SDR39U1	420	1229	*	17.816864588012
DDIT4L	4	2590	*	0.0805182076803337
PPP6R2	12	4004	*	0.156250368050997
FAM96A	686	1092	*	32.7518132586896
APOL1	65	3016	*	1.12361076450466
TBCCD1	25	3062	*	0.425665737042914
C5orf32	1574	908	*	90.3759241525631
RTP1	9	2215	*	0.211837406436634
AIF1L	209	3515	*	3.09995099569285
ZBTB41	13	8474	*	0.0799813562838339
ZBTB7C	971	3759	*	13.4673074829206
AHCTF1	5562	8631	*	33.5972506718706
ITGA2	17	7868	*	0.112646691794773
AP2S1	722	890	*	42.2942241567613
MME	1	5710	*	0.00913056733327777
VAT1	730	2758	*	13.7994720142501
MAST4	1	10723	*	0.00486202923370475
CCDC14	18	4180	*	0.224507107778538
TUFM	14871	2071	*	374.363885805515
KCTD2	64	3696	*	0.90277990429465
WDR26	4154	6870	*	31.5241675357946
SGSM3	1	2989	*	0.0174424688768873
TOMM22	3283	1376	*	124.390244251389
LOC100128191	1	3159	*	0.0165038111658804
SOCS3	3	2734	*	0.0572079804019927
UNKL	231	5091	*	2.36560786059059
ZNF839	8	3319	*	0.125665657060599
POP4	1152	2594	*	23.1534855331205
MALL	11	3056	*	0.187660646008893
CCNA2	412	2797	*	7.67960038000809
PPAPDC1B	21	2126	*	0.514979458576358
PARK2	21	4072	*	0.268871888244926
C19orf44	44	3346	*	0.685583902215393
RUVBL2	2398	1488	*	84.0195051453579
CGRRF1	213	1321	*	8.4064117394038
ACPL2	1	3180	*	0.0163948237336528
MCAT	141	2059	*	3.57023364045423
ARID1B	389	9636	*	2.10468294468693
LOC285965	9	5014	*	0.0935819416149072
ISCA1	2060	2001	*	53.6727692725702
C1orf125	13	3640	*	0.186198355260772
RPAP1	22	4669	*	0.245658999444496
MCART1	55	3723	*	0.770200019074908
C12orf48	34	3080	*	0.57552218898784
RPL27	11658	484	*	1255.77710573641
NLRP9	307	3483	*	4.59535188579269
EPN1	1	2946	*	0.0176970602420285
LOC389493	1	599	*	0.087037628502531
NIPA2	3396	3477	*	50.9209928243781
MAGI1	46	7234	*	0.331522645252798
GBX2	2	1335	*	0.0781056771131327
SLC35A1	4018	1900	*	110.25294610662
GAL	6	777	*	0.402591038401668
SLC14A2	27	4153	*	0.338950051955558
SLC30A2	7	2473	*	0.147573302188076
RAVER1	88	3590	*	1.27797422663661
C15orf17	134	3549	*	1.96848754279632
RDH11	375	2564	*	7.62512765303472
PCYT1B	13	5548	*	0.122163304460924
AUH	6	1586	*	0.197234071146341
SLC25A39	9384	1610	*	303.875715785579
EIF3H	17223	1274	*	704.811928056323
C14orf129	138	2065	*	3.48411837640495
KIF1B	1425	10579	*	7.0227000424471
MBD2	9	2584	*	0.181586631291465
ABHD14B	423	2436	*	9.05309244543752
AMOTL2	198	4984	*	2.07119518773218
C6orf120	618	4145	*	7.77316366569938
SPHAR	3	1120	*	0.139648766445579
PSRC1	25	1745	*	0.746927499613411
PIGT	7393	2245	*	171.687324420493
ALS2CR4	35	5399	*	0.337978122162542
PLA2G10	10	995	*	0.523975271085589
ALAS1	344	2407	*	7.45102849136582
FOXO1	20	5736	*	0.1817836104359
MRPL37	5511	1481	*	194.003347762182
KIF5C	1	6927	*	0.00752642406135644
C17orf62	1882	2419	*	40.5618376553188
CRLF3	30	2940	*	0.531995300745062
PSMA5	4302	968	*	231.701540095987
FARS2	81	1841	*	2.29385046024677
CCDC28A	1293	1494	*	45.1213203069677
PIAS1	7771	2278	*	177.851306955578
NPHP3	24	5370	*	0.233007997644764
GYLTL1B	5595	2528	*	115.38700290804
TSEN54	80	1941	*	2.14881151872297
FBXO7	282	2152	*	6.83188760752348
ZNF3	248	2819	*	4.58659588127279
LRRFIP1	9644	4492	*	111.93124280449
ZC3H14	53	4193	*	0.658999187233449
