GeneID   Uniq_reads_num(18464425)      length  coverage        rpkm
MAP1LC3C	279	1192	*	12.6762898213491
CRYGC	106	627	*	9.15593153668605
SLK	803	5606	*	7.75758716405978
C4orf42	4	2929	*	0.0739613503675303
POU3F1	4	2928	*	0.073986610391563
HIGD1B	1	618	*	0.0876346259006862
USP6NL	104	4739	*	1.18853190037749
BAZ1B	3614	6115	*	32.0078054762289
ABCD4	438	3157	*	7.51387110462507
DIMT1L	2189	1556	*	76.1904223571338
BBS12	263	3431	*	4.15144456022796
SLC25A46	100	2324	*	2.33038721198899
LARP7	1571	2285	*	37.2352430307249
TERF2IP	7021	2175	*	174.825155779912
PHF20	1945	5889	*	17.8871959040387
LOC100130557	43	3182	*	0.731867551440866
KIAA0090	300	4237	*	3.83466123247279
GTPBP1	354	5045	*	3.80019868732308
GRK5	252	2557	*	5.33745252220151
RAB33B	181	3862	*	2.53822733920222
CA11	190	1653	*	6.22508032260047
ALDOC	1	1650	*	0.0328231507918934
ZNF212	1977	2810	*	38.1034729682192
NUDT1	296	786	*	20.3954540035124
ACBD3	751	3563	*	11.4153262149241
RFPL2	263	2410	*	5.9102100772374
ZNF83	288	2962	*	5.26588833771362
PRDM2	122	7955	*	0.830584570007308
IPW	79	4496	*	0.951623155187567
GDPD5	14	3173	*	0.238958330694213
PDCD4	57	3654	*	0.844832329495778
CEP350	502	13455	*	2.02061804540508
SMYD3	6	1635	*	0.198745683694033
RRN3P2	147	2394	*	3.32550343549446
CIAO1	899	4028	*	12.0874430802272
LGI2	122	6339	*	1.0423253280341
WDR45	2982	1895	*	85.2241418687879
ANKRD6	650	5189	*	6.78412588635684
SHROOM1	230	4017	*	3.10091753187044
LTBP4	1	5144	*	0.0105284212299036
DCAF4L1	10	4772	*	0.113491615269539
CIDECP	240	803	*	16.1867592946324
SIRT6	104	1635	*	3.44492518402991
ARHGEF9	1	5450	*	0.00993728418470167
PPIL1	5267	1736	*	164.315226448438
VWA5A	11	3534	*	0.168573906868383
STK17A	1238	3932	*	17.0518438765515
ABR	84	5602	*	0.812082952473478
SIAH3	39	3992	*	0.529100639643873
CNPY4	275	1465	*	10.1662147930523
C2CD3	35	6282	*	0.301740999400166
ZDHHC6	422	2168	*	10.5418634208466
NEFH	529	3717	*	7.70774473196237
DLX6AS	3	1989	*	0.0816865743689654
PGBD5	196	3170	*	3.34858263914774
CTDSP2	530	5018	*	5.72017643832419
ZNF257	136	3518	*	2.09366544562276
RMND5B	185	1807	*	5.54469661274237
DUSP4	17	3398	*	0.270950376607596
CCNY	6	3953	*	0.0822031856412205
LOC96610	142	2011	*	3.8241990206567
EXOSC7	1466	1246	*	63.7206416135722
FOXM1	1555	3625	*	23.231999763945
ZBTB48	2	2337	*	0.046348479937205
LOC338758	202	2997	*	3.65030235533469
BUD31	4244	1042	*	220.582913373621
MAOA	1	4072	*	0.0133001470546719
CCDC41	372	3223	*	6.25096182316604
FBXO11	669	4053	*	8.93951023973144
PSMG4	186	938	*	10.7392590384137
RNF4	10477	3482	*	162.956763037622
CDK8	369	1769	*	11.2969900280635
C6orf70	8	2078	*	0.208501246608755
ALG2	1400	2988	*	25.3753274194356
GRB2	4743	3302	*	77.7929548576069
TPM3	19701	7096	*	150.36227095396
SYT13	4	5157	*	0.0420075228284848
HSPC072	1	1559	*	0.0347390627367698
HIST1H2AD	1	459	*	0.11799171853295
DUS3L	483	2109	*	12.403229029682
EIF1	43137	1325	*	1763.18658258215
FPGT	406	3426	*	6.41804691053397
CHST15	708	4678	*	8.19666625803545
CETN3	58	979	*	3.20855518976935
CDK1	3498	1907	*	99.3420972341747
NTHL1	401	1067	*	20.3537373209524
POLR2B	2019	3748	*	29.1743338822236
RPS28	1733	380	*	246.989890873367
RPL18AP3	6519	616	*	573.144964318803
GPN2	404	1510	*	14.4900081575339
COQ9	405	1676	*	13.0871542462308
C14orf184	4	2596	*	0.0834486884539662
GCC2	239	6976	*	1.85547728136226
WBP4	440	2331	*	10.2229118296502
PLXNA1	177	9066	*	1.05735728973886
KIAA0100	100	7430	*	0.728912500762101
PMF1	2	1080	*	0.100292960753008
HS2ST1	362	6757	*	2.90147520615627
CRELD2	394	1575	*	13.5481462411491
CD82	4920	1689	*	157.761005404731
PMM1	3837	1283	*	161.968050523006
LOC100132526	8	3377	*	0.128298960750072
PIRT	1	3465	*	0.0156300718056635
CBLL1	1570	4338	*	19.6008234500691
LIM2	3	984	*	0.165116459776293
SETDB1	46	4446	*	0.560341238215184
GCLM	17	3074	*	0.299508581559079
PPM1A	2849	8202	*	18.8120834430715
CPEB3	72	5871	*	0.664178217352569
INTS1	1022	6974	*	7.93657573564236
CAMTA1	156	8441	*	1.00090972797457
LOC100133091	11	2686	*	0.221794559520799
GMPPA	2	1835	*	0.0590280095985004
PTP4A2	2141	2158	*	53.7315586862753
FAM82A2	799	2251	*	19.2236343165227
AIPL1	31	2970	*	0.565287596971497
SEC14L1	745	5542	*	7.28037858371255
MLF1	2623	2322	*	61.1787060593346
CHFR	25	3281	*	0.412665336838038
THADA	24	6325	*	0.205501465827506
TAF12	13644	1448	*	510.313856711035
NDUFS4	207	676	*	16.5839454925609
ID1	1087	1222	*	48.1750917371525
PIK3CB	364	3211	*	6.13939095783593
TBC1D17	271	2371	*	6.19016106140663
PRAMEF7	1	1424	*	0.0380324429821798
COX8A	610	506	*	65.289528205614
CDCA4	2028	2453	*	44.7748989726187
C2orf44	582	3894	*	8.09452278003472
C9orf16	231	713	*	17.5463449149091
ERBB2IP	704	6916	*	5.51292249275063
ZNF534	1854	2084	*	48.1810463471598
IMMP1L	77	795	*	5.24551107938372
FUS	2867	5117	*	30.3442556143426
EMX2	4	2895	*	0.0748299810799642
CXorf56	59	2407	*	1.32751712903649
PWP2	739	3259	*	12.280733021815
MMP15	114	4435	*	1.39211604598763
NPR1	32	4184	*	0.414211845557354
MTMR14	12522	2525	*	268.581768497642
ELAC2	1629	3803	*	23.1984501330504
DNAL4	3	1486	*	0.109336875114315
DNAH11	2	14186	*	0.00763544322664939
CELA1	11	952	*	0.625777507219396
USP42	772	5119	*	8.16763615524786
IPP	216	3251	*	3.59833003452193
TMEM59	2309	1694	*	73.8201186803394
SEC23IP	147	4243	*	1.87632694427852
POLR2J	506	976	*	28.0779186435981
UQCRC1	2524	1617	*	84.5363597946315
LOC729603	216	3131	*	3.73624111856621
SNX6	1820	3080	*	32.0025720220961
DDX18	3250	3765	*	46.7501052115613
POLG	538	4447	*	6.55208251809394
ADAM23	3	3048	*	0.0533053137860473
ZNHIT2	259	1295	*	10.8316397613248
RICTOR	84	9533	*	0.477214801191275
NCDN	1	3703	*	0.0146254925213676
FLJ42709	1	3380	*	0.0160231357416048
TMEM104	504	4747	*	5.75010157963736
PTPN5	198	3132	*	3.42379417743026
POMT1	4	3319	*	0.065270501725368
SNAPC1	593	2655	*	12.0963509952272
LRRC8A	1087	4621	*	12.7396585377192
CYP1A1	250	2607	*	5.19353651770465
OGFOD2	315	2080	*	8.20184260773394
GNA11	2093	1597	*	70.9787790245862
CCDC52	504	5446	*	5.01206981243822
NME1-NME2	1347	1051	*	69.4111263487371
LOC654342	79	605	*	7.07189703425339
CAPN1	34	3007	*	0.612364070311014
DDHD2	132	4708	*	1.51845417214834
CELA3A	12	905	*	0.718119763181756
UPF3A	365	2357	*	8.38682331965116
LAGE3	2	1816	*	0.0596455933993657
CHST6	563	6884	*	4.4292658233773
UNC13B	6	6369	*	0.0510204416454301
SUZ12P	11	884	*	0.673914238543965
TTLL4	235	4994	*	2.54849353615472
ZNF687	152	4507	*	1.82650237821319
ZBED1	121	4588	*	1.42832215684427
SDC2	128	3485	*	1.98916770365793
SLITRK4	2268	8752	*	14.0345972227403
BTF3	6230	1249	*	270.140575312464
ANKRD49	2	1901	*	0.0569786415640443
COX7A2	907	752	*	65.3211254223511
TDRG1	3	1085	*	0.14974617181555
SARS	4717	3179	*	80.3599319820213
C13orf18	27	3975	*	0.367867010761975
SETMAR	219	2173	*	5.45818938732199
QKI	1048	16361	*	3.46909066373339
LOC100132707	3	1708	*	0.0951256419320095
KDM6A	3	5768	*	0.0281682726109349
OFD1	790	3650	*	11.7219115225296
PDP1	170	4358	*	2.11264199107988
AHCYL2	3	5064	*	0.0320842409991849
FLJ39739	16	1065	*	0.813644301320174
PEX16	3	1907	*	0.0851990542317107
GNG12	183	4409	*	2.24789076471132
HABP4	146	2687	*	2.94272312086607
C1orf152	115	1913	*	3.25572026281326
CHRM1	15	2822	*	0.287871361480993
UBN2	935	14443	*	3.50605247415312
CDC14C	3	2893	*	0.0561612846249126
ASNSD1	531	2470	*	11.6429164236103
FUT4	4237	6046	*	37.9537360806593
BAGE4	77	1756	*	2.37481851259115
HIST1H2BJ	15	480	*	1.692443712707
RP9	239	1118	*	11.5776471509688
TMEM11	539	1688	*	17.2934058985607
ARAP1	3	5136	*	0.0316344619197571
UQCRHL	316	538	*	31.8103918641138
C3orf32	1	1541	*	0.0351448402379131
CLEC4GP1	900	1935	*	25.1898599100577
PCCB	460	1878	*	13.265586502155
IPO13	112	4026	*	1.50663642979183
UNG	3183	2064	*	83.5201292642851
GSTP1	55	957	*	3.11254016130024
COMMD5	261	1458	*	9.69498620612407
SUV420H1	1033	4562	*	12.2633536534947
DCUN1D5	42	12732	*	0.178655698231088
HDHD2	150	2184	*	3.71965651144396
ARHGAP15	16	1758	*	0.492907383905566
TDRKH	4	2837	*	0.0763598150252014
LOC401052	232	1897	*	6.62345921093136
IGDCC3	42	4479	*	0.50784647239969
HSPC157	194	1100	*	9.55153688044098
SLC9A3R1	1234	2003	*	33.3655603232023
GNB4	1213	6427	*	10.2215489579018
ANKLE2	46	4458	*	0.558832917250944
SLC9A3	188	2777	*	3.66645350221294
OSBP	81	5083	*	0.86303641615907
NBPF3	140	3765	*	2.01385068603649
PRR5	112	2017	*	3.00729710775503
DOCK11	2	6638	*	0.016317625431342
LILRA6	6	3930	*	0.0826842729872124
RPRD1B	1879	3870	*	26.2954148727769
CHMP7	735	3410	*	11.6733947574395
DNHD1	6	14862	*	0.0218644322998079
OVCA2	363	1075	*	18.2878382947019
FKBP4	1499	3739	*	21.7125274167236
ASAH1	1	2618	*	0.0206868597427899
ADRA1A	25	2304	*	0.587654066912154
ZNF350	427	2339	*	9.88693924344954
AHI1	46	5646	*	0.441246394811319
GORAB	203	2587	*	4.24975429367789
NADSYN1	5	2428	*	0.111528415993872
UBE2W	685	4037	*	9.18958785794835
RGS14	192	2405	*	4.32364830389681
IL18BP	2	2174	*	0.0498235499600958
SCN11A	30	6500	*	0.249960917569034
FAM175A	287	2823	*	5.50598762221081
SMC6	195	5258	*	2.00852962481774
RTN4RL1	4	3162	*	0.0685113204384871
OSGEP	13	1624	*	0.433532379609676
ARMC6	740	2287	*	17.5238596925675
PSMD5	19	3384	*	0.304079721431991
RSU1	24	3751	*	0.346520067011191
LPIN3	3	4362	*	0.0372477295781459
RPL4	88091	1431	*	3333.92724743139
LOC728758	1	2346	*	0.0230853362347076
MAD2L1	556	1436	*	20.9693304571609
RBPMS	165	3154	*	2.83326024194451
EIF4A3	15704	1733	*	490.767659584088
PRPF3	2605	2462	*	57.3038618567245
E4F1	2491	2572	*	52.4525945673797
DLEC1	8	5614	*	0.0771759156489121
EMR1	100	3122	*	1.73472770040436
C16orf62	2	3550	*	0.0305116612995065
CHMP2B	496	2627	*	10.2255297328076
RPS21	2071	395	*	283.953492983591
CAMSAP1	445	7630	*	3.15863675870874
ACO2	462	2740	*	9.13178388637238
IRX3	380	2308	*	8.91686115533672
ELFN1	17	3742	*	0.246042057646341
RBM6	1232	3738	*	17.8498932396364
ARID5A	3	2205	*	0.0736846242266994
UBE2N	1440	2550	*	30.5834534437407
C7orf60	119	3942	*	1.63491264789149
KLF4	3363	2931	*	62.1405740657376
ACAD11	187	3554	*	2.84962948138399
LMO4	115	5402	*	1.15294203309178
LOC100128252	327	1780	*	9.94928708413824
SCHIP1	47	2106	*	1.20865875779266
HDAC3	237	1945	*	6.59922525304366
RPL13AP3	26	1472	*	0.956598620225697
PRND	11	3979	*	0.149721082400821
LOC283089	13	2500	*	0.281622633794445
PIGL	328	1151	*	15.4334397989337
OLFML2A	14	6538	*	0.115970447123392
HUS1	7	2143	*	0.176904989102365
DNAJC30	468	2534	*	10.0023824157459
C1orf112	98	3361	*	1.57914414848234
UIMC1	567	2604	*	11.7925110304746
GOT2	63	2447	*	1.39434676126576
C17orf77	17	2525	*	0.364629457311925
ZNF667	81	4461	*	0.98337011955538
ATP7B	1	6641	*	0.00815512706017529
RG9MTD1	267	1610	*	8.98151495737182
POLD2	28	1774	*	0.854808098413458
ABCC6P1	756	2722	*	15.0417333937575
PPM1H	1	6200	*	0.00873519335590711
NFYC	659	2362	*	15.1101833249641
ACOT2	111	1765	*	3.40598304109647
KIN	1002	1905	*	28.4863596872637
PLSCR4	67	3429	*	1.05820919219709
ZNF738	364	11720	*	1.68204644757774
OTOA	6	3609	*	0.0900385682570642
EXOC1	671	3582	*	10.1452125626032
ETFA	145	1354	*	5.79980711001514
PDAP1	277	2382	*	6.2979937319206
ZNF146	379	3854	*	5.32588410682681
POLRMT	1395	3800	*	19.8817598250633
C19orf6	32	2708	*	0.639978715587877
ZAN	12	8667	*	0.0749853912172019
MANF	599	938	*	34.5850331398378
KLHL6	13	6318	*	0.111436623058897
EIF4E2	1781	1008	*	95.6902302327356
NENF	20	947	*	1.14378455769005
ZNF324	32	3000	*	0.577687453937324
ARGFX	32501	5064	*	347.589972238169
ENTPD7	123	8554	*	0.77875361856614
CASC4	2	3964	*	0.0273250246249365
S100Z	4	1146	*	0.189033852728182
LOC338799	2	1520	*	0.0712607879034527
GTSF1	997	811	*	66.5791913812629
CUL4B	8	5347	*	0.0810296597069371
CENPJ	184	5171	*	1.92711440348459
PITX1	309	2382	*	7.02555979481396
KIAA0664	565	5224	*	5.85746216036421
ATP6AP1L	6	757	*	0.429259171518817
AKIRIN1	13372	2724	*	265.86029164544
IL17D	284	1860	*	8.2693163769254
VRK2	275	2076	*	7.17413519837265
RDX	1655	4488	*	19.9714391766851
CELSR3	2	11956	*	0.00905958494590567
DNAJC9	4909	1435	*	185.270103095274
ZNF568	2	2909	*	0.0372349252709688
JUND	190	1870	*	5.50270469158213
NCRUPAR	23	924	*	1.34809369323848
ITSN1	1285	6439	*	10.8080890614244
CHRNB1	2048	2436	*	45.5320160738777
C19orf2	3206	2273	*	76.3885549379836
UCKL1AS	202	3571	*	3.0635553511448
DCTN1	361	4500	*	4.34469105982029
LIN28B	334	5504	*	3.28648953514034
TNKS2	141	6273	*	1.21732919364483
MRTO4	6149	2272	*	146.575160414583
CXorf23	4	6490	*	0.0333794753815865
TTC3	206	9005	*	1.23893269896331
C1QBP	20399	1163	*	949.933875714811
NDUFB8	392	686	*	30.9475421752138
CADPS2	67	6065	*	0.598285131087191
IL23A	2	1041	*	0.104050333922429
PSTK	83	1703	*	2.63953640689947
R3HDM2	118	3974	*	1.60811964247148
TRIM45	18	3581	*	0.272227751611068
PAQR3	139	3739	*	2.01336978714115
ANKRD26	249	6779	*	1.98928920236752
TCP1	12481	2452	*	275.672299879884
TMED7	79	4063	*	1.05303906121666
CENPL	559	2671	*	11.3344938722961
MTRNR2L8	49043	1288	*	2062.17433546061
PAWR	48	1949	*	1.33380889826473
TBC1D3B	1	2114	*	0.0256188263039849
TIGD2	149	2083	*	3.8740142209251
LDLR	196	5262	*	2.01729512848695
ASTN2	229	4594	*	2.6996577115187
COQ10A	392	1652	*	12.8510980219108
TAB2	481	4395	*	5.92721129146443
GPATCH8	592	7036	*	4.55680126400248
DDI2	178	1759	*	5.48047719589488
TANC2	1	11746	*	0.00461077803563971
KIF4A	253	4500	*	3.04489428846131
FAM161A	342	3690	*	5.01954037719931
ZNF511	45	1080	*	2.25659161694267
WDR16	5	2191	*	0.123592420827531
FAM92A3	5	2454	*	0.110346778334605
ZMYM5	1647	3268	*	27.2945389946481
PGM1	34	2556	*	0.720414225127238
ZNF586	749	2213	*	18.3300907845284
POLR3G	3501	3283	*	57.7544483770914
CPD	395	8025	*	2.66573065777153
ZNF726	23	621	*	2.00585921506015
HLA-DOA	3	3485	*	0.0466211180544827
TANK	430	2089	*	11.1479298644559
RCAN1	177	2427	*	3.94973266945713
UPK1B	51	2057	*	1.34276525966837
DNAJB4	394	2235	*	9.547351377991
TMEM189	79	2399	*	1.78345048175211
NTN4	2	3614	*	0.0299713330418506
PECR	20	1874	*	0.577995718320428
HSPA2	1547	2767	*	30.2792676378198
SERP1	339	3171	*	5.78985474470059
SYDE2	9	4710	*	0.103487004089091
C15orf60	185	923	*	10.8551102700167
SVOPL	125	1803	*	3.75472814799113
C6orf225	2	2670	*	0.0405679391809918
NUP85	985	2311	*	23.0834382624512
SNORA18	7	132	*	2.87202569429067
PIGG	415	3249	*	6.91771391343459
DPYSL4	130	2717	*	2.59130137830737
TM9SF4	413	3978	*	5.62275920239712
ZNF264	503	12161	*	2.24007680287245
BICD1	9	3588	*	0.135848324765779
RAB5A	6067	2526	*	130.078302517731
METTL5	3	936	*	0.173583970534052
HERC6	136	3888	*	1.89442259200125
DCAF11	90	4303	*	1.13275340288082
USP9Y	28	10040	*	0.151038801452737
C7orf53	46	1668	*	1.49357142991889
PRRT1	1	1896	*	0.0285644508473756
PLEKHM3	463	9807	*	2.5568722389586
XAF1	1	3622	*	0.0149525673127068
PLA2G4C	511	2566	*	10.7852063874454
ANKDD1A	1	3110	*	0.0174142118349274
ICA1L	159	7996	*	1.07693266761546
DAND5	30	1732	*	0.938075037066237
TPTE2	1	1961	*	0.0276176434505987
AQP11	1	1443	*	0.0375316693046598
APOA2	1	473	*	0.114499363227535
LOC100133161	31	4613	*	0.363950609799555
KALRN	162	10806	*	0.811921914369156
THOC7	54	1007	*	2.9042132428577
TCTA	920	2146	*	23.2178671491585
IFNAR1	129	6092	*	1.1468167508297
TALDO1	1964	1242	*	85.6414673560465
RAB11FIP4	923	8625	*	5.79571217374076
B2M	138	986	*	7.57995074575469
LPPR4	1	5020	*	0.0107884858180526
SQLE	90	2987	*	1.63181717194381
LOC100288748	110	2183	*	2.72899764944052
SEPHS1	1362	2597	*	28.4033372254994
GLIPR2	894	1881	*	25.7402603578532
EIF5A	714	1353	*	28.5801581285511
YTHDC2	1	6308	*	0.00858563709680154
PLRG1	1875	1782	*	56.9846367914816
EHD2	104	3583	*	1.57199349034019
NCF1	1	1397	*	0.0387675009353071
SPG7	126	3081	*	2.21484357339651
ZNF614	317	4675	*	3.67233134154007
PARD6G	26	3832	*	0.367461682925946
NUP133	713	4169	*	9.2623640559182
C6orf52	21	684	*	1.66275171774723
FAM41C	21	1704	*	0.667442590926705
SLMO2	44	2562	*	0.930117387779649
INPP5B	19	4454	*	0.231029586287799
GRPEL2	2068	4104	*	27.2902424785815
SNTA1	3	2340	*	0.0694335882136206
PPID	157	1833	*	4.63875461682487
TRIM56	197	3525	*	3.02671352195885
UBE2J1	9	4341	*	0.112283757028246
HNRNPK	10349	2977	*	188.271145263605
GCM1	1	2762	*	0.0196083268669892
TCFL5	126	2455	*	2.77960613019741
FAM157A	2	1275	*	0.0849540373437241
ELF1	284	3738	*	4.11474811692917
RBMY2FP	93	2040	*	2.46897671030198
C1orf107	4005	8484	*	25.5661935667762
LOC100125556	94	2039	*	2.49674874341474
SAFB2	1307	3317	*	21.33999573116
C19orf22	41	1809	*	1.22746608682785
NCK2	1	2517	*	0.0215169641663187
OXA1L	3433	1719	*	108.158869402641
DNAJC25	216	2266	*	5.1624761439677
KLRG1	6	1786	*	0.181942437200305
ZSCAN12	41	4342	*	0.511397086842835
PSMD12	5143	1796	*	155.086646137231
E2F4	302	2099	*	7.79217534044806
HSCB	198	1080	*	9.92900311454775
CLDN10	12	2658	*	0.244506540887693
HPCAL4	28	4252	*	0.356639126666386
TRAIP	780	2024	*	20.8712426231061
MEX3D	2	2849	*	0.0380190935813437
LOC729852	130	2268	*	3.10430592806928
KIAA0232	10	7855	*	0.068947420504932
ERCC8	161	2044	*	4.26588552243957
NFAT5	2	14219	*	0.0076177225974575
TAF1D	2622	1311	*	108.316397613248
GPX4	1994	1005	*	107.454177532745
KIAA0368	5	7391	*	0.0366379372254256
SPDYE1	3	2649	*	0.0613343134842855
FBXO3	2	2406	*	0.0450192841285321
DVL1	1	2923	*	0.0185282924415409
CMKLR1	43	5495	*	0.423803921507704
TYMS	3255	1583	*	111.361299504461
PEF1	283	1979	*	7.74470452868854
FAM199X	1	2999	*	0.0180587525197146
C9orf30	6	1158	*	0.280612429049866
MCM5	1682	2545	*	35.7933557535331
BTBD10	491	2506	*	10.6112033575628
BAIAP3	24	4523	*	0.28737492181273
RABGGTB	94	1496	*	3.40298842768895
ANKRD40	2846	4168	*	36.9803823905116
C1QTNF2	18	2385	*	0.408741123068861
CALCOCO2	5739	3281	*	94.73145472454
SPATS2L	302	6317	*	2.58916828234929
ZNF551	79	3699	*	1.15666334299089
ESRRB	184	3012	*	3.3084689842028
SLC48A1	3	3033	*	0.0535689404615471
ARHGAP26	350	9040	*	2.09683291839806
PRCD	1	2065	*	0.0262267306569608
CDK16	72	3258	*	1.19686627196959
HRAS	173	1233	*	7.59883892420598
GEMIN6	1199	690	*	94.1096816944091
JAGN1	2803	1656	*	91.6699464100044
BSDC1	346	2907	*	6.44607388616854
ARSK	227	3344	*	3.67640883047358
RBP7	4731	654	*	391.777428981863
DSC1	8	4254	*	0.101848986942405
NDUFAF1	801	1455	*	29.8149259409663
PHF12	387	4475	*	4.68362523757844
MAP2K4	135	3742	*	1.95386339895624
EPB41L3	96	4446	*	1.16940780149256
WSB1	7181	2832	*	137.326986451401
ZNF480	476	4739	*	5.43981908249695
SRRD	425	1292	*	17.8151969758632
SOCS4	661	7010	*	5.10678593597411
PSMB8	1	1581	*	0.0342556602192436
HN1	22314	1695	*	712.971119864903
OR2L13	1	1883	*	0.0287616562966671
PPP6R2	51	4004	*	0.68982720757688
FAM96A	92	1092	*	4.56277865403793
APOL1	470	3016	*	8.43977236044871
TBCCD1	493	3062	*	8.71978837742184
C5orf32	6	908	*	0.357873560396194
AIF1L	757	3515	*	11.6636576092786
ZBTB41	59	8474	*	0.377075021193158
AHCTF1	7770	8631	*	48.7555561032869
AP2S1	1999	890	*	121.642965634204
VAT1	1084	2758	*	21.2862536281293
MAST4	83	10723	*	0.419204560379539
CCDC14	556	4180	*	7.2038178316945
TUFM	4163	2071	*	108.865563318192
KCTD2	907	3696	*	13.2904454322533
WDR26	1420	6870	*	11.1942710779339
SGSM3	47	2989	*	0.851600984915133
ARSA	11	2053	*	0.290180315086637
FOLR4	46	731	*	3.40803987018428
TOMM22	2361	1376	*	92.9269675744473
LOC100128191	183	3159	*	3.13736954150434
SOCS3	148	2734	*	2.93175326385529
UNKL	552	5091	*	5.87219126718847
ZNF839	29	3319	*	0.473211137508918
POP4	3070	2594	*	64.0962491658967
SOX15	6061	1394	*	235.47549710685
MALL	112	3056	*	1.98485545364591
CCNA2	4662	2797	*	90.2701189976695
PPAPDC1B	144	2126	*	3.66828815999712
LOC100289361	1	622	*	0.0870710591746368
PARK2	316	4072	*	4.20284646927633
GPR124	10	6033	*	0.0897699300623638
C19orf44	278	3346	*	4.49969493970158
RUVBL2	1359	1488	*	49.463032377824
CGRRF1	2	1321	*	0.0819957589805058
ACPL2	17	3180	*	0.289524962173777
MCAT	521	2059	*	13.7039444284853
ARID1B	8	9636	*	0.0449632202628677
WNT10B	247	2368	*	5.64910266268418
LOC285965	10	5014	*	0.108013958529366
GTF2IRD2P1	1	3010	*	0.0179927570786127
BAIAP2L2	419	2144	*	10.584088292899
LOC728724	66	1152	*	3.10281347329617
ISCA1	933	2001	*	25.2521736564619
RPAP1	275	4669	*	3.1898703516431
MCART1	190	3723	*	2.76391559851157
