GeneID   Uniq_reads_num(19998998)      length  coverage        rpkm
DTNBP1	1506	2095	*	35.9445215842545
TRIM74	2	1350	*	0.0740777853711212
REEP6	11	1372	*	0.400894720394005
ATP5G2	2184	1163	*	93.8998032623446
KBTBD8	103	4680	*	1.10048248459983
ZEB1	422	6267	*	3.36701087649016
CDK14	35	4953	*	0.353338921742931
ERG	149	5106	*	1.45914086637299
TMEM42	37	969	*	1.9092803814693
PARN	601	3077	*	9.76649515126083
SOD2	270	1593	*	8.47500086872996
CYTH1	451	3310	*	6.81303015456301
DIRAS1	50	3398	*	0.73576375993977
PNPT1	2056	4579	*	22.451441480245
MIER1	803	5628	*	7.1343304221361
CHD9	373	11461	*	1.62733918609319
STK16	16	3118	*	0.256587582427232
PDE1C	34	2978	*	0.570881522588056
SEMA4D	747	4628	*	8.07084514450164
KIAA1486	369	4590	*	4.01980923557996
AGPAT1	880	2257	*	19.4958814844688
TOB2	737	4565	*	8.07269359857579
NOSTRIN	63	2819	*	1.11747350936748
BANK1	193	3443	*	2.80292869277456
NINL	126	4972	*	1.26715922079925
MAP3K3	1236	4825	*	12.8089318829277
MAX	987	2103	*	23.4676521915717
GRM2	4	3353	*	0.0596510648678876
PROSC	3079	2568	*	59.9523805613066
OSBPL8	1454	7241	*	10.0405527485826
SPIN2B	1	1258	*	0.0397476193366509
NR4A2	44	3529	*	0.623437298249447
PIR	5	1311	*	0.190703680875312
PPCS	364	1488	*	12.2317956086589
LONP1	98	3110	*	1.57564164061082
IPO9	1366	11415	*	5.98365501545705
FLJ26850	31	1433	*	1.08170108785116
EVC	43	6430	*	0.334386892752223
CXCL13	2	1201	*	0.0832681184438081
SCYL3	584	3477	*	8.39846505415472
KIAA1199	26	7080	*	0.183625018822483
HERC2P2	116	6075	*	0.95478034478334
SORL1	317	10924	*	1.45100641933226
FIBCD1	26	3256	*	0.399282903336356
NAT10	272	4040	*	3.36650529557867
CHD1	3120	6456	*	24.1647794286836
SYN3	93	3139	*	1.48143771158717
C15orf41	305	2594	*	5.87924597659197
SLC22A2	213	2512	*	4.2398620986198
DMC1	15	2269	*	0.330558650014368
SERPINF1	3079	1541	*	99.9076659840593
WDR34	384	1818	*	10.5615852410311
C20orf27	355	1376	*	12.9003556101417
RPS6KA5	3368	3875	*	43.4602418742469
POTED	3	1826	*	0.082150884653078
HMX1	4	1896	*	0.105490517142419
FAHD1	1068	1700	*	31.4133385141419
EPT1	328	8129	*	2.01756940351411
DHRS11	84	1596	*	2.6317107960793
RNF216L	2472	2428	*	50.9086460750629
TAOK3	29867	4383	*	340.731193379765
STK25	557	2140	*	13.0146707265922
CMPK2	5	2987	*	0.0837002094501285
SLC12A4	5	4765	*	0.0524685258399861
BRCA1	5769	7269	*	39.6842003121542
C3orf39	200	2538	*	3.94030773250645
CDC25B	4129	3672	*	56.2255837862793
BMP3	1	5733	*	0.00872187425876623
TMEM180	2	2832	*	0.0353125036197082
MAP1LC3C	187	1192	*	7.84435273361558
SLK	492	5606	*	4.38837540523534
C4orf42	48	2929	*	0.819433337666209
POU3F1	7	2928	*	0.119541508155242
USP6NL	96	4739	*	1.01292266133122
BAZ1B	14052	6115	*	114.903548981786
ABCD4	5085	3157	*	80.5393533617998
DIMT1L	392	1556	*	12.5970321395878
BBS12	59	3431	*	0.859850714778461
LRGUK	29	2700	*	0.537063943940629
TEK	403	4758	*	4.23518486035713
SLC25A46	1253	2324	*	26.9591819803184
LARP7	16187	2285	*	354.219059285155
TERF2IP	69	2175	*	1.58628636949884
PHF20	3276	5889	*	27.815963116176
CPNE4	184	2564	*	3.5883233007384
LOC100130557	6	3182	*	0.0942850505194974
KIAA0090	43	4237	*	0.507459929288835
GTPBP1	27	5045	*	0.267605081940274
GRK5	518	2557	*	10.1295649804507
AP1S2	2	2282	*	0.0438234050179726
TMEM52	154	958	*	8.03798099094785
RAB33B	118	3862	*	1.52778239378814
ALDOC	1	1650	*	0.0303045485609132
ZNF212	49	2810	*	0.871929804679656
NUDT1	127	786	*	8.07928517931217
ACBD3	2190	3563	*	30.7340685447263
RFPL2	10	2410	*	0.207479274379696
ZNF83	87	2962	*	1.46867587640753
PRDM2	1208	7955	*	7.59308940183686
LOC730005	12	1194	*	0.502537739954842
IPW	56	4496	*	0.622807003342611
GDPD5	25	3173	*	0.3939686820478
PDCD4	235	3654	*	3.21581519006407
LOC100128788	14	1371	*	0.510601802886284
CEP350	3473	13455	*	12.9066295281223
FOXP3	1	2381	*	0.0210006321400701
SMYD3	512	1635	*	15.6582768344095
RRN3P2	45	2394	*	0.939896712885466
CIAO1	942	4028	*	11.6937338203146
LGI2	123	6339	*	0.970233180381343
WDR45	54	1895	*	1.42487349698014
ANKRD6	1106	5189	*	10.6576933260379
SHROOM1	53	4017	*	0.659729343204347
LTBP4	83	5144	*	0.806805584256816
DCAF4L1	1174	4772	*	12.3015383523355
CIDECP	306	803	*	19.0545038211769
PYY	1	1050	*	0.0476214334528636
SIRT6	4	1635	*	0.122330287768824
ARHGEF9	375	5450	*	3.44053934349817
PPIL1	2046	1736	*	58.9315238979187
GPR55	2	3827	*	0.0261314372226322
GBP7	3	2454	*	0.0611277568771477
VWA5A	1425	3534	*	20.1623004538334
STK17A	23	3932	*	0.292486677997624
ABR	441	5602	*	3.936291460255
FOXE1	14	3450	*	0.202908716451332
SIAH3	135	3992	*	1.69096648094775
CNPY4	25	1465	*	0.85328507040114
C2CD3	164	6282	*	1.30538217774325
GML	105	722	*	7.27183246285071
CD38	97	1491	*	3.25301341192096
ZDHHC6	185	2168	*	4.26681893368024
NEFH	1787	3717	*	24.0394072260642
PGBD5	265	3170	*	4.18002014456129
CTDSP2	826	5018	*	8.23078302783352
ZNF257	72	3518	*	1.02335996845835
RMND5B	19	1807	*	0.525759600102174
CCNY	879	3953	*	11.1186951695726
LOC96610	75	2011	*	1.86483733685381
EXOSC7	5189	1246	*	208.236756899081
FOXM1	78	3625	*	1.07591597235573
GRAMD2	59	3291	*	0.896428988880249
ZBTB48	21	2337	*	0.449316477379393
LOC338758	14	2997	*	0.233578602521553
BUD31	173	1042	*	8.30175948820794
FAM174A	334	1236	*	13.5120038122324
PABPC5	10	3446	*	0.145103032865661
CCDC41	324	3223	*	5.02662477836308
FBXO11	551	4053	*	6.7977745680124
PSMG4	707	938	*	37.6884553557924
C7orf33	5	1353	*	0.184783832688495
RFXAP	1	2825	*	0.0177000018143387
RNF4	1988	3482	*	28.5482424438563
CDK8	616	1769	*	17.4118389809566
C6orf70	942	2078	*	22.6671606488101
F8A1	160	1701	*	4.70335145213468
HDAC7	1	4286	*	0.0116664734310562
ALG2	697	2988	*	11.6639043080583
PPP1R3D	3910	3459	*	56.5220569646521
GRB2	117	3302	*	1.7717423075967
TPM3	3408	7096	*	24.0147318866583
AGPHD1	34	1234	*	1.37770273441429
LOC100286938	3	442	*	0.339383518951404
HSPC072	1	1559	*	0.032073447803404
DUS3L	23	2109	*	0.545309444232649
EIF1	34156	1325	*	1288.97023778627
FPGT	148	3426	*	2.16006151738908
CHST15	838	4678	*	8.95726791260682
CETN3	1713	979	*	87.4916151991758
CDK1	293	1907	*	7.6826082861948
NTHL1	388	1067	*	18.1827291365479
POLR2B	318	3748	*	4.24247508802326
RPS28	1170	380	*	153.955081570639
RPL18AP3	3806	616	*	308.944049525453
GPN2	104	1510	*	3.44388114771702
COQ9	486	1676	*	14.4995331091863
TRAPPC9	170	4474	*	1.8999610798695
C14orf184	22	2596	*	0.423750043436498
GCC2	4363	6976	*	31.2730690743386
WBP4	3058	2331	*	65.5974520265121
PLXNA1	128	9066	*	0.70596962895046
KIAA0100	36	7430	*	0.242273241523317
PMF1	46	1080	*	2.12973632941973
HS2ST1	179	6757	*	1.32461867951246
CRELD2	1974	1575	*	62.6698064239685
CD82	2070	1689	*	61.2819334575483
C8G	4	877	*	0.228061596923634
PMM1	1676	1283	*	65.3189388856971
LOC100132526	17	3377	*	0.25171530563625
CBLL1	2962	4338	*	34.1418672618145
VAX2	3	1144	*	0.131125450503951
SETDB1	362	4446	*	4.07127909478935
GCLM	2271	3074	*	36.9406926285055
PPM1A	2857	8202	*	17.4173563939982
CPEB3	625	5871	*	5.32303963608274
INTS1	12	6974	*	0.0860381504883971
CAMTA1	1745	8441	*	10.3369709091351
GOLGA8C	24	5282	*	0.227198054337782
LOC100133091	6	2686	*	0.111695841680209
GMPPA	60	1835	*	1.6349592956569
FAM198A	2	3431	*	0.029147481856897
PTP4A2	4499	2158	*	104.245259758876
FAM82A2	698	2251	*	15.5049971468697
C11orf73	336	1136	*	14.7894733469809
AIPL1	26	2970	*	0.43773236810208
IL24	3	1979	*	0.0757996540558466
SEC14L1	5328	5542	*	48.071697457362
MLF1	1191	2322	*	25.6472797607574
CHFR	1132	3281	*	17.2517024693916
THADA	166	6325	*	1.31231871159433
TAF12	4666	1448	*	161.126856985922
NDUFS4	444	676	*	32.841882064682
ID1	34	1222	*	1.39123173016958
PIK3CB	138	3211	*	2.14897094591091
COL18A1	7	6598	*	0.053049035446885
TBC1D17	1	2371	*	0.0210892050297372
COX8A	993	506	*	98.1274458293048
CDCA4	712	2453	*	14.5135685484553
C2orf44	1382	3894	*	17.7461381827043
C9orf16	15	713	*	1.05194611063479
ERBB2IP	506	6916	*	3.65836720553881
ZNF534	712	2084	*	17.0833894670637
IMMP1L	470	795	*	29.5612294452682
FUS	94	5117	*	0.918552957161938
EMX2	11	2895	*	0.18999224745443
NIPSNAP3B	1	1751	*	0.0285565420476909
FTMT	16	872	*	0.91747715826618
CXorf56	1619	2407	*	33.6327610295785
CLCN4	999	6786	*	7.3611114972563
PWP2	251	3259	*	3.85106743985953
MMP15	6	4435	*	0.0676471320750937
MTMR14	195	2525	*	3.86157960375201
ELAC2	725	3803	*	9.53242603628515
DNAL4	2246	1486	*	75.5757917307458
DNAH11	11894	14186	*	41.9237132357802
CELA1	20	952	*	1.05047279675434
C2orf86	102	3291	*	1.54975859094552
ASS1	104	1847	*	2.81551734328788
USP42	10	5119	*	0.0976802209914178
IPP	226	3251	*	3.47602773250216
TMEM59	4992	1694	*	147.350947807869
SEC23IP	1365	4243	*	16.0861229074515
POLR2J	2531	976	*	129.668381631821
RGS4	12	3479	*	0.172471992384617
UQCRC1	363	1617	*	11.2250521710321
LOC729603	23	3131	*	0.367313196386668
SNX6	3273	3080	*	53.1357789856441
DDX18	2212	3765	*	29.3773018161012
POLG	189	4447	*	2.12513457807978
ADAM23	34	3048	*	0.557770726465627
ZNHIT2	15	1295	*	0.579179596048341
TFR2	108	2888	*	1.86989977616161
RICTOR	727	9533	*	3.81326143147419
NCDN	60	3703	*	0.810194519992008
RAG1	4	6578	*	0.0304059015661336
FLJ42709	55	3380	*	0.813650231332211
TMEM104	36	4747	*	0.379205853068937
PTPN5	67	3132	*	1.06965767669507
POMT1	135	3319	*	2.03384699968166
C19orf55	6	2147	*	0.13973685642899
SNAPC1	1973	2655	*	37.1581704755649
LRRC8A	4815	4621	*	52.1017230424833
OGFOD2	19	2080	*	0.456753652588764
GNA11	19563	1597	*	612.522860219342
CCDC52	2497	5446	*	22.9262312336376
NME1-NME2	217	1051	*	10.3240186605471
LOC654342	174	605	*	14.3808857716334
FSIP1	24	2811	*	0.426915732128126
CAPN1	26	3007	*	0.432346236535809
DDHD2	246	4708	*	2.61270523807873
GRIK2	744	4723	*	7.87674440257824
CELA3A	3	905	*	0.165754160637039
UPF3A	3294	2357	*	69.8804632513447
IGSF11	2860	3560	*	40.1705518704914
LAGE3	835	1816	*	22.9912399668492
CHST6	4	6884	*	0.0290543318567733
UNC13B	42	6369	*	0.329738611284548
SUZ12P	1	884	*	0.0565639198252339
TTLL4	482	4994	*	4.82603273337891
ZNF687	7	4507	*	0.0776608688436981
ZBED1	106	4588	*	1.15524532330072
SDC2	155	3485	*	2.22392777459212
C20orf118	246	2041	*	6.02675955946824
SLITRK4	906	8752	*	5.17621910919894
BTF3	10922	1249	*	437.251690136738
ANKRD49	92	1901	*	2.41990030065577
COX7A2	966	752	*	64.2319414245207
SARS	232	3179	*	3.64912903086429
CETN4P	3	629	*	0.238485716019905
SETMAR	30	2173	*	0.690324507024944
QKI	9814	16361	*	29.9935569526144
LOC100132707	368	1708	*	10.7733734696642
KDM6A	4066	5768	*	35.2479517753659
LAMB4	87	5858	*	0.742611462260002
MAN2B1	14	3224	*	0.217132466425898
OFD1	27132	3650	*	371.689854538425
PDP1	1243	4358	*	14.2618434765959
AHCYL2	143	5064	*	1.41199807127715
IZUMO2	2	814	*	0.122856277949648
CGA	62	704	*	4.4036297127577
PEX16	41	1907	*	1.07504074994535
KDM4B	213	5601	*	1.90154143755275
GNG12	4615	4409	*	52.3387528133849
HABP4	598	2687	*	11.128209179402
TMEM125	24	1785	*	0.67230258992278
UBN2	783	14443	*	2.71079149160644
CDC14C	3	2893	*	0.0518518891726652
ASNSD1	1265	2470	*	25.6085704387717
FUT4	59	6046	*	0.48795034773485
DBH	16	2761	*	0.289764607753752
BAGE4	63	1756	*	1.79393953468504
TFAP2B	2069	5769	*	17.9329490561057
HIST1H2BJ	5	480	*	0.520859428390696
FAM46D	36	3106	*	0.579552538479795
RP9	643	1118	*	28.7581491911457
TMEM11	283	1688	*	8.3831214161839
ARAP1	8	5136	*	0.077885522002347
CDH8	304	2929	*	5.18974447188599
UQCRHL	36	538	*	3.34589253627926
AGPS	623	7665	*	4.06413055358
CLEC4GP1	109	1935	*	2.81667858329728
PCCB	771	1878	*	20.5281850115898
IPO13	56	4026	*	0.69551422926686
PECI	398	1463	*	13.6028687901242
UNG	7743	2064	*	187.582072280426
LOC388946	2	679	*	0.147282783874836
LOC284344	1	1721	*	0.0290543318567733
C6orf105	125	1856	*	3.36762561459502
GSTP1	119	957	*	6.21765737715288
COMMD5	236	1458	*	8.09368395721509
SUV420H1	747	4562	*	8.18760879630723
DCUN1D5	4484	12732	*	17.6100559992752
LOC100306975	9	2328	*	0.193308653835722
HDHD2	241	2184	*	5.51767570295199
ARHGAP15	281	1758	*	7.99243682609068
TDRKH	138	2837	*	2.43226849041943
LOC401052	154	1897	*	4.05924395852823
IGDCC3	6106	4479	*	68.1659513945846
HSPC157	450	1100	*	20.4555702786164
SLC9A3R1	215	2003	*	5.36721847328206
GNB4	1529	6427	*	11.8957258965147
ANKLE2	812	4458	*	9.10767926467284
SPATA4	26	1233	*	1.05439183557435
SLC9A3	44	2777	*	0.792261514412063
OSBP	1513	5083	*	14.8836888166224
NBPF3	305	3765	*	4.05066774589099
PRR5	30	2017	*	0.743715990959447
DOCK11	94	6638	*	0.708080066555836
LILRA6	3	3930	*	0.0381698512408449
RPRD1B	29	3870	*	0.374695774842299
CHMP7	2133	3410	*	31.2772268131103
OVCA2	4	1075	*	0.186055833025142
FKBP4	136	3739	*	1.81875921290958
ASAH1	1703	2618	*	32.5264576885936
ADRA1A	18	2304	*	0.390644571293022
ZNF350	67	2339	*	1.43230775690849
DOM3Z	76	1590	*	2.39005684876636
AHI1	1027	5646	*	9.09539014592552
GORAB	230	2587	*	4.44552616113899
NADSYN1	61	2428	*	1.25624086188464
UBE2W	2974	4037	*	36.8361283733607
RGS14	39	2405	*	0.810851434467678
OR2T29	1	930	*	0.0537661345435557
SCN11A	10	6500	*	0.0769269309623181
GFI1	43	2786	*	0.771754386359222
FAM175A	266	2823	*	4.71153608338109
FHL1	1	2888	*	0.0173138868163112
SMC6	2617	5258	*	24.8871350158713
OSGEP	17	1624	*	0.523425238382768
ARMC6	92	2287	*	2.01146937977552
PSMD5	245	3384	*	3.6201577292403
RSU1	2642	3751	*	35.2190398671258
RPL4	7974	1431	*	278.630311579868
LOC728758	9	2346	*	0.191825467233402
MAD2L1	5190	1436	*	180.719360446644
RBPMS	1587	3154	*	25.1597893576979
EIF4A3	128	1733	*	3.69320291752156
PRPF3	1118	2462	*	22.7062553738085
E4F1	34	2572	*	0.660997346138115
DLEC1	14	5614	*	0.124694526497523
C16orf62	1752	3550	*	24.677292670391
CHMP2B	3658	2627	*	69.6266325653231
RPS21	658	395	*	83.2953123356543
CAMSAP1	6221	7630	*	40.768752868385
ACO2	128	2740	*	2.33588345111857
XCR1	2	1372	*	0.0728899491625463
ELFN1	22	3742	*	0.29397517711415
RBM6	839	3738	*	11.2231411985822
ARID5A	11	2205	*	0.249445603800714
UBE2N	2720	2550	*	53.3360054672072
C7orf60	1111	3942	*	14.0925375937184
KLF4	21	2931	*	0.358257457398718
ACAD11	3609	3554	*	50.7763199206398
LMO4	780	5402	*	7.21991003293138
KLKB1	9	2246	*	0.200366227128033
C16orf71	76	2704	*	1.40539585411927
LOC100128252	442	1780	*	12.4163523963337
SCHIP1	1	2106	*	0.0237428799266414
HDAC3	1284	1945	*	33.0093658514914
RPL13AP3	66	1472	*	2.24196014829039
KRCC1	64	1753	*	1.82553355848969
PRND	4	3979	*	0.0502664037451689
LOC283089	19	2500	*	0.380019038953852
PIGL	6	1151	*	0.260655978065196
OLFML2A	7	6538	*	0.053535872725382
HUS1	30	2143	*	0.699988405863371
DNAJC30	92	2534	*	1.815402711739
C1orf112	69	3361	*	1.02653164345729
KIF19	3	3642	*	0.0411882249798244
UIMC1	487	2604	*	9.35146697239701
GOT2	496	2447	*	10.1353667929102
C17orf77	3	2525	*	0.0594089169808001
ZNF667	103	4461	*	1.15450751578731
ZCCHC12	123	2196	*	2.80068676249423
NCRNA00245	6	2461	*	0.121907773568891
ATP7B	1039	6641	*	7.82300900849293
RAB38	155	1408	*	5.50453714094713
RG9MTD1	1268	1610	*	39.3808549684116
POLD2	39	1774	*	1.09926589622027
NCRNA00189	78	663	*	5.88264766182433
ABCC6P1	12982	2722	*	238.47631210115
PPM1H	62	6200	*	0.500025051255068
DCX	177	9405	*	0.941035981628357
NFYC	951	2362	*	20.1322533337667
ACOT2	911	1765	*	25.808658452882
KIN	2291	1905	*	60.1342463215412
PLSCR4	9	3429	*	0.131240170933089
PPARGC1A	138	6317	*	1.09234537079625
KCNK10	19	7508	*	0.126538039076269
ZNF738	2077	11720	*	8.86136545611584
OTOA	30	3609	*	0.415648421658411
OR6A2	9	1384	*	0.325160799226561
FSTL5	672	4828	*	6.95975216328512
EXOC1	1134	3582	*	15.8299388085775
ETFA	32246	1354	*	1190.82775500524
AHRR	94	5658	*	0.830723839130017
PDAP1	232	2382	*	4.87010125487724
ZNF146	319	3854	*	4.13876469513146
POLRMT	2	3800	*	0.026317107960793
C19orf6	2	2708	*	0.0369294720277007
MANF	4688	938	*	249.905910478013
EIF4E2	105	1008	*	5.20859428390696
LOC642924	11	1914	*	0.287370719112108
NENF	41	947	*	2.16483918705996
ZNF324	2133	3000	*	35.5517811442353
ARGFX	3	5064	*	0.0296223371596604
TTC13	27	3289	*	0.410479671142804
ENTPD7	291	8554	*	1.70104383814852
CASC4	69	3964	*	0.870376602840557
S100Z	203	1146	*	8.85733729535592
LOC338799	4	1520	*	0.131585539803965
GTSF1	2083	811	*	128.428135852566
CUL4B	838	5347	*	7.83656242662702
CENPJ	1965	5171	*	19.0011453435739
PITX1	34	2382	*	0.71372173562856
KIAA0664	908	5224	*	8.69109392303985
ATP6AP1L	996	757	*	65.7892934015915
AKIRIN1	8415	2724	*	154.46809127428
IL17D	10	1860	*	0.268830672717778
FHDC1	3	6480	*	0.0231493079284754
VRK2	323	2076	*	7.77977319630958
RDX	4008	4488	*	44.6546436147574
CELSR3	5	11956	*	0.0209110509892551
DNAJC9	12771	1435	*	445.004873141357
ZNF568	42	2909	*	0.72193372817851
JUND	174	1870	*	4.65263951435197
NCRUPAR	4	924	*	0.21646106114938
ITSN1	3691	6439	*	28.6627188101018
CHRNB1	24	2436	*	0.492635518477899
C19orf2	287	2273	*	6.31355872020257
UCKL1AS	98	3571	*	1.37223340865294
MT1DP	29	502	*	2.88859093354521
DCTN1	337	4500	*	3.74463205051017
LIN28B	85	5504	*	0.772204385114113
TNKS2	975	6273	*	7.77179061013377
MRTO4	906	2272	*	19.9393792445903
CXorf23	2561	6490	*	19.7313429316522
TTC3	3978	9005	*	22.0888356900906
C1QBP	129	1163	*	5.54627958829783
NDUFB8	1651	686	*	120.341306067364
CADPS2	894	6065	*	7.37052589978616
IL23A	17	1041	*	0.816563484278209
GRHL1	775	3604	*	10.7524809856459
GJA9	5	2313	*	0.108090153751636
WDR65	22	3125	*	0.352017636083568
PSTK	17	1703	*	0.499144208534125
STOML3	7	1997	*	0.175271675452452
R3HDM2	138	3974	*	1.73637285035731
C5	200	5462	*	1.83092292660223
TRIM45	183	3581	*	2.55528021166371
PAQR3	108	3739	*	1.44430878672231
LOC392232	5	2678	*	0.0933579259251434
ANKRD26	2032	6779	*	14.9882121869051
TCP1	2676	2452	*	54.570433815602
TMED7	56	4063	*	0.689180479209545
CENPL	1351	2671	*	25.2914206007337
MTRNR2L8	6351	1288	*	246.557383580818
FST	836	1365	*	30.62424489738
PAWR	135	1949	*	3.46348804101766
TIGD2	411	2083	*	9.86607278280523
PREX2	21	5132	*	0.204608847941474
ABCC12	4	5168	*	0.0387016293541074
LDLR	3391	5262	*	32.2232031320018
ASTN2	356	4594	*	3.87481319649117
SCRN1	58	5275	*	0.549790577683297
COQ10A	28	1652	*	0.847500086872996
TAB2	1089	4395	*	12.3896992222245
GPATCH8	3960	7036	*	28.1423991326047
DDI2	34	1759	*	0.966506636877334
TANC2	626	11746	*	2.66487044173057
KIF4A	11420	4500	*	126.895246340731
FAM161A	3366	3690	*	45.6120412608281
ZNF511	49	1080	*	2.26863217699059
WDR16	15	2191	*	0.342326598303333
FAM92A3	8	2454	*	0.163007351672394
C18orf18	76	1305	*	2.91202328700269
ZMYM5	1594	3268	*	24.3892267962233
PGM1	30	2556	*	0.586883862975432
ZNF586	210	2213	*	4.74492818633368
POLR3G	2879	3283	*	43.8492879245611
CPD	374	8025	*	2.33033481831022
SNCAIP	53	3569	*	0.742542104693712
DCT	4899	2395	*	102.280698375723
DEFA1B	1	498	*	0.100406636798206
ZNF726	11	621	*	0.885712651176449
HLA-DOA	5	3485	*	0.071739605632004
TANK	1283	2089	*	30.7100115251437
RCAN1	2205	2427	*	45.4287283896755
PELI3	18	2743	*	0.328124350076238
UPK1B	17	2057	*	0.413243844012453
DNAJB4	434	2235	*	9.70965871340937
LIMD2	48	3224	*	0.744454170603079
TMEM189	249	2399	*	5.18992237442734
NTN4	104	3614	*	1.43892101080595
PECR	798	1874	*	21.2924221398903
HSPA2	84	2767	*	1.51796546098394
SERP1	692	3171	*	10.9119311090668
SYDE2	20	4710	*	0.212324862528691
C15orf60	2159	923	*	116.96143939975
SVOPL	2446	1803	*	67.8347906472488
C6orf225	37	2670	*	0.692918610353465
NUP85	2263	2311	*	48.963941626578
PIGG	2	3249	*	0.0307802432289977
JAK2	156	5284	*	1.4762283875055
TSHZ1	2274	4966	*	22.896837828313
TM9SF4	2367	3978	*	29.752621828073
ZNF264	80	12161	*	0.328936798786329
SCARNA2	9	420	*	1.07148225268943
BICD1	24	3588	*	0.33446491722747
RAB5A	169	2526	*	3.34537742130271
METTL5	108	936	*	5.76951982217386
HERC6	323	3888	*	4.15401470049864
DCAF11	30	4303	*	0.348611469617756
PRRT1	15	1896	*	0.395589439284073
PLEKHM3	339	9807	*	1.72844389084805
LRP1B	916	16531	*	2.77069110731137
XAF1	1	3622	*	0.0138052195266446
LOC100130987	9	850	*	0.529438289564189
PLA2G4C	1076	2566	*	20.9675352747643
ENKUR	8	3318	*	0.120560591019908
ABCG8	92	2664	*	1.72681324007005
ANKDD1A	5	3110	*	0.0803898796230013
ICA1L	1372	7996	*	8.5797194887688
DAND5	584	1732	*	16.8599670861986
TPTE2	4	1961	*	0.10199389112801
OTUD7A	20	3041	*	0.32885567330159
AQP11	5	1443	*	0.173258853518735
SPAG6	280	2593	*	5.39942207294327
APOA2	2	473	*	0.211427082983115
LOC100133161	34	4613	*	0.368542201228535
KALRN	1442	10806	*	6.67255343244316
CCDC60	112	2449	*	2.28676217805503
THOC7	4274	1007	*	212.22513098949
TCTA	51	2146	*	1.18831675740953
IFNAR1	193	6092	*	1.5841240133327
CCDC162	39	715	*	2.72740937048219
TALDO1	3483	1242	*	140.224416547617
RAB11FIP4	196	8625	*	1.13628881212746
C5orf56	1	2025	*	0.0246925951237071
SQLE	747	2987	*	12.5048112918492
LOC100288748	28	2183	*	0.641351417093078
SEPHS1	2213	2597	*	42.6089887727172
GLIPR2	35	1881	*	0.930402806694704
EIF5A	389	1353	*	14.3761821831649
NEGR1	29	5668	*	0.255834976824223
YTHDC2	332	6308	*	2.6317107960793
PLRG1	5342	1782	*	149.895276307776
EHD2	3	3583	*	0.041866456984795
UBE2Q2P2	3	1594	*	0.0941076006126226
SPG7	569	3081	*	9.2344775775441
ZNF614	21	4675	*	0.224610183451474
PARD6G	2585	3832	*	33.7308130870133
NUP133	6675	4169	*	80.0591800702226
C6orf52	4777	684	*	349.21340202419
FAM41C	654	1704	*	19.1911023192966
FGF12	171	3672	*	2.32854803280546
SLMO2	560	2562	*	10.9295093170507
INPP5B	12	4454	*	0.134717122026511
GRPEL2	710	4104	*	8.6505308574829
SNTA1	64	2340	*	1.36758988377454
PPID	975	1833	*	26.5970771944185
