GeneID   Uniq_reads_num(10741819)      length  coverage        rpkm
RHCE	9	1617	*	0.518148994013011
C7orf49	48	1860	*	2.4024284539614
PQLC2	459	2254	*	18.9574947157369
PLIN3	2025	2340	*	80.5622041652922
ATG7	230	5044	*	4.24497295716317
PANK1	1	3367	*	0.0276489761185044
GTPBP5	764	2934	*	24.2412727946583
MCFD2	138	4324	*	2.97108838056397
EPS15	820	5220	*	14.623977801652
HERC2P7	1	1762	*	0.0528343374523294
C19orf47	16	2123	*	0.701604164604837
SH3BGRL2	99	4646	*	1.98370989162924
ASPSCR1	460	1841	*	23.2608838630429
GNS	667	5126	*	12.1134932555989
CBX1	301	2421	*	11.5742771085883
ENO2	545	2423	*	20.939449406561
FDFT1	3882	2105	*	171.682330764028
PEX26	518	2740	*	17.5995420226789
ACBD7	23	3369	*	0.635548934281122
BMP7	17	4031	*	0.392607229979428
CCDC90B	90	1574	*	5.32304271486048
UBE2D3	3502	2607	*	125.053911497391
LRP5	17	5124	*	0.308860215465862
ADAMTSL4	23	4199	*	0.509922448105049
SLC25A34	2	3070	*	0.0606476238377879
ARFGEF2	660	9003	*	6.82462598134654
REXO1	17	4580	*	0.345545795643466
ANKHD1-EIF4EBP3	256	8319	*	2.86477825018597
ZNF561	3	4539	*	0.0615294795710538
NAV2	146	11002	*	1.23538801838635
COX7B	160	456	*	32.6645974003524
TMEM69	91	1471	*	5.75905053418178
ATP6V1A	1870	4547	*	38.2858966010948
ZNF362	63	3106	*	1.88825771514272
ANKRD17	3866	9374	*	38.3936207186711
ATXN7	419	7223	*	5.40030859554629
ZNF781	11	3142	*	0.325918245862842
C6orf48	651	840	*	72.1479295080284
TGIF2	1993	3403	*	54.5214653140969
PRDM6	21	3026	*	0.646059535496065
MOBKL2A	6	3329	*	0.16778750842476
CNOT7	3667	2646	*	129.015901058659
DNMT3A	715	4379	*	15.2003387423083
POTEKP	34	2933	*	1.07916791274945
FCAR	25	1671	*	1.39279028412634
MARCH3	6	4135	*	0.135082131933743
FLJ37543	4	2970	*	0.125379262748827
NKAP	1725	1584	*	101.38088823831
RUNX1T1	2	3463	*	0.0537650029402278
EAF1	126	4487	*	2.61418696823413
IL4I1	3	2310	*	0.120901431936369
TRIM35	65	4227	*	1.43153931119359
LRRC61	1038	1962	*	49.2516200252103
LRCH4	145	3199	*	4.21964516276825
PSIP1	527	3375	*	14.5364717230991
EXOSC3	1581	1220	*	120.640800160965
ZFP90	2	4383	*	0.0424796270093563
AP2B1	1743	5760	*	28.1706633361321
SLC30A7	337	8214	*	3.8194195974152
SMCHD1	1053	8671	*	11.3052808243948
EIF2C3	2	3555	*	0.0523736160849532
POP7	3436	931	*	343.578234696768
UBE2Q2	746	3103	*	22.3809863141764
ZFPL1	295	1386	*	19.8144013451272
SYT7	1	4529	*	0.0205551120757351
PGGT1B	124	2726	*	4.23465470333255
ARHGAP12	1300	4172	*	29.0082294746658
ZNF565	26	1942	*	1.24636800585279
DEPDC6	4	2630	*	0.141587988731566
NACA	15626	6630	*	219.410022185073
CCNDBP1	2297	2503	*	85.4323426494355
LOC389834	1745	8203	*	19.8036339170185
DPY19L3	10	6026	*	0.154487392285105
GLOD4	488	1836	*	24.7439662660186
LOC643763	1	7040	*	0.0132235941180404
CDK4	1841	1441	*	118.935630027786
OTX2OS1	1	2425	*	0.0383893206560843
PRMT1	648	1478	*	40.8152763727813
TEX10	711	3119	*	21.2215155313255
NARFL	498	2089	*	22.1928497320824
FAM107B	2388	3785	*	58.7341392304672
RHOV	4	1703	*	0.218659078311226
C1orf103	1218	3334	*	34.009783130127
PIM3	4	2378	*	0.156592266763674
DMXL1	8	11173	*	0.0666564772870344
SRRT	789	3013	*	24.3781105025896
KCNAB1	4	4518	*	0.0824206308906635
RBM3	10629	1588	*	623.109078362585
DMTF1	519	4036	*	11.9712188416083
GPR1	1	2314	*	0.040230813565689
SCFD1	119	2156	*	5.1383108572957
PDE4D	245	8227	*	2.77234169621929
GEMIN4	890	3741	*	22.1474876519631
TSPYL5	30	4462	*	0.625912836783983
DLEU2	356	2768	*	11.973085448843
GRTP1	426	1405	*	28.2263969421835
C4orf43	1343	1917	*	65.2192904432545
ITGB8	4	8773	*	0.0424457324021449
PAPD4	750	3523	*	19.818500409666
THEM4	754	2206	*	31.8191085011864
TNFRSF10C	4	1492	*	0.249582044479904
PDE3A	1	4124	*	0.0225737397165384
RASGEF1A	714	3235	*	20.5468900309048
PPIL5	1362	1744	*	72.7030778262316
UBE2K	1799	5241	*	31.9550258655251
HIPK3	8	4743	*	0.157021467579177
CTU2	10	1721	*	0.540930288152263
XPOT	134	3865	*	3.22758337572952
CDR2L	7	3530	*	0.184605869160632
AMIGO3	5	2971	*	0.156671327147432
DHCR7	3213	2663	*	112.321198507284
CRAT	2	2863	*	0.0650325550757977
FGFR4	297	3067	*	9.01498156815399
SLC19A1	4	2838	*	0.131210856365052
PPP1R14D	2	871	*	0.213763725811721
PCNAAS	89	384	*	21.5764977359359
LIMS1	1351	4670	*	26.9315059101599
TRIM14	5	4454	*	0.104506177134042
MFAP3L	328	6187	*	4.93532659606424
LOC650226	3	1667	*	0.16753587748831
SLC7A11	7	9648	*	0.0675433994752312
DERL2	792	1124	*	65.5965562740885
PPM1E	1	6535	*	0.0142454632886005
DCUN1D2	58	3029	*	1.78258763627542
DOCK4	120	8335	*	1.34028701990648
PPPDE2	325	745	*	40.6115212645321
ENOPH1	862	2013	*	39.8644393608772
FAM127A	155	1236	*	11.67442225049
SLC5A3	37	11575	*	0.297579420809258
ARPC1A	382	1607	*	22.1294008648187
CHST2	979	3041	*	29.9701172103233
ZNF530	6	2964	*	0.188449600386649
SPATA2	140	4138	*	3.14963131047381
RUFY1	929	2626	*	32.9338999646013
TXNDC12	2274	1596	*	132.641597300717
NAA15	3118	5554	*	52.262767713135
FRMD4A	1555	6803	*	21.2790430000017
RPS4Y1	7227	895	*	751.721876452725
KIAA1841	2	4574	*	0.0407057728863159
ACAA2	1216	1933	*	58.5630774705956
GLCE	4	5043	*	0.0738402558723017
PIGK	586	4623	*	11.8003772698093
UQCC	57	2446	*	2.1694046801665
S100A16	14263	1068	*	1243.25953675608
RNPC3	503	1883	*	24.8679413718934
PLS3	1513	3608	*	39.0386300499417
DAG1	6804	5881	*	107.704858702465
WWOX	37	2240	*	1.5377150874407
CCDC23	89	798	*	10.3826756022549
GTSE1	1828	3111	*	54.7013884719884
GP2	7	2430	*	0.268172311990548
PLOD2	112	4059	*	2.56874587095159
C21orf81	3	1089	*	0.256457582895329
RPS24	7586	2814	*	250.963703715479
KLF9	730	5206	*	13.0539175742284
TTC27	217	2916	*	6.92778472642248
PYROXD1	153	4122	*	3.45545795643466
FIGN	21	4535	*	0.431086252350847
MRPL9	2275	1290	*	164.177584026771
RPL24	18919	562	*	3133.89204078152
LOC729080	27	1068	*	2.35350259359281
C12orf32	1085	1884	*	53.6131110993842
ZFAND6	591	1678	*	32.7882089578567
C6orf57	3	525	*	0.531966300520025
NUF2	1057	1989	*	49.4723310400662
ARID2	1012	8466	*	11.1281870803327
RCC1	783	2858	*	25.5047873788511
ALMS1P	2	1590	*	0.117099500114471
FAM91A1	463	5322	*	8.0989420330017
CALM2	10733	1302	*	767.418589177611
LOC145663	34	1424	*	2.22275244950432
INTS12	804	1750	*	42.77009056181
RAB4B	2	1140	*	0.163322987001762
CTSF	28	2013	*	1.29490058248789
ZBTB4	3	5940	*	0.0470172235308103
HUNK	344	7384	*	4.33699502861667
BNIPL	6	2412	*	0.231577369629364
GNA13	990	6309	*	14.6082044008709
TSPAN31	392	1739	*	20.9849845978572
B4GALT4	379	2337	*	15.0974175789434
FBXO25	1206	2439	*	46.0317702848509
LOC221710	372	4686	*	7.39031288174426
CHD1L	23	3008	*	0.711823257843451
MSTO1	390	2439	*	14.8858958632602
C1orf156	10	1440	*	0.646486823548642
FUT8	459	3758	*	11.3704611733026
TRMT11	81	1949	*	3.86896988705559
ALKBH7	306	1110	*	25.6637796331958
WWP1	937	4103	*	21.2598523343337
LOC91948	100	1517	*	6.13672396776561
COBRA1	75	2565	*	2.7220497833627
STAT1	1687	4308	*	36.4553739719184
C11orf83	462	638	*	67.4129708417618
PTTG1	1132	711	*	148.217333520418
TMEM62	742	2763	*	25.0002982709103
ZNF90	147	3753	*	3.64637172418802
C7orf11	935	940	*	92.5989211942437
MRFAP1	5599	1534	*	339.787405741221
CASP8AP2	2	6762	*	0.0275344876045562
NME4	17	1006	*	1.57316077937085
CDCA5	3051	2576	*	110.26013470697
REEP1	3508	3851	*	84.8024180444672
LOC100294362	1	3696	*	0.0251877983200769
C9orf156	6	1646	*	0.339346668010952
CHMP4C	6	1843	*	0.303073584126981
CD68	3	1855	*	0.150556500147177
GHDC	9	2692	*	0.311235855616285
WEE1	207	3356	*	5.742097507848
GCDH	5	1821	*	0.255612582622198
SSR4	545	636	*	79.7740344529833
SPAST	328	5212	*	5.85856977165185
PLXND1	126	6977	*	1.68121784813911
INTS5	1	3283	*	0.0283564126076772
ZFP91-CNTF	187	3541	*	4.91629403685903
BSG	1340	2004	*	62.2485516327075
ZNF215	1	3657	*	0.0254564130683632
TEAD4	101	1794	*	5.24108381365186
ZNF498	1	4349	*	0.0214058640126476
AGPAT6	2210	6310	*	32.6050660421743
PDE7B	3	5386	*	0.0518533805742691
BBX	623	8896	*	6.51951730150581
LOC100133331	1	4272	*	0.0217916906814149
DTX4	469	5795	*	7.53427681021243
TNRC6B	574	18279	*	2.92335548373743
RERE	7	8192	*	0.0795481833663367
TIMM8A	802	1442	*	51.7763316768277
PIGB	142	2196	*	6.0197461602562
TRIP11	122	8088	*	1.40423844165462
RPS15AP10	1	906	*	0.102752872617003
COMMD8	32	1407	*	2.1172788080399
SLC25A42	2	3132	*	0.0594470642343578
FKBP8	2	1766	*	0.105429334757649
POT1	624	4201	*	13.8278314726938
KIAA1109	58	15574	*	0.34669692758946
USP40	264	5616	*	4.37621849786773
CCT7	4047	2031	*	185.500656418412
MYO1E	5	4714	*	0.0987421537876584
C3orf62	5	3590	*	0.129657524500006
MIPEP	294	2428	*	11.2725148936389
ZFX	26	7740	*	0.312719207670041
FLJ45340	1	10263	*	0.00907084698343607
UCHL3	195	841	*	21.585434013372
FBXO22OS	39	448	*	8.10417410948476
VPS29	2309	1100	*	195.412984438754
GPR155	44	7472	*	0.548198676927756
FAM21A	139	4671	*	2.77030191825083
RAB24	6	1611	*	0.34671919028307
LYPD6B	640	1573	*	37.8768122430024
CARHSP1	202	3013	*	6.24129064831825
ZNF577	2	3081	*	0.0604310954826383
HDDC2	1181	1615	*	68.0768638761462
MTUS2	5	6938	*	0.0670900133979564
NCOA5	32	3206	*	0.929198778200917
SLC25A40	20	3142	*	0.59257862884153
INPPL1	38	4713	*	0.750599596532605
ACOT6	43	1002	*	3.99505629881556
COL9A3	278	2484	*	10.4187441708129
C2orf18	114	3912	*	2.71286495280534
DIAPH3	1032	4794	*	20.0402824100785
BUB3	3554	2764	*	119.702040741111
OR8G1	1	929	*	0.100208937127023
C6orf211	2866	2572	*	103.735496899618
GGH	554	1488	*	34.6600355076723
GGT1	1	2413	*	0.0385802331500225
VPS35	2919	3283	*	82.7723684018099
CNN2	10	2457	*	0.378893376438764
DBP	1	1642	*	0.0566955557801488
ASNA1	306	1281	*	22.237935513542
WDTC1	10	4800	*	0.193946047064592
C2orf64	792	1661	*	44.3892409705451
HAS3	1	4217	*	0.0220759076573404
HEBP1	715	1206	*	55.1926064283318
C1S	1347	2808	*	44.6573205805138
TCF7L1	327	2760	*	11.0296273721951
UBASH3B	5	6902	*	0.06743994682049
ZCCHC6	6	5678	*	0.0983734793141998
ME2	466	4620	*	9.39001121372468
KPNA4	466	3801	*	11.4132732984499
DTX2	416	2818	*	13.7427773874584
H3F3A	4864	1048	*	432.070338742982
GLO1	5087	2044	*	231.687720098062
WDR61	1093	1188	*	85.6497088652927
C9orf129	41	1153	*	3.31037138441559
CD302	12	3977	*	0.280897468215251
MIR1282	5	101	*	4.60861894014873
SIRT7	708	1731	*	38.0766173509134
RABIF	195	2427	*	7.47974866305968
ERAP2	1	5682	*	0.0163840377668082
C11orf59	2277	1178	*	179.94505229178
PKIG	14	1432	*	0.910137874493059
PFAS	119	5384	*	2.057614823241
C1orf229	12	2258	*	0.494742794992052
PPIL3	149	1177	*	11.7850648139844
ALOXE3	1	3396	*	0.0274128688430519
PRR23C	9	2791	*	0.300195959627029
RPLP0	61563	1257	*	4559.38921066826
HNRNPD	6867	2257	*	283.242003762706
RBM34	1668	1852	*	83.8450124847707
CDRT1	6	2762	*	0.202231939010147
ZNF528	6	3977	*	0.140448734107625
U2AF2	19	3130	*	0.565107970999707
MKNK2	1653	3785	*	40.6564204974717
SEC16A	116	9041	*	1.1944382148608
DKFZP686I15217	44	2808	*	1.45873949928924
EFNA5	9	5334	*	0.157076663539377
YWHAG	1101	3747	*	27.3543119702951
CCS	252	1031	*	22.7543296342707
ZNF555	14	8547	*	0.152488292532358
IGF2BP2	553	3670	*	14.0275309898707
LIMS3	39	2514	*	1.44418058912059
CCR6	253	3477	*	6.77388782154849
TSSC4	152	1423	*	9.94399409264418
BPNT1	9	2459	*	0.340726686994323
CNTLN	9	5512	*	0.152004158802438
PLD2	1307	3471	*	35.0544488869037
NEK5	172	2908	*	5.50625366081594
ORC1L	50	3168	*	1.46928823533782
SASH1	442	7709	*	5.33760453304241
PUM2	8	6111	*	0.121870859225664
CDC14B	1	5587	*	0.0166626279919464
PHC1	750	5174	*	13.4945065603505
LDLRAP1	40	2933	*	1.269609309117
PPP3CB	458	3149	*	13.539885356202
LSM14B	6	2594	*	0.215329458575955
ACOT13	972	4391	*	20.6074852467448
HECTD1	3128	9134	*	31.8807042812198
TSG1	2	4798	*	0.0388053783205521
INSM1	1	2826	*	0.0329420037477015
ZNF493	3	4952	*	0.0563978812142595
TLN2	204	11647	*	1.63056554722803
RPS6	24593	829	*	2761.71684562192
ZNF717	3	3067	*	0.0910604198803434
SPPL2A	1181	2001	*	54.9445952823469
SFXN1	735	2991	*	22.8766851903672
FAM102A	198	4161	*	4.42985635977382
SCAND2	25	4509	*	0.516157144549814
HMGN2	3191	1967	*	151.023528910979
YAF2	22	5095	*	0.401976497939567
BRPF1	19	4726	*	0.374267445880043
RICH2	22	4255	*	0.481332610341268
C1orf26	3	3845	*	0.0726351905781569
CYP2S1	1389	2620	*	49.3540872133226
TBCE	50	1958	*	2.37727534706344
LIAS	751	1726	*	40.5061825294579
BAT2L2	8371	10383	*	75.0544864479724
MAPK1	1225	5913	*	19.2863649034298
MRM1	345	1832	*	17.5313675730876
ATP9A	46	7580	*	0.564951018362296
FNIP2	901	5783	*	14.5041996255395
HN1L	3401	3682	*	85.9894195850097
GHRLOS	1	1707	*	0.0545366740427676
TRIM34	321	2308	*	12.9476633153
HNRNPA2B1	1649	3701	*	41.4785666502476
RNF216	1219	5775	*	19.6505127373912
GADD45A	163	1355	*	11.1987739648219
TMEM70	962	2171	*	41.2512789924211
PPP1R14B	283	985	*	26.7468335362987
SBF1	9	8015	*	0.104534862547603
HIST1H2AM	114	487	*	21.7920486557998
C1orf50	124	1016	*	11.3618786626816
FTO	29	4291	*	0.629160795884206
PPP3R1	48	3011	*	1.48406407318772
C15orf42	90	6667	*	1.25670754960108
USP46	356	8039	*	4.12258993934539
UGGT2	83	4927	*	1.5682586797348
LILRB3	9	2825	*	0.296582981705855
FAM57A	502	2079	*	22.4787106785398
STIM2	16	5222	*	0.285236622262748
DCAF6	820	3291	*	23.1957350728118
DHX8	511	4200	*	11.3264491485722
POTEF	52	4337	*	1.11618476705839
OXSM	46	1526	*	2.80624424586252
UBE3B	176	5729	*	2.85993402967652
NUPL2	346	1796	*	17.9346099646367
SF3A1	1864	5118	*	33.9053159885956
COPE	1106	1133	*	90.8756200049875
IQCE	1073	6843	*	14.5973947216349
EIF3A	7309	5304	*	128.285217918109
KIAA0182	2312	7393	*	29.1131563898826
YRDC	154	1836	*	7.80854673148947
LRRC23	160	1799	*	8.27963113649844
KIF12	8	2001	*	0.372190315206414
BLVRA	72	1076	*	6.2293451547884
SPDYE8P	3	2883	*	0.0968721150790888
DAZAP2	272	2164	*	11.7012920077418
IKBKB	125	4187	*	2.779260287527
ZNF271	319	5133	*	5.78550920057089
FRG1	2104	1042	*	187.975040164562
SDHAF2	935	1217	*	71.5225849815851
ARHGAP1	48	3342	*	1.33707867276128
ZNF706	1244	2858	*	40.5210159633343
B4GALNT3	1	3438	*	0.027077982138163
PGAP1	3	11112	*	0.025133397027809
TMEM136	1	885	*	0.105191076374016
FSCN1	67	2776	*	2.24686774985493
KIF17	7	3776	*	0.17257910967612
TRIM66	4	9751	*	0.0381885355721482
CHI3L2	415	1498	*	25.7904222798844
TMEM203	891	1554	*	53.3763483967728
RINL	2	3017	*	0.0617130279025551
UBAC2	2166	2825	*	71.377637597209
C19orf52	313	1394	*	20.9027647854981
RPL32P3	4	2074	*	0.179545038748321
CBWD6	400	1718	*	21.6749947825389
BNIP1	14	1385	*	0.941023419692463
AQP3	651	1820	*	33.2990443883208
KIAA0391	1137	2608	*	40.5858875176273
ZNF786	9	3268	*	0.256379107502766
ALG1L2	3	968	*	0.288514780757245
TSC22D2	152	3883	*	3.64416780680728
PLCD1	384	3040	*	11.7592550641269
FLG2	2	9121	*	0.0204131350928636
POLDIP2	501	2719	*	17.1534186826382
NDUFV1	813	1631	*	46.4043564724013
RAB3GAP2	61	7329	*	0.774831526545404
UFSP2	686	2379	*	26.8442851523451
REXO4	443	2358	*	17.4896893332549
CLEC7A	7	2612	*	0.249486492395494
SLC37A2	44	4195	*	0.976433972349033
HSPA14	536	1804	*	27.6598885747108
ZNF142	309	5918	*	4.86077690108489
ANKHD1	303	8189	*	3.44456137319262
MUT	1616	3885	*	38.7233126865027
VPS37A	414	4584	*	8.40771345389961
C2orf43	43	2855	*	1.40211783236889
SELPLG	1	2532	*	0.0367670231402071
C1QTNF6	343	2936	*	10.8757756092352
POU6F2	12	2324	*	0.480692440228938
BRD7	779	2312	*	31.3669143245642
GCOM1	8	4659	*	0.159852504985627
TCEB1	532	655	*	75.6123092800219
DTYMK	1534	1209	*	118.119398986436
TAX1BP3	1768	1380	*	119.268386507895
ALDH16A1	17	3105	*	0.509693959435451
RPL34	2237	985	*	211.422850249824
MARK2	388	4728	*	7.63970215848344
AKAP12	1896	8432	*	20.932924396649
SLAIN2	765	6009	*	11.8517204996037
AMMECR1L	37	4643	*	0.741865560169537
LRRC37B	1	3025	*	0.0307749099474395
WDR77	569	2407	*	22.0068734417455
HMG20A	448	3883	*	10.7407051148004
ATF2	8	2109	*	0.353130782706513
SLC39A13	3	2429	*	0.114978307028824
ITFG3	301	2951	*	9.49553537102417
C10orf137	2	4579	*	0.040661324564754
ARL6IP5	3546	2126	*	155.273606673425
QTRT1	1	1333	*	0.0698380364523664
TNKS1BP1	225	5819	*	3.59961730245334
AP1B1	53	4176	*	1.18151040165786
WDR53	12	1569	*	0.712000784634833
DYNLL1	724	808	*	83.416002816692
PLSCR1	21	2209	*	0.885005049529693
PHACTR2	843	9632	*	8.14766699379326
VENTX	5	2411	*	0.193061183307765
UBXN11	4	1851	*	0.201175802465704
SLC35E1	952	5091	*	17.4082863222621
LAD1	19	2837	*	0.623471254574932
LOC92249	6	2886	*	0.193542832829531
RBBP8	533	3267	*	15.1879879648011
DNAJC8	1410	1762	*	74.4964158077844
HDAC8	26	2392	*	1.01189241946744
SRP54	1769	2279	*	72.2612845473834
STARD4	13	2264	*	0.534550942439513
CT47A5	15	1293	*	1.07997798829471
ACVR1	1237	3045	*	37.8185237783489
STAR	3	2695	*	0.103629798802602
RNASEH2B	99	1589	*	5.80007310038353
KLB	3	6077	*	0.0459572663769974
VAMP5	270	665	*	37.7976055632649
ANXA2P3	5	1350	*	0.344792972559275
TUBA1C	26832	1553	*	1608.43590516538
ZFYVE28	2	4144	*	0.0449295861925697
TTI1	415	3912	*	9.87578031065103
ASMTL	1	2133	*	0.0436446800707944
PIK3R2	64	3938	*	1.51295646668976
FAM175B	108	2990	*	3.36259634776872
DNAJC27	35	4853	*	0.671397813864651
C19orf73	282	743	*	35.3331587222924
CAMSAP1L1	21	7349	*	0.266019343367954
CCDC91	674	2334	*	26.8832155725522
AKR1B1	1	1398	*	0.0665909174470704
CALN1	1	9470	*	0.00983042266008494
PSMB4	3418	925	*	343.995289357895
XPNPEP3	3	3055	*	0.0914181040173529
UXS1	570	2083	*	25.4746224084842
SART1	33	3600	*	0.853362607084207
RACGAP1P	9	2792	*	0.300088439584183
SHB	19	6020	*	0.293818596217456
SEMA6D	755	6098	*	11.526081904921
IKZF4	2	5451	*	0.0341567061423608
PCMTD1	11	4185	*	0.24469178697755
NDUFA1	69	485	*	13.2443156263491
HSPE1	929	952	*	90.844980364541
MYCN	3464	2604	*	123.839466733963
MAPK13	9	1887	*	0.444010028255983
GOLGA6L6	14	4091	*	0.318581627053058
ZNF573	199	2516	*	7.36316630191171
DPP9	593	4267	*	12.9376149136315
GSPT1	5581	7172	*	72.4425803904623
GTF2B	959	1644	*	54.3048931780859
SLC43A2	13	3000	*	0.403407777894352
NAIF1	9	3397	*	0.246643192027977
GUSB	283	2296	*	11.474577976156
GSDMB	5	1624	*	0.286619773987082
PMPCB	462	3918	*	10.9774056654017
LIG1	24	3083	*	0.724702712352937
BTF3L1	1	639	*	0.145687171503919
COPS3	4094	1634	*	233.248014692516
EXTL3	13	6172	*	0.196082847323891
HYLS1	1465	2058	*	66.2696114168228
TMEM97	1098	2567	*	39.8197602824008
SUZ12	2415	4477	*	50.2171672453151
EXTL2	71	2887	*	2.28946355523426
LOC100130872	8	4980	*	0.149548759182336
PDE6B	2	3402	*	0.0547290432633771
PI4K2B	79	3601	*	2.04233104823364
MRPS16	1396	2634	*	49.3391675083683
KRT18	113914	1466	*	7233.78008359596
MACC1	20	9149	*	0.203506618408579
C10orf118	744	6277	*	11.034253995174
FAM72A	91	1859	*	4.55705397298623
ZNF415	251	2658	*	8.79105332969981
ZDHHC13	1	2433	*	0.0382630918993031
KGFLP1	4	3611	*	0.103122794340631
CDK5RAP3	23	1883	*	1.13710268698518
YTHDF2	15995	3059	*	486.7735112596
LOC100190940	1	3528	*	0.0263872172876997
GGCX	27	3247	*	0.774111724655719
TCEA1	1199	2776	*	40.2088721205383
ARPC4	30	1976	*	1.41337200289986
EGLN2	876	2145	*	38.0188502889137
C3orf45	270	1433	*	17.540410118333
KBTBD4	10	2460	*	0.378431311345546
ROBO3	351	4554	*	7.17523715622366
TRIM28	4446	2959	*	139.877113930249
TMEM189-UBE2V1	189	2916	*	6.03387701978732
FAM76A	165	3457	*	4.4433112315637
FGF5	10	5388	*	0.172780442819236
RTCD1	62	2621	*	2.20214969883337
KIAA1543	19	4183	*	0.422851529818093
RNF160	401	7756	*	4.81314274613109
CNIH4	1583	619	*	238.074255899128
FKBP15	557	4336	*	11.9588134555326
BZW2	4049	1873	*	201.248276236507
NSMCE1	519	1062	*	45.495140531762
WFDC2	13	565	*	2.14198820120895
HTATSF1	492	3019	*	15.1713476233104
TST	437	1127	*	36.0977132495731
NDUFA7	84	535	*	14.6166441451297
POP1	29	4744	*	0.569082836243492
RNF24	950	3358	*	26.3369259861388
FAM40B	6	5112	*	0.109265378627939
REPS1	724	3547	*	19.0020102272025
CELF2	385	9237	*	3.88018074023348
DCPS	23	1478	*	1.44869036508329
PDXDC1	762	4009	*	17.6946136628449
SH2D1B	645	2535	*	23.6866651562911
SRC	253	4097	*	5.74879374066978
SETD1B	423	8194	*	4.80580978716071
SBK1	2	4984	*	0.0373571840252827
A2LD1	7	1226	*	0.531532396522863
SSR1	112	9856	*	1.05788752944323
NFS1	466	2371	*	18.2968586281772
SNRNP35	1	965	*	0.0964705726331651
OSBPL9	481	3905	*	11.4669048261903
NUP107	957	3123	*	28.527395510596
ADAM18	1	2399	*	0.0388053783205521
IDH3G	175	1711	*	9.5216060510963
MAPRE2	8	3266	*	0.228032094527874
LRRC8B	3	7792	*	0.0358421852891444
ARFGAP3	806	2833	*	26.4856500841333
CSNK1G1	28	8161	*	0.319401405777248
C12orf45	380	621	*	56.9657954663151
AACSL	1	2171	*	0.0428807473933691
TMEM14B	833	968	*	80.1109374569284
ADIPOR1	2262	2133	*	98.7242663201368
GRINA	113	1968	*	5.34534227275584
TFPI	107	3913	*	2.54563480123626
GATSL1	4	990	*	0.376137788246482
C14orf118	274	2474	*	10.3103411923748
ANKRD19	3	2307	*	0.121058650963595
HKR1	13	2927	*	0.413468853325267
TMEM87A	870	3004	*	26.9613412963295
SMTN	1	3294	*	0.0282617190622357
BBS5	410	3156	*	12.0939740374879
NACC1	18	4490	*	0.37320575648955
ESCO2	3	3356	*	0.0832188044615653
PRAMEF3	65	2104	*	2.87600602110993
GFER	10	2407	*	0.386764032368111
CD209	7	4426	*	0.147234233650481
NRIP2	1	2776	*	0.0335353395500736
DDX59	5	2319	*	0.200720359187159
C5orf55	1	1614	*	0.0576791218035963
TNNI1	18	6143	*	0.272781026638138
DNTTIP2	4270	2378	*	167.162244770222
GABRB3	2895	5781	*	46.6195168657598
PCBD1	56	1006	*	5.18217668498633
COL6A4P2	3	9160	*	0.0304893349097176
TAF3	570	2789	*	19.0260446313634
KTELC1	618	3673	*	15.6635326439534
GPR85	71	4936	*	1.33907643516234
SP3	571	6358	*	8.36060594203578
DDX1	3726	2705	*	128.232394178958
GOSR2	541	3318	*	15.1789962331927
RNPS1	6088	2013	*	281.548383792367
ZNF772	13	5418	*	0.223370862621458
NR2C1	104	4013	*	2.41260569884487
SLC25A10	162	1884	*	8.00490691069146
HCG11	12	5677	*	0.19678161548213
ADAMTS3	19	5821	*	0.303863245014445
PDIA3P	153	2099	*	6.78580166575687
LOC25845	221	1742	*	11.8104458510976
TBC1D7	1251	1297	*	89.7923842261731
VPS54	13	3993	*	0.303086234330843
MKI67	3884	12493	*	28.9424073051678
PET117	707	1156	*	56.9355800448444
C7orf54	491	2569	*	17.7926058280199
GLS	16	4338	*	0.34336229632459
KANK2	27	5207	*	0.482723405023453
DCAF10	1611	7912	*	18.9553335786284
SEC11A	1718	1383	*	115.644011750792
RPS2P32	1	1023	*	0.0910010778015683
CCL5	41	1227	*	3.11072388445899
PEX5	10	3726	*	0.249849980115417
C18orf32	366	1128	*	30.2060652024004
LENG1	1	885	*	0.105191076374016
CLSPN	439	8484	*	4.81710408267927
SPAG1	2	3852	*	0.0483354634428891
C9orf82	70	2968	*	2.19561562714633
PLGLB1	3	3008	*	0.092846511892624
SMG7	500	6043	*	7.7026396318885
EMILIN2	1034	4007	*	24.0227856448961
WDR45L	528	2585	*	19.0149656356094
ZNF628	4	3847	*	0.0967965714489258
MIR1244-2	17	80	*	19.7824968005884
VASP	98	2288	*	3.98742222636295
ANKRD13A	423	3906	*	10.0816194050166
ZCCHC11	138	5850	*	2.19606600983908
C16orf87	12	1383	*	0.807757940052099
SYPL1	2180	2160	*	93.9560850224026
BAG5	1128	5006	*	20.9768573157517
BUD13	2	2204	*	0.0844774070698769
LOC440970	4	7308	*	0.0509546264865924
RPS27L	982	1083	*	84.4121964398581
TGFBR3	5779	6416	*	83.8514368568289
MGC2752	3	3342	*	0.0835674170475802
TATDN3	36	2609	*	1.28454875173482
PPA2	210	1672	*	11.6924411148989
MED24	58	3714	*	1.45381204907869
MAP3K7	2238	2912	*	71.5469098896524
SRPR	182	3091	*	5.48143858672365
C17orf81	666	2166	*	28.6245024587299
EID2	2	1390	*	0.133948349051805
IMMP2L	166	1519	*	10.1735490652447
MIPOL1	18	2521	*	0.664694108146798
SPSB4	276	2408	*	10.6702542836865
BAG4	60	2182	*	2.55987449837776
ZNF32	3	1201	*	0.23254147191758
