GeneID   Uniq_reads_num(13767467)      length  coverage        rpkm
PRKAG1	91	1740	*	3.7987271423794
PARM1	671	5053	*	9.6453763465804
ELMOD1	34	2990	*	0.825949861234022
FAM64A	831	1483	*	40.7010701818564
C1orf172	13	1802	*	0.524003902627251
ATF7IP2	47	3596	*	0.949345138382657
EEF1G	64654	1538	*	3053.40926645359
SMAD5	847	7095	*	8.67115533752435
INCENP	205	4146	*	3.59145574361819
WASF2	1916	4270	*	32.5921931604347
IGF2BP1	6105	8767	*	50.5802087690899
GARS	4278	2747	*	113.117051585835
CDK10	534	1797	*	21.5843580057926
FCHSD1	102	4319	*	1.71539019570947
CAMK2N2	109	1360	*	5.82148181822622
MDM4	540	10072	*	3.89425152416849
ZNRF1	580	4633	*	9.09309334157795
NBPF15	168	4802	*	2.5411662683139
UBE2J2	258	2387	*	7.85078786999617
GNL2	2320	2401	*	70.1845921724792
FAM21C	586	4644	*	9.16539867927357
ZNF200	48	3387	*	1.02937116035627
PFDN2	550	641	*	62.3233250802675
NDN	348	1889	*	13.3811439231966
HBA2	10	604	*	1.20256626659998
FBLN5	39	2632	*	1.07627853252391
PUM1	2708	5385	*	36.5265713606586
TNNT1	163	1047	*	11.3080280878034
LIMS3-LOC440895	49	3184	*	1.11781253851423
KLHL24	5	7326	*	0.0495734387814899
CCDC88A	2116	9813	*	15.6624544273499
RAB7A	2796	2232	*	90.9890085113704
SGPP1	3	3306	*	0.0659119804924129
CHKB-CPT1B	320	4947	*	4.69844366299666
SLC35B4	4093	6814	*	43.6300359910921
PMS2	100	2835	*	2.5620812170243
UGT3A2	463	2383	*	14.1124658660184
HELQ	3	3590	*	0.0606977736790855
ITPR3	2	9024	*	0.0160981831787764
CBR1	3293	1245	*	192.118123085293
TRAPPC6B	100	3351	*	2.16756199649773
NRSN2	324	2385	*	9.86739656639624
ZNHIT6	1295	6196	*	15.1811375469525
SPOCK1	223	4826	*	3.35632108538925
DCAF8	465	4183	*	8.07441457416379
H2AFY	260	1924	*	9.815540878735
ZNF638	2835	6506	*	31.6508195657826
RXRB	303	2874	*	7.65776122418219
NCRNA00265	48	4643	*	0.750911074763444
ANKRD45	3	2671	*	0.0815818073784789
RAB2A	819	1148	*	51.8188737366388
ACTN4	1451	3893	*	27.0725375369456
PCNXL3	70	6566	*	0.774360367831972
C6orf162	1	2434	*	0.0298418251859651
FXC1	672	2841	*	17.1808242456084
LOC653566	867	1624	*	38.7774305232685
PTPLA	48	1305	*	2.67163227595914
DLG1	37	5033	*	0.533974784938932
EIF2B5	845	2897	*	21.1862537503383
VPS33A	416	2601	*	11.6171322726251
TFIP11	268	2926	*	6.65283003100043
PINK1	505	2659	*	13.79491397662
PIGX	12	3091	*	0.28198642188019
FAM106A	2	2281	*	0.0636869815893371
POLR2G	2032	835	*	176.759670760913
CNTNAP1	1	5453	*	0.0133201911796514
CYP26A1	415	2245	*	13.4269603735391
OSTCL	1	1184	*	0.0613471304920938
APOL2	2	2685	*	0.0541042849181669
TACC2	3	9691	*	0.0224852964098563
CNBP	8207	3383	*	176.209123718344
RTKN2	72	6638	*	0.787845763812897
WASF1	504	3220	*	11.3689569134565
HSPB1	582	896	*	47.1803252863124
COX7A2L	3427	1112	*	223.849058971712
ZCCHC16	1	2958	*	0.0245554437128597
ARRB2	413	1918	*	15.6403837505683
SLC7A6	529	6348	*	6.05291687521992
IGF1	14	7370	*	0.137976938268242
ITPK1	691	3371	*	14.8889904269723
NAALAD2	1	3187	*	0.0227910268285657
HSD17B10	911	963	*	68.7128632190074
G3BP1	3173	2833	*	81.3522283589388
NUP155	1138	4355	*	18.9801682773831
NT5DC1	1203	3128	*	27.9347532003436
POLK	73	4510	*	1.17568851057487
RBM15	514	3431	*	10.8814897366239
AMZ2	1017	1980	*	37.3079785581737
MRPL10	2015	1744	*	83.9217488777624
DAZ3	315	3387	*	6.75524823983799
CYCS	8576	5537	*	112.50095384913
TECTA	176	6466	*	1.97707399326701
PMS2L4	1	568	*	0.127878525532815
GNAL	20	4027	*	0.360740017395774
LOC440518	83	2032	*	2.9668824841137
ID2B	31	1171	*	1.92287367854979
SNAR-C4	1	120	*	0.605291687521992
MESDC2	1780	4243	*	30.4714363551019
TPRG1L	929	2425	*	27.8259452886399
LOC727896	50	3407	*	1.06596716323215
PAIP1	1497	2793	*	38.9311130492125
DDX11	544	3927	*	10.0619916886773
TAF9B	1066	2688	*	28.8053990579662
STK32C	747	2119	*	25.6056379752106
IMP4	294	1049	*	20.3571884993097
SH3BP4	448	5181	*	6.28073366554377
UBB	7315	970	*	547.757776604953
PON3	150	1189	*	9.1633728977257
ADCK1	2	2233	*	0.0650559807457582
RPA4	1	1540	*	0.0471655860406747
TCF25	869	2259	*	27.9414861331533
NDUFS1	561	3416	*	11.9286406334837
G2E3	2151	5581	*	27.9946049781717
SLC38A5	240	1988	*	8.76881317939304
RPPH1	31	341	*	6.60318204569446
NWD1	11	8402	*	0.0950946236049785
ARRDC2	173	2519	*	4.98843010438926
CXorf26	1692	1195	*	102.843869652272
C19orf39	89	1662	*	3.88960001367923
AES	977	1743	*	40.713940014388
ARL2	781	977	*	58.0633950404924
CD2BP2	1162	3497	*	24.1355084095129
TFAMP1	1	2222	*	0.0326890200281904
SNORD22	21	126	*	12.1058337504398
TOP3A	83	4116	*	1.46470000187537
NDUFAF4	1011	2410	*	30.470534244883
C16orf54	130	2596	*	3.63734604211983
FGFR1	3077	5962	*	37.4870685509259
AP3S2	1001	6052	*	12.0138198124821
CERK	1180	4444	*	19.2865218166323
FXYD6	1459	2227	*	47.5862005618996
ANKS4B	5	2906	*	0.124974195634272
ZNF208	1857	9086	*	14.8451683521242
HIST1H4E	15	376	*	2.89767297217975
GOT1	457	2126	*	15.6134506790715
CASP6	452	1661	*	19.7658164546616
ZNF181	224	2951	*	5.51346681145074
RCL1	317	2169	*	10.61562738282
FAM86C	248	2107	*	8.54935008099405
NCRNA00219	170	1194	*	10.3416670229888
MRPL38	557	1575	*	25.6874262818857
PIKFYVE	648	9900	*	4.75429107290001
PI4KB	86	3471	*	1.79965722132727
LRRN2	89	3206	*	2.0163802940533
OAZ2	1488	1916	*	56.4096470375401
NOC4L	723	1632	*	32.1783742704706
BET1L	206	2956	*	5.06184388211896
C10orf12	2	4544	*	0.0319696313832038
FADS1	2467	4414	*	40.5959563149095
POLR3K	219	824	*	19.3046911991237
KIAA1949	650	4599	*	10.2658733695837
ATG2B	288	11098	*	1.88492347456839
FUNDC2P2	5	1519	*	0.239088224169319
RHOT1	70	3308	*	1.53701637702078
DARS	3915	2322	*	122.465992591659
GPR153	78	4081	*	1.38827007968778
ARL4A	765	3159	*	17.5896729707245
SAAL1	1905	1530	*	90.4376991944623
DAD1	530	697	*	55.2317809560957
RIOK1	1278	2475	*	37.5060740195445
HSD11B2	158	1880	*	6.104431061392
HERC2	264	15330	*	1.25085718595543
ZNF48	393	2203	*	12.9575832880332
USE1	52	856	*	4.41240669408555
FAM96B	153	848	*	13.105136064745
PCGF3	300	5663	*	3.84787228514775
BSN	414	15958	*	1.8843771798529
CAND1	3379	5908	*	41.5425987570104
ACTR10	534	2439	*	15.9028664765926
NASP	4435	3296	*	97.7355085252439
C20orf4	96	2647	*	2.63428796382824
CDK11A	139	2625	*	3.84619632299688
PALLD	389	5859	*	4.82249803268929
TBL3	214	2594	*	5.99224770068032
ZIC2	379	2681	*	10.2680589140247
KPNA2	13336	1979	*	489.469627779279
CCDC106	73	1990	*	2.66450009180535
PARP16	1	2533	*	0.0286754846042791
PDIA3	3350	3053	*	79.7010345181267
C14orf126	327	2679	*	8.86586256751137
NCRNA00173	13	1597	*	0.591268022876836
CECR2	481	5636	*	6.19897732501231
TAS2R30	6	960	*	0.453968765641494
DCP1A	3066	6010	*	37.0547283981849
MGC45800	7	4953	*	0.102653950639708
TMCO3	161	3084	*	3.79190512416501
DSCC1	1999	2268	*	64.0200044103948
GUSBL2	9	770	*	0.848980548732144
CLN5	485	2799	*	12.5859150460093
BIRC5	1889	2699	*	50.8364282058114
FAM63B	1715	4991	*	24.9587315752406
SPDYE7P	5	6338	*	0.0573012010907534
CES2	99	3936	*	1.82694747148406
GNAS	13630	3764	*	263.022073355731
KATNB1	227	2646	*	6.23134753140554
TSPAN13	986	1900	*	37.6937434040011
MRPL52	91	1294	*	5.10802567831542
GHR	205	4359	*	3.41596134733677
SPIRE2	2	3244	*	0.0447811359449069
TIMM16	322	510	*	45.8597466781368
CCDC124	368	1048	*	25.5054207261175
BCLAF1	3885	7263	*	38.8526758533323
GOLGA3	574	9252	*	4.50632203161639
TRA2B	6149	4286	*	104.207333268485
ARHGAP39	1	5143	*	0.0141230804010576
CDKL3	2	2124	*	0.0683945409629369
CENPVL1	66	1300	*	3.68762320398013
KIAA1715	2	5765	*	0.0251986131839164
BBS7	281	3698	*	5.51931738865375
RTF1	1080	5020	*	15.6266539248705
KIAA2018	335	13705	*	1.77546339572303
SERPINB9	547	4143	*	9.58999429614857
GLE1	63	3341	*	1.36965134919672
DHRS7	448	1386	*	23.4779806069136
RIPK4	20	3872	*	0.375180798050821
GTF2H2	501	1949	*	18.6711833010888
KNTC1	1546	6964	*	16.1248871150316
EXOSC2	1007	2194	*	33.3379432635175
MYL12A	2854	1223	*	169.501469454237
MS4A2	6	3722	*	0.117090278080557
WDR59	104	3663	*	2.06225505330998
LAIR1	131	2816	*	3.37897206244521
IL17RC	12	2648	*	0.329161642761204
GTF3C3	581	2933	*	14.3883179181839
RBPJ	11478	2499	*	333.615269597955
ITGB1BP2	11	1235	*	0.64695143929476
SNORA15	4	133	*	2.18451135346283
LRRC8D	1178	3785	*	22.6060853231463
LOC340515	1	2020	*	0.0359579220310094
METTL2B	156	2181	*	5.19535093553952
ALDH18A1	746	3462	*	15.6515632198061
TPI1	14629	1592	*	667.448147996926
C14orf145	258	4457	*	4.20458394563178
CABP1	75	1602	*	3.40051509843816
ALDH2	292	2398	*	8.84462916212285
IP6K1	219	4468	*	3.56022057924753
EMP2	122	5180	*	1.71070855315096
SRSF6	3207	4012	*	58.0609304650955
TRIM41	225	3620	*	4.51460650914193
MRAP	35	996	*	2.55243482689997
PIN1	951	997	*	69.2837385957971
SLC6A15	33	4828	*	0.496469569715635
POLE3	1648	2399	*	49.896825395727
CNO	1	1546	*	0.0469825371944625
FRRS1	16	2678	*	0.433965660956768
CTSL2	3352	1493	*	163.076040447988
TRIM2	631	6792	*	6.74803983792185
CYorf15B	59	3314	*	1.29313975487499
ATAD1	637	3034	*	15.2499988774493
CP110	545	5499	*	7.19877729840667
UBR3	477	7951	*	4.35755203040609
LOC645332	3	1857	*	0.117342491926719
DNM1	165	3252	*	3.68535529303058
HYOU1	945	4602	*	14.9152710484559
OTUD4	1499	7067	*	15.4068018609673
GPR89C	383	1568	*	17.7418405347645
MFSD11	325	2506	*	9.41994246343084
USP7	3718	5412	*	49.8996561908374
ZSCAN16	108	1273	*	6.16227829558917
ASCC1	1011	2076	*	35.3728263632794
OTUD3	28	6506	*	0.312600687069458
YME1L1	2481	4025	*	44.7720350829931
HNRNPR	4976	2740	*	131.909406004793
SERPING1	1035	1966	*	38.2386712056111
TPCN1	302	5347	*	4.10244450267383
C4orf52	407	1013	*	29.1830661585134
STARD13	247	5925	*	3.027990821629
PCBP4	71	2170	*	2.37653694824303
SLC7A3	1584	2262	*	50.8637683307605
ADI1	659	1675	*	28.5769950144711
WBSCR22	1489	1229	*	88.0012357416025
SCP2	2206	2725	*	58.8010332186501
C9orf119	472	980	*	34.9833889604547
SON	3846	8412	*	33.2090132697515
SBNO2	11	4924	*	0.162263409327585
MZT1	1610	2412	*	48.4835630303685
SLC6A6	22	6498	*	0.245917213767014
SC4MOL	3661	2138	*	124.376400450029
RACGAP1	849	3326	*	18.5409251728023
PSMD3	468	2147	*	15.8328743228854
FAM35B	11	3288	*	0.243000312508829
RAB35	164	2945	*	4.04486940931504
PPP1R9A	445	10517	*	3.07336465852186
ERLIN2	680	4820	*	10.2472617638578
PDZRN3	236	4161	*	4.11964926474953
AVEN	360	1530	*	17.0905888241504
BCAM	1	2434	*	0.0298418251859651
PCK2	485	2219	*	15.8756089291482
C14orf132	525	7489	*	5.09191832205708
FKRP	106	3474	*	2.21626662788709
C17orf101	218	4512	*	3.50940393297325
TPTE2P2	31376	70637	*	32.2634856877104
SDHAP2	6	2301	*	0.189400267281979
PDCL2	197	860	*	16.6384831314185
EDNRA	90	4150	*	1.57521692174398
TMEM200A	106	5019	*	1.53403272868694
NIPBL	1127	10388	*	7.88021253566367
ZNF331	349	5143	*	4.92895505996909
SNORA61	1	130	*	0.558730788481839
PPP2R5A	199	3127	*	4.62243859866491
ADCK4	955	2443	*	28.3939530863775
HMGN4	1826	1966	*	67.4626218564694
DDX39	969	1493	*	47.1422085901254
EFHC1	97	6837	*	1.03050976199444
EIF3M	6044	1235	*	355.470409008867
SERF1A	166	1912	*	6.30617699552201
ZNF24	1750	6311	*	20.1412223704038
ESRRA	441	2221	*	14.4223485383448
PTMS	73	1148	*	4.61877629154412
FUCA2	1290	2094	*	44.7464915130871
PIP4K2B	1173	5731	*	14.8666651431854
PHF7	278	2275	*	8.87583766845435
LOC442421	3	3704	*	0.0588296456554852
IRF3	1129	1613	*	50.8399986518781
GPR19	532	1743	*	22.1697196393597
EBPL	219	977	*	16.2815409908679
HHLA2	119	2659	*	3.25068269944116
BDH2	414	2919	*	10.3017783611143
PHF16	370	4931	*	5.45020298640771
PENK	139	1336	*	7.55708484121768
ZMAT5	483	1032	*	33.9948703573398
SMAD9	79	5591	*	1.02632180248766
ATG10	269	2421	*	8.07055583362656
DLGAP4	172	4881	*	2.55956165344272
MBD5	30	6014	*	0.362329576833916
PHLDA1	1246	5912	*	15.3083919347578
LOC100271831	9	394	*	1.65917518407043
LIF	2	3919	*	0.0370681309020868
APPBP2	350	6468	*	3.93046550338956
BACE2	235	2992	*	5.70495507624337
ACTC1	8	3693	*	0.157346336317658
USP19	56	4401	*	0.924235432889749
KDM5A	2051	10835	*	13.7493668789029
INO80D	386	14135	*	1.98352394524363
ZNF395	238	4800	*	3.60148554075585
SUV39H2	956	3130	*	22.1850039592725
CNTFR	38	2038	*	1.35433272576069
ERO1L	636	3308	*	13.9648916540745
TMEM87B	46	5212	*	0.641061035134573
ZNF549	578	3969	*	10.5777353102861
PALM2	520	9478	*	3.98503917507621
DHDPSL	21	2480	*	0.615054456675572
DPPA5	541	612	*	64.208392735176
LSM12	1823	2483	*	53.3280747331095
PTGES	218	1786	*	8.86586256751137
NACAD	4	4760	*	0.0610378172291084
BAGE	1	951	*	0.076377500002775
OPRK1	2	4959	*	0.0292942135521835
MFAP5	25	2882	*	0.630074622680769
WDR20	801	2584	*	22.5157263949744
NTAN1	829	1109	*	54.296138029475
C12orf4	59	3809	*	1.12508930103851
WDR6	405	4259	*	6.90706175477079
NUP88	1329	2358	*	40.9380484843118
NUDT16P1	157	2334	*	4.88590205351942
XRCC6BP1	206	1159	*	12.91010398235
CNIH	1335	1423	*	68.1431681946754
DHX16	555	3460	*	11.6509902858279
SLC35A5	857	2939	*	21.1800602738216
LEMD2	1	2939	*	0.024714189351017
C9orf102	55	4646	*	0.859863352915442
ARL2BP	4	2100	*	0.138352385719312
NOMO1	777	4246	*	13.2918975375767
CD99	4	1235	*	0.235255068834458
INPP5J	39	2234	*	1.26802376795117
OCRL	71	5152	*	1.00098702983062
MEG8	47	498	*	6.85511067795991
GLA	654	1418	*	33.5002056676487
NEBL	256	9213	*	2.01829595578808
C17orf65	60	2243	*	1.94297822120301
HSPA8	67506	2260	*	2169.6010968775
DIDO1	2763	8574	*	23.4068709954271
CCDC18	456	4654	*	7.11679440077426
COG3	15	4481	*	0.243143279968664
NGDN	1090	1587	*	49.8879349261982
CBFA2T2	394	7737	*	3.69887436810647
SAC3D1	1	1566	*	0.0463825047909572
STK40	23	3846	*	0.434374689953379
PRRG1	293	4602	*	4.62452319280166
AGGF1	698	4463	*	11.3598995623666
DPF2	2306	2408	*	69.5582706690555
TMED9	807	1391	*	42.1397893742845
PJA2	345	4868	*	5.14771484457898
PKIB	264	1878	*	10.2106712783263
ZNF322B	76	2374	*	2.3252991534122
MED12	10	6968	*	0.104240818746612
C1orf141	2	2143	*	0.0677881497924769
CARS	509	2801	*	13.1992917793086
C9orf25	47	3644	*	0.936840043255772
AURKAPS1	213	1537	*	10.0658786812375
MGST1	4350	979	*	322.739796615403
PHF1	207	2294	*	6.55424826418757
AGTRAP	1088	1279	*	61.7880240210096
FRYL	484	11706	*	3.00318992066268
UTP14C	1566	5527	*	20.5801364065737
RABEP2	2	2279	*	0.0637428718759447
FUBP1	2623	2882	*	66.1074294116662
KIAA0586	257	5590	*	3.33939099162401
IL27RA	1	3257	*	0.0223011981893273
STON1	16	5802	*	0.200303350576047
PERP	1479	4302	*	24.9714478617859
SMPD2	195	1679	*	8.43586985587529
SCARNA12	23	269	*	6.21042772327397
FBXO36	106	2814	*	2.73607329967297
MTR	84	10557	*	0.5779426172418
FN1	4822	8797	*	39.8142528211578
SEPT3	407	4654	*	6.35205114279632
ZNF425	145	3216	*	3.27489905562272
CBX6	128	3252	*	2.85894228792675
DHFR	1615	3917	*	29.947799091591
LOC100131496	1	2252	*	0.0322535535091647
ALPP	2	2865	*	0.0507050628290674
PPP1R12A	2844	5725	*	36.0827855227084
GANC	126	4585	*	1.99607640465268
ASH1L	758	11773	*	4.6765762250064
C11orf20	184	743	*	17.9876722213803
RSPO2	11	3148	*	0.253807187906299
ZNF7	34	2250	*	1.09759559337321
RBM38	658	2377	*	20.1067865573145
TTC21B	251	4895	*	3.72449144599845
TPMT	1404	3246	*	31.4169881434705
DGKD	154	6294	*	1.77721486898735
SERTAD2	316	5547	*	4.13785123324931
MTSS1L	82	4976	*	1.19695944638593
ATP1A1	1717	3763	*	33.142253334316
ZNF672	175	2935	*	4.33087749163946
UBQLN2	2140	3417	*	45.4898757259723
HNRNPUL2	23	2986	*	0.559479255713562
PRIM2	1532	2281	*	48.7842278974323
NR1I3	41	1406	*	2.11809040014808
ACVR2A	418	5243	*	5.79085085754398
YWHAZ	7264	3067	*	172.031515545866
PGM2L1	2224	8501	*	19.0024991843159
ANKRD52	40	8655	*	0.33569036396367
FAM83H	378	5586	*	4.91515054529136
ZNF805	173	10125	*	1.24107214152657
OPA1	680	6492	*	7.60810254186607
STRC	113	5514	*	1.4885301564741
RPS6KA6	114	8205	*	1.00918833458877
RPL10	26458	2318	*	829.066823216058
PFKL	58	3400	*	1.2390676897509
TMEM140	51	2054	*	1.80349811471986
SH3D19	468	5273	*	6.44664918855207
AURKB	2331	1235	*	137.094891363281
ZC3H6	4	11539	*	0.0251789591828197
LOC399753	11	2137	*	0.373881622615362
PRPF39	12	2866	*	0.304124225412306
GOLGA8DP	2	5339	*	0.0272092161463341
DISC1	208	7153	*	2.11213204537242
USP4	814	4120	*	14.3507019507641
TMEM25	44	2529	*	1.2637169276853
OSBPL10	672	4212	*	11.5884904277715
CAPN6	2	3594	*	0.0404201460782632
NUAK1	1463	6821	*	15.5790952442986
ALG6	467	3370	*	10.0654439669829
PPL	302	6238	*	3.51647495283696
TIPIN	642	1280	*	36.4309934427299
CARD14	1	3916	*	0.018548264173299
ANKRD20A1	1	3510	*	0.0206937329067348
CCL26	1	562	*	0.129243776695087
RBM9	914	6976	*	9.51668467422765
RALGPS1	252	6336	*	2.88889214499132
ARHGAP42	302	4752	*	4.6161133745364
NCOA3	439	7995	*	3.98833847387849
CCDC6	3722	6214	*	43.5061923583557
TMEM212	208	1881	*	8.03194073394413
RASSF4	306	2493	*	8.91548767180407
MTHFD1	2887	3450	*	60.7818122391649
SLC25A18	104	2087	*	3.61956888369643
LOC100131691	5	2565	*	0.141588698835554
PHF21B	239	3668	*	4.7327605229364
TPT1	47254	829	*	4140.28276026502
SEC63	2389	6498	*	26.7043738040635
MRPS28	666	706	*	68.5197049104215
CCDC113	334	5264	*	4.60867987003827
MTRNR2L10	849	1121	*	55.0108092102948
TOR1AIP1	2112	3808	*	40.2849593712115
PAFAH1B3	993	1098	*	65.6890323179604
CEBPD	144	1251	*	8.36086359742607
ZNF107	311	5503	*	4.10494017414514
SNAR-G1	2	128	*	1.13492191410373
ALDH6A1	596	2178	*	19.8762449456257
LRRC37A4	1900	7237	*	19.0695736845397
GRWD1	1497	2455	*	44.2910789191245
BCKDK	993	2172	*	33.2074389894662
CTSB	898	3942	*	16.5464820515905
ZFP36	1508	1745	*	62.7699620481259
POC1A	365	2266	*	11.6998128479538
PXN	593	3800	*	11.3348832852802
CYHR1	418	1670	*	18.1804976323971
ZNF417	94	4702	*	1.45208214275799
SIRT2	2	2072	*	0.0701110062766786
MIR1977	20	77	*	18.8662344162699
GANAB	567	3921	*	10.5034548377955
DIXDC1	1209	5893	*	14.9016999873902
PDSS1	430	1616	*	19.3273830916676
NAT15	298	2677	*	8.08562971452612
C1orf198	823	3818	*	15.6570474226485
PGAM1	19440	1719	*	821.422017830891
GRM6	53	6139	*	0.627081793881718
BMP8A	2	5622	*	0.0258395597661469
FAM114A2	102	2878	*	2.57427736458276
NGFRAP1	7826	955	*	595.226732550422
CCDC132	67	3612	*	1.34732701209214
NEDD4L	1081	8473	*	9.26689929250003
GNRH1	341	2148	*	11.5309757231843
C20orf160	332	2532	*	9.52402086527494
OR6W1P	4	1502	*	0.193435426105563
CACNA1H	180	8087	*	1.61670587986584
ERCC1	1217	3382	*	26.1374328934689
HARS	180	1963	*	6.66036701501529
CREBBP	647	10194	*	4.61004969778374
ITGB1	8307	3868	*	155.992493740802
BVES	319	5504	*	4.20976849533827
ZNF254	515	3984	*	9.38931382752487
PARK7	4692	960	*	355.003574731648
WBP1	740	1165	*	46.1372548085432
PSMC4	4180	1433	*	211.873210370573
COQ5	302	1508	*	14.546267079441
TUBA1A	6206	1663	*	271.060027379061
SGK1	3974	3200	*	90.2035937329648
NOP10	1165	535	*	158.16780918799
MGC70870	124	3101	*	2.90446317650024
PSMD8	3217	1538	*	151.929000683348
SOX10	4	2862	*	0.101516425580208
RARS2	402	1830	*	15.9558857956617
RABGEF1	364	3805	*	6.94852586359017
MAP1LC3B	1744	2287	*	55.3893503999136
MEMO1	361	1810	*	14.486870664891
LRBA	300	10342	*	2.10699098344534
CYB5R4	675	2245	*	21.8390319328647
NAPB	94	3870	*	1.76426104269976
ZNF827	105	4179	*	1.82500006288038
TRAPPC2	62	2860	*	1.57460494935791
MYST3	658	9284	*	5.14797841951061
FNTB	13	2818	*	0.335079855406071
KRT8	3193	1796	*	129.133386965995
TMIGD2	2	1262	*	0.115110938989919
AURKAIP1	793	990	*	58.1813706915078
LMAN2L	224	2440	*	6.66813137729145
C1GALT1C1	316	1897	*	12.0994521828329
DPP7	2	1616	*	0.0898948050775235
DSE	1476	4037	*	26.556666755981
NFKBIZ	359	3925	*	6.64355819068724
PPOX	152	1768	*	6.24463822420878
OSBPL3	3	6706	*	0.0324940363119471
SLC39A9	329	5399	*	4.42617444403931
EPB49	40	2772	*	1.04812413423722
RHCE	10	1617	*	0.449196057530235
C7orf49	354	1860	*	13.82408112147
TCEANC	102	1955	*	3.78965230448551
PQLC2	8	2254	*	0.257799476495613
PLIN3	2045	2340	*	63.4780256914089
ATG7	25	5044	*	0.360006951341391
PANK1	687	3367	*	14.8203880960241
GTPBP5	16	2934	*	0.396100899809892
SPP1	5049	1624	*	225.821507164916
GLI1	3	3600	*	0.0605291687521992
MIR4292	1	67	*	1.08410451496476
FBN3	441	8966	*	3.57261165555028
MCFD2	604	4324	*	10.1460549286758
EPS15	801	5220	*	11.145715901267
HERC2P7	4	1762	*	0.164892173672279
LOC100129550	1	5903	*	0.0123047607153378
SH3BGRL2	135	4646	*	2.11057368442881
GNS	248	5126	*	3.51413980114211
ASPSCR1	656	1841	*	25.8818911687839
PHOSPHO2	162	1123	*	10.47806803689
CBX1	1337	2421	*	40.1127626377647
ENO2	726	2423	*	21.7635211790821
FDFT1	4597	2105	*	158.623803565146
PEX26	6	2740	*	0.159054750005779
MYL10	1	1008	*	0.0720585342288085
ACBD7	178	3369	*	3.83764631803792
BMP7	525	4031	*	9.46002885484631
CCDC90B	685	1574	*	31.6105315846936
UBE2D3	6912	2607	*	192.578878902279
LRP5	140	5124	*	1.98456290990817
ADAMTSL4	36	4199	*	0.622734005738272
SLC25A34	2	3070	*	0.0473192198714261
ARFGEF2	273	9003	*	2.20252756672448
REXO1	1	4580	*	0.0158591708521046
MAP1A	71	10274	*	0.501954952081698
SSC5D	1	4909	*	0.0147962930337419
NEFL	532	3586	*	10.7757449334646
ANKHD1-EIF4EBP3	311	8319	*	2.71540879652852
ZNF561	249	4539	*	3.98460357416989
NAV2	1514	11002	*	9.99540027167746
COX7B	398	456	*	63.3963399036191
TMEM69	1418	1471	*	70.0179697816058
ATP6V1A	2152	4547	*	34.3766275314887
TRAPPC5	9	796	*	0.82125002829617
ZNF362	142	3106	*	3.32072451879419
ANKRD17	2275	9374	*	17.6279742578946
ATXN7	796	7223	*	8.00463270000009
IL21R	1	4989	*	0.0145590303673359
HAS2	1996	3275	*	44.2685389298527
C6orf48	1194	840	*	103.245467843037
TGIF2	1070	3403	*	22.8385109250143
MOBKL2A	5	3329	*	0.10909432637825
CNOT7	5023	2646	*	137.885720926212
DNMT3A	2922	4379	*	48.467567324209
POTEKP	7	2933	*	0.173353227929926
FCAR	19	1671	*	0.825891710083867
NCKAP5L	6	4900	*	0.0889408193909865
MARCH3	285	4135	*	5.00628191372482
FLJ37543	7	2970	*	0.171193608592078
NKAP	545	1584	*	24.9912098257186
RUNX1T1	158	3463	*	3.31398509830117
EAF1	156	4487	*	2.52530875649915
TRIM35	303	4227	*	5.20662544554048
PSIP1	7869	3375	*	169.35254361282
EXOSC3	1574	1220	*	93.7110606058638
LOC644649	2	1049	*	0.138484275505508
ZFP90	86	4383	*	1.42519055788888
AP2B1	2699	5760	*	34.035047179622
SLC30A7	417	8214	*	3.68745995174099
SMCHD1	153	8671	*	1.28164633639762
EIF2C3	148	3555	*	3.02390446424489
BMP2	473	3150	*	10.9067797408725
POP7	1964	931	*	153.227867792893
UBE2Q2	2808	3103	*	65.7296445463778
ZFPL1	103	1386	*	5.39783929132166
SYT7	1	4529	*	0.0160377572317596
PGGT1B	628	2726	*	16.7332287496909
ARHGAP12	887	4172	*	15.4427725838545
LRRC19	3	3600	*	0.0605291687521992
DEPDC6	53	2630	*	1.46374719872238
NACA	21336	6630	*	233.746668687226
CCNDBP1	533	2503	*	15.4672218673219
LOC389834	916	8203	*	8.110893854982
GLOD4	1479	1836	*	58.5115297937925
DPY19L3	298	6026	*	3.59197324025663
SCCPDH	145	2472	*	4.26054828595577
OLIG1	20	2278	*	0.637708538214566
NKAPP1	31	2418	*	0.931217980803064
ZNF790	18	3032	*	0.431210437020944
LOC643763	6	7040	*	0.0619048316783855
CDK4	2995	1441	*	150.965879594312
OTX2OS1	3	2425	*	0.0898577350548111
OLIG3	284	2196	*	9.39359777356534
PRMT1	3022	1478	*	148.513516619063
TEX10	1913	3119	*	44.5497787071332
EDA2R	93	3368	*	2.00565772943748
C2orf84	44	1773	*	1.80256069380492
NARFL	408	2089	*	14.1862522839046
FAM107B	77	3785	*	1.47764734285421
LOC653501	70	4027	*	1.26259006088521
DENND2A	71	3455	*	1.49264404564034
C1orf103	208	3334	*	4.53151785259416
PIM3	165	2378	*	5.03985509374913
DMXL1	305	11173	*	1.98278669679629
SRRT	279	3013	*	6.72590962437314
RBM3	3863	1588	*	176.693334173611
GPR1	1	2314	*	0.0313893701394291
DMTF1	497	4036	*	8.94439946576105
MXRA5	266	9790	*	1.97353530803902
SCFD1	2261	2156	*	76.1724214556896
PDE4D	4	8227	*	0.0353154260375053
