GeneID   Uniq_reads_num(22684146)      length  coverage        rpkm
NUDT1	1423	786	*	79.8104795293839
ACBD3	17	3563	*	0.210334573495104
ZNF83	336	2962	*	5.00071137708993
PRDM2	265	7955	*	1.46853146464458
LOC730005	2	1194	*	0.0738419632833831
IPW	3	4496	*	0.0294152482741413
GDPD5	4	3173	*	0.0555734662214683
PDCD4	8	3654	*	0.0965159323047175
LOC100128788	7	1371	*	0.225080645194207
CEP350	2640	13455	*	8.6496351907599
CIAO1	2104	4028	*	23.0268133010671
WDR45	420	1895	*	9.7705191945517
ANKRD6	4	5189	*	0.0339823874196799
SHROOM1	78	4017	*	0.855993244275334
LTBP4	1	5144	*	0.00856991681185453
DCAF4L1	4	4772	*	0.0369519296564792
CIDECP	79	803	*	4.33699690452577
PPIL1	4180	1736	*	106.146120792138
VWA5A	3	3534	*	0.0374224550765532
STK17A	872	3932	*	9.77643555796457
ABR	99	5602	*	0.779057757218456
FOXE1	2	3450	*	0.0255557403363361
CNPY4	1	1465	*	0.0300912300888599
C2CD3	4	6282	*	0.0280698198536642
CD38	2	1491	*	0.0591330007782424
ZDHHC6	831	2168	*	16.8973777115449
NEFH	6	3717	*	0.0711600517839866
CTDSP2	410	5018	*	3.6018926570095
ZNF257	1064	3518	*	13.3328612317542
CCNY	530	3953	*	5.91053265937142
LOC96610	92	2011	*	2.0167558385761
EXOSC7	1368	1246	*	48.4000289291219
C11orf88	1	794	*	0.0555209723931734
FOXM1	398	3625	*	4.84008097321697
LOC649395	35	1823	*	0.846367428856988
BUD31	5192	1042	*	219.656738579936
MAOA	1	4072	*	0.0108260442240127
FAM174A	53	1236	*	1.89031841444136
FBXO11	2034	4053	*	22.1234020061894
PSMG4	228	938	*	10.7154292902782
RFXAP	2	2825	*	0.0312096651895078
RNF4	1259	3482	*	15.939493960065
CDK8	467	1769	*	11.637685427611
C6orf70	9	2078	*	0.190930158191346
HDAC7	1	4286	*	0.0102854997853896
ALG2	23	2988	*	0.339331993923739
PPP1R3D	54	3459	*	0.688209659534462
GRB2	2521	3302	*	33.6568403676963
TPM3	23483	7096	*	145.8873170517
SYT13	3	5157	*	0.0256449401280859
AGPHD1	49	1234	*	1.75048537433453
HSPC072	2	1559	*	0.0565537550739958
HIST1H2AD	193	459	*	18.5362632929732
DUS3L	90	2109	*	1.88123693087538
EIF1	16213	1325	*	539.417548057323
CHST15	3	4678	*	0.0282708328859639
CETN3	272	979	*	12.2479605370877
CDK1	1809	1907	*	41.8182100750105
NTHL1	68	1067	*	2.809454865466
POLR2B	5335	3748	*	62.7498089241619
RPS28	4855	380	*	563.226660129664
RPL18AP3	16491	616	*	1180.16802995819
GPN2	83	1510	*	2.42314114083107
COQ9	1021	1676	*	26.8552558316608
TRAPPC9	2	4474	*	0.0197065945821098
GCC2	105	6976	*	0.663529740312338
WBP4	1560	2331	*	29.5025728207123
PLXNA1	30	9066	*	0.145875751423493
PMF1	3338	1080	*	136.251139484852
HS2ST1	5	6757	*	0.032620728193118
CRELD2	385	1575	*	10.7760038418217
CD82	60	1689	*	1.56602671688027
PMM1	11	1283	*	0.37795804589398
LOC100132526	2	3377	*	0.0261081741665263
CBLL1	730	4338	*	7.41841079265357
SETDB1	44	4446	*	0.436275459183065
GCLM	154	3074	*	2.20848484721785
PPM1A	223	8202	*	1.19856796072666
CPEB3	2	5871	*	0.0150174253381638
INTS1	1689	6974	*	10.6764107203074
CAMTA1	4	8441	*	0.020890250956133
LOC100133091	22	2686	*	0.361072355087101
GMPPA	292	1835	*	7.01494627106947
PTP4A2	9890	2158	*	202.03304868998
FAM82A2	584	2251	*	11.4370736627388
C11orf73	3378	1136	*	131.086775287717
AIPL1	50	2970	*	0.74214902491885
SEC14L1	25	5542	*	0.198861656803409
MLF1	2108	2322	*	40.0208176507402
CHFR	171	3281	*	2.29756309226173
THADA	36	6325	*	0.25091090512039
TAF12	485	1448	*	14.7655878859718
NDUFS4	271	676	*	17.6725883339182
PIK3CB	187	3211	*	2.56731327903881
COX8A	1792	506	*	156.122340963798
CDCA4	253	2453	*	4.54674438495127
C2orf44	5	3894	*	0.056604586646353
C9orf16	78	713	*	4.82261551508277
ERBB2IP	307	6916	*	1.95686541188768
ZNF534	5543	2084	*	117.253207044355
IMMP1L	75	795	*	4.15883510190374
FUS	2121	5117	*	18.2727039402113
EMX2	28	2895	*	0.426370382813482
NIPSNAP3B	1	1751	*	0.025176271890451
CXorf56	47	2407	*	0.860794203476712
CLCN4	1	6786	*	0.00649626467435598
PWP2	876	3259	*	11.8494259657065
MMP15	1	4435	*	0.00993994409925134
MTMR14	2843	2525	*	49.6355734114657
ELAC2	1280	3803	*	14.8375163456824
DNAL4	1	1486	*	0.0296659839032165
DNAH11	69	14186	*	0.214420696005386
ASS1	15	1847	*	0.358015582676067
USP42	3	5119	*	0.0258353108498807
IPP	30	3251	*	0.40680084970944
TMEM59	1702	1694	*	44.291839339118
SEC23IP	152	4243	*	1.57923995196496
POLR2J	2185	976	*	98.6913727409761
UQCRC1	4885	1617	*	133.177885226764
LOC729603	16	3131	*	0.225275769173707
SNX6	8499	3080	*	121.645116568002
DDX18	6499	3765	*	76.0955258616435
POLG	241	4447	*	2.3890623232119
ADAM23	1	3048	*	0.0144631404462532
RICTOR	477	9533	*	2.20580111635851
NCDN	3	3703	*	0.0357145439482957
TMEM104	5	4747	*	0.0464331705078783
POMT1	202	3319	*	2.68300624290337
SNAPC1	2	2655	*	0.0332080241658604
LRRC8A	2900	4621	*	27.6655682823028
OGFOD2	1257	2080	*	26.6409378196086
GNA11	1538	1597	*	42.4550137127842
CCDC52	6	5446	*	0.0485681073230037
NME1-NME2	3033	1051	*	127.217618229481
LOC654342	4	605	*	0.291462162513585
CAPN1	654	3007	*	9.5878644697165
DDHD2	1	4708	*	0.00936356246392942
GRIK2	1	4723	*	0.00933382428121527
UPF3A	3874	2357	*	72.4565414334392
IGSF11	1	3560	*	0.0123830483371291
LAGE3	6	1816	*	0.14565083286403
CHST6	21	6884	*	0.134479473225417
UNC13B	225	6369	*	1.55735935280899
SUZ12P	18	884	*	0.897630924709541
TTLL4	192	4994	*	1.69484605514507
ZNF687	4	4507	*	0.0391246080143596
ZBED1	914	4588	*	8.78213993053275
C20orf118	91	2041	*	1.96551315007171
SLITRK4	3022	8752	*	15.2217546373747
BTF3	18844	1249	*	665.101953401846
ANKRD49	197	1901	*	4.56837425554729
COX7A2	3200	752	*	187.590008851829
SARS	3452	3179	*	47.8693825041775
SETMAR	210	2173	*	4.2602701043892
QKI	2139	16361	*	5.76339660164442
LOC100132707	95	1708	*	2.45195957120437
KDM6A	247	5768	*	1.88777081550007
MAN2B1	2	3224	*	0.0273471787097889
OFD1	153	3650	*	1.84789007349794
PDP1	475	4358	*	4.80489553420958
IZUMO2	3	814	*	0.162470462211964
FLJ39739	1	1065	*	0.0413931005447697
PEX16	191	1907	*	4.41530023456441
KDM4B	15	5601	*	0.118060128763202
GNG12	6	4409	*	0.0599913614155315
TMEM125	1	1785	*	0.0246967238544424
UBN2	2193	14443	*	6.69358505932521
CDC14C	27	2893	*	0.411427102027256
ASNSD1	335	2470	*	5.978956861077
FUT4	55	6046	*	0.401025614358234
CD53	10135	1571	*	284.397080733686
BAGE4	10	1756	*	0.251045854670727
HIST1H2BJ	304	480	*	27.9196463174471
RP9	110	1118	*	4.33738973955256
TMEM11	87	1688	*	2.27208396384812
ARAP1	18	5136	*	0.154498780654835
UQCRHL	1216	538	*	99.6388864860567
C3orf32	16	1541	*	0.457714752292586
AGPS	2316	7665	*	13.3199919396864
PP14571	3	2017	*	0.065568148855002
FAM90A9	1	1394	*	0.0316238537160543
CLEC4GP1	552	1935	*	12.5758015236482
PCCB	2705	1878	*	63.4964211272024
IPO13	443	4026	*	4.85073469237944
PECI	1	1463	*	0.0301323664252766
UNG	5386	2064	*	115.03611923636
GSTP1	8485	957	*	390.856622675365
COMMD5	852	1458	*	25.760817264961
SUV420H1	1433	4562	*	13.8474075911656
DCUN1D5	5000	12732	*	17.3121473767592
HDHD2	586	2184	*	11.8283059152863
ARHGAP15	1	1758	*	0.0250760250740499
LOC401052	24	1897	*	0.557726752727629
IGDCC3	1	4479	*	0.00984229785223927
SLC9A3R1	2045	2003	*	45.0080222186558
GNB4	1937	6427	*	13.2861419136935
ANKLE2	23	4458	*	0.22743920992466
OSBP	2502	5083	*	21.6992519190654
NBPF3	1	3765	*	0.0117088053333811
PRR5	1281	2017	*	27.9975995610859
DOCK11	1	6638	*	0.00664110456164202
LILRA6	3	3930	*	0.0336516428092975
RPRD1B	968	3870	*	11.0266085823292
CHMP7	1	3410	*	0.0129277572082638
OVCA2	1434	1075	*	58.8055414725374
FKBP4	5525	3739	*	65.1409943147881
ASAH1	10261	2618	*	172.78164782075
ADRA1A	10	2304	*	0.191335295486891
ZNF350	2	2339	*	0.0376944438479519
DOM3Z	1	1590	*	0.027725567346025
AHI1	171	5646	*	1.3351584317589
GORAB	46	2587	*	0.78386084100822
NADSYN1	6	2428	*	0.108938184712141
UBE2W	1540	4037	*	16.8166520196871
RGS14	1	2405	*	0.0183300008649396
SCN11A	43	6500	*	0.291630313761189
FAM175A	311	2823	*	4.85654119622242
SMC6	2692	5258	*	22.570024990461
OSGEP	51	1624	*	1.38440040399579
ARMC6	457	2287	*	8.80902011396682
PSMD5	96	3384	*	1.25060005901219
RSU1	2989	3751	*	35.1282420868187
LPIN3	3	4362	*	0.030318880385268
RPL4	71228	1431	*	2194.2630121363
LOC728758	9	2346	*	0.169118869872812
MAD2L1	7218	1436	*	221.584819439232
RBPMS	981	3154	*	13.7114973654586
EIF4A3	7558	1733	*	192.25865113791
PRPF3	2078	2462	*	37.2078915607691
E4F1	503	2572	*	8.62133631272566
C16orf62	664	3550	*	8.24550562851812
CHMP2B	4203	2627	*	70.5304871309461
RPS21	2478	395	*	276.555164189077
CAMSAP1	2009	7630	*	11.6073469238638
ACO2	436	2740	*	7.0147709149483
ELFN1	323	3742	*	3.80518963706522
RBM6	1608	3738	*	18.9637540248606
UBE2N	2826	2550	*	48.855059128858
C7orf60	16	3942	*	0.178929079980435
KLF4	266	2931	*	4.00076815193715
LMO4	2041	5402	*	16.6558189366247
LOC100128252	215	1780	*	5.32471078496553
SCHIP1	168	2106	*	3.51664461038471
HDAC3	8	1945	*	0.181320934005881
RPL13AP3	102	1472	*	3.05470958707767
PRND	18	3979	*	0.199423407248865
LOC283089	4	2500	*	0.0705338433282875
OLFML2A	6	6538	*	0.0404560893975341
HUS1	3458	2143	*	71.1345165157543
DNAJC30	3	2534	*	0.0521905904658797
C1orf112	122	3361	*	1.60018017071762
UIMC1	1785	2604	*	30.2186324743167
GOT2	6484	2447	*	116.811769549606
C17orf77	14	2525	*	0.244424209553472
ZNF667	1	4461	*	0.00988201122622275
ATP7B	3	6641	*	0.0199143135432223
RAB38	2	1408	*	0.062618823977528
RG9MTD1	2382	1610	*	65.2219001583777
POLD2	245	1774	*	6.08821576079145
ABCC6P1	26	2722	*	0.421078234417587
PPM1H	9	6200	*	0.063992398180906
DCX	1	9405	*	0.00468725699948747
NFYC	4016	2362	*	74.9534067544461
KIN	4	1905	*	0.0925640988560204
KCNK10	2	7508	*	0.0117431145658444
ZNF738	618	11720	*	2.32454752436442
OTOA	1	3609	*	0.0122149216071432
EXOC1	1484	3582	*	18.2635789187567
ETFA	6195	1354	*	201.697359406731
PDAP1	1069	2382	*	19.7839731627675
ZNF146	1781	3854	*	20.3718174247016
POLRMT	3	3800	*	0.0348028832211945
C19orf6	888	2708	*	14.4557913763662
MANF	3772	938	*	177.274558258462
KLHL6	4	6318	*	0.0279098778601961
EIF4E2	1255	1008	*	54.8858961910967
LOC642924	1	1914	*	0.0230322111181712
NENF	61	947	*	2.83960166514357
ZNF324	1581	3000	*	23.2320846462547
ARGFX	337	5064	*	2.93368695715256
TTC13	2	3289	*	0.0268067206325203
CASC4	25	3964	*	0.278025050959761
GTSF1	1042	811	*	56.6401547072099
CUL4B	238	5347	*	1.96220482421597
CENPJ	2090	5171	*	17.8176044957601
PITX1	1	2382	*	0.0185069907977245
KIAA0664	1194	5224	*	10.0757811224607
AKIRIN1	13774	2724	*	222.910507985461
FHDC1	4	6480	*	0.0272121309136912
VRK2	57	2076	*	1.21038929121881
RDX	3829	4488	*	37.6105846290125
DNAJC9	2417	1435	*	74.2510014479403
JUND	22	1870	*	0.518631200943291
NCRUPAR	6	924	*	0.286257481040128
ITSN1	4367	6439	*	29.8980134545962
CHRNB1	644	2436	*	11.6542988257946
C19orf2	3104	2273	*	60.2004646092731
UCKL1AS	49	3571	*	0.604900294575414
DCTN1	197	4500	*	1.92988432439898
LIN28B	1733	5504	*	13.8802632730653
TNKS2	359	6273	*	2.52288077423633
MRTO4	2862	2272	*	55.5314314495926
CXorf23	6	6490	*	0.0407553023853741
TTC3	493	9005	*	2.41346368412311
C1QBP	12524	1163	*	474.723696175555
NDUFB8	4608	686	*	296.11875916249
CADPS2	4	6065	*	0.0290741316274887
GRHL1	527	3604	*	6.4461944079508
R3HDM2	44	3974	*	0.488092775925492
TRIM45	9	3581	*	0.110793875655297
PAQR3	15	3739	*	0.176853378230194
ANKRD26	1529	6779	*	9.94304529142864
TCP1	48873	2452	*	878.670606898296
TMED7	711	4063	*	7.71436786340334
CENPL	1169	2671	*	19.2938185255448
MTRNR2L8	125746	1288	*	4303.8376665173
PAWR	1883	1949	*	42.5908244571464
TIGD2	54	2083	*	1.14283111489664
LDLR	265	5262	*	2.22010030430399
ASTN2	269	4594	*	2.58130222237012
TAB2	2168	4395	*	21.7459289442161
GPATCH8	1209	7036	*	7.57491975055959
DDI2	170	1759	*	4.26050076954551
TANC2	1	11746	*	0.00375307782054995
KIF4A	34	4500	*	0.33307648238358
FAM161A	45	3690	*	0.537605513172923
ZNF511	1432	1080	*	58.4516572026086
FAM92A3	5	2454	*	0.0898199920134061
ZMYM5	32	3268	*	0.431663667859777
PGM1	1580	2556	*	27.25045785864
ZNF586	3	2213	*	0.05976093820178
POLR3G	413	3283	*	5.54570463268785
CPD	1488	8025	*	8.17401548851182
DCT	14	2395	*	0.257691494414412
ANXA8	40	2039	*	0.864809261013824
ZNF726	13	621	*	0.922846178812135
HLA-DOA	2	3485	*	0.0252990829728434
TANK	2066	2089	*	43.598288749474
RCAN1	57	2427	*	1.03533917122795
PELI3	19	2743	*	0.30535522767897
UPK1B	34	2057	*	0.728655406283962
DNAJB4	1	2235	*	0.0197242291186486
TMEM189	480	2399	*	8.8204055850297
NTN4	13	3614	*	0.1585742880582
PECR	1	1874	*	0.0235238271505761
HSPA2	1	2767	*	0.0159319306397469
SERP1	1115	3171	*	15.5008741940714
SYDE2	5	4710	*	0.0467979321445644
C15orf60	10	923	*	0.477612698593496
SVOPL	8	1803	*	0.195601340344669
C6orf225	115	2670	*	1.8987340783598
NUP85	96	2311	*	1.83125512751936
SNORA18	3	132	*	1.00190118364045
PIGG	274	3249	*	3.71773489380401
JAK2	4	5284	*	0.0333714247389702
TSHZ1	2	4966	*	0.0177541893194441
TM9SF4	145	3978	*	1.60687017386276
ZNF264	1589	12161	*	5.76012853839368
BICD1	18	3588	*	0.221155445218293
RAB5A	5553	2526	*	96.9107363425328
METTL5	3252	936	*	153.162432227291
HERC6	8	3888	*	0.0907071030456372
DCAF11	361	4303	*	3.69839609596674
USP9Y	14	10040	*	0.0614712280002506
PLEKHM3	16	9807	*	0.0719219367067274
LRP1B	1	16531	*	0.00266672627670315
PLA2G4C	4	2566	*	0.0687196447079964
ICA1L	434	7996	*	2.39273449259605
DAND5	10	1732	*	0.254524550116511
LOC100133161	5	4613	*	0.0477819771083673
KALRN	4	10806	*	0.0163182128743956
THOC7	2499	1007	*	109.399251785868
TCTA	59	2146	*	1.21199229856971
IFNAR1	223	6092	*	1.61369901738018
CCDC162	1	715	*	0.0616554574547968
TALDO1	14667	1242	*	520.591727101446
RAB11FIP4	3282	8625	*	16.774787956771
SQLE	6293	2987	*	92.8752670038737
LOC100288748	9	2183	*	0.181746618745587
SEPHS1	1222	2597	*	20.7432509980668
GLIPR2	2847	1881	*	66.7231033877042
EIF5A	3070	1353	*	100.027207602477
YTHDC2	22	6308	*	0.153747676880779
PLRG1	7503	1782	*	185.611471132204
EHD2	6	3583	*	0.073821354306748
SPG7	2	3081	*	0.0286164570465302
PARD6G	19	3832	*	0.218577606869367
NUP133	260	4169	*	2.74928029283922
C6orf52	2	684	*	0.128899567485906
FAM41C	16	1704	*	0.413931005447697
SLMO2	4081	2562	*	70.2206807725267
INPP5B	55	4454	*	0.5443648101504
GRPEL2	2112	4104	*	22.6863238775194
PPID	1894	1833	*	45.5507021494055
UBE2J1	850	4341	*	8.63190607421164
HNRNPK	11611	2977	*	171.936608768212
GCM1	1	2762	*	0.0159607719334467
TCFL5	87	2455	*	1.56223125497989
ELF1	447	3738	*	5.2716405778064
TPI1P2	10	2017	*	0.21856049618334
C1orf107	1319	8484	*	6.85364652213072
LOC100125556	4	2039	*	0.0864809261013824
SAFB2	1198	3317	*	15.9216807935048
C19orf22	1590	1809	*	38.7468252114349
NCK2	1391	2517	*	24.3624791591299
OXA1L	7008	1719	*	179.719740417626
DNAJC25	169	2266	*	3.2877922336939
SNAR-C5	1	120	*	0.367363767334831
ZSCAN12	23	4342	*	0.233515430180593
PSMD12	9947	1796	*	244.153723408434
E2F4	351	2099	*	7.3717779324169
HSCB	715	1080	*	29.1850104049338
CLDN10	29488	2658	*	489.06649079772
TRAIP	37	2024	*	0.805877039015143
LOC284412	56	2343	*	1.05364255932141
MEX3D	2	2849	*	0.0309467547070409
LOC729852	2	2268	*	0.0388744727338445
KIAA0232	552	7855	*	3.09792182664025
ERCC8	12	2044	*	0.258808133543129
NFAT5	347	14219	*	1.07581596960562
TAF1D	5082	1311	*	170.887200512184
GPX4	1546	1005	*	67.8142548417491
KIAA0368	2071	7391	*	12.3524886291506
FBXO3	43	2406	*	0.787862443660734
DVL1	1335	2923	*	20.133997785508
CMKLR1	1	5495	*	0.0080225026533539
TYMS	1365	1583	*	38.0127511619996
PEF1	2880	1979	*	64.1540768018785
FAM199X	87	2999	*	1.27885219439001
C9orf30	1	1158	*	0.0380687841797752
ZNF750	3	3190	*	0.0414579800127082
HSP90B3P	7	1361	*	0.226734433917162
MCM5	6093	2545	*	105.540939931055
ALG9	1725	6434	*	11.8191327072288
BTBD10	41	2506	*	0.721240915916747
BAIAP3	19	4523	*	0.185184477011588
RABGGTB	351	1496	*	10.343156336994
ANKRD40	66	4168	*	0.698061669215897
C1QTNF2	3	2385	*	0.0554511346920499
CALCOCO2	2051	3281	*	27.5573210656655
SPATS2L	54	6317	*	0.376842997044436
ZNF551	332	3699	*	3.95668356058926
ESRRB	2372	3012	*	34.7166078134749
SLC48A1	23	3033	*	0.334297394607363
ARHGAP26	23	9040	*	0.112159734274793
CDK16	238	3258	*	3.22035273022798
HRAS	104	1233	*	3.71832912922846
GEMIN6	367	690	*	23.4473917585883
JAGN1	6424	1656	*	171.010495750649
BSDC1	209	2907	*	3.16941289465344
ARSK	6	3344	*	0.0790974618663511
RBP7	22	654	*	1.48293630850757
DSC1	1	4254	*	0.0103628707287681
NDUFAF1	206	1455	*	6.24139678935878
PHF12	450	4475	*	4.43299294661025
MAP2K4	1336	3742	*	15.7391125545484
LYZL6	41	872	*	2.07274052211854
EPB41L3	1075	4446	*	10.6590026959499
WSB1	6601	2832	*	102.752891024458
CDKN2B	46	3980	*	0.509509546655343
ZNF480	115	4739	*	1.06976577109531
SRRD	128	1292	*	4.36742063952245
SOCS4	1362	7010	*	8.56518318590653
HN1	12743	1695	*	331.420636258248
SDR39U1	2	1229	*	0.071739059528364
DDIT4L	1576	2590	*	26.824646980063
PPP6R2	5	4004	*	0.05504951558464
FAM96A	2039	1092	*	82.3137056698593
APOL1	48	3016	*	0.701596584830446
TBCCD1	28	3062	*	0.403116348218495
C5orf32	1941	908	*	94.2360888630273
RTP1	690	2215	*	13.7326049369409
AIF1L	2949	3515	*	36.9851180610099
ZBTB7C	8	3759	*	0.0938199565420159
AHCTF1	1243	8631	*	6.34874053246013
ITGA2	35	7868	*	0.196101655160942
AP2S1	1395	890	*	69.0974097211805
VAT1	1949	2758	*	31.1526605889305
MAST4	7	10723	*	0.0287779133228815
CCDC14	68	4180	*	0.717150320921584
TUFM	20175	2071	*	429.448421399143
OR7E5P	6	1833	*	0.144300006809099
KCTD2	733	3696	*	8.74278056676724
WDR26	1578	6870	*	10.1257646262771
SGSM3	350	2989	*	5.16202014990395
FOLR4	1	731	*	0.060305953598057
TOMM22	1570	1376	*	50.2989344228795
LOC100128191	5	3159	*	0.0697746946504902
UNKL	147	5091	*	1.27289272358798
POP4	2996	2594	*	50.9154285397912
SOX15	82	1394	*	2.59315600471645
MALL	22	3056	*	0.317356134085063
CCNA2	6275	2797	*	98.9005780490267
PPAPDC1B	11	2126	*	0.228090391760102
PARK2	791	4072	*	8.56340098119404
GPR124	74	6033	*	0.540724391502287
C19orf44	29	3346	*	0.382075884735568
RUVBL2	3310	1488	*	98.0624249901847
CGRRF1	4	1321	*	0.133485698955881
ACPL2	3	3180	*	0.0415883510190375
MCAT	604	2059	*	12.9317755495039
ARID1B	20	9636	*	0.0914978249899952
LOC285965	4	5014	*	0.0351684500041322
ISCA1	3884	2001	*	85.5676685054563
RPAP1	90	4669	*	0.849759838769795
MCART1	77	3723	*	0.911748914900305
C12orf48	1587	3080	*	22.7145311205342
RPL27	12966	484	*	1180.96824973473
NLRP9	39	3483	*	0.493615397969282
LOC389493	1	599	*	0.0735954124877791
NIPA2	7320	3477	*	92.807688589852
MAGI1	26	7234	*	0.158442763904434
SLC35A1	2126	1900	*	49.3272864855063
GAL	172	777	*	9.75854331762022
SLC14A2	43	4153	*	0.456440414025458
SLC30A2	2	2473	*	0.0356519628630649
RAVER1	218	3590	*	2.67694600375464
C15orf17	4	3549	*	0.0496857166302392
RDH11	9500	2564	*	163.336464415642
TSTD1	1	670	*	0.0657964956420592
PCYT1B	6	5548	*	0.047675182494787
AUH	687	1586	*	19.0955037699139
SLC25A39	7427	1610	*	203.359803726394
EIF3H	10221	1274	*	353.67269066838
C14orf129	138	2065	*	2.94602614385705
KIF1B	2575	10579	*	10.7302584465888
MBD2	43	2584	*	0.733590185544786
AMOTL2	3343	4984	*	29.5689504221591
C6orf120	413	4145	*	4.39241213730138
SPHAR	2	1120	*	0.0787208072860352
PIGT	1874	2245	*	36.7985585738337
ALS2CR4	1317	5399	*	10.7535043136871
ALAS1	899	2407	*	16.464978487778
FOXO1	4922	5736	*	37.8277084272393
MRPL37	6564	1481	*	195.384937376299
C17orf62	1	2419	*	0.0182239157007771
DUSP10	4	2619	*	0.0673289837039782
CRLF3	991	2940	*	14.8594895277068
PSMA5	9044	968	*	411.872468402009
NCRNA00241	2	1841	*	0.0478909854211621
CCDC28A	157	1494	*	4.6326193953067
PIAS1	327	2278	*	6.32807472792746
NPHP3	5	5370	*	0.0410462309871319
