GeneID   Uniq_reads_num(23622191)      length  coverage        rpkm
C3orf39	142	2538	*	2.36851723821319
CDC25B	10941	3672	*	126.134580970863
BMP3	3	5733	*	0.0221523159122688
MAP1LC3C	86	1192	*	3.05423197224641
MIR564	1	94	*	0.450351869237719
SLK	1	5606	*	0.00755138703324038
C4orf42	369	2929	*	5.33318707285064
USP6NL	1186	4739	*	10.5944350686005
BAZ1B	7290	6115	*	50.4673952434733
ABCD4	1919	3157	*	25.7323954020637
DIMT1L	333	1556	*	9.05971350313566
BBS12	339	3431	*	4.18272010059142
TEK	1030	4758	*	9.16415888600167
SLC25A46	7196	2324	*	131.079523578853
LARP7	3177	2285	*	58.8587227682337
TERF2IP	40	2175	*	0.778539323371873
PHF20	650	5889	*	4.67252491262093
CPNE4	536	2564	*	8.84966013247786
COL1A1	3	5925	*	0.0214344687130864
LOC100130557	9	3182	*	0.119735286415811
KIAA0090	162	4237	*	1.61858821448005
GTPBP1	376	5045	*	3.15505182682615
GRK5	2332	2557	*	38.6080299381548
AP1S2	2	2282	*	0.0371017315585851
TMEM52	16	958	*	0.707024228949405
RAB33B	94	3862	*	1.03037522438749
ZNF212	486	2810	*	7.3216636278491
NUDT1	14	786	*	0.754024249258064
ACBD3	1170	3563	*	13.9011222505654
RFPL2	47	2410	*	0.82558280427064
ZNF83	221	2962	*	3.15854481145995
PRDM2	4338	7955	*	23.0849632209683
IPW	10	4496	*	0.0941571968601993
GDPD5	348	3173	*	4.64289642184187
PDCD4	80	3654	*	0.926832527823658
LOC100128788	1	1371	*	0.030877516928042
CEP350	1083	13455	*	3.40741144497497
FOXP3	4	2381	*	0.0711181448271241
SMYD3	629	1635	*	16.2859355477366
RRN3P2	173	2394	*	3.05915710006006
CIAO1	451	4028	*	4.73987515999599
LGI2	176	6339	*	1.17536225345777
WDR45	480	1895	*	10.7228898891852
ANKRD6	3024	5189	*	24.6704993143259
SHROOM1	39	4017	*	0.411000735032482
LTBP4	90	5144	*	0.740664232844305
DCAF4L1	4054	4772	*	35.9635978461092
CIDECP	587	803	*	30.9458473733485
PYY	1	1050	*	0.0403172149603291
SIRT6	4	1635	*	0.103567157696258
ARHGEF9	832	5450	*	6.46259064024652
PPIL1	650	1736	*	15.8505179783552
VWA5A	3450	3534	*	41.3268565913391
ABR	3767	5602	*	28.4663863251228
FOXE1	155	3450	*	1.90192079269379
SIAH3	125	3992	*	1.32555973535651
C2CD3	496	6282	*	3.34243959747523
GML	423	722	*	24.8017881227565
CNGA3	69	3841	*	0.760474413922376
CD38	234	1491	*	6.64382274698382
NAT8L	39	5870	*	0.281258935711325
ZDHHC6	76	2168	*	1.48400080896414
NEFH	1443	3717	*	16.4343901660325
DLX6AS	1	1989	*	0.0212835976411994
PGBD5	44	3170	*	0.58758843254486
CTDSP2	1877	5018	*	15.8348312284904
ZNF257	54	3518	*	0.649797068860336
RMND5B	576	1807	*	13.4941071433354
CCNY	426	3953	*	4.56207696730464
LOC96610	55	2011	*	1.15779172747837
EXOSC7	4341	1246	*	147.486261356283
ROR2	4	4091	*	0.0413914208832516
FOXM1	2404	3625	*	28.0741280007897
LOC649395	4	1823	*	0.0928866170232487
GRAMD2	29	3291	*	0.373035307062298
ZBTB48	8	2337	*	0.14491425146203
LOC338758	1	2997	*	0.0141251503865017
BUD31	131	1042	*	5.3221045276327
CCDC41	179	3223	*	2.35110783487244
TNNT3	10	1202	*	0.352188649819847
FBXO11	929	4053	*	9.70328826376833
PSMG4	334	938	*	15.0738243993469
C7orf33	3	1353	*	0.0938649128788151
RNF4	2206	3482	*	26.8198635877686
CDK8	226	1769	*	5.40829570948904
C6orf70	939	2078	*	19.1293349808164
F8A1	136	1701	*	3.38465508308936
ALG2	626	2988	*	8.86897770864269
PPP1R3D	2866	3459	*	35.075627343197
GRB2	6	3302	*	0.0769226087977206
TPM3	3430	7096	*	20.4625774633069
SYT13	198	5157	*	1.62535369211798
AGPHD1	44	1234	*	1.50944516302043
EIF1	37237	1325	*	1189.70320011446
LOC100302401	1	2338	*	0.0181065336648185
FPGT	5	3426	*	0.0617820719619755
CHST15	229	4678	*	2.07231174373902
CETN3	409	979	*	17.6856261130882
CDK1	1519	1907	*	33.7199486108951
NTHL1	616	1067	*	24.4397138110036
POLR2B	233	3748	*	2.63169867663941
RPS28	3639	380	*	405.394901322815
RPL18AP3	9593	616	*	659.255187126882
GPN2	504	1510	*	14.1297153357657
COQ9	555	1676	*	14.0184111086705
TRAPPC9	827	4474	*	7.82509021251717
C14orf184	1	2596	*	0.0163070399492857
DKFZP434I0714	69	2999	*	0.97398540309298
GCC2	250	6976	*	1.51709703656628
WBP4	359	2331	*	6.51976584268386
PLXNA1	27	9066	*	0.126074679475549
KIAA0100	490	7430	*	2.79181791347097
PMF1	2	1080	*	0.0783945846450844
HS2ST1	152	6757	*	0.95229058867375
CRELD2	1126	1575	*	30.2647893635537
CD82	3252	1689	*	81.5080889304558
PMM1	636	1283	*	20.9850632505906
LOC100132526	98	3377	*	1.2284990877755
CBLL1	1373	4338	*	13.3986429109171
SETDB1	1461	4446	*	13.9110714372229
GCLM	257	3074	*	3.53923241933794
PPM1A	1829	8202	*	9.44003846263888
CPEB3	562	5871	*	4.05232303663605
INTS1	295	6974	*	1.79068788843733
CAMTA1	259	8441	*	1.29892981974429
GOLGA8C	54	5282	*	0.432787975814211
LOC100133091	12	2686	*	0.189127665115468
GMPPA	210	1835	*	4.84465716553274
PTP4A2	5326	2158	*	104.47912938955
FAM82A2	1467	2251	*	27.588903626896
C11orf73	191	1136	*	7.11762100377994
AIPL1	8	2970	*	0.114028486756486
SEC14L1	7746	5542	*	59.168532016753
MLF1	2733	2322	*	49.8261394965153
CHFR	651	3281	*	8.39952218413075
THADA	367	6325	*	2.45632233754353
TAF12	2298	1448	*	67.183292802333
NDUFS4	993	676	*	62.1845328082651
PIK3CB	116	3211	*	1.52931696735225
PRAMEF7	63	1424	*	1.87288186069226
COX8A	863	506	*	72.2004828780677
CDCA4	557	2453	*	9.61252473279596
C2orf44	3847	3894	*	41.8221217899346
C9orf16	67	713	*	3.97800290667483
ERBB2IP	145	6916	*	0.887550025695505
ZNF534	2	2084	*	0.0406267521193336
IMMP1L	202	795	*	10.7563286705482
FUS	94	5117	*	0.777664474611
EMX2	134	2895	*	1.95945842656936
CXorf56	780	2407	*	13.7182380774863
CLCN4	1579	6786	*	9.85026916349509
PWP2	1326	3259	*	17.2241971123861
MTMR14	890	2525	*	14.9213613387832
ELAC2	1361	3803	*	15.1499647749299
DNAL4	597	1486	*	17.0072989218589
DNAH11	6949	14186	*	20.7368210275831
CELA1	69	952	*	3.06825863852505
C2orf86	1	3291	*	0.0128632864504241
ASS1	545	1847	*	12.4913515219536
USP42	165	5119	*	1.36451601716683
IPP	20	3251	*	0.260431102481363
TMEM59	4928	1694	*	123.150765697005
SEC23IP	1741	4243	*	17.3702297450459
POLR2J	2441	976	*	105.876063323844
UQCRC1	162	1617	*	4.24116157374891
LOC729603	56	3131	*	0.757154979133617
SNX6	1371	3080	*	18.8437164922538
DDX18	1348	3765	*	15.156702803413
POLG	384	4447	*	3.65547584259157
ZNHIT2	13	1295	*	0.424965238771037
TFR2	402	2888	*	5.89262341923647
RICTOR	1843	9533	*	8.18418740485481
NCDN	187	3703	*	2.13780317511764
FLJ42709	349	3380	*	4.37107793556586
TMEM104	50	4747	*	0.445892939839326
PTPN5	222	3132	*	3.00062030882909
POMT1	256	3319	*	3.26522066325293
SNAPC1	566	2655	*	9.02467828660023
LRRC8A	2934	4621	*	26.8784341329336
OGFOD2	1	2080	*	0.0203524402443969
GNA11	9668	1597	*	256.278131464174
ARSH	38	1688	*	0.952995780164178
CCDC52	2742	5446	*	21.3142294513925
NME1-NME2	1152	1051	*	46.4012399771781
LOC654342	117	605	*	8.18672703781229
CAPN1	2	3007	*	0.0281563523168245
DDHD2	612	4708	*	5.50294017279259
GRIK2	732	4723	*	6.56104412841604
CELA3A	89	905	*	4.16314225198095
UPF3A	2280	2357	*	40.9501114191888
IGSF11	200	3560	*	2.37826268024413
LAGE3	335	1816	*	7.80924028760781
CHST6	8	6884	*	0.04919590436763
UNC13B	1183	6369	*	7.86309131150461
TTLL4	4500	4994	*	38.1455427888577
ZNF687	178	4507	*	1.67190758289006
ZBED1	106	4588	*	0.978052751762126
SDC2	181	3485	*	2.19864754754966
C20orf118	372	2041	*	7.71577862004143
SLITRK4	4214	8752	*	20.3829503010704
BTF3	27286	1249	*	924.820099101616
ANKRD49	88	1901	*	1.95965842311121
COX7A2	745	752	*	41.9390178227626
SARS	919	3179	*	12.2378410116293
SETMAR	7	2173	*	0.13636977908809
QKI	2615	16361	*	6.76615078401832
LOC100132707	396	1708	*	9.81492856001455
KDM6A	2161	5768	*	15.8602247929499
LAMB4	135	5858	*	0.975583001131215
MAN2B1	238	3224	*	3.12508437301062
OFD1	12309	3650	*	142.761049012062
PDP1	1732	4358	*	16.8244348616004
LRRTM3	1	5609	*	0.0075473481384107
AHCYL2	274	5064	*	2.29053371723671
IZUMO2	2	814	*	0.104012471027876
FLJ39739	5	1065	*	0.198746834311482
NCRNA00052	79	1786	*	1.87251566683052
PEX16	94	1907	*	2.08668543082564
KDM4B	60	5601	*	0.453487688359353
GNG12	6864	4409	*	65.9047928469232
HABP4	41	2687	*	0.645945703030208
TMEM125	155	1785	*	3.67598136403001
CHRM1	47	2822	*	0.705051225475635
UBN2	966	14443	*	2.83138898665525
CDC14C	1	2893	*	0.0146329331864312
ASNSD1	1221	2470	*	20.926593295502
FUT4	12	6046	*	0.0840219828812681
BAGE4	56	1756	*	1.35002974924109
TFAP2B	583	5769	*	4.27806953336202
HIST1H2BJ	128	480	*	11.2888201888922
RP9	702	1118	*	26.58123358431
TMEM11	1761	1688	*	44.1638307597136
ARAP1	134	5136	*	1.10448445189219
CDH8	248	2929	*	3.58436421156357
UQCRHL	25	538	*	1.9671503581945
AGPS	395	7665	*	2.18154793278493
FAM90A9	67	1394	*	2.0346600232849
CLEC4GP1	269	1935	*	5.88506323800773
PCCB	1745	1878	*	39.3350463850176
IPO13	1175	4026	*	12.3550332730517
PECI	58	1463	*	1.67827641222423
UNG	13887	2064	*	284.825301531878
C6orf105	311	1856	*	7.09352723345662
GSTP1	41	957	*	1.81364274194584
COMMD5	23	1458	*	0.667805721050719
SUV420H1	278	4562	*	2.57970079941256
DCUN1D5	3473	12732	*	11.5475001519859
LTBR	1	2105	*	0.0201107248020644
HDHD2	259	2184	*	5.02026859361791
ARHGAP15	421	1758	*	10.1377843419872
TDRKH	294	2837	*	4.38700185345562
LOC401052	135	1897	*	3.01263322120541
IGDCC3	1841	4479	*	17.4001322569913
SLC9A3R1	1964	2003	*	41.5088171199155
GNB4	1990	6427	*	13.1076428597491
ANKLE2	889	4458	*	8.44192559549557
SPATA4	214	1233	*	7.34734647330572
SLC9A3	134	2777	*	2.04271953364001
OSBP	9058	5083	*	75.4383237785155
NBPF3	50	3765	*	0.562192240482677
PRR5	600	2017	*	12.592883205259
DOCK11	395	6638	*	2.51906672262677
LILRA6	12	3930	*	0.129261299872811
RPRD1B	53	3870	*	0.579755300398531
CHMP7	961	3410	*	11.9302304268974
OVCA2	88	1075	*	3.46540526728783
FKBP4	1794	3739	*	20.3117244773394
ASAH1	1123	2618	*	18.1589167381482
ADRA1A	17	2304	*	0.312353423195258
ZNF350	461	2339	*	8.3435433525213
DOM3Z	39	1590	*	1.03835846077074
LOC100129858	41	2017	*	0.860513685692697
AHI1	102	5646	*	0.764784577090197
GORAB	208	2587	*	3.40366437856045
NADSYN1	252	2428	*	4.39371296478711
UBE2W	2513	4037	*	26.3519988246402
RGS14	236	2405	*	4.15409807366718
OR2T29	19	930	*	0.864869288665125
IL18BP	8	2174	*	0.155779487427215
SCN11A	16	6500	*	0.104204494051312
GFI1	27	2786	*	0.410263117058626
FAM175A	2272	2823	*	34.0704031205672
SMC6	323	5258	*	2.60052937500868
ARMC6	366	2287	*	6.7747729380212
PSMD5	2	3384	*	0.0250195482909844
RSU1	1896	3751	*	21.3978969722803
LPIN3	39	4362	*	0.378493799318083
RPL4	17838	1431	*	527.699094678874
LOC728758	2	2346	*	0.0360895786089903
MAD2L1	14338	1436	*	422.682200213272
RBPMS	755	3154	*	10.1336309954981
EIF4A3	300	1733	*	7.32828777409329
PRPF3	1834	2462	*	31.5348744309934
E4F1	176	2572	*	2.89682011067995
DLEC1	73	5614	*	0.550465715480803
C16orf62	1420	3550	*	16.9332302833382
CHMP2B	2529	2627	*	40.7538441059787
RPS21	2691	395	*	288.400776534577
CAMSAP1	6095	7630	*	33.8165264013586
ACO2	1109	2740	*	17.1340806425384
ELFN1	2	3742	*	0.022625908983616
RBM6	1676	3738	*	18.9808012004246
ARID5A	89	2205	*	1.70868196736633
UBE2N	1794	2550	*	29.7825638512831
C7orf60	765	3942	*	8.21532291143693
MAGEB6	1	1948	*	0.0217315583718407
ACAD11	5833	3554	*	69.4791307278503
LMO4	867	5402	*	6.79429408351271
C16orf71	263	2704	*	4.11745521867415
LOC100128252	1502	1780	*	35.7215054572669
HDAC3	1572	1945	*	34.2147018064367
BTK	7	2611	*	0.113493500558567
RPL13AP3	51	1472	*	1.466703030656
SYTL5	2	4816	*	0.017580180942004
PRND	4	3979	*	0.0425564973192718
LOC283089	15	2500	*	0.253998454250074
PIGL	1	1151	*	0.0367793881045574
OLFML2A	6	6538	*	0.0388495647369339
HUS1	9	2143	*	0.177787065504018
DNAJC30	420	2534	*	7.01653188536115
C1orf112	279	3361	*	3.51411131289153
KIF19	16	3642	*	0.185977268350777
UIMC1	6963	2604	*	113.197083777731
GOT2	3750	2447	*	64.8749627733126
FXYD2	1	2734	*	0.0154839340557226
C17orf77	4	2525	*	0.0670622981518346
ZNF667	4	4461	*	0.0379583731973509
ZCCHC12	27	2196	*	0.520488635758347
ATP7B	2	6641	*	0.012749006387094
RAB38	418	1408	*	12.5676318509151
RG9MTD1	746	1610	*	19.6152015393949
POLD2	4	1774	*	0.0954522563886034
NCRNA00189	145	663	*	9.25836497392174
ABCC6P1	26437	2722	*	411.153388134288
PPM1H	404	6200	*	2.75847783647929
DCX	7	9405	*	0.0315078713406081
NFYC	3409	2362	*	61.097991147227
ACOT2	196	1765	*	4.70101010698909
KIN	441	1905	*	9.79994036082961
KCNK10	2	7508	*	0.0112767916111736
ZNF738	1229	11720	*	4.43919368989392
FSTL5	64	4828	*	0.561167532173595
EXOC1	1369	3582	*	16.1792240772544
ETFA	23852	1354	*	745.737460705657
AHRR	153	5658	*	1.14474382880468
PDAP1	325	2382	*	5.77592342788091
ZNF146	1897	3854	*	20.837012096194
POLRMT	107	3800	*	1.19201028968236
C19orf6	14	2708	*	0.218856373676824
MANF	2551	938	*	115.12971869082
KLHL6	1	6318	*	0.00670039185000722
EIF4E2	511	1008	*	21.4605175465919
LOC642924	1	1914	*	0.0221175944139737
HOXB5	1	1820	*	0.0232599317078822
ZNF324	975	3000	*	13.7582496052123
ARGFX	4	5064	*	0.0334384484268133
ENTPD7	87	8554	*	0.430556182677819
CASC4	107	3964	*	1.14269402139076
S100Z	91	1146	*	3.3615269541531
LOC338799	4	1520	*	0.111402830811436
GTSF1	5913	811	*	308.650402790934
CUL4B	2131	5347	*	16.8714764044295
CENPJ	94	5171	*	0.769543437745985
PITX1	90	2382	*	1.59948648772087
KIAA0664	568	5224	*	4.60283059003451
ATP6AP1L	328	757	*	18.3424687349239
AKIRIN1	835	2724	*	12.976548537617
VRK2	494	2076	*	10.0734775529493
RDX	2871	4488	*	27.0807175487211
DNAJC9	5991	1435	*	176.736903532194
JUND	93	1870	*	2.10533478121719
NCRUPAR	2	924	*	0.0916300340007481
ITSN1	3805	6439	*	25.0158958021828
CHRNB1	7	2436	*	0.121646769276855
C19orf2	497	2273	*	9.25628624155203
UCKL1AS	88	3571	*	1.04321217091415
DCTN1	2265	4500	*	21.307648106534
LIN28B	7	5504	*	0.0538393041348872
TNKS2	935	6273	*	6.30980803240924
MRTO4	794	2272	*	14.7942174790609
CXorf23	2245	6490	*	14.6437218744585
TTC3	642	9005	*	3.01808268792425
DUX4L3	18	1611	*	0.472995259311124
C1QBP	356	1163	*	12.9583619537154
NDUFB8	2109	686	*	130.146438292858
CADPS2	2058	6065	*	14.3646281628648
IL23A	79	1041	*	3.21259652349597
GRHL1	1087	3604	*	12.7680503038212
GJA9	133	2313	*	2.43419760882402
WDR65	176	3125	*	2.38419882389402
PSTK	455	1703	*	11.310363738871
STOML3	104	1997	*	2.2046268771497
R3HDM2	423	3974	*	4.50601183307252
C5	1031	5462	*	7.99073618734975
TRIM45	966	3581	*	11.4196456672052
PAQR3	805	3739	*	9.11423534239588
LOC392232	18	2678	*	0.284538970407103
ANKRD26	381	6779	*	2.37924499850711
TCP1	9187	2452	*	158.610916204148
TMED7	313	4063	*	3.26119928543248
CENPL	1691	2671	*	26.8009101545535
MTRNR2L8	39708	1288	*	1305.0945421017
FST	138	1365	*	4.27982743425032
VWCE	5	3535	*	0.0598770519212809
PSD2	261	4510	*	2.44987422613707
PAWR	203	1949	*	4.40924287778048
TBC1D3B	3	2114	*	0.0600753203051262
TIGD2	173	2083	*	3.51590115100518
ABCC12	188	5168	*	1.53998030827573
LDLR	5199	5262	*	41.8262372876641
CXCR2P1	95	2135	*	1.88367315798259
ASTN2	1160	4594	*	10.6892398392862
SCRN1	5	5275	*	0.0401261381121759
TAB2	2456	4395	*	23.6564354811597
GPATCH8	3055	7036	*	18.3808337534104
DDI2	283	1759	*	6.81083594398056
TANC2	1013	11746	*	3.65089440597259
KIF4A	8639	4500	*	81.2700980098661
FAM161A	2133	3690	*	24.4705827875071
ZNF511	46	1080	*	1.80307544683694
WDR16	75	2191	*	1.44910117668915
FAM92A3	5	2454	*	0.0862532104897017
ZMYM5	1910	3268	*	24.7417914941677
PGM1	90	2556	*	1.49060125733611
ZNF586	1788	2213	*	34.2031357282069
POLR3G	1885	3283	*	24.3063806610513
CPD	1199	8025	*	6.3249043955522
DCT	7630	2395	*	134.864871672099
ZNF726	8	621	*	0.545353632313631
HLA-DOA	305	3485	*	3.70490332598147
C1orf49	38	1028	*	1.5648413199583
RCAN1	643	2427	*	11.2155614670236
PELI3	353	2743	*	5.44789490523004
UPK1B	26	2057	*	0.535080198549823
DNAJB4	400	2235	*	7.57638938851823
LIMD2	19	3224	*	0.249481525576478
TMEM189	2553	2399	*	45.0505803599026
NTN4	141	3614	*	1.65162248889782
PECR	538	1874	*	12.1532522577854
HSPA2	724	2767	*	11.0766703335172
SERP1	1113	3171	*	14.8586292221345
SYDE2	2	4710	*	0.0179758283262614
C15orf60	2698	923	*	123.742836685933
SVOPL	6414	1803	*	150.595866662967
NUP85	2336	2311	*	42.7910276307639
JAK2	26	5284	*	0.208300523924486
TSHZ1	378	4966	*	3.22229210989824
TM9SF4	2776	3978	*	29.5416335259848
ZNF264	46	12161	*	0.160128400837423
SCARNA2	1	420	*	0.100793037400823
BICD1	7	3588	*	0.0825896125859585
RAB5A	960	2526	*	16.0885798416515
METTL5	1	936	*	0.0452276449875487
HERC6	14632	3888	*	159.315217017622
PLEKHM3	662	9807	*	2.85760131731669
LRP1B	1414	16531	*	3.62101319046644
XAF1	3	3622	*	0.035063287444792
PLA2G4C	3183	2566	*	52.5121512001808
ABCG8	15	2664	*	0.238361912772216
ANKDD1A	9	3110	*	0.122507293046659
ICA1L	1500	7996	*	7.94142240651806
DAND5	614	1732	*	15.0072219889863
TPTE2	1	1961	*	0.0215874939869177
SPAG6	594	2593	*	9.69758849624269
APOA2	48	473	*	4.29595694291879
LOC100133161	87	4613	*	0.798390979108187
KALRN	5639	10806	*	22.0910803182825
CCDC60	93	2449	*	1.60758515348148
THOC7	2113	1007	*	88.8279930205901
TCTA	28	2146	*	0.552342087527342
IFNAR1	537	6092	*	3.73159252386434
CCDC162	74	715	*	4.38132531806654
TALDO1	7412	1242	*	252.63507016929
RAB11FIP4	32	8625	*	0.157061846106326
GGTLC2	23	848	*	1.14818483642918
SQLE	586	2987	*	8.30504933548394
LOC100288748	10	2183	*	0.193921556153667
SEPHS1	1726	2597	*	28.1351130814804
EIF5A	123	1353	*	3.84846142803142
YTHDC2	415	6308	*	2.78507077028589
PLRG1	3264	1782	*	77.5393709944108
EHD2	1	3583	*	0.0118149806609951
UBE2Q2P2	15	1594	*	0.398366458986941
NCF1	11	1397	*	0.333331304790123
SPG7	933	3081	*	12.8194610957113
ZNF614	58	4675	*	0.525201794884288
PARD6G	1281	3832	*	14.1515318325654
SCRT2	139	3576	*	1.6454970703188
NUP133	8395	4169	*	85.2449437686643
C6orf52	4302	684	*	266.252765639332
FAM41C	698	1704	*	17.3406612936768
FGF12	95	3672	*	1.09521846195339
SLMO2	1518	2562	*	25.0825952089261
INPP5B	110	4454	*	1.04549580779479
GRPEL2	1773	4104	*	18.288631391544
PPID	77	1833	*	1.77831250929766
IL20RA	207	3681	*	2.38058860951577
HNRNPK	1377	2977	*	19.5810027713779
TLR5	347	4267	*	3.44260071966157
TCFL5	98	2455	*	1.68987430526186
FAM157A	1	1275	*	0.0332024123202711
ELF1	4795	3738	*	54.3036645322411
TPI1P2	48	2017	*	1.00743065642072
C1orf107	63	8484	*	0.314354522586725
LOC100125556	315	2039	*	6.53993077397198
FAM129B	166	3948	*	1.77996214984432
SAFB2	69	3317	*	0.880609654469655
C19orf22	4144	1809	*	96.975271274397
NCK2	2281	2517	*	38.36382427125
OXA1L	3180	1719	*	78.3124960747755
DNAJC25	1	2266	*	0.0186818515923855
KLRG1	199	1786	*	4.71684326201611
ZSCAN12	11	4342	*	0.107246391707002
PSMD12	438	1796	*	10.3239906237502
E2F4	922	2099	*	18.5950909019031
HSCB	125	1080	*	4.89966154031778
CLDN10	218	2658	*	3.47201298134663
TRAIP	2512	2024	*	52.5398647131246
LOC284412	67	2343	*	1.21054889989721
MEX3D	10	2849	*	0.148589244325537
LOC729852	171	2268	*	3.19177951769272
KIAA0232	504	7855	*	2.71621516957431
NFAT5	929	14219	*	2.76583636915768
TAF1D	343	1311	*	11.0757017299485
GPX4	4	1005	*	0.168489853565555
KIAA0368	1033	7391	*	5.91666448474104
SPDYE1	1	2649	*	0.0159807760318405
FBXO3	609	2406	*	10.715229886277
DVL1	169	2923	*	2.44758460304838
CMKLR1	1611	5495	*	12.4110254715459
TYMS	1903	1583	*	50.8906147018204
PEF1	502	1979	*	10.7383547274328
FAM199X	1538	2999	*	21.7099934776377
C9orf30	489	1158	*	17.8764024364257
MCM5	2247	2545	*	37.3761969024175
ALG9	740	6434	*	4.8688958694709
MEGF11	8	5914	*	0.0572648978131155
BTBD10	9621	2506	*	162.524549636869
SDK2	1469	10721	*	5.80051191265364
BAIAP3	21	4523	*	0.196549765614693
RABGGTB	850	1496	*	24.0528839251964
PTP4A3	2	1332	*	0.0635631767392577
ANKRD40	394	4168	*	4.00173508375436
FAM90A19	125	1394	*	3.79600750612855
CALCOCO2	5382	3281	*	69.4412110522146
SPATS2L	72	6317	*	0.482504583030059
FAM122B	1641	4266	*	16.2842422028587
ZNF551	7	3699	*	0.0801112543818381
ESRRB	12	3012	*	0.168657672144803
ARHGAP26	3723	9040	*	17.4342965555499
TDRD9	431	4761	*	3.83229481837785
PRCD	20	2065	*	0.410005575867754
CDK16	908	3258	*	11.7981684294591
