GeneID   Uniq_reads_num(18181249)      length  coverage        rpkm
C2orf44	622	3894	*	8.78558576722572
WBSCR26	112	473	*	13.02366351974
C9orf16	514	713	*	39.6506101263051
ERBB2IP	301	6916	*	2.39379963425383
IMMP1L	121	795	*	8.37133124691462
FUS	3715	5117	*	39.9318734794548
EMX2	40	2895	*	0.759954705753394
CXorf56	579	2407	*	13.2305762106083
CLCN4	196	6786	*	1.5886144235875
PWP2	1137	3259	*	19.1890020618169
MMP15	16	4435	*	0.198427857781833
NPR1	3	4184	*	0.0394371810436677
MTMR14	808	2525	*	17.6005509852486
ELAC2	2023	3803	*	29.2580813199759
DNAL4	14	1486	*	0.518185804579156
DNAH11	362	14186	*	1.40354034273668
C2orf86	187	3291	*	3.12528774901387
ASS1	5224	1847	*	155.565238134371
USP42	51	5119	*	0.547975740041804
IPP	3	3251	*	0.0507552031641666
TMEM59	1890	1694	*	61.3655574124112
SEC23IP	714	4243	*	9.25553367566249
POLR2J	1350	976	*	76.0782013002229
C6orf176	18	1816	*	0.545171251608058
UQCRC1	6573	1617	*	223.578427694108
LOC729603	41	3131	*	0.720239730113375
SNX6	537	3080	*	9.58958591627282
DDX18	2991	3765	*	43.6945949509284
POLG	60	4447	*	0.742096539180146
ADAM23	325	3048	*	5.86468490629695
ZNHIT2	13	1295	*	0.552140836892451
RICTOR	27	9533	*	0.155779554115216
NCDN	487	3703	*	7.23355077793011
FLJ42709	624	3380	*	10.1541640299511
TMEM104	341	4747	*	3.95104005554151
POMT1	166	3319	*	2.75091468020419
HLA-J	16	1551	*	0.567393648782998
SNAPC1	1177	2655	*	24.3830608635094
LRRC8A	781	4621	*	9.29589801955688
CYP1A1	1	2607	*	0.0210977068772159
OGFOD2	2	2080	*	0.0528862709893287
GNA11	292	1597	*	10.0566704909451
CCDC52	25	5446	*	0.25248678768317
NME1-NME2	3835	1051	*	200.696102011264
LOC654342	1	605	*	0.0909119369072758
CAPN1	584	3007	*	10.6820770030192
DDHD2	11	4708	*	0.12850869586192
UPF3A	1980	2357	*	46.2042465936469
IGSF11	6	3560	*	0.0926995311723065
LAGE3	198	1816	*	5.99688376768864
CHST6	13	6884	*	0.10386728410455
UNC13B	1588	6369	*	13.7137280992771
SUZ12P	14	884	*	0.871067992765414
TTLL4	1159	4994	*	12.7647167800755
ZNF687	2	4507	*	0.0244072428794772
HTR3A	2	2331	*	0.0471915245207223
ZBED1	1599	4588	*	19.1690830872742
SDC2	3705	3485	*	58.4738534795069
C20orf118	4	2041	*	0.107793673354046
SLITRK4	2307	8752	*	14.498282936389
BTF3	29895	1249	*	1316.47435874701
ANKRD49	406	1901	*	11.7468169713488
COX7A2	2966	752	*	216.934982638993
SARS	1870	3179	*	32.3539540170011
CACNB1	17	3687	*	0.25360164662092
C13orf18	28	3975	*	0.3874335122539
SETMAR	17	2173	*	0.430294188261082
QKI	4420	16361	*	14.8589701414184
LOC100132707	26	1708	*	0.837262744468061
KDM6A	524	5768	*	4.99668901496959
MAN2B1	202	3224	*	3.44613765801432
EML3	2	3255	*	0.0337952207858076
OFD1	371	3650	*	5.59058597219797
ACADL	1	2488	*	0.022106801378176
PDP1	11	4358	*	0.138829495208334
AHCYL2	107	5064	*	1.16216118398351
CGA	80	704	*	6.25019566237521
FLJ39739	60	1065	*	3.09868855374095
PEX16	290	1907	*	8.36418423197773
KDM4B	376	5601	*	3.69231340968882
GNG12	2100	4409	*	26.1972365254466
HABP4	8	2687	*	0.163756522006407
C1orf152	1	1913	*	0.0287515534913235
TMEM125	590	1785	*	18.1798408286006
CNTN2	2	7635	*	0.0144077856788217
UBN2	717	14443	*	2.7304739009432
CDC14C	2	2893	*	0.0380240040296591
ASNSD1	274	2470	*	6.10140557940045
FUT4	119	6046	*	1.08256779650005
CD53	338	1571	*	11.8335976945696
TFAP2B	1	5769	*	0.00953401314420209
HIST1H2BJ	1	480	*	0.114586920476879
RP9	119	1118	*	5.85438720719081
TMEM11	1103	1688	*	35.940106147677
ARAP1	587	5136	*	6.2862170392456
CDH8	1	2929	*	0.0187783276984984
UQCRHL	897	538	*	91.7036142760687
AGPS	726	7665	*	5.20955643154374
CLEC4GP1	120	1935	*	3.41095949326523
PCCB	1708	1878	*	50.0228652203218
IPO13	67	4026	*	0.915329200828719
PECI	1730	1463	*	65.0396300505811
UNG	2754	2064	*	73.3889253472847
GSTP1	22796	957	*	1310.15595696097
COMMD5	1168	1458	*	44.0617360055949
SUV420H1	2169	4562	*	26.1505336797212
DCUN1D5	6854	12732	*	29.6090010536674
LTBR	271	2105	*	7.08098176514603
HDHD2	716	2184	*	18.0317000135045
TDRKH	476	2837	*	9.22834670093665
PSG4	1	2030	*	0.0270944442506906
LOC401052	40	1897	*	1.15976218932845
IGDCC3	216	4479	*	2.65246079817879
HSPC157	2	1100	*	0.100003130598003
SLC9A3R1	1491	2003	*	40.9423700683438
GNB4	142	6427	*	1.2152239769261
ANKLE2	380	4458	*	4.68834775571617
OSBP	2297	5083	*	24.8551947749336
NBPF3	86	3765	*	1.25634743088594
PRR5	3	2017	*	0.0818072213617777
DOCK11	92	6638	*	0.762301658369836
RPRD1B	6	3870	*	0.0852739873316308
CHMP7	573	3410	*	9.2422248117187
REM2	34	1859	*	1.00594865098583
OVCA2	583	1075	*	29.8288407686044
FKBP4	3101	3739	*	45.6165657639542
ASAH1	372	2618	*	7.81537071060026
ADRA1A	142	2304	*	3.38986306410767
ZNF350	13	2339	*	0.30569576048556
DOM3Z	267	1590	*	9.23613819390993
AHI1	751	5646	*	7.31602782385854
GORAB	540	2587	*	11.4808387273317
NADSYN1	294	2428	*	6.66001079806307
UBE2W	475	4037	*	6.47159223897161
RGS14	379	2405	*	8.66763100754836
IL18BP	1	2174	*	0.0252997800500928
SCN11A	6	6500	*	0.0507708201497556
FAM175A	306	2823	*	5.96192946498192
FHL1	1381	2888	*	26.3010311100116
SMC6	2571	5258	*	26.8941473606137
RTN4RL1	13	3162	*	0.22612978614033
OSGEP	566	1624	*	19.1693193073636
ARMC6	751	2287	*	18.0613437225646
PSMD5	1027	3384	*	16.6923074226602
RSU1	227	3751	*	3.32854994805671
LPIN3	35	4362	*	0.44132514076377
RPL4	74462	1431	*	2862.01132831844
LOC728758	2	2346	*	0.0468897884304364
MAD2L1	4280	1436	*	163.932708515111
RBPMS	2642	3154	*	46.0730973595303
EIF4A3	946	1733	*	30.024021263786
PRPF3	311	2462	*	6.94782107586859
E4F1	51	2572	*	1.09062512180171
C16orf62	1185	3550	*	18.3597296809151
CHMP2B	1593	2627	*	33.3527761223604
RPS21	2225	395	*	309.819825491915
CAMSAP1	195	7630	*	1.40567965355647
ACO2	592	2740	*	11.8835836944197
IRX3	2	2308	*	0.0476618040111801
RBM6	125	3738	*	1.83927641214894
UBE2N	2507	2550	*	54.0742418137478
IGSF8	760	2264	*	18.4634755256031
KLF4	2004	2931	*	37.606090257632
LMO4	337	5402	*	3.43124403116252
KLKB1	3	2246	*	0.0734662357465296
LOC100128252	67	1780	*	2.07028952951485
SEBOX	2	825	*	0.133337507464004
SCHIP1	105	2106	*	2.74225108833556
HDAC3	1287	1945	*	36.3944555238029
RPL13AP3	9	1472	*	0.336287701399536
KRCC1	1	1753	*	0.0313757682994306
PRND	7	3979	*	0.0967610084951779
LOC283089	27	2500	*	0.59401859575214
PIGL	1	1151	*	0.0477860311284986
OLFML2A	273	6538	*	2.2966457722989
HUS1	184	2143	*	4.72249968106297
DNAJC30	1	2534	*	0.0217054940129842
C1orf112	703	3361	*	11.5043768062237
HAPLN4	64	3437	*	1.02418102910961
CXCR7	1	2098	*	0.0262162639794575
UIMC1	56	2604	*	1.18283272750327
GOT2	6691	2447	*	150.394981919568
C17orf77	5	2525	*	0.108914300651291
ZNF667	1310	4461	*	16.1515928257927
ZCCHC12	599	2196	*	15.002746528011
ATP7B	4	6641	*	0.0331285781231151
RAB38	500	1408	*	19.5318614449225
RG9MTD1	961	1610	*	32.8302202966302
POLD2	1608	1774	*	49.8549992676856
ABCC6P1	2	2722	*	0.0404127272806039
PPM1H	49	6200	*	0.43469102735745
DCX	2	9405	*	0.0116962725845618
NFYC	429	2362	*	9.98972847781494
ACOT2	5	1765	*	0.155812243141365
KIN	743	1905	*	21.4521151280179
PLSCR4	1	3429	*	0.0160401638462823
PPARGC1A	3	6317	*	0.0261208113798806
KCNK10	2	7508	*	0.0146514975569797
ZNF738	399	11720	*	1.87249889161534
EXOC1	1024	3582	*	15.7235519689546
ETFA	2137	1354	*	86.8084782484219
AHRR	7	5658	*	0.0680473758929503
PDAP1	1037	2382	*	23.9449141631281
ZNF146	461	3854	*	6.57908504492054
POLRMT	241	3800	*	3.48826709493825
C19orf6	250	2708	*	5.07770696352491
MANF	3771	938	*	221.120994687408
EIF4E2	2354	1008	*	128.446481334558
NENF	29	947	*	1.6843188310857
HOXB5	1	1820	*	0.0302207262796164
ZNF324	533	3000	*	9.77197257826823
ARGFX	3	5064	*	0.0325839584294442
TTC13	1093	3289	*	18.2781641711735
ENTPD7	143	8554	*	0.919481671911733
CASC4	274	3964	*	3.80183445537818
LOC338799	20	1520	*	0.723706866169761
GTSF1	1	811	*	0.0678196323414326
CUL4B	660	5347	*	6.78906609445955
CENPJ	550	5171	*	5.85011545269697
PITX1	7	2382	*	0.161633943241945
KIAA0664	787	5224	*	8.28605571962974
AKIRIN1	18976	2724	*	383.154432241278
PDGFRB	2	5713	*	0.0192549350004908
IL17D	377	1860	*	11.1481984567183
FHDC1	1324	6480	*	11.2380061267695
VRK2	1540	2076	*	40.8008919154667
RDX	718	4488	*	8.7992950697753
CELSR3	582	11956	*	2.67740064439787
DNAJC9	2600	1435	*	99.6546876342473
JUND	195	1870	*	5.73547366665019
ITSN1	3184	6439	*	27.1976211062624
CHRNB1	137	2436	*	3.09328238528717
EHBP1L1	11	5179	*	0.116821575616513
C19orf2	1192	2273	*	28.843841803806
UCKL1AS	66	3571	*	1.01655380585481
DCTN1	808	4500	*	9.8758647195006
LIN28B	3237	5504	*	32.3474879288073
TNKS2	868	6273	*	7.61063200183115
MRTO4	1704	2272	*	41.2512913716764
CXorf23	527	6490	*	4.46624151060574
TTC3	942	9005	*	5.75365041230711
C1QBP	2032	1163	*	96.0993110544528
NDUFB8	4083	686	*	327.364475550155
CADPS2	1054	6065	*	9.55841958906225
SEMA3G	80	4700	*	0.936199520491946
GRHL1	2	3604	*	0.0305225981292463
PSTK	338	1703	*	10.9163722713851
STOML3	179	1997	*	4.9300491774529
R3HDM2	14	3974	*	0.19376550216523
C5	6	5462	*	0.0604193209398409
TRIM45	343	3581	*	5.26824646392442
SLC2A10	34	4233	*	0.441780898224111
PAQR3	543	3739	*	7.98767984838024
ANKRD26	386	6779	*	3.13182838559612
TCP1	13820	2452	*	310.001547991608
TMED7	662	4063	*	8.96163914613168
CENPL	13	2671	*	0.267698384041829
MTRNR2L8	30028	1288	*	1282.29169493654
FST	1820	1365	*	73.3356291052025
VWCE	5	3535	*	0.0777959290366363
CFC1B	90	1160	*	4.26737496948376
PAWR	140	1949	*	3.9508676531792
TIGD2	293	2083	*	7.73668002682105
PREX2	61	5132	*	0.653761697498639
LDLR	3835	5262	*	40.0858234917975
ASTN2	567	4594	*	6.78841451392846
SCRN1	2198	5275	*	22.9182530009339
COQ10A	29	1652	*	0.965526593848761
TAB2	542	4395	*	6.78291996160746
GPATCH8	2212	7036	*	17.2916157881653
TANC2	49	11746	*	0.229446992134871
KIF4A	828	4500	*	10.1203168165179
FAM161A	1502	3690	*	22.3882347390273
ZNF511	194	1080	*	9.87993892111755
FAM92A3	2	2454	*	0.0448261791596592
ZMYM5	652	3268	*	10.973415738202
PGM1	1686	2556	*	36.2804784833836
ZNF586	1264	2213	*	31.4153530916096
POLR3G	378	3283	*	6.33282085023603
CPD	863	8025	*	5.91482690820465
SNCAIP	25	3569	*	0.385274039148934
ZNF726	3	621	*	0.265708801105806
HLA-DOA	342	3485	*	5.3975864750314
TANK	18	2089	*	0.473925798429982
RCAN1	260	2427	*	5.89223225196312
PELI3	88	2743	*	1.76454667187144
UPK1B	6	2057	*	0.160432829836369
DNAJB4	171	2235	*	4.20818542852001
LIMD2	311	3224	*	5.30568718634878
TMEM189	118	2399	*	2.70537856432281
NTN4	1	3614	*	0.015219070788296
HSPA2	400	2767	*	7.95109820439492
SERP1	1224	3171	*	21.2305605545808
SYDE2	9	4710	*	0.105098831520195
SVOPL	1	1803	*	0.0305056693449262
NUP85	2303	2311	*	54.8113220995071
SNORA18	28	132	*	11.6670319031004
PIGG	302	3249	*	5.11250230604135
JAK2	30	5284	*	0.312273212503228
DPYSL4	325	2717	*	6.57915332881601
TSHZ1	3	4966	*	0.0332269765377981
TM9SF4	1471	3978	*	20.3387463072686
ZNF264	301	12161	*	1.36136158790391
BICD1	56	3588	*	0.85844381895722
RAB5A	2905	2526	*	63.2541575269042
METTL5	1396	936	*	82.032482556781
HERC6	3	3888	*	0.0424396001766218
DCAF11	122	4303	*	1.55942599654335
USP9Y	475	10040	*	2.60217309449486
C7orf53	8	1668	*	0.263797226997131
PRRT1	1	1896	*	0.0290093469561719
PLEKHM3	605	9807	*	3.39309082354294
LRP1B	14	16531	*	0.0465806125222083
XAF1	6	3622	*	0.0911127363261765
PLA2G4C	1	2566	*	0.0214348097540537
ANKDD1A	10	3110	*	0.176854411025408
ICA1L	769	7996	*	5.28968535347993
DAND5	5	1732	*	0.158780952161957
TPTE2	1	1961	*	0.0280477928755236
OTUD7A	2	3041	*	0.0361734441492284
LOC100133161	21	4613	*	0.250387201042042
KALRN	328	10806	*	1.66949516563759
ZDHHC22	52	3407	*	0.839474474641296
SECTM1	1	2281	*	0.0241129863344594
THOC7	1388	1007	*	75.8117079429154
TCTA	1119	2146	*	28.6798353804945
IFNAR1	135	6092	*	1.21884971222944
TALDO1	4879	1242	*	216.065540099205
RAB11FIP4	81	8625	*	0.516537909349687
B2M	1069	986	*	59.6316842140934
C6orf141	2	1694	*	0.0649370977909113
SQLE	1978	2987	*	36.4222985529186
LOC100288748	19	2183	*	0.478714024163598
SEPHS1	9659	2597	*	204.567435943536
GLIPR2	73	1881	*	2.13456974668253
EIF5A	2685	1353	*	109.149758396601
FAM49A	243	4697	*	2.845522334346
YTHDC2	199	6308	*	1.73515260684075
PLRG1	1621	1782	*	50.0324304627665
EHD2	128	3583	*	1.96489544909278
UBE2Q2P2	30	1594	*	1.03516414985386
SPG7	436	3081	*	7.78343093716365
ZNF614	712	4675	*	8.37673282185628
PARD6G	577	3832	*	8.28183546327671
SCRT2	45	3576	*	0.692135761269738
NUP133	682	4169	*	8.99764314879133
FGF12	9	3672	*	0.134808141737505
SLMO2	229	2562	*	4.91623508931246
INPP5B	11	4454	*	0.13583721152176
GRPEL2	295	4104	*	3.9535838059274
SNTA1	198	2340	*	4.65399184706093
PPID	3154	1833	*	94.6401694753718
TRIM56	12	3525	*	0.187239904098389
UBE2J1	1290	4341	*	16.3446720016778
HNRNPK	9636	2977	*	178.030430481457
GCM1	1	2762	*	0.0199137298439181
TCFL5	142	2455	*	3.18136232167172
ELF1	25	3738	*	0.367855282429788
TPI1P2	1	2017	*	0.0272690737872592
C1orf107	158	8484	*	1.02431306564904
LOC100125556	10	2039	*	0.269748513138312
FAM129B	35	3948	*	0.487603916922889
SAFB2	979	3317	*	16.2335500966219
C19orf22	468	1809	*	14.2293011696662
NCK2	145	2517	*	3.16855370091012
OXA1L	5006	1719	*	160.173716972358
DNAJC25	9	2266	*	0.218453440626706
ZSCAN12	13	4342	*	0.164675813858988
PSMD12	1360	1796	*	41.6494107390348
E2F4	2815	2099	*	73.7636240821147
HSCB	13	1080	*	0.6620577627553
CLDN10	248	2658	*	5.13183860555593
TAC1	156	1186	*	7.2346278290967
TRAIP	211	2024	*	5.73387515113552
LOC284412	106	2343	*	2.48834080830713
MEX3D	2	2849	*	0.0386112473351364
LOC729852	21	2268	*	0.509275202119462
KIAA0232	1918	7855	*	13.4300830640145
ERCC8	63	2044	*	1.69525854952095
NFAT5	167	14219	*	0.645986886941881
TAF1D	2169	1311	*	90.9982720418674
GPX4	3916	1005	*	214.315166847741
KIAA0368	5296	7391	*	39.411327128381
FBXO3	709	2406	*	16.2079055597221
DVL1	10	2923	*	0.188168737013007
TYMS	634	1583	*	22.0284849270523
PEF1	576	1979	*	16.0085860401453
FAM199X	316	2999	*	5.79544651481593
CTAGE4	206	2624	*	4.31797053992141
C9orf30	351	1158	*	16.6715063574651
HSP90B3P	8	1361	*	0.323301818244831
MCM5	4957	2545	*	107.129090414879
ALG9	25	6434	*	0.213715114349168
MEGF11	571	5914	*	5.31044693342965
BTBD10	1325	2506	*	29.0811178863906
BAIAP3	92	4523	*	1.11876153178399
