GeneID   Uniq_reads_num(10194673)      length  coverage        rpkm
C11orf73	19	1136	*	1.64059721314024
AIPL1	2	2970	*	0.066054170977399
SEC14L1	586	5542	*	10.3718874280481
MLF1	1708	2322	*	72.1526607164752
CHFR	55	3281	*	1.64430795933528
THADA	2	6325	*	0.0310167411546048
TAF12	1664	1448	*	112.72272006353
NDUFS4	62	676	*	8.99646083119693
ID1	13	1222	*	1.04351536065359
PIK3CB	843	3211	*	25.7521782027131
COL18A1	11	6598	*	0.163533628814158
TBC1D17	61	2371	*	2.52362592913863
PRAMEF7	1	1424	*	0.0688837386948297
COX8A	438	506	*	84.9083289107305
CDCA4	1084	2453	*	43.3469389275003
C2orf44	375	3894	*	9.44630623087804
C9orf16	110	713	*	15.1331680633354
ERBB2IP	561	6916	*	7.95672918286675
ZNF534	1458	2084	*	68.625656050046
IMMP1L	120	795	*	14.8061047398396
FUS	2261	5117	*	43.3422891657515
EMX2	46	2895	*	1.55860463539417
CXorf56	188	2407	*	7.66140567240144
CLCN4	69	6786	*	0.997382939758207
PWP2	130	3259	*	3.91278235875633
MMP15	67	4435	*	1.48186239941292
MTMR14	4185	2525	*	162.577626822779
ELAC2	1106	3803	*	28.5269605456192
DNAL4	153	1486	*	10.0994871580888
DNAH11	95	14186	*	0.656886519853135
USP42	83	5119	*	1.59044868994321
IPP	75	3251	*	2.26292934254316
TMEM59	1329	1694	*	76.9552538046107
SEC23IP	213	4243	*	4.9241726493062
POLR2J	354	976	*	35.5778864150706
UQCRC1	754	1617	*	45.7391432910847
LOC729603	10	3131	*	0.313287907701813
SNX6	2438	3080	*	77.6443189063976
DDX18	1926	3765	*	50.1785378364326
POLG	606	4447	*	13.3669460319926
ADAM23	10	3048	*	0.321819041671383
ZNHIT2	69	1295	*	5.22644064030826
TFR2	4	2888	*	0.135859340583709
RICTOR	45	9533	*	0.463030522979617
NCDN	34	3703	*	0.900641396880604
TMEM104	16	4747	*	0.33061872812787
POMT1	2	3319	*	0.059108432601047
SNAPC1	1506	2655	*	55.6400032073691
LRRC8A	341	4621	*	7.23844219225064
OGFOD2	294	2080	*	13.8647069745301
GNA11	1626	1597	*	99.8716730017141
CCDC52	156	5446	*	2.80978869787445
NME1-NME2	464	1051	*	43.3053910278468
LOC654342	38	605	*	6.16105267480104
CAPN1	5	3007	*	0.163103498339603
DDHD2	80	4708	*	1.66678749195306
CELA3A	21	905	*	2.27613184743667
UPF3A	521	2357	*	21.6822746171612
IGSF11	2	3560	*	0.0551069909558638
LAGE3	11	1816	*	0.594160177817078
CHST6	172	6884	*	2.4508361927727
UNC13B	510	6369	*	7.85462810327102
SUZ12P	23	884	*	2.55212693408718
TTLL4	375	4994	*	7.36562203905468
ZNF687	1	4507	*	0.0217640212783309
ZBED1	5	4588	*	0.106898914452308
SDC2	164	3485	*	4.61602088947941
C20orf118	12	2041	*	0.576719905348971
SLITRK4	1347	8752	*	15.096872478889
BTF3	6520	1249	*	512.049394905823
ANKRD49	143	1901	*	7.37871303414286
COX7A2	616	752	*	80.3506827703265
TDRG1	29	1085	*	2.62177223331031
SARS	3121	3179	*	96.300810134126
CACNB1	25	3687	*	0.665110143079994
C13orf18	4	3975	*	0.0987073649322642
SETMAR	46	2173	*	2.07646590863605
QKI	683	16361	*	4.09484586423091
LOC100132707	5	1708	*	0.28715001142107
KDM6A	57	5768	*	0.969340378360253
GAGE2B	15	509	*	2.89068105799914
LAMB4	32	5858	*	0.5358303524831
MAN2B1	1	3224	*	0.0304250756518107
OFD1	1274	3650	*	34.2375960357346
PDP1	607	4358	*	13.6624367710355
AHCYL2	2	5064	*	0.03874030169883
FLJ39739	4	1065	*	0.368414812775352
PEX16	42	1907	*	2.16035586987959
KDM4B	13	5601	*	0.227669303824083
GNG12	402	4409	*	8.94360590800134
HABP4	30	2687	*	1.0951668466852
C1orf152	215	1913	*	11.0242788493513
UBN2	951	14443	*	6.45876979507492
CDC14C	2	2893	*	0.0678122667828811
ASNSD1	852	2470	*	33.8352462364473
FUT4	1222	6046	*	19.8257562764732
CD53	23	1571	*	1.43607906412035
BAGE4	44	1756	*	2.45784711370345
HIST1H2BJ	23	480	*	4.70016710361055
RP9	97	1118	*	8.51053046372043
TMEM11	925	1688	*	53.7521686071266
ARAP1	151	5136	*	2.88388960847295
UQCRHL	272	538	*	49.5921946862286
AGPS	60	7665	*	0.767831263416341
FAM90A9	1	1394	*	0.0703661720957228
CLEC4GP1	158	1935	*	8.00945226688741
PCCB	302	1878	*	15.7738626508169
IPO13	192	4026	*	4.67793473151416
PECI	38	1463	*	2.54780373769968
UNG	740	2064	*	35.1680855072983
LOC388946	4	679	*	0.577852394117452
C6orf105	2	1856	*	0.105700909376549
COMMD5	384	1458	*	25.8345202044938
SUV420H1	224	4562	*	4.81636550502455
DCUN1D5	471	12732	*	3.62869926779588
HDHD2	120	2184	*	5.38958482974932
TDRKH	3	2837	*	0.103726236060738
LOC401052	18	1897	*	0.930747490893978
IGDCC3	109	4479	*	2.3871083691129
HSPC157	28	1100	*	2.49684766294568
SLC9A3R1	991	2003	*	48.531018425524
GNB4	288	6427	*	4.39552634878077
ANKLE2	114	4458	*	2.50836935952532
OSBP	507	5083	*	9.78395732009224
NBPF3	49	3765	*	1.27660869885005
PRR5	369	2017	*	17.9451530984782
DOCK11	86	6638	*	1.27083130092251
LILRA6	4	3930	*	0.0998376019353054
RPRD1B	161	3870	*	4.08076523724327
CHMP7	28	3410	*	0.805434729982478
OVCA2	164	1075	*	14.9644956277542
FKBP4	493	3739	*	12.9335621405212
ASAH1	3	2618	*	0.112403106074986
ADRA1A	5	2304	*	0.212869886938884
ZNF350	683	2339	*	28.6429128621983
DOM3Z	117	1590	*	7.21797606067182
AHI1	35	5646	*	0.608070410299383
GORAB	74	2587	*	2.80583411237201
NADSYN1	42	2428	*	1.69678692086506
UBE2W	875	4037	*	21.2606238329844
RGS14	13	2405	*	0.530218615683446
SCN11A	7	6500	*	0.105635862663087
FAM175A	711	2823	*	24.7050320984492
SMC6	1378	5258	*	25.7072331107229
OSGEP	817	1624	*	49.3472245489375
ARMC6	667	2287	*	28.6079257027804
PSMD5	60	3384	*	1.73919226775598
RSU1	97	3751	*	2.53659638987988
LPIN3	30	4362	*	0.674624786117177
RPL4	32054	1431	*	2197.19852467972
LOC728758	6	2346	*	0.250870700515186
MAD2L1	3212	1436	*	219.405644715472
RBPMS	125	3154	*	3.88754137212419
EIF4A3	1323	1733	*	74.8838183967697
PRPF3	1372	2462	*	54.6629118735875
E4F1	936	2572	*	35.6969889159197
DLEC1	41	5614	*	0.716371250438001
C16orf62	270	3550	*	7.46039995870088
CHMP2B	803	2627	*	29.9834893235076
RPS21	1767	395	*	438.799530060355
CAMSAP1	224	7630	*	2.87971945398716
ACO2	265	2740	*	9.4868495014164
IRX3	81	2308	*	3.44251557886328
ELFN1	43	3742	*	1.1271750635387
RBM6	847	3738	*	22.2264863521984
ARID5A	341	2205	*	15.1695425716055
UBE2N	1241	2550	*	47.7373493653663
KLF4	1677	2931	*	56.1233962547631
LMO4	335	5402	*	6.08298754294365
C16orf71	122	2704	*	4.42567831212107
LOC100128252	2438	1780	*	134.350843950396
SCHIP1	7	2106	*	0.326036613157675
HDAC3	460	1945	*	23.1987682234762
BTK	26	2611	*	0.976771942335265
RPL13AP3	29	1472	*	1.93248836490604
SYTL5	76	4816	*	1.54793889877684
PRND	6	3979	*	0.147912204928028
LOC283089	149	2500	*	5.84619045652568
PIGL	168	1151	*	14.3172846007311
OLFML2A	2	6538	*	0.0300062538701247
HUS1	188	2143	*	8.60522792975747
DNAJC30	366	2534	*	14.1677594585344
C1orf112	131	3361	*	3.82322170517355
UIMC1	398	2604	*	14.9923182307113
GOT2	202	2447	*	8.09737215696379
C17orf77	2	2525	*	0.0776954011100495
ZNF667	2	4461	*	0.0439768858558339
ATP7B	94	6641	*	1.38842067862297
RG9MTD1	1731	1610	*	105.462458629434
POLD2	146	1774	*	8.07283247441369
NCRNA00189	3	663	*	0.443848162449944
ABCC6P1	859	2722	*	30.9550666096013
DCX	1	9405	*	0.0104296059437998
NFYC	718	2362	*	29.8175015754582
ACOT2	111	1765	*	6.16886077793743
KIN	923	1905	*	47.5262360740298
PLSCR4	2	3429	*	0.0572122740749125
ZNF738	250	11720	*	2.09237295011599
EXOC1	185	3582	*	5.06608936956057
ETFA	664	1354	*	48.1034377773667
AHRR	91	5658	*	1.57762997437802
PDAP1	620	2382	*	25.5315177241357
ZNF146	556	3854	*	14.1510863542292
POLRMT	479	3800	*	12.3645585865233
C19orf6	12	2708	*	0.434669618470181
MANF	503	938	*	52.6007391070609
KLHL6	1	6318	*	0.0155255530075083
EIF4E2	1325	1008	*	128.938331517267
HOXB5	1	1820	*	0.0538958482974932
ZNF324	196	3000	*	6.40857566822725
ARGFX	7095	5064	*	137.431220276599
CASC4	62	3964	*	1.53420976838777
S100Z	23	1146	*	1.96865637847562
GTSF1	358	811	*	43.3000973079095
CUL4B	362	5347	*	6.64087164621664
CENPJ	331	5171	*	6.27885069258863
PITX1	18	2382	*	0.741237611345876
KIAA0664	255	5224	*	4.78810551203418
AKIRIN1	5628	2724	*	202.662635197243
VRK2	359	2076	*	16.9626538345935
RDX	497	4488	*	10.8625112787465
DNAJC9	1903	1435	*	130.080916198213
JUND	100	1870	*	5.24547828349933
NCRUPAR	5	924	*	0.530792445354099
ITSN1	864	6439	*	13.1620039650322
CHRNB1	1280	2436	*	51.5417767626601
C19orf2	1027	2273	*	44.3197914152118
UCKL1AS	50	3571	*	1.37343102634329
DCTN1	708	4500	*	15.4328965071595
LIN28B	796	5504	*	14.1860453026062
TNKS2	538	6273	*	8.41266679722197
MRTO4	1361	2272	*	58.7592843969439
CXorf23	3	6490	*	0.0453422699082146
TTC3	434	9005	*	4.72751278769838
C1QBP	7567	1163	*	638.220454859998
NDUFB8	137	686	*	19.5894909832317
CADPS2	142	6065	*	2.29659406991
GJA9	30	2313	*	1.2722495966464
WDR65	10	3125	*	0.3138894204846
PSTK	85	1703	*	4.89588240259671
R3HDM2	11	3974	*	0.271513558861553
TRIM45	2	3581	*	0.0547838279259634
SLC2A10	1	4233	*	0.0231727956299167
PAQR3	107	3739	*	2.80708143820642
ANKRD26	1961	6779	*	28.3751822526507
TCP1	8162	2452	*	326.514764732273
TMED7	385	4063	*	9.29481193749777
CENPL	200	2671	*	7.34484791474635
MTRNR2L8	103767	1288	*	7902.60177975192
PAWR	275	1949	*	13.8403653529478
TBC1D3B	7	2114	*	0.324802794375621
TIGD2	13	2083	*	0.612182319116029
LDLR	31	5262	*	0.577879848146059
ASTN2	48	4594	*	1.02488927019351
COQ10A	142	1652	*	8.431503047218
TAB2	476	4395	*	10.6236749253889
GPATCH8	705	7036	*	9.82856210211959
DDI2	56	1759	*	3.12283391613445
TANC2	29	11746	*	0.242178007248569
KIF4A	1577	4500	*	34.3752511183482
FAM161A	214	3690	*	5.68871409076088
ZNF511	88	1080	*	7.99255468826528
FAM92A3	3	2454	*	0.119914968094667
ZMYM5	484	3268	*	14.5274708838114
ZNF586	974	2213	*	43.172206217804
POLR3G	3446	3283	*	102.960606056763
CPD	669	8025	*	8.17725943552171
DCT	1	2395	*	0.040956344008951
ZNF726	3	621	*	0.473866878750906
HLA-DOA	1	3485	*	0.0281464688382891
TANK	34	2089	*	1.59649358192861
RCAN1	302	2427	*	12.2057330277026
PELI3	2	2743	*	0.0715205569824554
UPK1B	13	2057	*	0.619920160777194
DNAJB4	53	2235	*	2.32608211488868
LIMD2	2	3224	*	0.0608501513036213
TMEM189	52	2399	*	2.12617885905575
HIST1H4L	3	363	*	0.810664825631715
PECR	26	1874	*	1.36091330919817
HSPA2	918	2767	*	32.5431975068738
SERP1	301	3171	*	9.3110134387678
SYDE2	1	4710	*	0.0208259965820462
NUP85	676	2311	*	28.6928343043582
PIGG	179	3249	*	5.40418265877418
JAK2	255	5284	*	4.73373641083773
TM9SF4	226	3978	*	5.57276026187151
ZNF264	45	12161	*	0.362969326170931
BICD1	140	3588	*	3.8273863283727
RAB5A	1872	2526	*	72.694105694177
METTL5	147	936	*	15.4052299717001
HERC6	163	3888	*	4.11233085286377
DCAF11	98	4303	*	2.2339910532979
USP9Y	37	10040	*	0.361488687684581
PRRT1	29	1896	*	1.5003285195895
PLEKHM3	117	9807	*	1.17024390093486
LRP1B	19	16531	*	0.112740816292258
XAF1	1	3622	*	0.0270818453620755
PLA2G4C	114	2566	*	4.35787630739044
ICA1L	72	7996	*	0.8832556229244
DAND5	2	1732	*	0.113268410971637
TPTE2	5	1961	*	0.250103120605399
OTUD7A	3	3041	*	0.0967679486038516
AQP11	230	1443	*	15.6346514881016
LOC100133161	25	4613	*	0.531597896712755
KALRN	7	10806	*	0.063541838544333
THOC7	286	1007	*	27.858854971014
TCTA	354	2146	*	16.1808094786155
IFNAR1	474	6092	*	7.63211923986891
TALDO1	313	1242	*	24.7200555081723
RAB11FIP4	15	8625	*	0.170592076350326
B2M	99	986	*	9.84883767367375
C6orf141	117	1694	*	6.77484175706505
SQLE	56	2987	*	1.83899057866773
LOC100288748	9	2183	*	0.404404028911103
SEPHS1	607	2597	*	22.9267999415374
GLIPR2	342	1881	*	17.8346261638977
EIF5A	910	1353	*	65.9736171103534
YTHDC2	318	6308	*	4.94495262534197
PLRG1	1058	1782	*	58.2377607450735
EHD2	1	3583	*	0.0273766240305436
UBE2Q2P2	1	1594	*	0.0615372922844652
SPG7	196	3081	*	6.24009315309372
ZNF614	239	4675	*	5.01467723902536
PARD6G	51	3832	*	1.30548346528531
NUP133	638	4169	*	15.0112024967899
C6orf52	5	684	*	0.717035408636239
FAM41C	14	1704	*	0.805907402946083
SLMO2	26	2562	*	0.995453372926376
INPP5B	133	4454	*	2.92905905677844
GRPEL2	680	4104	*	16.2528025957548
SNTA1	67	2340	*	2.80857253905825
PPID	389	1833	*	20.8167936048332
TRIM56	21	3525	*	0.584368601966011
UBE2J1	1	4341	*	0.0225962782541897
HNRNPK	5888	2977	*	194.006225627029
GCM1	1	2762	*	0.0355142809201439
FAM157A	1	1275	*	0.0769336814913236
ELF1	324	3738	*	8.50222146176184
TPI1P2	1	2017	*	0.048631851215388
RBMY2FP	36	2040	*	1.73100783355478
C1orf107	1209	8484	*	13.9782351104241
LOC100125556	30	2039	*	1.44321398579849
FAM129B	185	3948	*	4.59643670764082
SAFB2	924	3317	*	27.3245614003402
C19orf22	454	1809	*	24.6175022284426
NCK2	30	2517	*	1.16913520740688
OXA1L	2438	1719	*	139.118384078944
DNAJC25	124	2266	*	5.36770302020223
SNAR-C5	1	120	*	0.817420365845313
ZSCAN12	81	4342	*	1.82987700507058
PSMD12	2024	1796	*	110.542905599393
E2F4	634	2099	*	29.6280807210631
HSCB	551	1080	*	50.0442912867519
CLDN10	15	2658	*	0.553557809827526
TAC1	43	1186	*	3.55639889355971
TRAIP	191	2024	*	9.25655868832736
MEX3D	1	2849	*	0.0344297802391848
LOC729852	131	2268	*	5.66571787966857
KIAA0232	202	7855	*	2.52250409523748
ERCC8	29	2044	*	1.39169416494212
NFAT5	220	14219	*	1.5176804035668
TAF1D	2223	1311	*	166.327274441568
GPX4	1995	1005	*	194.716851326734
KIAA0368	508	7391	*	6.74197611986609
SPDYE1	1	2649	*	0.0370292351458805
FBXO3	81	2406	*	3.30229673982396
CMKLR1	9	5495	*	0.160657687918642
TYMS	1146	1583	*	71.0117806134222
PEF1	637	1979	*	31.5733263088508
FAM199X	1	2999	*	0.0327077172062146
MCM5	1756	2545	*	67.6804791712866
BTBD10	452	2506	*	17.692290759557
BAIAP3	3	4523	*	0.0650610947831777
RABGGTB	13	1496	*	0.852390221068642
ANKRD40	735	4168	*	17.2976190661124
C1QTNF2	2	2385	*	0.0822561374435535
FAM90A19	1	1394	*	0.0703661720957228
CALCOCO2	1604	3281	*	47.9539993958872
SPATS2L	14	6317	*	0.21739215048601
FAM122B	155	4266	*	3.56399878216662
ZNF551	459	3699	*	12.1718069074777
ESRRB	171	3012	*	5.56887978324894
ARHGAP26	34	9040	*	0.368924235912486
CDK16	235	3258	*	7.07527756809019
HRAS	10	1233	*	0.795542935129258
GEMIN6	382	690	*	54.3051443048538
FLJ10661	4	1641	*	0.239099192934644
JAGN1	3067	1656	*	181.668714641129
BSDC1	254	2907	*	8.57068206087552
ARSK	2	3344	*	0.0586665334338741
RBP7	2087	654	*	313.019505232875
DSC1	15	4254	*	0.345876036323828
CPNE9	16	2048	*	0.766331592979981
NDUFAF1	201	1455	*	13.5506386420543
PHF12	72	4475	*	1.57821496333039
MAP2K4	278	3742	*	7.28731785264555
LYZL6	1	872	*	0.112489041171373
WSB1	763	2832	*	26.4276160652531
ZNF480	177	4739	*	3.66364392710581
MIR1182	1	97	*	1.01124168970554
MAP3K6	2	4328	*	0.0453283012483538
SRRD	582	1292	*	44.186252593372
SOCS4	706	7010	*	9.87900904342581
PSMB8	72	1581	*	4.46711698981879
HN1	10261	1695	*	593.808876031062
SDR39U1	34	1229	*	2.71364938376638
PPP6R2	40	4004	*	0.979924514499876
FAM96A	840	1092	*	75.4541876164904
APOL1	54	3016	*	1.75626126348728
TBCCD1	459	3062	*	14.7039561563553
CSHL1	6	837	*	0.703157303952957
C5orf32	106	908	*	11.4510870633837
AIF1L	381	3515	*	10.6322785565996
ZBTB41	22	8474	*	0.254660109255561
AHCTF1	1616	8631	*	18.3656769024126
ITGA2	1	7868	*	0.012467011172018
AP2S1	781	890	*	86.0771198730592
VAT1	1404	2758	*	49.9343666561343
MAST4	52	10723	*	0.47567873569661
CCDC14	341	4180	*	8.00211516038043
TUFM	2087	2071	*	98.8482648103815
THEG	1	1320	*	0.0743109423495739
KCTD2	605	3696	*	16.0564714719615
WDR26	920	6870	*	13.1358381934967
TOMM22	1160	1376	*	82.6925253820258
LOC100128191	45	3159	*	1.39729977067575
UNKL	118	5091	*	2.27355576121973
ZNF839	26	3319	*	0.768409623813611
POP4	2136	2594	*	80.7714680699578
SOX15	1799	1394	*	126.588743600205
MALL	10	3056	*	0.320976583447112
CCNA2	4634	2797	*	162.513806592514
DNASE1L1	1	3147	*	0.0311695087071616
PARK2	15	4072	*	0.361335132249893
GPR124	27	6033	*	0.438992538594201
C19orf44	1	3346	*	0.0293157333835737
RUVBL2	646	1488	*	42.584964220651
CGRRF1	1	1321	*	0.0742546887974546
MCAT	15	2059	*	0.714597697193571
ARID1B	20	9636	*	0.203591622875545
LOC285965	2	5014	*	0.0391266230161299
GTF2IRD2P1	5	3010	*	0.162940936713351
BAIAP2L2	585	2144	*	26.7644168294501
ISCA1	640	2001	*	31.3732554207496
RPAP1	397	4669	*	8.3405239299359
MCART1	117	3723	*	3.08261668989207
C12orf48	549	3080	*	17.484303149964
RPL27	5798	484	*	1175.05866475317
NLRP9	347	3483	*	9.77243296979582
EPN1	86	2946	*	2.86346849135222
NIPA2	1819	3477	*	51.3162259006945
MAGI1	241	7234	*	3.26787351123119
GBX2	265	1335	*	19.4711368044052
