GeneID   Uniq_reads_num(19623797)      length  coverage        rpkm
NUDT1	167	786	*	10.8270684508316
ACBD3	892	3563	*	12.7575121141934
ZNF83	811	2962	*	13.9525233308713
PRDM2	7	7955	*	0.0448409508699575
SEL1L3	854	4548	*	9.56873158065138
IPW	6919	4496	*	78.4212906169221
PDCD4	419	3654	*	5.84335722837769
LOC100128788	4	1371	*	0.148675529507351
CEP350	46	13455	*	0.174217223038101
SMYD3	1072	1635	*	33.4113470677841
RRN3P2	81	2394	*	1.72416105130752
CIAO1	3066	4028	*	38.7882017643208
WDR45	235	1895	*	6.3193965005707
SHROOM1	116	4017	*	1.47154353439949
LTBP4	7	5144	*	0.0693448219616081
CIDECP	607	803	*	38.5203392370576
SIRT6	122	1635	*	3.80241076704259
ARHGEF9	377	5450	*	3.5250217848567
PPIL1	5022	1736	*	147.415769886793
VWA5A	736	3534	*	10.6127571521342
STK17A	336	3932	*	4.35454442527583
ABR	320	5602	*	2.91087684333564
PCDHA13	70	5260	*	0.678155445191087
CNPY4	13	1465	*	0.452191802458962
NAT8L	167	5870	*	1.44975737689159
ZDHHC6	744	2168	*	17.4876162719334
NEFH	367	3717	*	5.03141871134855
PGBD5	9	3170	*	0.144677236481956
CTDSP2	3344	5018	*	33.958818293748
ZNF257	7	3518	*	0.101395612328173
RMND5B	232	1807	*	6.54254607380495
CCNY	1102	3953	*	14.2059976190201
LOC96610	165	2011	*	4.18108340471226
EXOSC7	1901	1246	*	77.746533098847
FOXM1	3302	3625	*	46.4179563070357
LOC649395	2	1823	*	0.0559062399765711
ZBTB48	3	2337	*	0.0654153244398518
BUD31	3078	1042	*	150.528194970775
FAM174A	20	1236	*	0.824571808068682
CCDC41	8	3223	*	0.126487217471038
GYPC	77	1070	*	3.66710972511741
FBXO11	606	4053	*	7.61926322961229
PSMG4	331	938	*	17.9821705666219
RFXAP	67	2825	*	1.2085741693767
RNF4	2419	3482	*	35.4016952296902
CDK8	58	1769	*	1.67077172913589
F8A1	14	1701	*	0.419411833239873
HDAC7	1956	4286	*	23.2559262288355
ALG2	485	2988	*	8.27138246427129
PLEKHG4	110	6802	*	0.824086908446178
GRB2	2175	3302	*	33.5659659544373
TPM3	20153	7096	*	144.724832447422
SYT13	81	5157	*	0.800395880711695
AGPHD1	19	1234	*	0.784612817693879
LOC100286938	13	442	*	1.49878052172484
HIST1H2AD	68	459	*	7.54941299831771
DUS3L	501	2109	*	12.1053709848558
EIF1	8770	1325	*	337.287830919179
LOC100302401	12	2338	*	0.26154938103667
CHST15	318	4678	*	3.46404767013445
CETN3	343	979	*	17.8537062761543
CDK1	2307	1907	*	61.6472714017058
NTHL1	244	1067	*	11.6531239064942
POLR2B	2553	3748	*	34.7110850711738
RPS28	9892	380	*	1326.53119818598
RPL18AP3	24773	616	*	2049.34392110299
GPN2	623	1510	*	21.0246152391891
COQ9	1070	1676	*	32.5331953343375
C14orf184	2	2596	*	0.0392592740667524
GCC2	444	6976	*	3.24334729873254
RARRES3	151	764	*	10.0716481656222
WBP4	1507	2331	*	32.9448804685274
PLXNA1	323	9066	*	1.81553140189523
KIAA0100	22	7430	*	0.150886652792756
PMF1	1437	1080	*	67.803165491141
HS2ST1	61	6757	*	0.460037117368258
CRELD2	8	1575	*	0.258837017085179
CD82	114	1689	*	3.43947501610745
PMM1	1	1283	*	0.0397182679178835
LOC100132526	1	3377	*	0.0150898838432468
CBLL1	61	4338	*	0.716567727537418
SETDB1	132	4446	*	1.51293904217298
GCLM	89	3074	*	1.4753773125372
PPM1A	188	8202	*	1.16803280844491
CPEB3	65	5871	*	0.564180710783835
INTS1	2405	6974	*	17.5731693807629
MMP16	3	6333	*	0.0241395252196327
CAMTA1	423	8441	*	2.55366206177546
LOC100133091	39	2686	*	0.739904308193275
GMPPA	544	1835	*	15.1070542396854
FAM198A	3	3431	*	0.0445571592002138
PTP4A2	4567	2158	*	107.844134315287
C11orf73	3691	1136	*	165.570389782867
AIPL1	6	2970	*	0.102946540886151
SEC14L1	735	5542	*	6.75830480655066
MLF1	663	2322	*	14.5501767961763
CHFR	891	3281	*	13.8384812938532
THADA	3	6325	*	0.0241700574254441
TAF12	654	1448	*	23.0158036471502
NDUFS4	1523	676	*	114.807474816502
ID1	1598	1222	*	66.6380878120737
PIK3CB	20	3211	*	0.317399799057269
COL18A1	1189	6598	*	9.18304052307493
COX8A	4882	506	*	491.659251462575
CDCA4	724	2453	*	15.0403511303623
C2orf44	591	3894	*	7.73407699115022
C9orf16	1449	713	*	103.56089927531
ERBB2IP	153	6916	*	1.12733607200877
IMMP1L	1	795	*	0.0640987896083579
FUS	2956	5117	*	29.4378420080972
EMX2	43	2895	*	0.756897106308019
CXorf56	157	2407	*	3.32384313459377
CLCN4	7	6786	*	0.0525655414339098
PWP2	617	3259	*	9.64756605852829
MMP15	64	4435	*	0.735365595326551
NPR1	129	4184	*	1.57114038438938
MTMR14	1642	2525	*	33.1381857294473
ELAC2	2887	3803	*	38.684538115032
DNAL4	3	1486	*	0.102877263267788
DNAH11	869	14186	*	3.12159659487397
ASS1	1575	1847	*	43.4540860521739
USP42	349	5119	*	3.47421950982359
IPP	3	3251	*	0.0470241812414438
TMEM59	2251	1694	*	67.7140899939132
SEC23IP	1887	4243	*	22.6629179148768
POLR2J	815	976	*	42.5524674764296
UQCRC1	4066	1617	*	128.136929156048
LOC729603	48	3131	*	0.781223191138594
SNX6	1828	3080	*	30.2442230474813
DDX18	3626	3765	*	49.0771999575897
POLG	1005	4447	*	11.5163774291293
TFR2	30	2888	*	0.529347691190906
RICTOR	19	9533	*	0.101564273264895
NCDN	531	3703	*	7.30731394523907
FLJ42709	4	3380	*	0.0603059618208811
TMEM104	324	4747	*	3.47810537756917
SNAPC1	738	2655	*	14.1647460832843
LRRC8A	3525	4621	*	38.8722885801173
OGFOD2	565	2080	*	13.8421027991991
GNA11	1869	1597	*	59.6377627010186
CCDC52	15	5446	*	0.140355869643714
NME1-NME2	4000	1051	*	193.94305514232
FSIP1	4	2811	*	0.0725130384043324
CAPN1	2448	3007	*	41.4853676036588
DDHD2	115	4708	*	1.24473913337811
UPF3A	758	2357	*	16.3880235918085
LAGE3	7	1816	*	0.196426081591692
CHST6	190	6884	*	1.40646748552331
UNC13B	2202	6369	*	17.6182603392205
TTLL4	1642	4994	*	16.754889660964
ZBED1	834	4588	*	9.26316924019825
SDC2	2984	3485	*	43.6327909934334
C20orf118	5	2041	*	0.124837182113289
SLITRK4	2668	8752	*	15.5344354075301
BTF3	27705	1249	*	1130.34930988723
ANKRD49	1393	1901	*	37.3410010888647
COX7A2	4654	752	*	315.373716270814
SARS	1162	3179	*	18.6265557887087
CETN4P	4	629	*	0.324060653345911
SETMAR	505	2173	*	11.8426422264222
QKI	2013	16361	*	6.26975957874772
LOC100132707	18	1708	*	0.537033770079392
KDM6A	137	5768	*	1.21035361827224
MAN2B1	255	3224	*	4.03052950476252
OFD1	133	3650	*	1.85684534773691
PDP1	592	4358	*	6.92231627840238
AHCYL2	46	5064	*	0.462893510264149
FLJ39739	14	1065	*	0.669877491400023
PEX16	344	1907	*	9.19231095023268
KDM4B	125	5601	*	1.13726427733094
GNG12	777	4409	*	8.9804454123218
TMEM125	3	1785	*	0.0856446012414194
CNTN2	1	7635	*	0.00667433369202941
UBN2	289	14443	*	1.01966470999573
CDC14C	20	2893	*	0.352288542956409
ASNSD1	2277	2470	*	46.9767572594711
FUT4	867	6046	*	7.30748465421846
CD53	17	1571	*	0.551429116204301
BAGE4	2	1756	*	0.0580393368321692
HIST1H2BJ	229	480	*	24.311469046145
RP9	297	1118	*	13.5372859645594
TMEM11	956	1688	*	28.86040407473
ARAP1	314	5136	*	3.1154557729623
CDH8	1	2929	*	0.0173979302624256
UQCRHL	583	538	*	55.2208689621371
C3orf32	57	1541	*	1.88490373205888
AGPS	1150	7665	*	7.6454427135605
CLEC4GP1	149	1935	*	3.92393908168374
PCCB	1045	1878	*	28.3555228630903
IPO13	1529	4026	*	19.3531058624907
PECI	1419	1463	*	49.4259501374823
UNG	4560	2064	*	112.582815934215
GSTP1	27482	957	*	1463.36732929303
COMMD5	389	1458	*	13.5959335941925
SUV420H1	1109	4562	*	12.3877725454092
DCUN1D5	4034	12732	*	16.1456755606104
HDHD2	918	2184	*	21.4193853681665
TDRKH	1127	2837	*	20.2433105503886
LOC401052	75	1897	*	2.0147023354762
IGDCC3	1129	4479	*	12.8448736563808
HSPC157	94	1100	*	4.35463867948417
SLC9A3R1	1296	2003	*	32.9716749422283
GNB4	1325	6427	*	10.505688891194
ANKLE2	999	4458	*	11.4193762227245
OSBP	1795	5083	*	17.9953915484688
NBPF3	150	3765	*	2.03022062703763
PRR5	104	2017	*	2.62751012633566
DOCK11	58	6638	*	0.445253869967066
RPRD1B	14	3870	*	0.18434613135427
CHMP7	1168	3410	*	17.454419964439
OVCA2	628	1075	*	29.7692666975524
FKBP4	1980	3739	*	26.9852647024649
ASAH1	414	2618	*	8.05837838953356
ADRA1A	2	2304	*	0.0442348417870179
ZNF350	113	2339	*	2.46187035676222
DOM3Z	12	1590	*	0.384592737650148
AHI1	971	5646	*	8.76385762384412
GORAB	202	2587	*	3.97898130004105
NADSYN1	2	2428	*	0.0419757312509428
UBE2W	620	4037	*	7.8261811736338
RGS14	2	2405	*	0.0423771623606192
SCN11A	7	6500	*	0.0548784252570018
FAM175A	913	2823	*	16.4807456448397
FHL1	2789	2888	*	49.2116903577146
SMC6	1520	5258	*	14.7312623360098
OSGEP	42	1624	*	1.31789321737874
ARMC6	842	2287	*	18.7612981092867
PSMD5	37	3384	*	0.557170773147118
RSU1	1531	3751	*	20.7991259071887
LPIN3	283	4362	*	3.30611329207621
RPL4	78636	1431	*	2800.26245535713
LOC728758	1	2346	*	0.0217214568365919
MAD2L1	3805	1436	*	135.025930428651
RBPMS	3372	3154	*	54.4807194846891
EIF4A3	2731	1733	*	80.3045392753828
PRPF3	634	2462	*	13.1225478985787
E4F1	402	2572	*	7.96474812244756
C16orf62	1976	3550	*	28.3645269215667
CHMP2B	604	2627	*	11.7163901005487
RPS21	6176	395	*	796.75931411106
CAMSAP1	1733	7630	*	11.5741999870342
ACO2	1957	2740	*	36.3962986695356
RBM6	3558	3738	*	48.5046755682443
UBE2N	4803	2550	*	95.9819046112588
C7orf60	1	3942	*	0.0129270770519139
IGSF8	82	2264	*	1.84567141986257
KLF4	1	2931	*	0.017386058593874
ACAD11	868	3554	*	12.4456980183296
LMO4	527	5402	*	4.97133457761305
UNC5CL	36	3128	*	0.586479334587981
KLKB1	278	2246	*	6.30742363817595
LOC100128252	2500	1780	*	71.5709799700064
SCHIP1	113	2106	*	2.73424252823686
HDAC3	3328	1945	*	87.1928090458659
RPL13AP3	4	1472	*	0.138474287333273
KRCC1	8	1753	*	0.232554650261926
PRND	2	3979	*	0.0256137410096228
LOC283089	74	2500	*	1.50837271706388
PIGL	3	1151	*	0.132819820343991
OLFML2A	1032	6538	*	8.04362357697785
HUS1	763	2143	*	18.1434271089994
DNAJC30	342	2534	*	6.87759270190073
C1orf112	861	3361	*	13.0542401050202
HAPLN4	208	3437	*	3.08390336038349
CXCR7	4	2098	*	0.0971564113224873
UIMC1	546	2604	*	10.6848546871352
GOT2	8571	2447	*	178.490243955015
C17orf77	10	2525	*	0.201815991044137
ZNF667	1106	4461	*	12.6339705758666
ATP7B	247	6641	*	1.89531076968005
RAB38	251	1408	*	9.08422796335212
RG9MTD1	2252	1610	*	71.27865030275
POLD2	1823	1774	*	52.3660734484493
PPM1H	1049	6200	*	8.62185582061906
DCX	746	9405	*	4.04200628952991
NFYC	1249	2362	*	26.9463224536694
ACOT2	165	1765	*	4.7638293070121
KIN	715	1905	*	19.1261703323522
PLSCR4	31	3429	*	0.460692525487892
ZNF738	1493	11720	*	6.49156116414644
EXOC1	1205	3582	*	17.1426683347478
ETFA	1544	1354	*	58.1092926650423
PDAP1	735	2382	*	15.7239820478185
ZNF146	2128	3854	*	28.136940401618
POLRMT	688	3800	*	9.2261773589967
C19orf6	635	2708	*	11.949287837533
MANF	1773	938	*	96.3214151499113
KLHL6	1	6318	*	0.00806561217768986
EIF4E2	1701	1008	*	85.9925324339627
NENF	3	947	*	0.16143148174861
ZNF324	1	3000	*	0.0169861792462149
ARGFX	1	5064	*	0.0100629023970467
ENTPD7	88	8554	*	0.524240276011307
CASC4	181	3964	*	2.32681516919643
LOC338799	438	1520	*	14.6841049536357
CUL4B	451	5347	*	4.29816729383368
CENPJ	298	5171	*	2.93669391725316
KIAA0664	2268	5224	*	22.1236530611114
ATP6AP1L	411	757	*	27.6670528541386
AKIRIN1	28120	2724	*	526.047753748416
IL17D	3	1860	*	0.0821911899010396
FHDC1	564	6480	*	4.43528013651166
VRK2	737	2076	*	18.0907718272548
RDX	3321	4488	*	37.70795539885
CELSR3	208	11956	*	0.886531937908838
DNAJC9	3169	1435	*	112.534917138512
JUND	218	1870	*	5.94062097701846
NCRUPAR	1	924	*	0.0551499326175807
ITSN1	1413	6439	*	11.1825460202989
CHRNB1	36	2436	*	0.753081838502136
C19orf2	2306	2273	*	51.6983669271071
UCKL1AS	61	3571	*	0.870476281729857
DCTN1	724	4500	*	8.19866251617304
LIN28B	2516	5504	*	23.2942734284938
TNKS2	30	6273	*	0.243704149873958
MRTO4	1115	2272	*	25.0082612581816
CXorf23	305	6490	*	2.39481571807189
TTC3	529	9005	*	2.99356651457446
C1QBP	7366	1163	*	322.752011163247
NDUFB8	2446	686	*	181.697643307179
CADPS2	804	6065	*	6.75526205142131
GRHL1	50	3604	*	0.70697194420983
WDR65	16	3125	*	0.26090771322186
PSTK	2	1703	*	0.0598456109672866
R3HDM2	215	3974	*	2.75694152335395
TRIM45	231	3581	*	3.28718855560651
SLC2A10	190	4233	*	2.28729557532305
PAQR3	631	3739	*	8.59984950871482
ANKRD26	4	6779	*	0.0300684689415221
TCP1	14240	2452	*	295.941915741557
TMED7	935	4063	*	11.7268601490605
CENPL	622	2671	*	11.8667953850382
MTRNR2L8	62440	1288	*	2470.3812860256
FST	1070	1365	*	39.9455204251646
VWCE	523	3535	*	7.53926880829168
PAWR	519	1949	*	13.5697696697571
TIGD2	54	2083	*	1.32105666725243
PREX2	547	5132	*	5.43147313777057
LDLR	116	5262	*	1.12337331388878
ASTN2	463	4594	*	5.13578645472191
SCRN1	1384	5275	*	13.3699746408121
COQ10A	573	1652	*	17.6750860316243
TAB2	2611	4395	*	30.2736614415474
GPATCH8	2103	7036	*	15.2310694804391
UCN2	19	1485	*	0.651994758945621
KIF4A	767	4500	*	8.68559965456453
FAM161A	1770	3690	*	24.443526232358
ZNF511	745	1080	*	35.1519542734169
FAM92A3	2	2454	*	0.0415310006019923
ZMYM5	1061	3268	*	16.5443722584767
PGM1	2340	2556	*	46.6521824367873
ZNF586	661	2213	*	15.2207833010592
POLR3G	1018	3283	*	15.8013376234969
CPD	91	8025	*	0.577847593048804
SNCAIP	361	3569	*	5.15439398253031
ZNF726	21	621	*	1.72323557570296
TANK	665	2089	*	16.2218418363804
PELI3	68	2743	*	1.26328128553694
UPK1B	32	2057	*	0.792743416449502
DNAJB4	82	2235	*	1.86961972911358
LIMD2	457	3224	*	7.22334111245675
TMEM189	36	2399	*	0.764696689700377
PECR	406	1874	*	11.0401100970596
HSPA2	1563	2767	*	28.7850359542831
SERP1	2139	3171	*	34.3741129684518
SYDE2	389	4710	*	4.20867753297935
C6orf225	722	2670	*	13.7797993435586
NUP85	1916	2311	*	42.2486189126971
SNORA18	29	132	*	11.1954363213689
PIGG	114	3249	*	1.78801886802262
DPYSL4	2	2717	*	0.0375108853431318
TM9SF4	2744	3978	*	35.1508867659227
ZNF264	59	12161	*	0.247229152748954
BICD1	432	3588	*	6.13547611568965
RAB5A	4033	2526	*	81.3601673396491
METTL5	1343	936	*	73.116790793803
HERC6	985	3888	*	12.9100204919148
DCAF11	1452	4303	*	17.195397814667
USP9Y	1562	10040	*	7.92801154858195
C7orf53	49	1668	*	1.49698342277793
PLEKHM3	54	9807	*	0.280591520127134
XAF1	3	3622	*	0.042207513311964
LOC100130987	42	850	*	2.51795127649773
ICA1L	75	7996	*	0.477975278939262
DAND5	9	1732	*	0.264796096794342
AQP11	46	1443	*	1.6244578904904
LOC100133161	250	4613	*	2.76168099602453
ZDHHC22	399	3407	*	5.9678475367535
THOC7	1068	1007	*	54.0454005013629
TCTA	2	2146	*	0.0474916474731077
IFNAR1	101	6092	*	0.844847720223753
TALDO1	4506	1242	*	184.878559621846
RAB11FIP4	674	8625	*	3.98215123893872
B2M	2638	986	*	136.337345390004
SQLE	1331	2987	*	22.7070015835741
LOC100288748	189	2183	*	4.41189355593395
SEPHS1	12543	2597	*	246.119730017643
GLIPR2	21	1881	*	0.568915094370832
EIF5A	4716	1353	*	177.620446397227
FAM49A	4	4697	*	0.0433966682892438
YTHDC2	236	6308	*	1.90650204602411
PLRG1	1378	1782	*	39.4056481503099
EHD2	1	3583	*	0.0142223102815084
SPG7	896	3081	*	14.81949036476
ZNF614	1284	4675	*	13.995885017416
PARD6G	1298	3832	*	17.2610078248332
NUP133	2120	4169	*	25.9131926135588
C6orf52	2	684	*	0.149001572335218
FAM41C	35	1704	*	1.04668358031254
FGF12	37	3672	*	0.513471104664992
SLMO2	8	2562	*	0.159121117060561
INPP5B	32	4454	*	0.366114325917518
GRPEL2	2317	4104	*	28.7697202583917
SNTA1	5	2340	*	0.108885764398813
PPID	3524	1833	*	97.9693873382343
TRIM56	64	3525	*	0.925204656815107
UBE2J1	1513	4341	*	17.7609462332571
HNRNPK	3964	2977	*	67.8534241168919
GCM1	6	2762	*	0.110699213045571
TCFL5	117	2455	*	2.428573896302
TPI1P2	1	2017	*	0.0252645204455352
C1orf107	6	8484	*	0.0360385698293102
LOC100125556	2	2039	*	0.049983852612697
SAFB2	1712	3317	*	26.3011807683327
C19orf22	567	1809	*	15.9720789927095
NCK2	435	2517	*	8.80689865566563
OXA1L	3326	1719	*	98.5969147869295
HHIPL1	4	3461	*	0.0588945827664196
DNAJC25	55	2266	*	1.23685771210302
ZSCAN12	415	4342	*	4.87051892250979
PSMD12	3438	1796	*	97.5475794796548
E2F4	2663	2099	*	64.651065268228
HSCB	278	1080	*	13.117105084577
CLDN10	1055	2658	*	20.2262066645109
TAC1	55	1186	*	2.3631699625847
TRAIP	1424	2024	*	35.852251847742
LOC284412	15	2343	*	0.326239038019491
MEX3D	20	2849	*	0.357729292654577
LOC729852	126	2268	*	2.83102987436914
KIAA0232	742	7855	*	4.8136518143952
ERCC8	6	2044	*	0.149584748743575
NFAT5	457	14219	*	1.63781220525779
TAF1D	2964	1311	*	115.210607061283
GPX4	6020	1005	*	305.244176305115
KIAA0368	2204	7391	*	15.1958621534261
FBXO3	681	2406	*	14.4234265170478
DVL1	8	2923	*	0.139469141946342
TYMS	3676	1583	*	118.334544995109
PEF1	1558	1979	*	40.1179392606408
FAM199X	298	2999	*	5.06356927179596
CTAGE4	197	2624	*	3.82577436528696
C9orf30	332	1158	*	14.6098743775734
MCM5	5708	2545	*	114.291290142312
BTBD10	377	2506	*	7.66614873402594
SDK2	101	10721	*	0.480068306277689
BAIAP3	229	4523	*	2.58003651164042
RABGGTB	329	1496	*	11.2067907192607
ANKRD40	674	4168	*	8.24041613144108
C1QTNF2	542	2385	*	11.58051465591
CALCOCO2	2	3281	*	0.0310628087404112
SNCA	8	3214	*	0.126841413164019
SPATS2L	2012	6317	*	16.2305806443174
FAM122B	532	4266	*	6.35488562516618
ZNF551	1846	3699	*	25.4310518155009
SLC48A1	184	3033	*	3.09145102008262
HBQ1	5	650	*	0.391988751835727
ARHGAP26	1189	9040	*	6.70240059416464
CDK16	1126	3258	*	17.6118212074014
HRAS	6	1233	*	0.247973419652772
GEMIN6	348	690	*	25.7008277290555
FLJ10661	6	1641	*	0.186320064857933
JAGN1	726	1656	*	22.3405183564348
BSDC1	2	2907	*	0.0350591934906395
ARSK	25	3344	*	0.380969929266182
RBP7	1	654	*	0.0779182534230039
DSC1	3	4254	*	0.0359369095477042
CPNE9	69	2048	*	1.71686479685863
NDUFAF1	210	1455	*	7.35484049836107
PHF12	565	4475	*	6.43387124521434
MAP2K4	665	3742	*	9.05596675472973
LYZL6	1	872	*	0.0584386900672529
HS3ST5	401	2743	*	7.4496440514752
EPB41L3	124	4446	*	1.42124576688977
WSB1	4504	2832	*	81.0442280984658
ZNF480	547	4739	*	5.88189916502186
MAP3K6	1	4328	*	0.0117741538213134
SRRD	170	1292	*	6.70507075508481
SOCS4	231	7010	*	1.67923284131625
PSMB8	1128	1581	*	36.3575145915187
HN1	10222	1695	*	307.3145562032
SDR39U1	1438	1229	*	59.6243915933042
DDIT4L	6	2590	*	0.118050666576011
PPP6R2	107	4004	*	1.36177910540334
FAM96A	2602	1092	*	121.423182413877
APOL1	113	3016	*	1.90925555851022
TBCCD1	219	3062	*	3.64465047836811
C5orf32	727	908	*	40.8005032334742
AIF1L	3903	3515	*	56.5835484477752
ZBTB41	3	8474	*	0.0180405491168201
AHCTF1	1566	8631	*	9.24586607562477
AP2S1	1783	890	*	102.088845829217
MME	232	5710	*	2.0704694843022
VAT1	2322	2758	*	42.9027282919263
MAST4	38	10723	*	0.180586070509045
CCDC14	1010	4180	*	12.312948113883
TUFM	12411	2071	*	305.382139968285
OR7E5P	8	1833	*	0.222404965580555
KCTD2	855	3696	*	11.7882980970079
WDR26	2247	6870	*	16.6672247887532
SGSM3	86	2989	*	1.46618743577231
MBL1P	18	1424	*	0.644138819730058
TOMM22	2493	1376	*	92.3253158302623
LOC100128191	6	3159	*	0.0967873461322784
SOCS3	1	2734	*	0.018638821411355
UNKL	1373	5091	*	13.7430902210094
ZNF839	291	3319	*	4.46789228139366
POP4	477	2594	*	9.37055609149324
SOX15	320	1394	*	11.69779919395
MALL	61	3056	*	1.01716976507111
CCNA2	959	2797	*	17.472019196053
PPAPDC1B	727	2126	*	17.4256147394142
DNASE1L1	257	3147	*	4.16153295164654
PARK2	18	4072	*	0.225258762105993
TMEM132A	2	3519	*	0.0289619424487892
C19orf44	11	3346	*	0.167526573558007
