GeneID   Uniq_reads_num(19202738)      length  coverage        rpkm
LTBR	3	2105	*	0.074217444786697
HDHD2	1043	2184	*	24.8695838356021
TDRKH	1	2837	*	0.018355977120902
LOC401052	79	1897	*	2.16868564062621
IGDCC3	1292	4479	*	15.0216726865065
HSPC157	117	1100	*	5.5389828452399
SLC9A3R1	840	2003	*	21.8391222951968
GNB4	1733	6427	*	14.0419397837925
ANKLE2	1474	4458	*	17.2184582892792
OSBP	875	5083	*	8.96447348131009
NBPF3	7	3765	*	0.0968210756026543
DOCK11	3	6638	*	0.0235353602404334
LILRA6	3	3930	*	0.0397526008335871
RPRD1B	3	3870	*	0.0403689202263559
CHMP7	243	3410	*	3.71098106256768
REM2	2	1859	*	0.0560257203786972
SMTNL2	1	2285	*	0.0227903313312906
DNHD1	1	14862	*	0.00350396360462919
OVCA2	762	1075	*	36.9133406549798
FKBP4	1017	3739	*	14.1645353069171
ASAH1	1069	2618	*	21.263997204487
ADRA1A	24	2304	*	0.542457365541657
ZNF350	1	2339	*	0.0222641757554507
DOM3Z	1	1590	*	0.0327521428251566
AHI1	339	5646	*	3.12676806662906
GORAB	23	2587	*	0.462986417903355
NADSYN1	667	2428	*	14.3058608032798
UBE2W	1321	4037	*	17.0404442082068
SCN11A	19	6500	*	0.15222188226892
FAM175A	236	2823	*	4.35349418126524
FHL1	1595	2888	*	28.7607589375826
SMC6	3318	5258	*	32.8618980089869
OSGEP	556	1624	*	17.8289435610539
TTTY14	4	513	*	0.406049957832351
ARMC6	1871	2287	*	42.6034202750897
PSMD5	174	3384	*	2.67766188948222
RSU1	3910	3751	*	54.2833369047498
LPIN3	3	4362	*	0.0358156169821177
RPL4	61206	1431	*	2227.36405972949
LOC728758	1	2346	*	0.0221977438584821
MAD2L1	4923	1436	*	178.530425218601
RBPMS	2232	3154	*	36.8527027994109
EIF4A3	2650	1733	*	79.6313639894965
PRPF3	581	2462	*	12.2892372138308
E4F1	853	2572	*	17.2708976475409
C16orf62	1109	3550	*	16.2682199901484
CHMP2B	2918	2627	*	57.8444982468418
RPS21	3606	395	*	475.406888541136
CAMSAP1	1810	7630	*	12.3535244870928
ACO2	1090	2740	*	20.7163280037515
IRX3	1	2308	*	0.0225632179774693
ELFN1	1	3742	*	0.0139165972987705
RBM6	1007	3738	*	14.0290097489682
ARID5A	919	2205	*	21.7041989195225
UBE2N	4109	2550	*	83.9136871533428
C7orf60	2	3942	*	0.0264210589000503
IGSF8	10	2264	*	0.230017257473494
KLF4	3556	2931	*	63.1804590989931
ACAD11	661	3554	*	9.68547399769594
LMO4	534	5402	*	5.14782198947196
KLKB1	187	2246	*	4.33579457978799
LOC100128252	66	1780	*	1.93090442026513
SCHIP1	291	2106	*	7.19567377197138
HDAC3	806	1945	*	21.5800417049621
RPL13AP3	11	1472	*	0.389154197019015
KRCC1	264	1753	*	7.84257813593141
PRND	6	3979	*	0.0785261227826073
LOC283089	16	2500	*	0.333285805388794
PIGL	19	1151	*	0.859637041483912
OLFML2A	655	6538	*	5.21714884448752
HUS1	112	2143	*	2.7216526338329
C1orf112	713	3361	*	11.0473435753036
UIMC1	118	2604	*	2.3598145302826
GOT2	4044	2447	*	86.0625125786858
FXYD2	1	2734	*	0.0190475153957568
C17orf77	8	2525	*	0.16499297296475
ZNF667	971	4461	*	11.335060700814
ZCCHC12	1	2196	*	0.0237139831930779
ATP7B	315	6641	*	2.47009648155093
RAB38	264	1408	*	9.76423257974982
RG9MTD1	1646	1610	*	53.2403373126897
POLD2	3605	1774	*	105.825053588871
ABCC6P1	18	2722	*	0.34436676254812
PPM1H	266	6200	*	2.23422440104383
NFYC	887	2362	*	19.5560243821351
ACOT2	11	1765	*	0.324552395474215
KIN	586	1905	*	16.0191504230506
KCNK10	44	7508	*	0.305186456053271
ZNF738	733	11720	*	3.25696586164124
FSTL5	92	4828	*	0.99233294375806
EXOC1	1568	3582	*	22.7959302959951
ETFA	2158	1354	*	82.99838072713
AHRR	4	5658	*	0.0368157703018728
PDAP1	926	2382	*	20.2444542263607
ZNF146	1717	3854	*	23.2003976328392
POLRMT	15	3800	*	0.205562791152628
C19orf6	49	2708	*	0.942289308533218
MANF	1772	938	*	98.3779396236912
GSTM2P1	2	1135	*	0.0917637129374433
KLHL6	3	6318	*	0.0247274012782522
EIF4E2	3100	1008	*	160.154079350394
NENF	1	947	*	0.0549903981964087
ZNF324	246	3000	*	4.27022438154392
ARGFX	6	5064	*	0.061701311720378
TTC13	482	3289	*	7.63167747593297
ENTPD7	400	8554	*	2.43516049062423
CASC4	1032	3964	*	13.557602451802
LOC338799	2	1520	*	0.0685209303842093
GTSF1	1	811	*	0.0642119692872985
CUL4B	167	5347	*	1.62645903952943
CENPJ	221	5171	*	2.22563826480986
PITX1	2	2382	*	0.0437245231670857
KIAA0664	146	5224	*	1.45541394246399
AKIRIN1	8833	2724	*	168.864349245091
PDGFRB	2	5713	*	0.0182306693828108
FHDC1	1519	6480	*	12.2072998260411
VRK2	1272	2076	*	31.9077812239994
RDX	1546	4488	*	17.9388040027252
CELSR3	56	11956	*	0.24391525570023
DNAJC9	2666	1435	*	96.7486887158673
JUND	122	1870	*	3.39746559637641
NCRUPAR	10	924	*	0.563592068095228
ITSN1	2076	6439	*	16.7898094615608
CHRNB1	156	2436	*	3.33491030638418
EHBP1L1	2	5179	*	0.0201104101533111
C19orf2	806	2273	*	18.4659837730538
UCKL1AS	97	3571	*	1.41455138278463
DCTN1	851	4500	*	9.84813265228694
LIN28B	3107	5504	*	29.396773861708
TNKS2	1013	6273	*	8.40951600258171
MRTO4	1208	2272	*	27.6882463763798
CXorf23	254	6490	*	2.03810175675929
TTC3	1618	9005	*	9.35689257910655
C1QBP	1562	1163	*	69.9420179515929
NDUFB8	2394	686	*	181.734288014936
CADPS2	1056	6065	*	9.06713238073389
PSTK	320	1703	*	9.78525558980605
STOML3	1	1997	*	0.0260770691497241
R3HDM2	3	3974	*	0.0393124613175635
C5	1	5462	*	0.00953421953350404
TRIM45	17	3581	*	0.247218771450428
SLC2A10	286	4233	*	3.51847612291796
PAQR3	340	3739	*	4.73543953230267
ANKRD26	410	6779	*	3.14959756715144
TCP1	18328	2452	*	389.252538818172
TMED7	843	4063	*	10.8048214813082
CENPL	9	2671	*	0.17547104598577
MTRNR2L8	31261	1288	*	1263.93240031287
FST	178	1365	*	6.79085088818742
VWCE	65	3535	*	0.957548503813278
CFC1B	1	1160	*	0.0448930233551716
PAWR	186	1949	*	4.96978897850786
TIGD2	238	2083	*	5.95010364277282
PREX2	180	5132	*	1.82651271951673
LDLR	1402	5262	*	13.8750326383471
ASTN2	626	4594	*	7.09610749664593
SCRN1	3789	5275	*	37.405803217362
TAB2	1498	4395	*	17.7496493342013
GPATCH8	1228	7036	*	9.08885928211695
DDI2	21	1759	*	0.621713501382593
TANC2	397	11746	*	1.76010004388929
METTL7B	1	1503	*	0.0346479754437785
KIF4A	246	4500	*	2.84681625436262
FAM161A	1191	3690	*	16.80823993132
ZNF511	387	1080	*	18.660533374633
FAM92A3	2	2454	*	0.0424416520717189
ZMYM5	921	3268	*	14.6762271822923
PGM1	2228	2556	*	45.3932398282371
ZNF586	1347	2213	*	31.6973551075114
POLR3G	3404	3283	*	53.9952445145187
CPD	136	8025	*	0.88253250648123
SNCAIP	1	3569	*	0.0145911759854298
ZNF726	5	621	*	0.419290717326885
HLA-DOA	339	3485	*	5.06563343018298
TANK	834	2089	*	20.7904770295487
RCAN1	297	2427	*	6.37270062065254
PELI3	1	2743	*	0.0189850189908856
UPK1B	20	2057	*	0.506328702887691
DNAJB4	2	2235	*	0.0466003642881423
LIMD2	281	3224	*	4.53887403624434
TMEM189	233	2399	*	5.05781006770979
NTN4	1	3614	*	0.0144094928312117
PECR	75	1874	*	2.08414782918886
HSPA2	299	2767	*	5.62728450325541
SERP1	1957	3171	*	32.1389309930754
SYDE2	5	4710	*	0.0552822792908695
C15orf60	1	923	*	0.0564202677053078
C6orf225	186	2670	*	3.62775981989207
NUP85	1411	2311	*	31.7953720929514
SNORA18	15	132	*	5.91771671499989
PIGG	254	3249	*	4.07118510352963
JAK2	190	5284	*	1.8725250468357
DPYSL4	106	2717	*	2.03166954425907
TSHZ1	1	4966	*	0.0104864895473216
TM9SF4	948	3978	*	12.4102463356499
ZNF264	73	12161	*	0.312601037555787
BICD1	787	3588	*	11.4224467339474
RAB5A	6842	2526	*	141.054377008495
FLJ13224	4	1630	*	0.127793637035581
METTL5	459	936	*	25.5372236701149
HERC6	11	3888	*	0.147334099282919
DCAF11	358	4303	*	4.33259928862088
USP9Y	372	10040	*	1.92950572093861
C7orf53	5	1668	*	0.156102839004793
PRRT1	175	1896	*	4.80658425163494
PLEKHM3	950	9807	*	5.04457140179455
XAF1	2	3622	*	0.0287553324638316
ICA1L	70	7996	*	0.455892133121553
DAND5	15	1732	*	0.451003814307151
OTUD7A	1	3041	*	0.0171245995041102
LOC100133161	68	4613	*	0.767648316118781
KALRN	128	10806	*	0.616853239660918
ZDHHC22	80	3407	*	1.22279793582622
THOC7	1400	1007	*	72.3994736135042
TCTA	385	2146	*	9.34260215769788
IFNAR1	784	6092	*	6.70182389365188
TALDO1	4332	1242	*	181.636738746006
RAB11FIP4	1427	8625	*	8.61592109220669
B2M	1386	986	*	73.2020357297269
LPPR4	1	5020	*	0.010373686671713
SQLE	1041	2987	*	18.1489853641684
LOC100288748	158	2183	*	3.76912199749695
SEPHS1	13440	2597	*	269.503346675575
GLIPR2	99	1881	*	2.74083721536837
EIF5A	5232	1353	*	201.375569774826
FAM49A	455	4697	*	5.04461097016384
YTHDC2	432	6308	*	3.56639059349138
PLRG1	861	1782	*	25.161254773407
EHD2	147	3583	*	2.13652200461174
UBE2Q2P2	1	1594	*	0.0326699542609781
SPG7	596	3081	*	10.0737554777123
ZNF614	761	4675	*	8.47695514374573
PARD6G	607	3832	*	8.24897588852908
NUP133	1217	4169	*	15.2018179253929
HOXA5	1	1332	*	0.0390960263453446
C6orf52	1	684	*	0.0761343670935659
FAM41C	27	1704	*	0.825146415190126
FGF12	1	3672	*	0.0141818919095858
SLMO2	55	2562	*	1.11794492195939
INPP5B	308	4454	*	3.60111795786612
GRPEL2	1136	4104	*	14.4147735030485
SNTA1	1	2340	*	0.022254661150427
PPID	2514	1833	*	71.4232571900085
TRIM56	609	3525	*	8.99694394866026
UBE2J1	891	4341	*	10.6886968944877
IL20RA	332	3681	*	4.69687616260356
HNRNPK	12993	2977	*	227.283258598033
GCM1	2	2762	*	0.0377088393135402
TLR5	1	4267	*	0.0122043372608388
TCFL5	2	2455	*	0.0424243642297345
ELF1	84	3738	*	1.17024510319099
TPI1P2	468	2017	*	12.0830562811381
C1orf107	622	8484	*	3.81791775238371
LOC100125556	4	2039	*	0.102159700033348
FAM129B	24	3948	*	0.316570863781149
SAFB2	3332	3317	*	52.3114026019116
C19orf22	450	1809	*	12.9542057442784
NCK2	285	2517	*	5.89655682209763
OXA1L	3506	1719	*	106.211826797294
DNAJC25	3	2266	*	0.0689442724077658
ZSCAN12	21	4342	*	0.251864129187467
PSMD12	2254	1796	*	65.3558433103374
E2F4	1302	2099	*	32.3024445134744
HSCB	143	1080	*	6.89523584644062
CLDN10	480	2658	*	9.40422701435649
TAC1	2	1186	*	0.0878177185362548
TRAIP	128	2024	*	3.29333799791298
LOC284412	27	2343	*	0.600106483774637
MEX3D	2	2849	*	0.0365573233359067
LOC729852	838	2268	*	19.2414506803771
KIAA0232	597	7855	*	3.95790153200808
ERCC8	439	2044	*	11.1846003979391
NFAT5	754	14219	*	2.76146240575057
TAF1D	1465	1311	*	58.1931379784734
GPX4	3656	1005	*	189.442304804327
KIAA0368	3896	7391	*	27.4506472778282
SPDYE1	29	2649	*	0.570102418145705
FBXO3	537	2406	*	11.6229268945983
DVL1	19	2923	*	0.338502304053364
TYMS	416	1583	*	13.6851404613213
PEF1	808	1979	*	21.2619165893559
FAM199X	390	2999	*	6.7721252970589
CTAGE4	523	2624	*	10.3794586162788
C9orf30	1192	1158	*	53.604906091246
HSP90B3P	1	1361	*	0.0382629736164578
MCM5	8004	2545	*	163.778216253187
ALG9	138	6434	*	1.11695293420825
MEGF11	39	5914	*	0.343415687620555
BTBD10	1097	2506	*	22.7961971587881
BAIAP3	20	4523	*	0.23027153257572
RABGGTB	259	1496	*	9.01581546579396
PTP4A3	206	1332	*	8.053781427141
ANKRD40	500	4168	*	6.2471097759116
CALCOCO2	737	3281	*	11.6976359423357
SNCA	136	3214	*	2.20358536543618
SPATS2L	3423	6317	*	28.2184312135369
FAM122B	94	4266	*	1.14747662134269
ZNF551	809	3699	*	11.3894049303669
SLC48A1	6	3033	*	0.103018609479721
ARHGAP26	210	9040	*	1.20972793023449
CDK16	248	3258	*	3.96403467121417
HRAS	215	1233	*	9.08055152050268
GEMIN6	384	690	*	28.9813743816343
JAGN1	828	1656	*	26.0379535459995
BSDC1	771	2907	*	13.8116698892092
ARSK	721	3344	*	11.2280888197761
RBP7	278	654	*	22.1362418525623
DSC1	4	4254	*	0.0489665322914895
CPNE9	2	2048	*	0.0508553780195303
