GeneID   Uniq_reads_num(13919365)      length  coverage        rpkm
C14orf184	4	2596	*	0.110697007320853
GCC2	1120	6976	*	11.5343234921705
WBP4	589	2331	*	18.1532169521564
PLXNA1	23	9066	*	0.182260559042397
PMF1	680	1080	*	45.2340771026286
HS2ST1	5	6757	*	0.0531614309243996
CD82	141	1689	*	5.99749700587563
PMM1	768	1283	*	43.0046225665997
LOC100132526	6	3377	*	0.127644106161505
CBLL1	649	4338	*	10.7481996727871
LIM2	217	984	*	15.8432841788798
SETDB1	550	4446	*	8.88738118829926
GCLM	1528	3074	*	35.7108401574122
PPM1A	629	8202	*	5.50949073707949
INTS1	1376	6974	*	14.1748041677226
CAMTA1	31	8441	*	0.263844697344893
GOLGA8C	1	5282	*	0.0136013551213998
LOC100133091	28	2686	*	0.748915121755228
GMPPA	461	1835	*	18.0486795222445
PTP4A2	2163	2158	*	72.0088136311021
FAM82A2	107	2251	*	3.41498546396357
C11orf73	1303	1136	*	82.4036902727618
AIPL1	25	2970	*	0.60473365110466
BDKRB1	1	1287	*	0.0558215677942763
SEC14L1	158	5542	*	2.04819424841121
MLF1	18	2322	*	0.556917501947547
CHFR	176	3281	*	3.85378084858797
THADA	79	6325	*	0.897319567169558
TAF12	327	1448	*	16.2240683595673
NDUFS4	2130	676	*	226.367192322674
ID1	20	1222	*	1.17581600247518
PIK3CB	1043	3211	*	23.3359013187595
TBC1D17	6	2371	*	0.181802676721806
COX8A	2135	506	*	303.129315808071
CDCA4	1091	2453	*	31.952715983121
C2orf44	47	3894	*	0.867126557346682
C9orf16	30	713	*	3.02282010173493
ERBB2IP	705	6916	*	7.32343294022841
ZNF534	113	2084	*	3.89548292988935
IMMP1L	112	795	*	10.121187507092
FUS	947	5117	*	13.2958203616217
EMX2	11	2895	*	0.272976143441648
NIPSNAP3B	1	1751	*	0.0410293305261186
CXorf56	82	2407	*	2.44747541985923
PWP2	200	3259	*	4.40885902124784
MMP15	23	4435	*	0.372575925203692
MTMR14	1404	2525	*	39.947196151577
ELAC2	1522	3803	*	28.7520558762497
DNAL4	5	1486	*	0.241730678839952
DNAH11	6	14186	*	0.030385883723911
C2orf86	1	3291	*	0.0218299476606605
ASS1	28	1847	*	1.08910991718167
USP42	716	5119	*	10.0486673471153
IPP	1114	3251	*	24.6177750030373
TMEM59	388	1694	*	16.4550382570712
SEC23IP	77	4243	*	1.30376185407612
POLR2J	816	976	*	60.0649220543101
UQCRC1	2442	1617	*	108.496621910026
LOC729603	57	3131	*	1.30789344995858
SNX6	8041	3080	*	187.559869700542
DDX18	1841	3765	*	35.1292910013336
POLG	274	4447	*	4.42653609710772
ADAM23	290	3048	*	6.83539493039952
NCDN	5	3703	*	0.0970056140308312
FLJ42709	2	3380	*	0.0425102708587181
TMEM104	1160	4747	*	17.5557478389364
POMT1	603	3319	*	13.0524078710437
SNAPC1	218	2655	*	5.89892052345346
LRRC8A	96	4621	*	1.49250515994772
OGFOD2	80	2080	*	2.76316760581668
GNA11	365	1597	*	16.4198250339388
CCDC52	260	5446	*	3.42985916550142
NME1-NME2	1954	1051	*	133.567999092208
LOC654342	54	605	*	6.41237573316796
CAPN1	82	3007	*	1.95911983225845
DDHD2	48	4708	*	0.732462440964149
UPF3A	370	2357	*	11.2777566262013
IGSF11	7	3560	*	0.141263062993999
LAGE3	13	1816	*	0.514290005928435
CHST6	65	6884	*	0.678348816651683
UNC13B	244	6369	*	2.75232144627116
SUZ12P	113	884	*	9.18346880756719
TTLL4	1141	4994	*	16.4141229864152
ZBED1	1295	4588	*	20.2780848491385
SDC2	177	3485	*	3.64880841376423
C20orf118	13	2041	*	0.457594635358176
SLITRK4	1135	8752	*	9.31685055389056
BTF3	15656	1249	*	900.531587632757
ANKRD49	754	1901	*	28.4950750891269
COX7A2	1724	752	*	164.702426546711
SARS	831	3179	*	18.7798047471768
SETMAR	1211	2173	*	40.0373194830851
QKI	3874	16361	*	17.0110197376859
LOC100132707	117	1708	*	4.9212856305002
KDM6A	420	5768	*	5.23123964208012
GAGE2B	2	509	*	0.28228824263746
MAN2B1	1	3224	*	0.022283609724328
EML3	9	3255	*	0.198642463828296
OFD1	136	3650	*	2.6768659326487
PDP1	472	4358	*	7.78099882023457
AHCYL2	47	5064	*	0.666783336158764
FLJ39739	23	1065	*	1.551525096975
PEX16	292	1907	*	11.0005078465444
KDM4B	490	5601	*	6.2850839668103
GNG12	1235	4409	*	20.123681520248
HABP4	3	2687	*	0.0802110432652404
UBN2	2729	14443	*	13.5745893722299
CDC14C	10	2893	*	0.248331689427009
ASNSD1	148	2470	*	4.3047242701144
FUT4	17	6046	*	0.202004644685903
CD53	72	1571	*	3.29258418719849
BAGE4	6	1756	*	0.245475026484853
HIST1H2BJ	7	480	*	1.04770105053882
RP9	1	1118	*	0.0642597117631786
TMEM11	844	1688	*	35.9211788756168
ARAP1	929	5136	*	12.9948501462025
UQCRHL	2249	538	*	300.322421157109
AGPS	3092	7665	*	28.9806353772752
PP14571	1	2017	*	0.0356184222861842
CLEC4GP1	356	1935	*	13.2175087128885
PCCB	509	1878	*	19.4716507430127
IPO13	4	4026	*	0.071378398163173
PECI	22	1463	*	1.08033620678547
UNG	749	2064	*	26.0707005599196
C6orf105	2	1856	*	0.0774163337836569
GSTP1	20627	957	*	1548.47681644169
COMMD5	28	1458	*	1.37968862622397
SUV420H1	1053	4562	*	16.5826397878231
DCUN1D5	2374	12732	*	13.3956768222925
HDHD2	1	2184	*	0.0328948524501985
TDRKH	1	2837	*	0.0253233548647281
LOC401052	106	1897	*	4.01438583111796
IGDCC3	2	4479	*	0.032079641773268
HSPC157	28	1100	*	1.82871456094049
SLC9A3R1	430	2003	*	15.4229724578285
GNB4	67	6427	*	0.748940091696383
ANKLE2	892	4458	*	14.3749177016825
OSBP	102	5083	*	1.44165266390435
NBPF3	23	3765	*	0.438877617072609
PRR5	6	2017	*	0.213710533717105
DOCK11	498	6638	*	5.38980026515733
LILRA6	8	3930	*	0.146243985244241
RPRD1B	12	3870	*	0.222767000779019
CHMP7	6	3410	*	0.126408840618006
DNHD1	5	14862	*	0.0241698148806465
OVCA2	16	1075	*	1.06928160373929
FKBP4	4154	3739	*	79.8163022462221
ASAH1	115	2618	*	3.15579493559659
ADRA1A	44	2304	*	1.3719894709437
ZNF350	6	2339	*	0.184289930101497
DOM3Z	48	1590	*	2.16882589437686
BST1	6	1479	*	0.291449727185532
AHI1	1	5646	*	0.0127244700232436
GORAB	78	2587	*	2.16610123873066
NADSYN1	2	2428	*	0.0591782189054643
UBE2W	932	4037	*	16.5858502413054
RGS14	7	2405	*	0.209104575575316
SCN11A	60	6500	*	0.663160225396003
FAM175A	1559	2823	*	39.6748975324737
FHL1	3	2888	*	0.074628487968733
SMC6	3102	5258	*	42.3839851168366
OSGEP	63	1624	*	2.78698801621165
ARMC6	1788	2287	*	56.1670903625736
PSMD5	31	3384	*	0.658130345829859
RSU1	900	3751	*	17.2375691751827
LPIN3	9	4362	*	0.148230449280399
RPL4	45718	1431	*	2295.24032960929
LOC728758	13	2346	*	0.398103431699078
MAD2L1	1866	1436	*	93.3550414789707
RBPMS	1315	3154	*	29.9532975405429
EIF4A3	1619	1733	*	67.1164323134721
PRPF3	41	2462	*	1.19639994630405
E4F1	70	2572	*	1.95527412231196
C16orf62	1403	3550	*	28.3929092746425
CHMP2B	76	2627	*	2.0784237491792
RPS21	608	395	*	110.582667120886
CAMSAP1	1600	7630	*	15.0652388469166
ACO2	187	2740	*	4.90310981732872
IRX3	4	2308	*	0.124510152081861
RBM6	640	3738	*	12.300457185872
ARID5A	3	2205	*	0.0977447044234471
UBE2N	1927	2550	*	54.2902836810303
C7orf60	217	3942	*	3.95479239777212
KLF4	7251	2931	*	177.730786780687
ACAD11	1	3554	*	0.0202145069643314
LMO4	479	5402	*	6.37032383614234
KLKB1	28	2246	*	0.895630461725085
LOC100128252	18	1780	*	0.726495752540565
HDAC3	744	1945	*	27.4810869752791
BTK	25	2611	*	0.687881633006833
RPL13AP3	45	1472	*	2.19626773016679
KRCC1	1	1753	*	0.0409825201090893
PRND	17	3979	*	0.306941463124145
LOC283089	47	2500	*	1.35063632572319
PIGL	53	1151	*	3.30811899288912
OLFML2A	20	6538	*	0.219768607376059
HUS1	773	2143	*	25.9142055724235
DNAJC30	58	2534	*	1.64437914347733
C1orf112	731	3361	*	15.6253387432763
UIMC1	285	2604	*	7.86293085987004
GOT2	1624	2447	*	47.6796031826741
FXYD2	3	2734	*	0.0788321409121071
C17orf77	8	2525	*	0.227619351291037
ZNF667	66	4461	*	1.06289971118167
RG9MTD1	4723	1610	*	210.752456931103
POLD2	452	1774	*	18.3048171947901
NCRNA00189	27	663	*	2.92570687674707
SNORD121B	1	93	*	0.772498470443372
PPM1H	117	6200	*	1.35573481562812
DCX	2	9405	*	0.0152774817121177
NFYC	230	2362	*	6.99565719000158
KIN	601	1905	*	22.665226776111
PLSCR4	281	3429	*	5.88734398602994
ZNF738	874	11720	*	5.35752736131213
OTOA	1	3609	*	0.019906444375515
EXOC1	89	3582	*	1.78502787265768
ETFA	2733	1354	*	145.011199212793
AHRR	3	5658	*	0.0380924484364972
PDAP1	471	2382	*	14.2056047442616
ZNF146	1410	3854	*	26.283789421183
POLRMT	305	3800	*	5.76629450371744
C19orf6	65	2708	*	1.72442882342326
MANF	4141	938	*	317.163329901768
KLHL6	21	6318	*	0.238792262231071
EIF4E2	1318	1008	*	93.9367336469503
ZNF324	28	3000	*	0.670528672344847
ARGFX	1817	5064	*	25.777560038308
TTC13	755	3289	*	16.4916327461786
ENTPD7	11	8554	*	0.0923855430516214
CYP3A5	1	2841	*	0.0252877007220111
CASC4	47	3964	*	0.851814029845606
S100Z	2	1146	*	0.125379332899186
GTSF1	1066	811	*	94.431508462164
CUL4B	700	5347	*	9.40520860779195
CENPJ	2595	5171	*	36.0531654156742
KIAA0664	633	5224	*	8.70524740745231
AKIRIN1	11843	2724	*	312.345463600536
FHDC1	719	6480	*	7.97139741097793
VRK2	471	2076	*	16.2994944609013
RDX	1999	4488	*	31.9993032853645
DNAJC9	819	1435	*	41.0027114970455
JUND	17	1870	*	0.653112343193033
NCRUPAR	40	924	*	3.11005877710968
ITSN1	2635	6439	*	29.3996913611587
CHRNB1	78	2436	*	2.30037106100009
C19orf2	375	2273	*	11.852566720947
UCKL1AS	127	3571	*	2.55502084413516
MT1DP	4	502	*	0.572449065746881
DCTN1	473	4500	*	7.55143004807411
LIN28B	2076	5504	*	27.0975172041354
TNKS2	1427	6273	*	16.3429052305134
MRTO4	1783	2272	*	56.3798080415711
CXorf23	60	6490	*	0.664182043925118
TTC3	1442	9005	*	11.5043509025296
C1QBP	4681	1163	*	289.16085695058
NDUFB8	1321	686	*	138.343665582186
CADPS2	4	6065	*	0.0473816044525861
GRHL1	60	3604	*	1.19604369175195
PSTK	648	1703	*	27.3363757033467
R3HDM2	22	3974	*	0.397718135512617
TRIM45	61	3581	*	1.22378771930334
PAQR3	1240	3739	*	23.8257618645439
ANKRD26	405	6779	*	4.29210132604361
TCP1	21779	2452	*	638.11366617623
TMED7	1419	4063	*	25.0908948188532
CENPL	16	2671	*	0.430354819925024
MTRNR2L8	128348	1288	*	7159.02401603675
FST	11	1365	*	0.578949403123494
PAWR	109	1949	*	4.01786403021265
LDLR	635	5262	*	8.66968779400102
ASTN2	615	4594	*	9.61755551088565
SCRN1	3081	5275	*	41.9613846884456
COQ10A	9	1652	*	0.391392990170159
TAB2	788	4395	*	12.8809506047718
GPATCH8	2419	7036	*	24.6996394826939
TANC2	536	11746	*	3.27835039627628
KIF4A	2404	4500	*	38.3797840075479
FAM161A	46	3690	*	0.895595787684755
ZNF511	116	1080	*	7.71640138809546
WDR16	1	2191	*	0.0327897570749583
FAM92A3	11	2454	*	0.322031758461112
ZMYM5	518	3268	*	11.3874973424538
PGM1	67	2556	*	1.88319169379212
ZNF586	162	2213	*	5.25913328319017
POLR3G	1327	3283	*	29.0389304708763
CPD	42	8025	*	0.375997386361597
SNCAIP	1	3569	*	0.0201295482631644
ANXA8	3	2039	*	0.105702340977784
ZNF726	11	621	*	1.27256994406372
HLA-DOA	3	3485	*	0.0618442104027836
TANK	410	2089	*	14.1002233978008
RCAN1	296	2427	*	8.76198512334782
UPK1B	37	2057	*	1.29225436888461
DNAJB4	3	2235	*	0.0964326949680988
TMEM189	218	2399	*	6.52840099615212
NTN4	339	3614	*	6.73894833361046
PECR	334	1874	*	12.8043476461644
HSPA2	151	2767	*	3.92056234927224
SERP1	816	3171	*	18.4873427704215
SYDE2	28	4710	*	0.427088326334298
C6orf225	1	2670	*	0.026907250094095
NUP85	101	2311	*	3.1398001440392
PIGG	1510	3249	*	33.3893383208257
JAK2	846	5284	*	11.5023911161135
TM9SF4	1671	3978	*	30.1781246360763
ZNF264	117	12161	*	0.691189528566264
BICD1	482	3588	*	9.65106366669303
RAB5A	1170	2526	*	33.2761514524716
METTL5	1098	936	*	84.2766119774087
DCAF11	3	4303	*	0.0500876303169186
USP9Y	708	10040	*	5.0661742318599
C7orf53	8	1668	*	0.344567663075461
PLEKHM3	39	9807	*	0.285699189588876
XAF1	2	3622	*	0.0396699932364625
ICA1L	104	7996	*	0.934417859695885
DAND5	51	1732	*	2.11545048805596
TPTE2	5	1961	*	0.183177862700749
OTUD7A	23	3041	*	0.543365415415447
AQP11	10	1443	*	0.497868037084086
LOC100133161	154	4613	*	2.39837916620203
THOC7	370	1007	*	26.3968941091921
TCTA	63	2146	*	2.10907201226828
IFNAR1	152	6092	*	1.79252107324155
TALDO1	3815	1242	*	220.675197118322
RAB11FIP4	33	8625	*	0.274875107917763
B2M	157	986	*	11.4394017920321
C6orf141	4	1694	*	0.169639569660528
SQLE	1595	2987	*	38.3624240419209
LOC100288748	23	2183	*	0.756928185193941
SNAR-B1	1	120	*	0.598686314593614
SEPHS1	3354	2597	*	92.7836996140306
GLIPR2	331	1881	*	12.6421161167774
EIF5A	2074	1353	*	110.126422746533
YTHDC2	65	6308	*	0.740290623625584
PLRG1	1538	1782	*	62.0053570265978
EHD2	5	3583	*	0.100254476348358
UBE2Q2P2	14	1594	*	0.630986830939317
SPG7	256	3081	*	5.96937474336768
ZNF614	1209	4675	*	18.5791252451853
PARD6G	40	3832	*	0.749920227048368
NUP133	1295	4169	*	22.3161077687329
FAM41C	8	1704	*	0.337288064559782
SLMO2	796	2562	*	22.3210447970265
INPP5B	3	4454	*	0.0483895539411093
GRPEL2	1239	4104	*	21.6892498181721
PPID	5958	1833	*	233.517058091571
TRIM56	102	3525	*	2.07884269237612
UBE2J1	2	4341	*	0.0330994507031714
HNRNPK	6000	2977	*	144.794809038429
GCM1	579	2762	*	15.0603639167141
TCFL5	304	2455	*	8.89616161155805
FAM157A	1	1275	*	0.0563469472558695
ELF1	249	3738	*	4.78564662387832
TPI1P2	5	2017	*	0.178092111430921
C1orf107	812	8484	*	6.87600123691675
LOC100125556	11	2039	*	0.387575250251873
SAFB2	26	3317	*	0.563129726117598
C19orf22	58	1809	*	2.30340339943148
NCK2	97	2517	*	2.76865661576069
OXA1L	6034	1719	*	252.17963157123
DNAJC25	898	2266	*	28.4706254459876
KLRG1	1	1786	*	0.0402252842952036
ZSCAN12	28	4342	*	0.463285586603994
PSMD12	3158	1796	*	126.324145756345
E2F4	2503	2099	*	85.6700435690032
HSCB	253	1080	*	16.8297375102427
CLDN10	133	2658	*	3.5948207603138
ASZ1	2	2917	*	0.0492577015778084
TRAIP	9	2024	*	0.319457124387897
LOC284412	265	2343	*	8.12557610075839
LOC729852	436	2268	*	13.8109647176093
KIAA0232	583	7855	*	5.33215716982421
ERCC8	84	2044	*	2.9524256610096
NFAT5	28	14219	*	0.141471694003414
TAF1D	752	1311	*	41.2093463225993
GPX4	2875	1005	*	205.519182621688
KIAA0368	4548	7391	*	44.2076908473293
FBXO3	9	2406	*	0.268736999069452
DVL1	4	2923	*	0.0983131820064778
CMKLR1	27	5495	*	0.353001575847736
TYMS	1978	1583	*	89.7689094326848
PEF1	1269	1979	*	46.067686703545
FAM199X	108	2999	*	2.58718727480268
CTAGE4	27	2624	*	0.739231577470773
C9orf30	20	1158	*	1.24080065200749
ZNF750	4	3190	*	0.0900844611300735
MCM5	526	2545	*	14.8483615627304
ALG9	401	6434	*	4.47758555459196
BTBD10	444	2506	*	12.7286539670981
BAIAP3	42	4523	*	0.667118953250456
RABGGTB	101	1496	*	4.85031960753649
ANKRD40	410	4168	*	7.06702655422404
C1QTNF2	1	2385	*	0.0301225818663453
CALCOCO2	1042	3281	*	22.8161343422083
SPATS2L	177	6317	*	2.01299625169675
FAM122B	19	4266	*	0.319972995141453
ZNF551	1676	3699	*	32.5514440635489
ESRRB	3	3012	*	0.0715561332183602
SLC48A1	4	3033	*	0.0947475868793058
ARHGAP26	316	9040	*	2.51130365590595
CDK16	1180	3258	*	26.0202523469784
HRAS	10	1233	*	0.582663079896461
GEMIN6	234	690	*	24.3639300199836
FLJ10661	265	1641	*	11.6015995149768
JAGN1	1456	1656	*	63.1657444962537
BSDC1	450	2907	*	11.1211080110269
ARSK	20	3344	*	0.429679173153311
RBP7	183	654	*	20.1026780863544
DSC1	42	4254	*	0.709303955230797
NDUFAF1	93	1455	*	4.59198575317163
PHF12	77	4475	*	1.23617017806592
MAP2K4	309	3742	*	5.93246620660908
FOLR2	12	1130	*	0.762927692933454
EPB41L3	74	4446	*	1.19575674169845
WSB1	5579	2832	*	141.528430047363
ZNF480	57	4739	*	0.864109388440666
MAP3K6	2	4328	*	0.0331988714192392
SRRD	116	1292	*	6.45024264639559
PROS1	26	3579	*	0.521905923870376
SOCS4	1635	7010	*	16.7563844398384
HN1	15331	1695	*	649.802470020155
SDR39U1	239	1229	*	13.9709711167981
DDIT4L	1	2590	*	0.0277383620661134
FAM96A	1244	1092	*	81.842392896094
APOL1	134	3016	*	3.19193499292616
TBCCD1	775	3062	*	18.1834837548028
C5orf32	58	908	*	4.58904928366911
RTP1	1541	2215	*	49.9815229321224
AIF1L	976	3515	*	19.9482620669144
ZBTB41	2	8474	*	0.0169559494338526
ZBTB7C	2	3759	*	0.0382241860873815
AHCTF1	334	8631	*	2.78013526693454
ITGA2	25	7868	*	0.228273887109919
AP2S1	550	890	*	44.3969626552567
VAT1	4058	2758	*	105.705688090829
MAST4	4	10723	*	0.0267993500890548
CCDC14	968	4180	*	16.6371775844962
TUFM	4885	2071	*	169.459158674445
OR7E5P	3	1833	*	0.117581600247518
KCTD2	11	3696	*	0.213816540926291
WDR26	848	6870	*	8.86787763799798
SGSM3	46	2989	*	1.10563682052752
ARSA	11	2053	*	0.384932262671003
TOMM22	1536	1376	*	80.1961202804468
LOC100128191	7	3159	*	0.159194841487381
SOCS3	227	2734	*	5.96496532901611
UNKL	107	5091	*	1.50994544870988
ZNF839	2	3319	*	0.043291568394838
POP4	347	2594	*	9.61036936764767
SOX15	67	1394	*	3.45296841415542
MALL	81	3056	*	1.90419861840639
CCNA2	2755	2797	*	70.7635665372358
PPAPDC1B	420	2126	*	14.1927517664714
PARK2	184	4072	*	3.24631479033079
GPR124	8	6033	*	0.0952658481700429
TMEM132A	3	3519	*	0.0612466817998582
C19orf44	909	3346	*	19.5172454261421
RUVBL2	1217	1488	*	58.758164908099
ACPL2	5	3180	*	0.112959681998795
MCAT	1	2059	*	0.0348918687475637
ARID1B	390	9636	*	2.90769193887309
LOC285965	12	5014	*	0.171940225970244
GTF2IRD2P1	4	3010	*	0.0954715717624367
BAIAP2L2	1	2144	*	0.0335085623839709
ISCA1	1352	2001	*	48.5411632582048
RPAP1	116	4669	*	1.78490329816729
MCART1	160	3723	*	3.08750395922573
C12orf48	793	3080	*	18.4970745768598
RPL27	7760	484	*	1151.85267799499
NLRP9	5	3483	*	0.103132870731027
EPN1	9	2946	*	0.219477671337781
NIPA2	2534	3477	*	52.3579334315864
MAGI1	4	7234	*	0.0397248314908674
