GeneID   Uniq_reads_num(31416500)      length  coverage        rpkm
KIAA1486	26	4590	*	0.180302962374204
AGPAT1	738	2257	*	10.4079932654924
TOB2	116	4565	*	0.808834015389008
NOSTRIN	508	2819	*	5.73602236782247
BANK1	1104	3443	*	10.2064391453847
MAP3K3	1360	4825	*	8.97188690573722
MAX	1024	2103	*	15.4989716455017
PROSC	1822	2568	*	22.5837237640221
OSBPL8	2160	7241	*	9.49505322343287
NR4A2	1	3529	*	0.00901966777794536
PIR	5	1311	*	0.121397435501027
PPCS	6	1488	*	0.128348417695037
LONP1	7	3110	*	0.0716440042181943
IPO9	1606	11415	*	4.47828599096985
EVC	1	6430	*	0.00495029667004186
SCYL3	263	3477	*	2.40764946670725
HERC2P2	367	6075	*	1.92292338846609
SORL1	291	10924	*	0.847917302106868
FIBCD1	331	3256	*	3.23583074685203
NAT10	1145	4040	*	9.02124175462443
CHD1	3330	6456	*	16.4181005683503
SYN3	308	3139	*	3.12321297776926
DMC1	62	2269	*	0.869759925288184
SERPINF1	6696	1541	*	138.310453738949
WDR34	430	1818	*	7.52864425907522
C20orf27	12	1376	*	0.277590763852057
RPS6KA5	70	3875	*	0.575000911273766
FAHD1	21	1700	*	0.393199152562207
EPT1	777	8129	*	3.04246853194278
DHRS11	335	1596	*	6.68119457525293
RNF216L	2126	2428	*	27.8712712244122
TAOK3	22365	4383	*	162.420046934492
STK25	1437	2140	*	21.3739699553675
BRCA1	4446	7269	*	19.4687016285444
C3orf39	1	2538	*	0.0125415317527065
CDC25B	10894	3672	*	94.4336765434896
BMP3	4	5733	*	0.0222085523030659
TMEM180	5	2832	*	0.0561977535105388
MAP1LC3C	98	1192	*	2.61692948293639
CRYGC	1	627	*	0.0507662003004293
SLK	873	5606	*	4.95682230193476
C4orf42	670	2929	*	7.28111064670787
POU3F1	1	2928	*	0.0108710408430223
USP6NL	2751	4739	*	18.4776221303236
BAZ1B	13253	6115	*	68.9858367569348
ABCD4	3596	3157	*	36.2566188431345
DIMT1L	1784	1556	*	36.494503301832
BBS12	838	3431	*	7.77437527223939
LRGUK	37	2700	*	0.436194474359133
TEK	3442	4758	*	23.0265369733431
SLC25A46	6180	2324	*	84.6436828296564
LARP7	7725	2285	*	107.610458914727
TERF2IP	13	2175	*	0.190250712022436
PHF20	692	5889	*	3.74030260675012
CPNE4	408	2564	*	5.06505705774361
COL1A1	361	5925	*	1.93937166909726
LOC100130557	46	3182	*	0.4601504553944
KIAA0090	1	4237	*	0.00751248703997384
GTPBP1	1596	5045	*	10.0696393480748
GRK5	1222	2557	*	15.211872535388
AP1S2	46	2282	*	0.641629600817258
RAB33B	76	3862	*	0.626388134830672
ZNF212	2102	2810	*	23.8105041817623
NUDT1	6	786	*	0.242980210598238
ACBD3	565	3563	*	5.04748253927269
RFPL2	36	2410	*	0.475474968125017
ZNF83	1320	2962	*	14.1850567240538
PRDM2	3863	7955	*	15.4570539929441
IPW	8	4496	*	0.0566377359223651
GDPD5	173	3173	*	1.73547447613863
PDCD4	477	3654	*	4.15520099059992
LOC100128788	5	1371	*	0.116084637448465
LOC150527	38	2212	*	0.54681532023419
CEP350	3972	13455	*	9.39653503835023
SMYD3	1042	1635	*	20.285801044086
RRN3P2	28	2394	*	0.372285468869815
CIAO1	498	4028	*	3.93533837611913
WDR45	398	1895	*	6.68522544600049
ANKRD6	6286	5189	*	38.5596342456135
SHROOM1	89	4017	*	0.705229344128667
LTBP4	603	5144	*	3.73128611504405
DCAF4L1	1005	4772	*	6.70359589822108
CIDECP	2	803	*	0.0792787237568348
SIRT6	3	1635	*	0.0584044175933379
ARHGEF9	897	5450	*	5.23887625812241
PPIL1	23	1736	*	0.421716229569407
VWA5A	2073	3534	*	18.6713171846885
STK17A	1	3932	*	0.00809522064811016
ABR	2209	5602	*	12.5514763232252
FOXE1	453	3450	*	4.17947090942934
CNPY4	2	1465	*	0.0434544813493094
C2CD3	783	6282	*	3.96740037276235
CD38	516	1491	*	11.015754738832
ZDHHC6	1	2168	*	0.0146819223193585
NEFH	4136	3717	*	35.418500345842
DLX6AS	5	1989	*	0.0800161075625168
PGBD5	218	3170	*	2.18896809282791
CTDSP2	305	5018	*	1.93468997896624
ZNF257	155	3518	*	1.40241989090313
RMND5B	480	1807	*	8.45522725092263
DUSP4	1	3398	*	0.00936739481705979
CCNY	5	3953	*	0.0402610771418785
LOC96610	118	2011	*	1.86772157902912
EXOSC7	1349	1246	*	34.4616531594783
FOXM1	4547	3625	*	39.9263071184316
LOC649395	27	1823	*	0.471432257205687
GRAMD2	290	3291	*	2.80486727457522
ZBTB48	28	2337	*	0.381365602256883
BUD31	375	1042	*	11.4552810418795
CCDC41	498	3223	*	4.91825720726275
FBXO11	3180	4053	*	24.9742650212223
PSMG4	1051	938	*	35.6649876070107
AMY1B	1	1838	*	0.0173179584267515
RNF4	1079	3482	*	9.86358695802709
CDK8	22	1769	*	0.395855832076948
C6orf70	983	2078	*	15.0574064770774
F8A1	48	1701	*	0.898212559812887
ALG2	10	2988	*	0.106527468501905
PPP1R3D	963	3459	*	8.86171798427277
GRB2	19	3302	*	0.183154980066328
TPM3	6311	7096	*	28.3091463204901
SYT13	4	5157	*	0.0246890886859563
AGPHD1	1	1234	*	0.0257944956145617
LOC100286938	1	442	*	0.0720144968062651
HSPC072	17	1559	*	0.347092321361306
DUS3L	1	2109	*	0.0150926541433709
EIF1	37042	1325	*	889.858081425185
C3orf66	2	2523	*	0.0252321899234001
CHST15	1817	4678	*	12.3633712244692
CETN3	212	979	*	6.89279510595941
CDK1	4749	1907	*	79.2672289654773
NTHL1	77	1067	*	2.297039722872
POLR2B	27	3748	*	0.229301228624858
RPS28	287	380	*	24.0403341522683
RPL18AP3	7785	616	*	402.272277719893
GPN2	398	1510	*	8.38973656964962
COQ9	210	1676	*	3.98829689353074
TRAPPC9	545	4474	*	3.87741889487286
C14orf184	383	2596	*	4.69608863880793
GCC2	3797	6976	*	17.3251229376488
WBP4	2255	2331	*	30.7926079415583
PLXNA1	241	9066	*	0.846142535715527
KIAA0100	2083	7430	*	8.92365262537994
PMF1	44	1080	*	1.29679438322985
HS2ST1	919	6757	*	4.32916154709357
CRELD2	1417	1575	*	28.6372619382344
CD82	3208	1689	*	60.4570441346882
PMM1	1975	1283	*	48.998484011714
LOC100132526	29	3377	*	0.273343742985699
CBLL1	2886	4338	*	21.1762462655679
SETDB1	2307	4446	*	16.5165880131281
GCLM	301	3074	*	3.11677055435886
PPM1A	1676	8202	*	6.50423837089816
CPEB3	954	5871	*	5.17223792187092
INTS1	265	6974	*	1.20950071851417
CAMTA1	721	8441	*	2.7188394587388
GOLGA8C	6	5282	*	0.0361572217967086
GMPPA	461	1835	*	7.99663100721427
PTP4A2	2714	2158	*	40.031383778885
FAM82A2	1141	2251	*	16.1343825225807
C11orf73	6	1136	*	0.16811834993857
AIPL1	412	2970	*	4.41553128835289
SEC14L1	4099	5542	*	23.5425551614445
MLF1	2542	2322	*	34.8462084796014
CHFR	1192	3281	*	11.5641102850765
THADA	603	6325	*	3.03458273134966
TAF12	5267	1448	*	115.780909370125
NDUFS4	854	676	*	40.2117871012829
COL18A1	589	6598	*	2.84148379350552
TBC1D17	168	2371	*	2.25538105223367
PRAMEF7	117	1424	*	2.61527927516797
COX8A	149	506	*	9.37298563372926
CDCA4	610	2453	*	7.91542952666335
C2orf44	6094	3894	*	49.8136887117416
C9orf16	510	713	*	22.7678932259022
ERBB2IP	2769	6916	*	12.7441293539899
ZNF534	560	2084	*	8.55327651127003
IMMP1L	453	795	*	18.1373265880896
FUS	414	5117	*	2.57529582598883
EMX2	183	2895	*	2.01207757812489
NIPSNAP3B	1	1751	*	0.0181784166695426
CXorf56	1328	2407	*	17.5616041866864
CLCN4	1460	6786	*	6.8482751369023
PWP2	9	3259	*	0.0879023222753368
MMP15	1	4435	*	0.00717709303007197
MTMR14	792	2525	*	9.984032796035
ELAC2	2794	3803	*	23.3852639500141
DNAL4	395	1486	*	8.4609764450914
DNAH11	7245	14186	*	16.2562599025613
ASS1	416	1847	*	7.16916597550708
IPP	11	3251	*	0.107700548591837
TMEM59	2443	1694	*	45.9041828443836
SEC23IP	3189	4243	*	23.9234432711075
POLR2J	2564	976	*	83.6200461645272
UQCRC1	1349	1617	*	26.5548669367409
LOC729603	32	3131	*	0.32531876168247
SNX6	3127	3080	*	32.3161313405293
DDX18	1243	3765	*	10.5086843645001
POLG	141	4447	*	1.00923936810435
ADAM23	17	3048	*	0.177531800853765
ZNHIT2	31	1295	*	0.761963424895324
TFR2	664	2888	*	7.31834855909873
RICTOR	1432	9533	*	4.78140602817
NCDN	5	3703	*	0.0429792162953945
TMEM104	20	4747	*	0.134107468246763
PTPN5	312	3132	*	3.17084520037394
POMT1	8	3319	*	0.0767228866245717
SNAPC1	104	2655	*	1.24684082455382
LRRC8A	6455	4621	*	44.4633804334393
OGFOD2	2	2080	*	0.0306061611426627
GNA11	9331	1597	*	185.979670135925
CCDC52	5440	5446	*	31.7953391995461
NME1-NME2	501	1051	*	15.1732009531617
LOC654342	18	605	*	0.947020391058917
CAPN1	257	3007	*	2.72045718330924
DDHD2	1420	4708	*	9.60050526242231
GRIK2	1063	4723	*	7.16403202761728
UPF3A	1436	2357	*	19.3926454378015
IGSF11	182	3560	*	1.62728488232674
LAGE3	114	1816	*	1.99816435301436
CHST6	52	6884	*	0.240438871963277
UNC13B	1118	6369	*	5.5874384807343
TTLL4	8576	4994	*	54.6611084256816
ZNF687	213	4507	*	1.50429927142725
ZBED1	22	4588	*	0.152630550772476
C20orf118	247	2041	*	3.85208754254149
SLITRK4	17093	8752	*	62.1660371238567
BTF3	23061	1249	*	587.702985905029
ANKRD49	915	1901	*	15.3207906067111
COX7A2	712	752	*	30.1373008017538
TDRG1	41	1085	*	1.20280802868492
SARS	3309	3179	*	33.1320599905359
SETMAR	7	2173	*	0.102536977965294
QKI	3334	16361	*	6.4863137277442
LOC100132707	589	1708	*	10.976645239783
KDM6A	2776	5768	*	15.3192114190903
OFD1	27552	3650	*	240.271613664314
PDP1	3837	4358	*	28.0250743268868
AHCYL2	1078	5064	*	6.7759043009996
FLJ39739	1	1065	*	0.0298877066557457
NCRNA00052	358	1786	*	6.38033925903481
PEX16	12	1907	*	0.200296219748521
KDM4B	1	5601	*	0.00568298653604163
GNG12	4007	4409	*	28.9282021334986
HABP4	521	2687	*	6.17180586287322
TMEM125	1481	1785	*	26.4094306097337
CNTN2	1	7635	*	0.0041690121268329
UBN2	1231	14443	*	2.71295657005348
CDC14C	82	2893	*	0.902209962753637
ASNSD1	1591	2470	*	20.5029062644111
FUT4	49	6046	*	0.25797055438804
CD53	32	1571	*	0.648359670800645
BAGE4	251	1756	*	4.54979060631017
TFAP2B	494	5769	*	2.72564072606247
HIST1H2BJ	12	480	*	0.795760189709229
RP9	944	1118	*	26.876480110394
TMEM11	3145	1688	*	59.3048766975243
ARAP1	2	5136	*	0.0123950185312964
CDH8	130	2929	*	1.4127528120478
UQCRHL	23	538	*	1.36077950656597
AGPS	324	7665	*	1.34547319747314
FAM90A9	805	1394	*	18.3812611970138
CLEC4GP1	491	1935	*	8.07686311415466
PCCB	3844	1878	*	65.1523358731049
IPO13	3587	4026	*	28.3595807301242
PECI	4	1463	*	0.0870277719435931
UNG	8672	2064	*	133.73706134028
LOC284344	17	1721	*	0.314420063336593
C6orf105	992	1856	*	17.0128040558525
GSTP1	71	957	*	2.36150359328549
SUV420H1	152	4562	*	1.06054843345728
DCUN1D5	1583	12732	*	3.95755067643641
LOC100306975	9	2328	*	0.123055699439572
HDHD2	2	2184	*	0.029148724897774
ARHGAP15	1693	1758	*	30.6535153851587
TDRKH	306	2837	*	3.43324100177687
LOC401052	64	1897	*	1.07387774678736
IGDCC3	2333	4479	*	16.5796697708563
HSPC157	11	1100	*	0.318304075883692
SLC9A3R1	1458	2003	*	23.1696127128518
GNB4	736	6427	*	3.64511902676828
ANKLE2	1047	4458	*	7.47564754262506
SPATA4	207	1233	*	5.34379105498169
SLC9A3	324	2777	*	3.713738587912
OSBP	9252	5083	*	57.9372282131795
NBPF3	323	3765	*	2.73073616229568
PRR5	48	2017	*	0.757491107705364
DOCK11	1528	6638	*	7.32703567264659
LILRA6	16	3930	*	0.129589445652394
CHMP7	2225	3410	*	20.7691075906514
OVCA2	4	1075	*	0.118438725910211
FKBP4	1302	3739	*	11.0840306713176
ASAH1	2056	2618	*	24.9974476706215
ADRA1A	31	2304	*	0.428273713211564
ZNF350	370	2339	*	5.03516494557357
AHI1	3207	5646	*	18.0800774239993
GORAB	1239	2587	*	15.2446366455313
NADSYN1	618	2428	*	8.10180885074635
UBE2W	1849	4037	*	14.5787524475835
RGS14	614	2405	*	8.12634938014913
SCN11A	12	6500	*	0.0587638293939123
GFI1	213	2786	*	2.43355233895285
FAM175A	15	2823	*	0.169130752329273
SMC6	1064	5258	*	6.4411475226369
OSGEP	2	1624	*	0.0392000093452822
ARMC6	139	2287	*	1.93459844983967
PSMD5	4	3384	*	0.0376245952581196
RSU1	3489	3751	*	29.6071159892882
LPIN3	3	4362	*	0.0218916145724685
RPL4	25258	1431	*	561.825600885415
LOC728758	14	2346	*	0.189951281431018
MAD2L1	11886	1436	*	263.465337461947
RBPMS	776	3154	*	7.83145094755056
EIF4A3	498	1733	*	9.14687996480545
PRPF3	4281	2462	*	55.3476746083706
E4F1	1	2572	*	0.0123757416751047
DLEC1	89	5614	*	0.504614584140516
C16orf62	1260	3550	*	11.2975531158719
CHMP2B	7130	2627	*	86.3916277522163
RPS21	577	395	*	46.4965700721241
CAMSAP1	6607	7630	*	27.5627133599417
ACO2	1063	2740	*	12.3488041118381
ELFN1	1	3742	*	0.00850625536835093
RBM6	3814	3738	*	32.4775747838523
ARID5A	247	2205	*	3.56558307225723
UBE2N	2542	2550	*	31.7305474861311
C7orf60	1265	3942	*	10.2144763062626
KLF4	6	2931	*	0.065159483292465
ACAD11	3199	3554	*	28.6509493177245
LMO4	508	5402	*	2.99330748887292
C16orf71	456	2704	*	5.36784980040545
LOC100128252	2163	1780	*	38.6793098953048
HDAC3	170	1945	*	2.78209217996029
RPL13AP3	137	1472	*	2.96247679321099
PRND	36	3979	*	0.287985592656771
LOC283089	3	2500	*	0.038196489106043
OLFML2A	20	6538	*	0.0973704728919216
HUS1	7	2143	*	0.103972399962008
DNAJC30	1	2534	*	0.0125613289614717
C1orf112	483	3361	*	4.5742597040114
UIMC1	10717	2604	*	131.000951660734
GOT2	4413	2447	*	57.4040002809453
FXYD2	4	2734	*	0.0465697258059534
C17orf77	4	2525	*	0.0504244080607828
ZNF667	4	4461	*	0.0285410514130188
ZCCHC12	217	2196	*	3.14535448391444
ATP7B	837	6641	*	4.0117529214674
RAB38	693	1408	*	15.6665287349005
RG9MTD1	1263	1610	*	24.9700650832983
POLD2	6	1774	*	0.107656395451079
NCRNA00189	179	663	*	8.5937299522143
ABCC6P1	35021	2722	*	409.527077205098
PPM1H	36	6200	*	0.184821721480853
DCX	4	9405	*	0.0135376534134478
NFYC	8995	2362	*	121.216984020906
ACOT2	710	1765	*	12.8042999363978
KIN	58	1905	*	0.969114771719376
KCNK10	10	7508	*	0.0423953217745993
ZNF738	4291	11720	*	11.6539487168679
OTOA	310	3609	*	2.73411647337059
EXOC1	3557	3582	*	31.6082523148602
ETFA	32542	1354	*	765.011169675561
AHRR	142	5658	*	0.798854343857975
PDAP1	1050	2382	*	14.0310360905909
ZNF146	2875	3854	*	23.7447903000938
MANF	3376	938	*	114.56231984897
KLHL6	22	6318	*	0.110837126771782
EIF4E2	694	1008	*	21.9149830023097
LOC642924	213	1914	*	3.54225538992823
NENF	90	947	*	3.02506513511428
ZNF324	389	3000	*	4.1273428506252
ARGFX	30	5064	*	0.188568765333941
TTC13	996	3289	*	9.63912616540459
ENTPD7	396	8554	*	1.47356107142789
CASC4	478	3964	*	3.83827821070647
S100Z	41	1146	*	1.13878421563973
LOC338799	11	1520	*	0.230351633863198
GTSF1	7091	811	*	278.310012588318
CUL4B	5412	5347	*	32.2173491431184
CENPJ	1988	5171	*	12.2372559051785
PITX1	145	2382	*	1.93761926965303
KIAA0664	690	5224	*	4.20424602526316
AKIRIN1	2853	2724	*	33.3377947318712
FHDC1	5	6480	*	0.0245604996823836
VRK2	1353	2076	*	20.7449621710325
RDX	4374	4488	*	31.0218811924079
CELSR3	7	11956	*	0.0186360700166096
DNAJC9	9967	1435	*	221.082698559774
JUND	1	1870	*	0.0170216083360263
NCRUPAR	4	924	*	0.137793972244022
ITSN1	7162	6439	*	35.4044695058084
CHRNB1	37	2436	*	0.483466781925147
C19orf2	759	2273	*	10.6288074613164
UCKL1AS	88	3571	*	0.784395370421867
DCTN1	1169	4500	*	8.26883254906746
LIN28B	4	5504	*	0.0231325636543381
TNKS2	598	6273	*	3.034366927761
MRTO4	3053	2272	*	42.7721101968711
CXorf23	2998	6490	*	14.7037845839647
TTC3	3941	9005	*	13.9304426769309
C1QBP	794	1163	*	21.7311639081385
NDUFB8	2141	686	*	99.3424236832338
MUC2	4	8623	*	0.0147653520066655
CADPS2	3200	6065	*	16.7942793541272
R3HDM2	138	3974	*	1.10533373105057
C5	984	5462	*	5.73436855857841
TRIM45	94	3581	*	0.835537088329154
LOC392232	1	2678	*	0.0118858878223933
ANKRD26	1943	6779	*	9.123245603216
TCP1	12155	2452	*	157.788990308576
TMED7	35	4063	*	0.274197456459001
CENPL	1648	2671	*	19.6392780627602
MTRNR2L8	37294	1288	*	921.648463199254
PAWR	715	1949	*	11.677137724825
TIGD2	877	2083	*	13.4014726140181
LDLR	3199	5262	*	19.3510972776878
ASTN2	4503	4594	*	31.1998966848991
SCRN1	540	5275	*	3.25846826497049
TAB2	3333	4395	*	24.1389643895414
GPATCH8	2780	7036	*	12.5765396668087
DDI2	2	1759	*	0.0361914810555647
TANC2	1029	11746	*	2.78848028336726
KIF4A	10713	4500	*	75.7775903320442
FAM161A	2519	3690	*	21.7292132019246
ZNF511	57	1080	*	1.67993817827504
FAM92A3	7	2454	*	0.0907957836669047
C18orf18	283	1305	*	6.90268609004481
ZMYM5	1876	3268	*	18.2722902802266
PGM1	458	2556	*	5.7035706868048
ZNF586	1541	2213	*	22.1647799790677
POLR3G	1148	3283	*	11.1304623549948
CPD	2100	8025	*	8.32945245303118
DCT	16205	2395	*	215.370252596878
ZNF726	138	621	*	7.07342390852648
HLA-DOA	13	3485	*	0.118736097173257
TANK	57	2089	*	0.868517583789872
RCAN1	590	2427	*	7.73792355877124
UPK1B	38	2057	*	0.588019197062727
DNAJB4	371	2235	*	5.28370524173824
LIMD2	25	3224	*	0.246823880182763
TMEM189	2981	2399	*	39.552498966623
NTN4	252	3614	*	2.21949715336719
PECR	454	1874	*	7.711315392273
HSPA2	1874	2767	*	21.5577100905688
SERP1	817	3171	*	8.20102270567569
SYDE2	8	4710	*	0.0540643865619859
C15orf60	4065	923	*	140.184839487238
SVOPL	7830	1803	*	138.231886531853
C6orf225	425	2670	*	5.06663791200633
NUP85	926	2311	*	12.7542005308654
JAK2	1685	5284	*	10.1503097627559
DPYSL4	7	2717	*	0.0820069389468473
TSHZ1	1457	4966	*	9.33888519054649
TM9SF4	3114	3978	*	24.9170158949677
ZNF264	981	12161	*	2.56768603274321
BICD1	1	3588	*	0.00887135105584425
RAB5A	207	2526	*	2.60843007553144
METTL5	666	936	*	22.6485592455704
HERC6	15137	3888	*	123.92409456408
DCAF11	3	4303	*	0.0221917784720213
USP9Y	1	10040	*	0.00317035932155071
PLEKHM3	1656	9807	*	5.37485010363407
LRP1B	2196	16531	*	4.22839362797524
XAF1	5	3622	*	0.0439403749149215
PLA2G4C	3612	2566	*	44.8057023418509
ANKDD1A	352	3110	*	3.60266992640063
ICA1L	3801	7996	*	15.1309878993736
DAND5	223	1732	*	4.09825686616993
TPTE2	88	1961	*	1.42839156949336
OTUD7A	114	3041	*	1.19324776885041
SPAG6	944	2593	*	11.5880851382262
LOC100133161	161	4613	*	1.11092469580044
KALRN	6934	10806	*	20.4249533793959
ZDHHC22	1	3407	*	0.00934264971774851
CCDC60	46	2449	*	0.597876173566754
THOC7	2625	1007	*	82.9740019061262
TCTA	23	2146	*	0.341146027275159
IFNAR1	8	6092	*	0.0417996160057376
CCDC162	317	715	*	14.1122226650532
TALDO1	5852	1242	*	149.977089538757
RAB11FIP4	92	8625	*	0.339524347609271
SQLE	1918	2987	*	20.4388087561072
LOC100288748	60	2183	*	0.87486232492082
SEPHS1	2995	2597	*	36.708537053202
GLIPR2	19	1881	*	0.321519268569386
EIF5A	328	1353	*	7.71646244566525
YTHDC2	408	6308	*	2.05878349652102
PLRG1	2612	1782	*	46.6560183057353
EHD2	6	3583	*	0.0533023850209922
SPG7	983	3081	*	10.1555633428649
PARD6G	257	3832	*	2.13476376571265
NUP133	12213	4169	*	93.2465262357286
HOXA5	1	1332	*	0.0238967023936705
C6orf52	1543	684	*	71.8045598082655
FAM41C	5967	1704	*	111.462466009272
FGF12	3	3672	*	0.0260052349578179
SLMO2	533	2562	*	6.62201687923527
INPP5B	23	4454	*	0.164368965992926
GRPEL2	1763	4104	*	13.6737350336976
SNTA1	96	2340	*	1.30586287542027
PPID	569	1833	*	9.88079755470925
UBE2J1	2	4341	*	0.0146650115587971
HNRNPK	1200	2977	*	12.830530435352
GCM1	1	2762	*	0.0115244053542249
TCFL5	2	2455	*	0.025931085611706
FAM157A	3	1275	*	0.0748950766785157
ELF1	4697	3738	*	39.9966357524264
TPI1P2	588	2017	*	9.27926606939072
C1orf107	6	8484	*	0.0225108964557066
LOC100125556	108	2039	*	1.68596567903083
FAM129B	151	3948	*	1.21742440370916
SAFB2	874	3317	*	8.38702931330559
C19orf22	8160	1809	*	143.57994799397
NCK2	4730	2517	*	59.8163797747263
OXA1L	6767	1719	*	125.3032973534
ZSCAN12	9	4342	*	0.0659773533614285
PSMD12	736	1796	*	13.0440868513584
E2F4	1450	2099	*	21.9886093392736
HSCB	9	1080	*	0.265253396569743
CLDN10	113	2658	*	1.35321145879824
TAC1	5	1186	*	0.134192274824491
ASZ1	87	2917	*	0.949347089539979
TRAIP	1184	2024	*	18.6201593797575
LOC284412	228	2343	*	3.09745323523183
MEX3D	14	2849	*	0.156414779304025
LOC729852	11	2268	*	0.15438028371784
KIAA0232	66	7855	*	0.267448364205266
ERCC8	2	2044	*	0.0311452129044708
NFAT5	625	14219	*	1.39911419528312
TAF1D	522	1311	*	12.6738922663072
GPX4	165	1005	*	5.22588781301583
KIAA0368	462	7391	*	1.98966963953816
DVL1	855	2923	*	9.31063923641999
CMKLR1	986	5495	*	5.71151626608408
TYMS	2033	1583	*	40.8788494170275
PEF1	782	1979	*	12.5777558029837
FAM199X	862	2999	*	9.1489867759834
ZNF750	5	3190	*	0.0498909209849047
MCM5	1019	2545	*	12.7446700717282
ALG9	1109	6434	*	5.48646596448576
MEGF11	18	5914	*	0.0968798337150228
BTBD10	18095	2506	*	229.836881608755
SDK2	1236	10721	*	3.66965616819553
BAIAP3	230	4523	*	1.61861457999666
RABGGTB	264	1496	*	5.61713075088868
ANKRD40	868	4168	*	6.62878929623427
C1QTNF2	3	2385	*	0.0400382485388291
FAM90A19	1500	1394	*	34.2507972615163
CALCOCO2	5722	3281	*	55.5116099422884
SPATS2L	94	6317	*	0.47365178301515
FAM122B	863	4266	*	6.43920341039911
ZNF551	22	3699	*	0.189313048646694
ESRRB	5	3012	*	0.0528393220258452
SLC48A1	13	3033	*	0.136431024941905
ARHGAP26	9460	9040	*	33.3092539586253
TDRD9	806	4761	*	5.38863862974702
CDK16	147	3258	*	1.43617861126159
HRAS	1	1233	*	0.0258154157245492
GEMIN6	270	690	*	12.4553768824053
FLJ10661	51	1641	*	0.989244842782954
JAGN1	4908	1656	*	94.3379471278478
BSDC1	1863	2907	*	20.3990537795431
ARSK	285	3344	*	2.71281882855419
RBP7	3	654	*	0.146011043983345
DSC1	2	4254	*	0.014964930695049
CPNE9	1397	2048	*	21.712441113746
NDUFAF1	2	1455	*	0.0437531375785143
PHF12	1288	4475	*	9.16146703325575
MAP2K4	3	3742	*	0.0255187661050528
LYZL6	1	872	*	0.0365027609958362
EPB41L3	1167	4446	*	8.35494504175142
WSB1	37	2832	*	0.415863375977987
ZNF480	5	4739	*	0.0335834644317041
MAP3K6	13	4328	*	0.095608895251571
SRRD	179	1292	*	4.40994037021523
SOCS4	579	7010	*	2.62907360822621
HN1	1051	1695	*	19.7367306049416
SDR39U1	1	1229	*	0.0258994366056706
DDIT4L	9	2590	*	0.110607593936418
PPP6R2	30	4004	*	0.238489567345423
FAM96A	335	1092	*	9.76482284075428
APOL1	80	3016	*	0.844307893590694
TBCCD1	242	3062	*	2.51566252004747
C5orf32	3126	908	*	109.583539781104
RTP1	2509	2215	*	36.0553014172543
AIF1L	130	3515	*	1.17722702318293
ZBTB41	2529	8474	*	9.49953986204692
ZBTB7C	1027	3759	*	8.69641622592581
