GeneID   Uniq_reads_num(20321217)      length  coverage        rpkm
NCRNA00182	877	2356	*	18.3178540235772
CPSF3	3556	2171	*	80.6031872752378
TMEM14A	117	1012	*	5.68925809026811
LOC100499405	8	2469	*	0.159448039445745
FAM18A	4	3339	*	0.0589513640897789
CWF19L1	1	2633	*	0.0186895750755575
GPKOW	5	2975	*	0.0827052960906605
YY1AP1	1251	2734	*	22.5169252445511
SULT1A1	8	1585	*	0.248376788259649
SPON1	901	5374	*	8.25044579600346
ROCK1P1	60	2455	*	1.20267986575828
RAB23	21	3002	*	0.344238066173485
MAPRE3	2	1869	*	0.0526588027543531
ARPP19	3987	5162	*	38.008306708739
GGPS1	733	2906	*	12.4124825569512
BOLA2	379	1011	*	18.4475349109044
C19orf42	218	1365	*	7.85912377723045
MAP2K2	1643	1724	*	46.897596797441
RNF19B	3	2601	*	0.0567585365328062
SAMD8	261	7008	*	1.83272245382407
MPI	901	1771	*	25.0355142336096
MEPCE	620	2746	*	11.1107005563892
RRAGA	1701	1648	*	50.7922431109691
ANGEL1	3053	4109	*	36.5629265110849
CARS2	1311	1862	*	34.6476115408374
ARHGEF35	1236	2473	*	24.5948762033941
EXOC8	12	5096	*	0.115878299467684
CPN1	432	1756	*	12.1062467580543
C14orf143	188	693	*	13.3498043588763
HLA-A	5	1548	*	0.158945901724622
SAMD1	1	1298	*	0.0379119038320054
LDHA	19347	2305	*	413.040833519425
EDNRB	2	4306	*	0.0228563173125606
SDHAP1	1	2491	*	0.0197549783917876
SCD	6740	5467	*	60.6681999108059
MRPL20	4174	732	*	280.602573770544
FAM167A	1	4093	*	0.0120228808145475
C14orf80	2	1709	*	0.0575888252474464
ATP5S	5	1879	*	0.130946384177602
NLRP7	43271	3420	*	622.617197645522
LOC442459	13	2175	*	0.294126650694832
STAT3	4220	4973	*	41.7584411731428
PPP2R5C	662	4481	*	7.26998194089495
SYNJ2	1459	7406	*	9.69442088344353
CAPG	5	1442	*	0.170629858439469
WDR36	530	6593	*	3.95587973944938
TPCN2	2	5026	*	0.0195820338933319
MBD4	820	2470	*	16.3368072723211
ST3GAL6	1	2092	*	0.0235227778078121
ROBO1	3	7494	*	0.0196996201657098
MPZL1	33	5009	*	0.324200137500523
PRR5-ARHGAP8	1251	1855	*	33.1866704143411
MAD1L1	122	2738	*	2.19268715968628
ZSCAN29	383	5607	*	3.36138690915287
DDX52	3765	3881	*	47.7388138804162
TRPT1	40	1058	*	1.86047830525304
ZNF296	3119	1585	*	96.8359003227307
HARBI1	5	1521	*	0.161767426607308
NOP16	2925	536	*	268.54147329064
DENND4A	1	7336	*	0.00670796771727685
ANKRD11	251	9304	*	1.32756045191957
EIF5A2	20	5536	*	0.177780531697771
CAP1	6550	2775	*	116.152509978136
NT5DC3	7	7214	*	0.0477498694507348
SEZ6L2	788	3511	*	11.0444902093612
SEPT9	4158	4455	*	45.9290077623468
EGFLAM	1	4141	*	0.0118835187572912
VPS11	1286	3220	*	19.653295468848
CPM	14	6666	*	0.103350602525533
NDUFB5	7051	1058	*	327.95581325848
TMEM214	148	3039	*	2.39652134706929
SLC26A4	9	4926	*	0.0899080106710286
FAM59A	3	3041	*	0.0485461866234229
SIPA1L1	80	6003	*	0.655800781928276
N6AMT1	2	4865	*	0.0202300724250536
FBXO5	2	2251	*	0.0437224799413087
OXR1	2	4550	*	0.0216306159006343
DGKB	16	6683	*	0.1178145172502
ATG4D	51	1895	*	1.32437583634358
MTCH1	5787	1881	*	151.396199544715
WDR4	1226	2135	*	28.2580947724844
HK1	677	3961	*	8.41073815823262
CDC26	246	870	*	13.9144530905632
VPS33B	956	2639	*	17.8266110353503
HEXB	896	1899	*	23.2184557408388
ORC4L	145	3090	*	2.30919075088082
MRPL35	184	3310	*	2.7355213945636
TCEB3	786	4942	*	7.82654508755953
TNKS	233	9598	*	1.19460811872564
C2orf24	76	2073	*	1.80411649262888
CRLF1	1	1802	*	0.0273083524827652
DNAJC25-GNG10	70	1447	*	2.38056363661092
PYCR1	55	2059	*	1.31448801096011
C12orf60	1	1124	*	0.0437808284465685
CCBL2	864	2152	*	19.7570346720663
ARHGEF18	11	5740	*	0.0943042095667897
KCNK1	5	2161	*	0.113858517292788
HSPA1A	1960	2427	*	39.7407978166165
ARRB1	109	2204	*	2.43368964517232
ITM2C	3882	2072	*	92.1968464562001
SCAMP5	5	3490	*	0.0705009329139584
EREG	3	4628	*	0.0318990824377331
LOC100499177	9	2307	*	0.191975232148022
SUMF2	1619	2053	*	38.806831588219
CENPA	1292	1427	*	44.5542181616919
TMED5	512	6136	*	4.10615081503566
TCTEX1D2	610	673	*	44.6031013612262
MCAM	1	3331	*	0.0147732366178154
POLR3E	2888	2603	*	54.5975691856886
BRP44	930	935	*	48.9464979591091
GSTT2	12	1117	*	0.528662322370023
AQR	5	5079	*	0.0484442323035469
IPMK	314	1793	*	8.61786417658566
CDCA7	1776	2810	*	31.1019005284423
THG1L	367	1304	*	13.8496487583106
GABRA2	1	2773	*	0.0177459975383855
C14orf166	9127	1050	*	427.749034537693
ADAMTSL2	1	4067	*	0.0120997421130915
PPIB	3346	1027	*	160.32667266603
RPL13AP5	51227	658	*	3831.09848128811
CCDC127	4	1420	*	0.138618735701248
DENND5B	8	9391	*	0.0419206910224197
GOLGA5	825	2891	*	14.042878664304
SDCCAG1	975	4120	*	11.6454878384938
OVOL2	184	1555	*	5.82287833826721
C10orf95	130	1469	*	4.3548363870746
PYGO2	1365	3179	*	21.1296551910765
PPP1R10	2715	4519	*	29.5649929049027
C1orf163	866	2114	*	20.1587312756077
CSE1L	11150	3559	*	154.169039221541
ASRGL1	3772	2417	*	76.7971883442751
TOM1	83	2416	*	1.6905633474492
SNHG7	180	2157	*	4.10650774747786
TTC15	519	2524	*	10.1187832643726
CENPN	154	4644	*	1.63184459103945
TMED2	2861	2119	*	66.4411571536814
MRPL50	890	1021	*	42.8957782025556
ANG	1	1220	*	0.0403357796507729
SLC26A11	24	2921	*	0.404324419094362
RCAN3	1	1697	*	0.0289980266198839
LOC100132077	1	2162	*	0.0227611707557553
STYX	1261	4861	*	12.765556496676
ATG13	145	4764	*	1.49777485730935
C16orf88	2056	1948	*	51.9379069885148
CINP	1037	1046	*	48.7862411734024
U2AF1	1042	1020	*	50.2710358071065
NMT2	3	5004	*	0.0295021889532032
OSGEPL1	1357	2316	*	28.8331159944044
MARCH7	1104	3467	*	15.6698745013075
VCX	307	966	*	15.6390920397521
SLC6A20	46	5431	*	0.416800580740449
SGMS1	3	3752	*	0.0393467360132806
DKC1	2447	2576	*	46.7453479901547
FXYD4	7	771	*	0.446780231151233
CREBZF	1	7575	*	0.0064963235873192
RIOK3	859	4031	*	10.4865021975731
PRPSAP1	1573	2359	*	32.8133875780468
NSUN5P1	37	1561	*	1.16640428791537
HERC2P4	7	1161	*	0.296699016552628
PPP1R12C	6	2922	*	0.101046511650807
GRAMD4	2	4315	*	0.0228086448083166
ATG9A	1225	3773	*	15.9771594720594
RPL6	79360	1129	*	3459.05927118168
MRPS26	78	1038	*	3.69783505931363
DNAJB6	6266	2475	*	124.584918891284
ELP3	2118	3217	*	32.3985207293787
ZNF787	429	1925	*	10.9667222616216
HIAT1	1197	2635	*	22.3544411594724
PELI1	877	3765	*	11.462646501872
PPT1	731	2504	*	14.365916536802
SLC35C2	43	2460	*	0.86016869938193
UBE2B	239	2630	*	4.47190366181459
MT1X	1621	403	*	197.937579535885
C6orf125	478	506	*	46.4865874726181
KEAP1	920	2592	*	17.4663885339612
MUC4	779	17106	*	2.24098668680589
RFC4	1223	1448	*	41.5631238851742
OMA1	100	1908	*	2.57912217892783
BCL2L13	681	3363	*	9.96484461773868
JAZF1	927	3196	*	14.2732624024547
GNB2	1640	1663	*	48.529060688675
CCDC30	16	3098	*	0.254149263648511
CCT6P3	1289	2244	*	28.2670411600769
NUP50	3885	5221	*	36.6174094638515
KAT2A	6	3112	*	0.0948772194870366
C7	1	4010	*	0.0122717334598362
CCDC130	1	1632	*	0.0301529725330533
RQCD1	1	899	*	0.0547382104270778
MTUS1	126	6418	*	0.966097857263449
ARFIP2	4	2578	*	0.0763532213715174
UROS	194	1353	*	7.05592928879892
TRAPPC10	302	6967	*	2.13310099821025
LEMD3	55	4796	*	0.564330862086502
PLEKHF2	1	2964	*	0.0166024464149605
GAGE2D	31	559	*	2.72897886653351
HOXA7	1	2013	*	0.0244459270610745
POLQ	1	8779	*	0.00560538229569917
FAM173A	6	857	*	0.344524979047442
GTF3C2	2949	3920	*	37.0202197224382
CNOT10	9	2741	*	0.16157857007132
SOAT1	603	3392	*	8.74806004065083
MRPS30	1504	1668	*	44.3712921856176
LOC494141	12	2078	*	0.28417507896406
PRIC285	8	10002	*	0.0393598489693605
ATL3	287	2256	*	6.26027033994753
TNFRSF12A	5	1030	*	0.238881801815257
EGR3	1	4334	*	0.0113543265283671
ORAOV1	1	2525	*	0.0194889707619576
IFRD1	2273	2469	*	45.3031742075222
GDPD1	249	3279	*	3.73687195556932
WDFY1	16	4606	*	0.170941037512611
PRR14	83	2117	*	1.92933445792974
KCTD9	900	3399	*	13.0299164626504
ZNF267	3	3265	*	0.0452156059791207
PRR11	368	6471	*	2.79850898346639
FBXL19	7	3796	*	0.0907448783502637
SKA1	455	2914	*	7.68373070835417
ATG9B	2	4567	*	0.0215500990470519
NUDT3	1851	1349	*	67.521915732371
HIST1H4K	43	353	*	5.99437677189674
RPL36AL	3188	522	*	300.53710333818
RAP2B	524	6233	*	4.1369897665885
HEBP2	769	1282	*	29.5181136917021
GABPA	24	5179	*	0.228042407448278
ZNF260	16	5473	*	0.143861578436523
CAMK2G	221	3807	*	2.85666743090134
SRSF8	20	4332	*	0.227191371994197
HMGB2	109	1527	*	3.51267320102147
FGF14	1	2831	*	0.0173824271190191
POLB	1416	1259	*	55.3462002083425
PTAR1	212	10050	*	1.03805433322148
KIF3B	2	6111	*	0.016105269570919
C15orf51	1	3831	*	0.0128451190743782
LOC100303728	1246	3087	*	19.8623988865348
MTMR9	4437	7403	*	29.4938838658361
SEC31A	4585	4255	*	53.0261458595837
TRIM58	14	5154	*	0.1336699876669
NSDHL	223	1630	*	6.73236332011613
POLR2D	1399	2324	*	29.6231936283762
H1F0	51	2329	*	1.07758360234912
TOR1B	99	2769	*	1.75939164543891
LSS	16	4390	*	0.179351803823027
C9orf114	98	1855	*	2.59975515635925
MRGPRX1	12	1189	*	0.496649128752999
TOPORS	1138	4168	*	13.4358404596802
HNRNPC	14810	3249	*	224.313614615603
CLDN19	241	3602	*	3.29248360158808
ISG15	14	662	*	1.04068748706224
CCDC142	39	4338	*	0.442410418576251
FXR1	8211	8907	*	45.3643702469121
ZMYM3	204	6118	*	1.64085793388107
CREBL2	2570	3748	*	33.7430105434988
TGDS	25	1901	*	0.647154802392727
CASP3	891	2671	*	16.415499511787
FAM200B	1	4377	*	0.0112427807114332
ZNF429	53	2361	*	1.10466391877127
TPRA1	1528	1869	*	40.2313253043258
LOC440926	16799	1040	*	794.877817376027
LYPD6	1	3484	*	0.0141244693381007
DGKK	2	3917	*	0.0251261941148547
ZNF461	8	3191	*	0.123371109179425
SUCLG1	6782	1457	*	229.059611710145
PDIA5	4	1862	*	0.105713536356483
LOC100129827	1	618	*	0.0796272672717524
WDR47	1300	4372	*	14.6323299465064
KCTD20	11	5012	*	0.108002027716156
PRPF40A	9097	7526	*	59.4818225789741
THAP2	812	4722	*	8.46214247209693
CLDN12	2	3594	*	0.0273843356560618
SPESP1	59	1430	*	2.03032826521863
ITGAM	107	4743	*	1.11014815003413
DTD1	34	1365	*	1.22573490103594
TUBE1	944	2296	*	20.2325395070567
SKA3	577	2918	*	9.73062670574541
RGS2	130	1349	*	4.742219905569
DDX19A	117	2898	*	1.98672504739521
PDPN	5976	2810	*	104.653692318677
PLCXD1	348	5302	*	3.22990543352172
KIAA1737	782	4347	*	8.85252984081514
PTMA	58119	1205	*	2373.45702620613
NAPA	4075	1842	*	108.864999204027
GFM2	160	3093	*	2.54560109532198
PIK3R4	25	5038	*	0.244192393677764
IVNS1ABP	29	4195	*	0.340185907996269
SIGIRR	1474	1743	*	41.6150463742926
VCX3B	134	1174	*	5.61677449515192
NDUFV3	925	2129	*	21.3804261793787
BTBD3	106	4856	*	1.0741810182121
UBE2NL	4	1183	*	0.166389353081802
PPP1R2	1329	3465	*	18.8743510563262
DNAJC14	907	3330	*	13.4033494338637
FAM119A	14669	4805	*	150.230254541222
UBXN8	206	1437	*	7.05441067629245
TUBA4A	3	1478	*	0.0998842716656488
EPPK1	1	7516	*	0.00654731920888012
EEF2	8661	3157	*	135.003100670738
PRDX3	15212	1590	*	470.803279030202
P4HA2	4	2569	*	0.0766207102747263
RFWD3	66	4951	*	0.655996157842908
RBM12	52	6621	*	0.386482685552792
MOV10	3	3635	*	0.040613192165565
H2AFJ	371	3665	*	4.9813862443473
TMEM150C	448	1888	*	11.6768663802577
SMC2	742	6041	*	6.04429087420389
KIF26A	1	6756	*	0.00728384416428996
B3GALT4	2	1688	*	0.058305273902776
OSCAR	10	1934	*	0.254444938851825
PECAM1	78	1342	*	2.86017346614572
DEDD	206	2358	*	4.2990619770281
TMEM9	38	1538	*	1.21584313693747
SCYL2	2	3802	*	0.0258861920957091
PTPN1	4	3314	*	0.0593960786649885
ZNF174	1081	2482	*	21.432567654727
FAM86A	523	2374	*	10.841047836551
PEX2	66	4383	*	0.741007752105918
LEAP2	783	706	*	54.5767094464552
PILRB	13	3631	*	0.176184374899823
IFITM3	22923	668	*	1688.67190697649
SLU7	1442	3559	*	19.9382739513419
CC2D2A	11	5240	*	0.103302702846064
VPS37C	41	2692	*	0.749478342545194
GPATCH1	4	3362	*	0.0585480680237275
DSC3	27	6977	*	0.190434367449686
DNMT3L	22086	1705	*	637.445369986924
PAPD5	1124	8110	*	6.82017853508162
UBE2S	252	1191	*	10.4121176287436
SAP130	2	4173	*	0.0235847836922804
ANAPC11	5271	1130	*	229.543425962702
CNR2	36	1774	*	0.998617498456566
PCDH1	1611	4755	*	16.6722919119289
ATP6V1B2	3482	3042	*	56.3274179446645
PLCG2	5	4240	*	0.0580302490258762
C14orf179	111	848	*	6.44135764187225
CAPZA1	411	2740	*	7.38144767609145
GLRX3	3924	1244	*	155.224012223917
AGAP8	1	2418	*	0.0203513859280161
MOBKL1A	4	6957	*	0.0282936042397257
UVRAG	836	5165	*	7.96500839911255
PGRMC1	229	1915	*	5.88460058424697
NUS1	3668	4805	*	37.5652446422524
DNAJA2	103	3048	*	1.66292456394886
ZNF512	29	3421	*	0.417152845379815
PSAP	3008	2830	*	52.3048165127988
LOC442132	1	2070	*	0.0237727783449
FLJ39653	14	2547	*	0.270488856079781
CHM	30	5441	*	0.271326876533411
ZNF619	1224	4183	*	14.3993815531691
LYN	1429	3088	*	22.7722122822424
C8orf47	3	1550	*	0.0952444861431154
CCNL1	8	2622	*	0.150143863230947
LOC391322	6	563	*	0.524436779828877
DUSP6	15	2818	*	0.261939236199129
TGFB3	359	3183	*	5.55019314214437
TOMM6	6390	854	*	368.208045669199
PCDH11Y	102	9032	*	0.555733438855423
ELK1	204	2916	*	3.44265049365033
HMGB3L1	3	886	*	0.166624101040439
C10orf57	580	2035	*	14.025355125743
TCP10L	123	2696	*	2.24509907062129
SERPINE2	1	2259	*	0.0217838207941315
AARSD1	2893	2172	*	65.5448991004682
LOC144742	3	2291	*	0.0644386527812435
GDAP2	936	8876	*	5.18930075471053
C8orf80	203	3885	*	2.57131510638621
DMKN	1	1936	*	0.0254182082510036
MAPK6	801	4224	*	9.3316597041497
COX6B1	6759	589	*	564.69954547484
MSH5	1	2933	*	0.0167779240279383
LGMN	3177	2175	*	71.8800284044215
USP31	620	10697	*	2.85220003064828
PPAN-P2RY11	43	2384	*	0.887590184764911
SLC24A6	479	2975	*	7.92316736548527
C17orf104	1	4678	*	0.0105193781902401
UBE2R2	177	4455	*	1.95513092206238
RNFT1	1	2015	*	0.0244216631136193
TATDN2	2	4906	*	0.0200610074088638
SDCBP	5263	2166	*	119.570819080546
PYGL	833	2845	*	14.4083091134954
FAM65B	1	5471	*	0.00899463556460299
BEND2	8	4630	*	0.085027475030571
NUCB2	3	1611	*	0.0916380841227988
SNX27	1374	7085	*	9.54326897854589
MTA3	1600	1856	*	42.4221130809853
NUBPL	115	3046	*	1.85788243105825
NUBP1	3	1232	*	0.119828696040446
INA	1243	3229	*	18.9432011177489
C12orf72	4	2168	*	0.0907927143430682
MCOLN1	290	2097	*	6.80534041032116
FAM136A	676	1806	*	18.4195593541448
SLC16A6	557	3954	*	6.93216380978408
RIN3	1	3845	*	0.0127983488098681
AKAP1	7561	3967	*	93.7923298528316
HIBCH	7	1938	*	0.177743838089577
TIMM10	585	674	*	42.711640855722
MED17	926	3496	*	13.0343641267366
DIP2B	1802	8713	*	10.1774120756852
KIAA0495	1	6407	*	0.00768060733165959
PIGA	1	3626	*	0.0135713323700891
LY75	23	6924	*	0.163463601531006
TPP1	2093	3533	*	29.152504926992
LOC644936	53	1379	*	1.89130639029658
RREB1	170	8732	*	0.958044056295271
AADACL3	1	4049	*	0.0121535320261652
LPHN1	3	7855	*	0.0187942652478458
DNMBP	2064	6400	*	15.8701125035966
NQO1	98	2590	*	1.86198680117622
ZSCAN2	580	3748	*	7.61515413043942
SP1	964	7655	*	6.19700897866506
TOX4	64	4522	*	0.696465651289772
SEC24C	427	4528	*	4.64057443711874
HSPA9	23161	3505	*	325.176813363679
AXIN2	371	4230	*	4.31602377908578
SLC35E4	1263	2542	*	24.449956503812
LSM5	2141	2997	*	35.1544421633006
ZBTB1	1	4119	*	0.0119469898455797
GTF2F1	414	2551	*	7.98619975931493
C16orf13	196	840	*	11.4822519405867
RPS15A	26128	543	*	2367.86328890015
ZNF876P	1	2605	*	0.0188904611032411
TAF1	129	7691	*	0.825386165835216
SPNS2	97	4349	*	1.09757097352782
GINS4	541	3839	*	6.93472812844573
AP1G2	2	2876	*	0.0342208978956488
RBM42	660	1649	*	19.6957973164356
UTP3	276	2072	*	6.55495353475302
CKLF	252	662	*	18.7323747671203
RUSC1	14	3485	*	0.197685829680115
NUP160	2028	5382	*	18.542767109022
USP21	68	2353	*	1.42212336584281
HAND1	19	1737	*	0.538274825736855
ATAD3C	515	3859	*	6.56723771821214
SERPINB1	75	1290	*	2.8610262310432
ORMDL2	59	1334	*	2.17643884502446
FGA	497	3655	*	6.69143546742809
ZNF642	5	2158	*	0.114016800681054
DHX57	4	4823	*	0.0408124828313854
ZNF766	4	2975	*	0.0661642368725284
PSAT1	13	2186	*	0.292646598930128
PTPN21	2	6214	*	0.0158383170820544
FAM116A	256	4657	*	2.70510429472394
TBC1D1	1145	5687	*	9.9076930884763
IQGAP1	4949	7210	*	33.7778867766774
FOS	1706	2156	*	38.9386200847619
FIGNL1	76	3529	*	1.05977146194947
ZNF773	4	2185	*	0.0900863179385684
EMD	6	1337	*	0.220836130922706
APH1A	836	2189	*	18.7936356242194
C14orf1	1281	1539	*	40.9600800219759
CCL8	3	1248	*	0.118292430706594
SLC6A19	1173	5170	*	11.1649750149004
COX18	656	4523	*	7.13719459874123
PUS7	192	3480	*	2.71501523718306
PAFAH2	4	3579	*	0.0549982131030377
LOC100306951	601	552	*	53.5778991948184
GTF2IRD2	115	3551	*	1.59366654041212
CCDC82	8	2729	*	0.144256947376894
NPEPL1	1	2184	*	0.0225318915631607
TP53INP1	19	5651	*	0.165454498726759
TUBB6	617	1814	*	16.737792047587
LATS1	394	4755	*	4.07751894059591
FDXACB1	3	3036	*	0.0486261375236591
BAZ2A	2325	8934	*	12.8064068703176
MARCH6	1	4611	*	0.0106722297059083
HTATIP2	1499	1688	*	43.6998027901306
FGF2	51	6774	*	0.370488959236949
PRODH	2772	2210	*	61.7235986670452
SLC43A1	890	2497	*	17.5396834380494
DDX6	193	6226	*	1.52545176302136
DPH2	2504	2498	*	49.3278488949372
VPS28	1011	1062	*	46.8464758350813
DIAPH1	2483	5789	*	21.1068515917949
AP3M1	35	5252	*	0.327939411859864
TRAF4	606	2901	*	10.2795755296137
CORO1A	258	1737	*	7.30920552842676
CEP76	3	2868	*	0.0514745305166768
RRM2	164	3436	*	2.34877264043267
OS9	13	2857	*	0.22391510859687
C19orf12	879	4681	*	9.24060743044133
SLC4A1AP	882	2969	*	14.6186973174192
COG5	1277	5666	*	11.0908444315434
C15orf57	1732	1730	*	49.2665409440863
COPS8	1773	2321	*	37.5910002289534
NGLY1	1082	2588	*	20.5737413331554
AKAP9	16	12462	*	0.0631804219854829
NCBP2	2584	2170	*	58.5980362366215
HNRNPAB	1135	1815	*	30.7729774558817
C17orf42	655	1339	*	24.0719354136913
GPSM3	41	1455	*	1.38666371005613
SLC20A1	1613	3282	*	24.1849991906063
SIL1	206	1986	*	5.10432434130526
ASB6	714	4618	*	7.60842159770361
MRPS23	5804	901	*	316.995355619939
SPTB	855	10063	*	4.18108434400489
SNX30	1	7605	*	0.00647069706429231
A1BG	77	1764	*	2.14804032902132
EFNB2	1	4317	*	0.0113990389562064
C21orf62	91	4120	*	1.08691219825942
PCM1	496	8781	*	2.77963637197081
LOH12CR2	12	1536	*	0.38445039979643
FAM23A	9	5461	*	0.0810999561555552
TSG101	97	1532	*	3.11575467615696
NOB1	2960	1715	*	84.9332754955517
C8orf40	2155	1468	*	72.2389634058904
ATRIP	1	2509	*	0.0196132527596425
CEBPG	2660	3735	*	35.0462308226742
TNFRSF1B	3	3674	*	0.0401820777141614
GTF3C4	141	3863	*	1.79615863720579
ABHD3	391	2064	*	9.32217713614908
PIGN	91	4873	*	0.918957163313936
PATZ1	256	3811	*	3.30560763593005
RBM22	1000	2345	*	20.9849258737497
SHISA9	276	6726	*	2.01930771989418
PLBD1	276	1932	*	7.02995016770614
PAQR5	1	5476	*	0.00898642278559952
THNSL1	1274	3768	*	16.6382950094489
SHROOM3	12	11017	*	0.0536004188152234
CCL28	1	815	*	0.0603799400907276
JAM2	26	1693	*	0.755730023935332
CBWD3	412	1725	*	11.7532616137186
SNRPN	748	1751	*	21.0215985597426
TRIM38	11	3268	*	0.165638360744606
CACNA1S	1	6167	*	0.00797951210863353
TMCC1	1598	6083	*	12.9273421956207
PLEKHG6	1	3124	*	0.01575212905696
LRRC40	1803	2944	*	30.1375682970853
PLEC	1073	15249	*	3.46265038426394
SMG5	26	4561	*	0.280519826906932
NCAPD2	125	4806	*	1.27990145583497
SLC25A6	27744	1484	*	919.99498798509
C1orf74	1	1561	*	0.0315244402139289
OTUD6A	33	1689	*	0.961467429686275
DCP2	841	8946	*	4.62612526685514
MRPL49	431	2089	*	10.1528768099423
ASNS	20	2356	*	0.41773897431191
GLYR1	45	3731	*	0.593522997273501
RPL18	41368	641	*	3175.82659869528
SMU1	1480	7091	*	10.2708057731541
LOC100128338	12	2736	*	0.215831803394487
CCT6P1	417	1765	*	11.6263028552602
POLR1D	6156	1944	*	155.830562050819
TMEM177	4	1738	*	0.113255813979155
KRR1	3857	3355	*	56.5727644047386
CDKN2AIP	28	2374	*	0.580400266583995
C1D	1934	1283	*	74.1788506394433
SNHG8	2205	618	*	175.578124334214
FAH	1	1447	*	0.0340080519515846
UBE4B	8	5902	*	0.0667023397816916
PAPL	1	2959	*	0.0166305005657124
NIT1	19	2125	*	0.439992175202314
DNTTIP1	1228	1288	*	46.9172761192562
SDHAP3	52	1150	*	2.22513205308264
TMEM116	91	1601	*	2.79705075379688
PAX8	1	4054	*	0.0121385424701389
RASD1	1	1742	*	0.0282489386762015
MRPL40	1087	772	*	69.288718686627
COMMD3	4	945	*	0.208294819783886
SLC2A4	3	3148	*	0.0468961097591579
SHFM1	2683	496	*	266.188496168728
PKMYT1	6	2141	*	0.137906542290359
LOC643837	27	1543	*	0.861089165065755
DUT	100	2144	*	2.29522626744137
SSX2B	1	1306	*	0.0376796716492672
LRRC59	5551	2915	*	93.7093563178585
C12orf51	10	15336	*	0.0320876703012148
LOC100134713	94	1648	*	2.80686117132927
LARP1B	265	3955	*	3.29723326449934
EDEM1	25	6152	*	0.19997420015419
SLC25A19	91	1657	*	2.70252157925698
CDC73	1342	5937	*	11.1233538614505
GPR172A	1169	1938	*	29.6832209609594
GSTM3	8	4127	*	0.0953906492346847
EIF3L	16566	1948	*	418.484128001817
C19orf54	439	2753	*	7.84708930815872
FLRT2	1005	7178	*	6.88989961407254
WRN	2	5745	*	0.0171312971884919
SERAC1	16	3969	*	0.198376018841796
SDF2	3318	1074	*	152.027581559723
ANAPC5	1491	2623	*	27.9723941671174
DZIP3	1	5541	*	0.00888100544557715
NFATC2IP	1493	3856	*	19.053425623106
C15orf24	500	1051	*	23.4108711579177
NOMO2	2453	4252	*	28.3892931161059
TNRC6C	798	9771	*	4.01896444957594
RIT1	1	3425	*	0.0143677813646549
RHBDF2	144	3604	*	1.9662013787591
REXO1L1	14	7032	*	0.0979714329401595
MED9	6	2222	*	0.132879346104256
RAB13	573	1153	*	24.4554467672761
FBXW11	113	4575	*	1.21545149347662
TMEM201	264	3906	*	3.32599792880721
AKT1S1	676	2372	*	14.0243356634003
LOC283693	4	1650	*	0.119296124058044
NPIP	177	1101	*	7.91108833586549
COX6B2	12	1657	*	0.356376471989931
PHF14	307	8370	*	1.80494180530472
NRIP3	1237	3809	*	15.9811862699311
NOS1AP	1	5559	*	0.00885224881704317
FAM3A	2186	3074	*	34.9942412056732
TMX1	1408	4101	*	16.8951935754479
RPL13	59268	1271	*	2294.69520517486
PRDX2	4000	1007	*	195.470312508214
WDR76	2	4027	*	0.0244398565552237
SAP30BP	1058	2518	*	20.6766524789641
DGCR6	1	1213	*	0.0405685500197386
PRMT3	556	2729	*	10.0258578426941
FAM82B	4198	3063	*	67.4443733686623
MEAF6	1384	2147	*	31.7215450511118
MAP9	397	7329	*	2.66560670160395
DSCR3	1824	3251	*	27.6094751588041
CXorf36	1	4656	*	0.0105690831559156
BCDIN3D	16	3248	*	0.242412074748488
ZFAND3	70	3331	*	1.03412656324708
TTC28AS	1176	5107	*	11.3316134287364
RHBDL2	1	1837	*	0.0267880518094409
HSPH1	3720	3665	*	49.9481316144796
SPSB3	405	1543	*	12.9163374759863
LOC344967	2	1613	*	0.0610163064773007
LOC90834	38	2421	*	0.772394359607531
CDC16	2377	2293	*	51.0123597210914
KIAA1614	1	4155	*	0.0118434780202029
FAM83F	1726	2071	*	41.0120028615285
UBA2	5193	2664	*	95.9255700248821
SLC39A3	988	2985	*	16.2878175409902
PRSS16	26	2864	*	0.446735660098644
SUGP2	1162	4768	*	11.9927883104282
FKBP1AP1	7	1641	*	0.209913198182572
PI4KAP2	839	2270	*	18.1880604999728
RBM18	1545	3193	*	23.8111215357789
ZNF626	4	6088	*	0.0323322281037733
MKRN3	1	2711	*	0.0181518447709122
HEXIM2	482	1330	*	17.8338735833387
ITFG1	3	2228	*	0.0662607511318801
TUBG2	304	1817	*	8.23320525970207
TTYH1	1	2027	*	0.0242770849402777
C18orf25	61	5464	*	0.549375681114664
GLB1L3	1	2943	*	0.0167209144321927
WDR5	877	3154	*	13.6832162585758
RANBP10	103	5304	*	0.955617283355228
MYO7A	1	7465	*	0.00659204972189457
SFRS18	51	3219	*	0.779649645812703
CD96	27	4480	*	0.296576022700103
SLC41A3	1056	2348	*	22.1317681600016
PSMD1	9009	3323	*	133.412502987076
DGCR6L	1	1217	*	0.0404352104962555
TMEM128	17	1732	*	0.48300465932854
SSX4B	2	1213	*	0.0811371000394773
C7orf31	2	3609	*	0.0272705187996359
ILVBL	833	2296	*	17.8535014929854
IFNGR1	64	2120	*	1.48557437506243
CSNK1G3	649	4459	*	7.16238250995492
NOL9	2074	6710	*	15.2102558174006
TSPAN6	5291	2069	*	125.842563731915
SLC29A2	925	2514	*	18.1061763468167
MATN2	2	4106	*	0.0239696303818524
