GeneID   Uniq_reads_num(15775950)      length  coverage        rpkm
TOB2	426	4565	*	5.91525261320604
NOSTRIN	9	2819	*	0.202372693687844
BANK1	28	3443	*	0.515496222873106
MAP3K3	240	4825	*	3.15295957723542
SFTA2	2	453	*	0.279857063284784
MAX	974	2103	*	29.3578443120873
PROSC	245	2568	*	6.04749535994194
OSBPL8	961	7241	*	8.41258216620322
SPIN2B	151	1258	*	7.60853048484464
NR4A2	695	3529	*	12.4835362027862
PPCS	148	1488	*	6.30468311521004
LONP1	1666	3110	*	33.9562003130065
IPO9	343	11415	*	1.9046829012758
SCYL3	1232	3477	*	22.4600384801532
HERC2P2	178	6075	*	1.85728349307863
SORL1	11	10924	*	0.0638286225900806
FIBCD1	2	3256	*	0.0389358874901742
NAT10	968	4040	*	15.1879259503256
CHD1	5436	6456	*	53.3728513936871
C15orf41	602	2594	*	14.7106207209214
SLC22A2	14	2512	*	0.353274979170403
DMC1	41	2269	*	1.14539119356287
SERPINF1	1493	1541	*	61.413188758707
WDR34	6	1818	*	0.209200081960408
C20orf27	120	1376	*	5.52799053784916
RPS6KA5	882	3875	*	14.4278413170558
FAHD1	23	1700	*	0.857597277165932
EPT1	1451	8129	*	11.3144843934235
DHRS11	37	1596	*	1.46951260580084
RNF216L	4243	2428	*	110.771701882487
LHB	6	522	*	0.728593388896594
TAOK3	3730	4383	*	53.943837698114
STK25	20	2140	*	0.592407708729006
BRCA1	314	7269	*	2.73816401126388
CDC25B	10029	3672	*	173.124860964113
BMP3	1	5733	*	0.0110566239026694
TMEM180	211	2832	*	4.72273617230748
MAP1LC3C	84	1192	*	4.46691315944321
CRYGC	29	627	*	2.93180401943558
SLK	28	5606	*	0.316598911051035
C4orf42	1	2929	*	0.0216413877890077
USP6NL	587	4739	*	7.85155850971938
BAZ1B	3963	6115	*	41.0801565359209
ABCD4	507	3157	*	10.1797674345391
C11orf93	24	1414	*	1.07588613579638
DIMT1L	1946	1556	*	79.2752685905984
BBS12	34	3431	*	0.628149007390301
TEK	274	4758	*	3.65031719304687
SLC25A46	1033	2324	*	28.1753082846496
LARP7	1429	2285	*	39.6415386817467
TERF2IP	2184	2175	*	63.6499184540064
CD160	4	1559	*	0.16263662561643
PHF20	621	5889	*	6.68427831922504
LOC100130557	6	3182	*	0.119524119737279
KIAA0090	22	4237	*	0.329130929041322
GTPBP1	8	5045	*	0.100515559697132
GRK5	239	2557	*	5.92477212957641
AP1S2	746	2282	*	20.7218089948145
RAB33B	102	3862	*	1.67414234413992
ALDOC	739	1650	*	28.3899725771689
ZNF212	1679	2810	*	37.8746697851573
NUDT1	142	786	*	11.4517083033442
ACBD3	2887	3563	*	51.3612329205076
RFPL2	863	2410	*	22.6985561127573
ZNF83	573	2962	*	12.2623595644443
SPAG11B	10	793	*	0.799339531324132
PRDM2	264	7955	*	2.10362450737611
PDCD4	266	3654	*	4.61442479634509
LOC100128788	1	1371	*	0.0462345914179458
CEP350	1111	13455	*	5.23401346641234
SMYD3	124	1635	*	4.80737949811404
RRN3P2	380	2394	*	10.0615277514292
CIAO1	1078	4028	*	16.9642153850685
WDR45	12363	1895	*	413.541533415719
ANKRD6	9	5189	*	0.109941920120646
SHROOM1	64	4017	*	1.00990988035256
LTBP4	5	5144	*	0.0616131656629118
DCAF4L1	1818	4772	*	24.1489316739771
CIDECP	492	803	*	38.8377477189661
SIRT6	44	1635	*	1.70584433804047
ARHGEF9	68	5450	*	0.790891465818761
PPIL1	2027	1736	*	74.0130849876299
VWA5A	327	3534	*	5.86523863065059
STK17A	1168	3932	*	18.8292842843632
ABR	493	5602	*	5.57838254965437
PCDHA13	2	5260	*	0.0241017584920166
SIAH3	10	3992	*	0.158786635355721
CNPY4	671	1465	*	29.0328302140727
C2CD3	191	6282	*	1.92725825267346
ZDHHC6	393	2168	*	11.4904688928798
NEFH	1268	3717	*	21.6237579471393
CTDSP2	1445	5018	*	18.2533116550688
ZNF257	340	3518	*	6.12614907434942
RMND5B	248	1807	*	8.69957440997947
DUSP4	116	3398	*	2.16390949992479
LOC96610	87	2011	*	2.74227914498176
EXOSC7	562	1246	*	28.5905659363644
ROR2	317	4091	*	4.91172746819339
FOXM1	970	3625	*	16.9616540935127
LOC649395	70	1823	*	2.43397352626454
ZBTB48	2	2337	*	0.0542470045648298
BUD31	3368	1042	*	204.884376622768
MAOA	2	4072	*	0.0311334110186658
FAM174A	155	1236	*	7.94909534730628
CCDC41	1175	3223	*	23.1090472168645
FBXO11	739	4053	*	11.557723847108
PSMG4	62	938	*	4.18980036216229
RNF4	14406	3482	*	262.25218936205
CDK8	465	1769	*	16.662094713291
C6orf70	39	2078	*	1.18966187128303
MIR181B2	1	88	*	0.720313918568223
ALG2	624	2988	*	13.237576270555
GRB2	4242	3302	*	81.4325574033445
TPM3	13896	7096	*	124.131121010896
SYT13	4	5157	*	0.0491662787155351
AGPHD1	9	1234	*	0.462308446925472
HSPC072	4	1559	*	0.16263662561643
HIST1H2AD	169	459	*	23.3387986861582
DUS3L	241	2109	*	7.24344124466329
EIF1	35544	1325	*	1700.4148959244
C3orf66	1	2523	*	0.0251239099619515
LOC100302401	1	2338	*	0.0271119011266055
FPGT	66	3426	*	1.2211276237724
CHST15	272	4678	*	3.68564214511522
CETN3	75	979	*	4.85604888922398
CDK1	10538	1907	*	350.277289198076
NTHL1	313	1067	*	18.5944953824209
POLR2B	4607	3748	*	77.9153648906763
RPS28	1764	380	*	294.252026861006
RPL18AP3	3464	616	*	356.452487702904
GPN2	107	1510	*	4.49170586572079
COQ9	3	1676	*	0.113462335621725
TRAPPC9	212	4474	*	3.00361566044005
C14orf184	7	2596	*	0.1709219467789
DKFZP434I0714	5	2999	*	0.105681268479499
GCC2	1352	6976	*	12.2849869231039
WBP4	1415	2331	*	38.4785453196547
PLXNA1	100	9066	*	0.699179625347492
KIAA0100	142	7430	*	1.21144585820034
PMF1	38	1080	*	2.23030531823346
HS2ST1	404	6757	*	3.7899364263634
CRELD2	376	1575	*	15.1325377381494
CD82	906	1689	*	34.001887566375
PMM1	1768	1283	*	87.3494315717213
LOC100132526	3	3377	*	0.0563111858164083
CBLL1	2494	4338	*	36.4427700175208
SETDB1	159	4446	*	2.26689886383414
GCLM	10	3074	*	0.20620567610281
PPM1A	1466	8202	*	11.3297071454096
CPEB3	197	5871	*	2.12695658189384
INTS1	376	6974	*	3.41751461680318
CAMTA1	252	8441	*	1.89239206944307
GOLGA8C	2	5282	*	0.024001372523288
LOC100133091	9	2686	*	0.212393381796736
PTP4A2	3048	2158	*	89.5298797470079
FAM82A2	938	2251	*	26.413856994356
AIPL1	14	2970	*	0.298796884739411
HPCA	2	1405	*	0.090231494425628
SEC14L1	494	5542	*	5.65021412269899
MLF1	2545	2322	*	69.4752391053141
CHFR	97	3281	*	1.87400170950879
THADA	921	6325	*	9.2300399165403
TAF12	1447	1448	*	63.3438488500023
NDUFS4	140	676	*	13.1276146105925
ID1	134	1222	*	6.9508524777058
PIK3CB	1240	3211	*	24.4785595746386
TBC1D17	48	2371	*	1.28325853733959
PRAMEF7	117	1424	*	5.20811243369272
COX8A	214	506	*	26.8082049693217
CDCA4	1799	2453	*	46.4877036593447
C2orf44	1532	3894	*	24.9383259490739
C9orf16	176	713	*	15.6468751343403
ERBB2IP	501	6916	*	4.59184500315729
ZNF534	1021	2084	*	31.0550695563905
IMMP1L	89	795	*	7.09622466695135
FUS	1588	5117	*	19.6715943397299
EMX2	28	2895	*	0.613075473351331
CXorf56	1589	2407	*	41.8458395767477
CLCN4	73	6786	*	0.681888684480145
PWP2	497	3259	*	9.66666141224296
MTMR14	5087	2525	*	127.704098031912
ELAC2	1549	3803	*	25.8184146378837
DNAL4	393	1486	*	16.7640219110117
DNAH11	731	14186	*	3.26634384277856
CELA1	51	952	*	3.39576561610734
ASS1	15	1847	*	0.514788507043885
USP42	562	5119	*	6.95914146448722
IPP	82	3251	*	1.59882658763098
TMEM59	2748	1694	*	102.827150557168
SEC23IP	732	4243	*	10.935597779517
POLR2J	336	976	*	21.8219692051488
UQCRC1	193	1617	*	7.56574619230841
LOC729603	46	3131	*	0.931277784210849
SNX6	5343	3080	*	109.961064768858
DDX18	7252	3765	*	122.094835404036
POLG	439	4447	*	6.25751457209975
ADAM23	110	3048	*	2.28761113246076
ZNHIT2	60	1295	*	2.93687837068743
TFR2	4	2888	*	0.087794494229922
RICTOR	775	9533	*	5.1531951375593
NCDN	64	3703	*	1.09554631093066
TMEM104	105	4747	*	1.4020856556921
PTPN5	4	3132	*	0.0809548209885104
POMT1	76	3319	*	1.45147920680454
SNAPC1	971	2655	*	23.1824420767674
LRRC8A	818	4621	*	11.220748131187
OGFOD2	600	2080	*	18.2848917790395
GNA11	794	1597	*	31.5151998235435
CCDC52	932	5446	*	10.8478270924149
NME1-NME2	276	1051	*	16.6460365881874
LOC654342	25	605	*	2.61932334024808
DDHD2	171	4708	*	2.30231177710591
GRIK2	22	4723	*	0.295263126476409
CELA3A	33	905	*	2.31137195527306
UPF3A	691	2357	*	18.5833045228242
LAGE3	30	1816	*	1.04715239263222
CHST6	19	6884	*	0.174951317816105
UNC13B	217	6369	*	2.15969769021491
SUZ12P	22	884	*	1.57752007505439
TTLL4	537	4994	*	6.81601011931517
ZNF687	101	4507	*	1.42049037236174
ZBED1	4	4588	*	0.0552638403086344
SDC2	363	3485	*	6.60249865559349
C20orf118	7	2041	*	0.217399987181786
SLITRK4	1543	8752	*	11.1754004934721
BTF3	7489	1249	*	380.071995501884
ANKRD49	463	1901	*	15.4384378212224
COX7A2	520	752	*	43.8318682362791
TDRG1	479	1085	*	27.9840297654265
SARS	1373	3179	*	27.3769137770013
CETN4P	7	629	*	0.705426667469039
CACNB1	2	3687	*	0.0343843910138344
C13orf18	36	3975	*	0.574076602270222
SETMAR	176	2173	*	5.13401839428654
QKI	1243	16361	*	4.815770287187
KDM6A	295	5768	*	3.24191215777238
GAGE2B	9	509	*	1.12080279667197
LAMB4	14	5858	*	0.151489714523054
EML3	1	3255	*	0.0194739246801855
OFD1	1464	3650	*	25.4245158238305
PDP1	270	4358	*	3.92718189655369
AHCYL2	44	5064	*	0.550761353218041
FLJ39739	4	1065	*	0.238075586231
PEX16	35	1907	*	1.16338063407977
GNG12	251	4409	*	3.60859465487297
HABP4	87	2687	*	2.05237192428668
C1orf152	2	1913	*	0.0662703866534278
UBN2	1958	14443	*	8.59329567437369
CDC14C	4	2893	*	0.0876427581527876
ASNSD1	562	2470	*	14.4226093751863
FUT4	1632	6046	*	17.1102553306474
CD53	52	1571	*	2.09812634714716
BAGE4	44	1756	*	1.5883003944739
TFAP2B	10	5769	*	0.10987627809673
HIST1H2BJ	124	480	*	16.3751364154509
RP9	103	1118	*	5.8398259015227
TMEM11	1843	1688	*	69.2081709532398
ARAP1	17	5136	*	0.20981106350819
CDH8	9	2929	*	0.19477249010107
UQCRHL	275	538	*	32.4007376010242
AGPS	2	7665	*	0.0165394976735822
FAM90A9	18	1394	*	0.818491568875227
CLEC4GP1	234	1935	*	7.66548021248416
PCCB	307	1878	*	10.362087765729
IPO13	59	4026	*	0.928929425038802
PECI	11	1463	*	0.476598682962434
UNG	1895	2064	*	58.1974559401342
C6orf105	36	1856	*	1.229501343763
GSTP1	65	957	*	4.3053245707526
COMMD5	207	1458	*	8.99947759988941
SUV420H1	1705	4562	*	23.6904647834231
DCUN1D5	573	12732	*	2.85274183395257
HDHD2	342	2184	*	9.92608410862145
ARHGAP15	6	1758	*	0.216340016498306
TDRKH	224	2837	*	5.00487414974156
LOC401052	85	1897	*	2.84024676377982
IGDCC3	190	4479	*	2.68891465024798
HSPC157	132	1100	*	7.60651498008044
SLC9A3R1	253	2003	*	8.00652475436991
GNB4	60	6427	*	0.591762484835883
ANKLE2	99	4458	*	1.40766596199335
SLC9A3	24	2777	*	0.547822468857072
OSBP	3572	5083	*	44.5446775343421
NBPF3	475	3765	*	7.99711070282915
PRR5	25	2017	*	0.785667139737279
DOCK11	173	6638	*	1.65201251827096
LILRA6	4	3930	*	0.0645166664977136
RPRD1B	1898	3870	*	31.0877808617413
CHMP7	563	3410	*	10.4654641588106
DNHD1	21	14862	*	0.0895666882999648
OVCA2	97	1075	*	5.71962754316126
FKBP4	1168	3739	*	19.801215781256
ASAH1	6	2618	*	0.14527339534149
ADRA1A	9	2304	*	0.247607909507827
ZNF350	962	2339	*	26.0704981147121
DOM3Z	83	1590	*	3.30891374919642
GIPR	5	2024	*	0.15658998229744
BST1	44	1479	*	1.88577112420295
AHI1	163	5646	*	1.83000050441775
GORAB	299	2587	*	7.32620789538736
NADSYN1	2	2428	*	0.0522138590065928
UBE2W	2222	4037	*	34.8891014072718
RGS14	29	2405	*	0.764341422114805
KRT15	1	1839	*	0.0344685290016333
SCN11A	18	6500	*	0.175534961078779
FAM175A	168	2823	*	3.77227097843167
FHL1	66	2888	*	1.44860915479371
SMC6	175	5258	*	2.10970603764752
OSGEP	118	1624	*	4.6057510655249
ARMC6	1550	2287	*	42.9605677711874
PSMD5	36	3384	*	0.674336434404294
RSU1	125	3751	*	2.11235753245813
LPIN3	18	4362	*	0.261572041955999
RPL4	29814	1431	*	1320.64196142626
LOC728758	1	2346	*	0.0270194479258328
MAD2L1	5726	1436	*	252.755946935588
RBPMS	180	3154	*	3.61755626826907
EIF4A3	19796	1733	*	724.074680446588
PRPF3	1835	2462	*	47.2446350813959
E4F1	1496	2572	*	36.8693183326864
DLEC1	229	5614	*	2.58563699447575
EMR1	70	3122	*	1.42124719358753
C16orf62	322	3550	*	5.74952540747864
CHMP2B	1289	2627	*	31.102644998489
RPS21	2398	395	*	384.819048992255
CAMSAP1	205	7630	*	1.70307511021897
ACO2	331	2740	*	7.65741015330482
IRX3	60	2308	*	1.64785853121327
RBM6	1984	3738	*	33.6439399868013
ARID5A	6	2205	*	0.172483332881643
UBE2N	774	2550	*	19.240008479027
C7orf60	539	3942	*	8.66715621144799
KLF4	6695	2931	*	144.790224586713
ACAD11	164	3554	*	2.92503389779871
LMO4	310	5402	*	3.63757195456148
LOC100128252	75	1780	*	2.67082688907319
SCHIP1	410	2106	*	12.340420789146
HDAC3	418	1945	*	13.6226360825776
BTK	98	2611	*	2.37916018143713
RPL13AP3	11	1472	*	0.473684696449756
SYTL5	548	4816	*	7.21271146366985
PRND	6	3979	*	0.0955832493098824
C6orf27	46	2913	*	1.00097176188265
LOC283089	12	2500	*	0.304260599203218
OLFML2A	70	6538	*	0.678668360107106
HUS1	215	2143	*	6.35946772716322
DNAJC30	129	2534	*	3.226915392102
C1orf112	594	3361	*	11.2026923985118
UIMC1	1308	2604	*	31.8398668521032
GOT2	204	2447	*	5.28446075444902
FXYD2	2	2734	*	0.0463698791763011
C17orf77	8	2525	*	0.200832078681992
ZNF667	2	4461	*	0.0284185719946217
ZCCHC12	177	2196	*	5.10911183771341
ATP7B	206	6641	*	1.96624766086504
RAB38	7	1408	*	0.315137339373598
RG9MTD1	4436	1610	*	174.650623455677
POLD2	77	1774	*	2.75132306212981
ABCC6P1	2635	2722	*	61.3616427030124
PPM1H	11	6200	*	0.112461915028071
DCX	1	9405	*	0.00673977935502431
NFYC	1408	2362	*	37.7856798333095
ACOT2	141	1765	*	5.06382725302805
KIN	957	1905	*	31.8435469638538
PLSCR4	135	3429	*	2.49557578086629
PPARGC1A	265	6317	*	2.65912942552018
ZNF738	398	11720	*	2.15258316415814
OR6A2	15	1384	*	0.68700460441478
EXOC1	213	3582	*	3.76928087371379
ETFA	952	1354	*	44.5679607400085
AHRR	19	5658	*	0.212860528781561
PDAP1	504	2382	*	13.4119911487564
ZNF146	573	3854	*	9.4242628515527
POLRMT	756	3800	*	12.610801151186
C19orf6	94	2708	*	2.20030898611386
ZAN	29	8667	*	0.212096587075817
MANF	2124	938	*	143.534451116656
KLHL6	1	6318	*	0.0100328624302
EIF4E2	1202	1008	*	75.5872272326115
NENF	4	947	*	0.267740759594524
ZNF324	1344	3000	*	28.3976559256336
ARGFX	8834	5064	*	110.577858962004
ENTPD7	286	8554	*	2.11934307955635
CASC4	213	3964	*	3.40604543129233
LOC338799	49	1520	*	2.04341685320143
GTSF1	267	811	*	20.8686755002207
CUL4B	3016	5347	*	35.7540820084823
CENPJ	401	5171	*	4.915574851757
PITX1	8	2382	*	0.212888748392959
KIAA0664	79	5224	*	0.958580084587728
ATP6AP1L	81	757	*	6.782559592542
AKIRIN1	3824	2724	*	88.984683320569
VRK2	167	2076	*	5.09910084165636
RDX	1415	4488	*	19.985180289687
DNAJC9	5254	1435	*	232.082634758087
ZNF568	479	2909	*	10.4374947732856
JUND	10	1870	*	0.338971255796811
NCRUPAR	6	924	*	0.411607953467556
ITSN1	1277	6439	*	12.5712062296976
CHRNB1	2184	2436	*	56.8302843339343
C19orf2	1355	2273	*	37.7871674659371
UCKL1AS	61	3571	*	1.08279056703283
DCTN1	296	4500	*	4.16949710019224
LIN28B	409	5504	*	4.71030860412564
TNKS2	575	6273	*	5.81027965559574
MRTO4	3395	2272	*	94.7187439751067
CXorf23	123	6490	*	1.20133711164599
TTC3	635	9005	*	4.46986582671764
C1QBP	10403	1163	*	567.000396516028
NDUFB8	1299	686	*	120.029919328529
CADPS2	148	6065	*	1.54680436528154
IL23A	4	1041	*	0.243564360553328
GRHL1	53	3604	*	0.93217095344123
WDR65	18	3125	*	0.365112719043861
PSTK	3	1703	*	0.111663461246043
R3HDM2	230	3974	*	3.66863455254676
C5	219	5462	*	2.54153969949594
TRIM45	12	3581	*	0.212413152194371
ANKRD26	345	6779	*	3.22595228908855
TCP1	8041	2452	*	207.8710812766
TMED7	166	4063	*	2.58979712587856
CENPL	1649	2671	*	39.1337301951599
MTRNR2L8	46851	1288	*	2305.72485333688
FST	131	1365	*	6.0833544712487
PAWR	221	1949	*	7.18761677183931
TBC1D3B	5	2114	*	0.149923426759706
TIGD2	11	2083	*	0.334740217558349
LDLR	495	5262	*	5.96291795758871
ASTN2	198	4594	*	2.73198731326354
SCRN1	3	5275	*	0.0360498340288172
COQ10A	57	1652	*	2.18710327817083
TAB2	1959	4395	*	28.2540061546788
GPATCH8	533	7036	*	4.80181978915917
DDI2	1090	1759	*	39.2794264178874
TANC2	4	11746	*	0.0215861143654022
KIF4A	4376	4500	*	61.6409436163556
FAM161A	30	3690	*	0.515346543365883
ZNF511	14	1080	*	0.821691433033381
FAM92A3	5	2454	*	0.129151639841083
ZMYM5	526	3268	*	10.2025369224865
ZNF586	5588	2213	*	160.058765283512
POLR3G	1103	3283	*	21.2965428546774
CPD	1070	8025	*	8.45168331120049
DCT	394	2395	*	10.4278597848006
ZNF726	20	621	*	2.0414693988407
TANK	711	2089	*	21.5742466524541
RCAN1	430	2427	*	11.2306051415828
UPK1B	20	2057	*	0.61631137417602
DNAJB4	430	2235	*	12.1953819591148
LIMD2	4	3224	*	0.0786446958238259
TMEM189	241	2399	*	6.36782725510416
NTN4	29	3614	*	0.508644471551219
PECR	7	1874	*	0.236773411866609
HSPA2	3271	2767	*	74.9334733762291
SERP1	330	3171	*	6.59663077742706
SYDE2	7	4710	*	0.0942066611121073
C15orf60	8	923	*	0.549405198994615
SVOPL	97	1803	*	3.41020499661584
NUP85	1276	2311	*	34.9989655076541
SNORA18	5	132	*	2.40104639522741
PIGG	350	3249	*	6.82846066232726
JAK2	75	5284	*	0.899710799120037
DPYSL4	4	2717	*	0.0933200218387982
TM9SF4	443	3978	*	7.05900397221308
ZNF264	577	12161	*	3.00753717039882
BICD1	7	3588	*	0.123665934737465
RAB5A	9352	2526	*	234.67975750103
METTL5	33	936	*	2.23482010632705
HERC6	115	3888	*	1.87489116664363
DCAF11	17	4303	*	0.250427520840823
C7orf53	106	1668	*	4.02823035515851
PLEKHM3	246	9807	*	1.59002301510808
PLA2G4C	589	2566	*	14.5500042974389
ABCG8	127	2664	*	3.02185749020963
ICA1L	99	7996	*	0.784814264453022
DAND5	9	1732	*	0.329381422347594
OTUD7A	11	3041	*	0.229287692592581
SPAG6	9	2593	*	0.220011038760522
APOA2	24	473	*	3.21628540383951
LOC100133161	45	4613	*	0.61834882235642
KALRN	281	10806	*	1.64833634817278
THOC7	439	1007	*	27.6337311838407
TCTA	642	2146	*	18.9631198245249
IFNAR1	5	6092	*	0.0520252994369695
TALDO1	764	1242	*	38.9920655178573
RAB11FIP4	1	8625	*	0.00734928983582651
B2M	335	986	*	21.5363634070905
C6orf141	84	1694	*	3.1431880082977
SQLE	7	2987	*	0.148548166668238
LOC100288748	102	2183	*	2.96176717043902
SNAR-B1	5	120	*	2.64115103475015
SEPHS1	946	2597	*	23.0899857885897
GLIPR2	55	1881	*	1.85343932263169
EIF5A	2085	1353	*	97.6815948107152
YTHDC2	60	6308	*	0.602926044711512
PLRG1	2727	1782	*	97.0022743671874
EHD2	5	3583	*	0.0884560770778728
UBE2Q2P2	2	1594	*	0.0795327789636181
SPG7	142	3081	*	2.92146794106735
ZNF614	1171	4675	*	15.8774136215226
PARD6G	12	3832	*	0.198499869000011
NUP133	951	4169	*	14.4594941753748
C6orf52	557	684	*	51.6182851352925
FAM41C	50	1704	*	1.85996551742968
SLMO2	156	2562	*	3.85966802267938
INPP5B	60	4454	*	0.853897056587386
GRPEL2	3795	4104	*	58.6150185782271
SNTA1	61	2340	*	1.65241244225394
PPID	438	1833	*	15.1466337573888
UBE2J1	2	4341	*	0.0292041579516257
HNRNPK	10017	2977	*	213.286475633932
ELF1	967	3738	*	16.3980292173573
C1orf107	4050	8484	*	30.2592975692733
LOC100125556	10	2039	*	0.310876041363431
SAFB2	1296	3317	*	24.7664642100901
C19orf22	936	1809	*	32.7975770285392
NCK2	141	2517	*	3.55091581310867
OXA1L	1524	1719	*	56.1970565718566
DNAJC25	42	2266	*	1.17488095455788
KLRG1	29	1786	*	1.02925034724866
SNAR-C5	2	120	*	1.05646041390006
ZSCAN12	74	4342	*	1.08030498335243
PSMD12	3089	1796	*	109.022479461157
E2F4	1	2099	*	0.0301989637131985
CLDN10	67	2658	*	1.59780694653057
TAC1	27	1186	*	1.44305722640649
HPCAL4	138	4252	*	2.0572653403322
ASZ1	1	2917	*	0.0217304164669193
TRAIP	224	2024	*	7.01523120692531
LOC284412	4	2343	*	0.108216175559545
MEX3D	2	2849	*	0.0444981571316277
LOC729852	631	2268	*	17.6356222531994
KIAA0232	8	7855	*	0.0645577337583742
ERCC8	208	2044	*	6.45040409269705
NFAT5	129	14219	*	0.575075856500912
TAF1D	2699	1311	*	130.498245176946
GPX4	1195	1005	*	75.3713549021238
KIAA0368	120	7391	*	1.02915910973893
FBXO3	413	2406	*	10.8807518937837
DVL1	96	2923	*	2.08183783238603
CMKLR1	276	5495	*	3.1838006286051
TYMS	1301	1583	*	52.0955779589632
PEF1	401	1979	*	12.8440816363999
FAM199X	123	2999	*	2.59975920459568
C9orf30	3	1158	*	0.164216644647678
MCM5	1512	2545	*	37.6589739681782
ALG9	175	6434	*	1.72409610599171
MEGF11	5	5914	*	0.0535911606645279
BTBD10	694	2506	*	17.5542743953705
SDK2	42	10721	*	0.248323873055513
BAIAP3	56	4523	*	0.784812511763034
RABGGTB	266	1496	*	11.270794255244
ANKRD40	271	4168	*	4.12141226727807
C1QTNF2	2	2385	*	0.0531552409509465
FAM90A19	34	1394	*	1.54603963009765
CALCOCO2	1212	3281	*	23.4153615662336
SPATS2L	31	6317	*	0.311067970532549
FAM122B	351	4266	*	5.21543748634207
ZNF551	271	3699	*	4.64397035145039
SLC48A1	2	3033	*	0.041798631608311
ARHGAP26	365	9040	*	2.55934547172692
TDRD9	15	4761	*	0.199708962930068
CDK16	547	3258	*	10.6424281105586
HRAS	13	1233	*	0.66832045648179
GEMIN6	629	690	*	57.7837913341859
FLJ10661	12	1641	*	0.463529249243171
JAGN1	661	1656	*	25.3014613618819
BSDC1	284	2907	*	6.19266785443999
ARSK	166	3344	*	3.14663448637698
RBP7	489	654	*	47.3953341648743
DSC1	12	4254	*	0.17880853267702
NDUFAF1	306	1455	*	13.3310056351925
PHF12	639	4475	*	9.05132788132477
MAP2K4	597	3742	*	10.1128840261625
EPB41L3	1	4446	*	0.0142572255587053
WSB1	3191	2832	*	71.4229911176927
CDKN2B	14	3980	*	0.222971544642224
ZNF480	78	4739	*	1.04330760435794
MIR1182	1	97	*	0.65348066839179
MAP3K6	175	4328	*	2.5630393590459
SRRD	421	1292	*	20.6549458630925
SOCS4	1349	7010	*	12.1982747362441
PSMB8	138	1581	*	5.53288565913504
HN1	7519	1695	*	281.186755827064
SDR39U1	11	1229	*	0.567342451728267
DDIT4L	30	2590	*	0.734219592671857
OR2L13	2	1883	*	0.0673262080021282
PPP6R2	39	4004	*	0.617411930201334
FAM96A	116	1092	*	6.73348395672566
APOL1	125	3016	*	2.62713962342522
TBCCD1	619	3062	*	12.8141540732359
