GeneID   Uniq_reads_num(18908492)      length  coverage        rpkm
CCDC41	2	3223	*	0.0328180517878754
FBXO11	1504	4053	*	19.6252111635989
PSMG4	280	938	*	15.7869523749735
AMY1B	1	1838	*	0.0287738250577591
RFXAP	3	2825	*	0.056162432342826
RNF4	3339	3482	*	50.7143376890069
CDK8	124	1769	*	3.70712267753758
C6orf70	441	2078	*	11.2237026425251
ALG2	1382	2988	*	24.4607943140612
GRB2	5821	3302	*	93.2317070700528
TPM3	20848	7096	*	155.379563617538
SYT13	7	5157	*	0.0717867041289758
HSPC072	2	1559	*	0.0678464277821183
DUS3L	269	2109	*	6.74557237207556
EIF1	19245	1325	*	768.148422512318
LOC100302401	3	2338	*	0.0678609372833548
CHST15	131	4678	*	1.48099701790447
CETN3	499	979	*	26.9563421221904
CDK1	540	1907	*	14.9756669356723
NTHL1	574	1067	*	28.4505442566415
POLR2B	3120	3748	*	44.0248735921086
RPS28	5336	380	*	742.634857563358
RPL18AP3	13382	616	*	1148.90314753953
COQ9	719	1676	*	22.6880923854295
C14orf184	1	2596	*	0.0203722228259481
GCC2	77	6976	*	0.583750625734577
WBP4	908	2331	*	20.6009230948925
PLXNA1	895	9066	*	5.22096072780325
KIAA0100	67	7430	*	0.476901946239946
PMF1	1525	1080	*	74.677400875598
HS2ST1	45	6757	*	0.352210014877498
CRELD2	9	1575	*	0.302207374035207
CD82	126	1689	*	3.94533605534417
PMM1	317	1283	*	13.0669946021848
LOC100132526	18	3377	*	0.281893167962956
CBLL1	1	4338	*	0.0121913993674876
SETDB1	575	4446	*	6.83976990829795
GCLM	1024	3074	*	17.6172938930088
PPM1A	1821	8202	*	11.7417623653584
CPEB3	25	5871	*	0.225201373088746
INTS1	296	6974	*	2.24467192070888
CAMTA1	211	8441	*	1.32200062625874
GOLGA8C	6	5282	*	0.0600753015405087
LOC100133091	50	2686	*	0.984480462698458
GMPPA	139	1835	*	4.00610047597079
PTP4A2	5164	2158	*	126.554589395559
FAM82A2	2725	2251	*	64.0227194549263
C11orf73	2606	1136	*	121.321895183764
AIPL1	24	2970	*	0.427363963282111
SEC14L1	607	5542	*	5.79248977027965
MLF1	4	2322	*	0.0911047208547135
CHFR	1391	3281	*	22.4214660239318
THADA	14	6325	*	0.117060563855535
TAF12	2420	1448	*	88.387308635297
NDUFS4	1932	676	*	151.148392250449
PIK3CB	684	3211	*	11.2657186770521
COX8A	2108	506	*	220.32470411381
CDCA4	534	2453	*	11.5129551991806
ERBB2IP	2210	6916	*	16.8997544690741
ZNF534	736	2084	*	18.6776918309667
IMMP1L	64	795	*	4.25751269081046
FUS	1769	5117	*	18.2833394209398
EMX2	28	2895	*	0.511508163306568
CXorf56	579	2407	*	12.7217125775311
PWP2	1411	3259	*	22.8973782858679
MTMR14	245	2525	*	5.13154105416217
ELAC2	1054	3803	*	14.6574152355493
DNAL4	5	1486	*	0.177948487402965
ASS1	77	1847	*	2.20478850304516
USP42	4	5119	*	0.0413254858028218
IPP	255	3251	*	4.14826332399911
TMEM59	2765	1694	*	86.3226641743127
SEC23IP	70	4243	*	0.872505381082084
POLR2J	2053	976	*	111.245444986167
UQCRC1	6343	1617	*	207.456858604471
LOC729603	33	3131	*	0.55740900193335
SNX6	5931	3080	*	101.84045087516
DDX18	6214	3765	*	87.286961193781
POLG	68	4447	*	0.808695244213843
ADAM23	922	3048	*	15.9977558400855
RICTOR	94	9533	*	0.521484454303908
NCDN	179	3703	*	2.55648014897457
FLJ42709	1	3380	*	0.0156468314959057
TMEM104	547	4747	*	6.0941227890289
SNAPC1	415	2655	*	8.26659530670693
LRRC8A	332	4621	*	3.79966423532688
OGFOD2	43	2080	*	1.09332235077641
GNA11	148	1597	*	4.90117156387718
CCDC52	16	5446	*	0.155376541920415
NME1-NME2	3836	1051	*	193.027412169205
LOC654342	178	605	*	15.5599333904078
CAPN1	754	3007	*	13.2611449963238
DDHD2	71	4708	*	0.797563003905574
UPF3A	1482	2357	*	33.2530685006495
IGSF11	4	3560	*	0.0594227982653496
LAGE3	198	1816	*	5.76623651449334
CHST6	59	6884	*	0.453267161085635
UNC13B	1246	6369	*	10.3464151214283
SUZ12P	20	884	*	1.19652240851043
TTLL4	922	4994	*	9.76394869855439
ZBED1	124	4588	*	1.42935920151787
SLITRK4	3585	8752	*	21.6633171029865
BTF3	19131	1249	*	810.062147891769
ANKRD49	683	1901	*	19.0012290276476
COX7A2	4000	752	*	281.310055617879
SARS	2152	3179	*	35.8009742251207
SETMAR	114	2173	*	2.77452237091688
QKI	5959	16361	*	19.2622336549272
LOC100132707	1	1708	*	0.0309638702904925
KDM6A	559	5768	*	5.12542239337623
GAGE2B	1	509	*	0.103902338813676
LAMB4	298	5858	*	2.69035755478594
MAN2B1	1	3224	*	0.0164039362457076
OFD1	340	3650	*	4.92639417947803
PDP1	295	4358	*	3.57995770641752
AHCYL2	1	5064	*	0.0104435802638549
FLJ39739	7	1065	*	0.347609420838618
PEX16	9	1907	*	0.249594448927871
KDM4B	59	5601	*	0.557095364562312
C1orf152	106	1913	*	2.93044787681813
UBN2	1296	14443	*	4.74559526630097
CDC14C	2	2893	*	0.0365615557940969
ASNSD1	927	2470	*	19.8484175112799
FUT4	1334	6046	*	11.6689234979357
CD53	10045	1571	*	338.155816443118
HIST1H2BJ	1	480	*	0.110179771783669
RP9	521	1118	*	24.6455790050626
TMEM11	1069	1688	*	33.4925619061826
ARAP1	7	5136	*	0.0720802245313723
UQCRHL	956	538	*	93.9763822975652
AGPS	1880	7665	*	12.9714580636116
CLEC4GP1	511	1935	*	13.9663537070276
PCCB	1807	1878	*	50.8868620097355
IPO13	794	4026	*	10.4301327923974
PECI	34	1463	*	1.2290730522963
UNG	1263	2064	*	32.3621050611103
C6orf105	1300	1856	*	37.0431991341646
GSTP1	8532	957	*	471.50034500728
COMMD5	195	1458	*	7.07326929969234
SUV420H1	392	4562	*	4.54437217422516
DCUN1D5	5192	12732	*	21.5665739906055
HDHD2	600	2184	*	14.5292006747696
ARHGAP15	21	1758	*	0.631747496916601
TDRKH	272	2837	*	5.07052203175038
LOC401052	239	1897	*	6.66305926147734
IGDCC3	1112	4479	*	13.1300636274283
HSPC157	23	1100	*	1.10580425499246
SLC9A3R1	2635	2003	*	69.5733276844657
GNB4	292	6427	*	2.402800188766
ANKLE2	456	4458	*	5.40963401705013
OSBP	2856	5083	*	29.7153739017896
NBPF3	106	3765	*	1.48896329039923
PRR5	502	2017	*	13.1625769999965
LILRA6	3	3930	*	0.0403712140886727
RPRD1B	74	3870	*	1.01126240148732
CHMP7	734	3410	*	11.3837352477485
DNHD1	3	14862	*	0.0106754724376587
OVCA2	62	1075	*	3.05018605421581
FKBP4	471	3739	*	6.6620601243252
ASAH1	4000	2618	*	80.8041107046007
ADRA1A	25	2304	*	0.573852978039943
ZNF350	1	2339	*	0.0226106414947247
AHI1	515	5646	*	4.8240240143328
NADSYN1	69	2428	*	1.50294647507213
UBE2W	551	4037	*	7.21831707737052
SCN11A	31	6500	*	0.252226923713999
FAM175A	470	2823	*	8.80501470577249
SMC6	1496	5258	*	15.047145401753
OSGEP	4	1624	*	0.130261799153106
ARMC6	902	2287	*	20.8585194540697
PSMD5	461	3384	*	7.20466309110234
RSU1	352	3751	*	4.96293634779225
LPIN3	11	4362	*	0.133367536684496
RPL4	58147	1431	*	2148.97213917149
LOC728758	10	2346	*	0.225431758125154
MAD2L1	6536	1436	*	240.713645140299
RBPMS	621	3154	*	10.4129316338859
EIF4A3	2685	1733	*	81.9386554384263
PRPF3	697	2462	*	14.9722763801561
E4F1	1	2572	*	0.020562321328212
C16orf62	1450	3550	*	21.6014425806856
CHMP2B	2716	2627	*	54.6780224129934
RPS21	4196	395	*	561.799682921651
CAMSAP1	585	7630	*	4.05484664703202
ACO2	1400	2740	*	27.022192203878
IRX3	7	2308	*	0.160400361002222
RBM6	1088	3738	*	15.3933344077858
UBE2N	2810	2550	*	58.2786181105149
KLF4	1299	2931	*	23.4388574897828
ACAD11	9	3554	*	0.133927015786565
LMO4	1727	5402	*	16.9075571302833
UNC5CL	4	3128	*	0.0676295274375463
LOC100128252	1	1780	*	0.0297113991326748
SCHIP1	1	2106	*	0.0251121986971326
HDAC3	1911	1945	*	51.9618000317347
RPL13AP3	86	1472	*	3.08982403480289
KRCC1	60	1753	*	1.81014114510535
PRND	12	3979	*	0.159496226557913
LOC283089	61	2500	*	1.29042548713033
OLFML2A	15	6538	*	0.121335937112637
HUS1	1075	2143	*	26.5295204108135
DNAJC30	168	2534	*	3.50627340040848
C1orf112	612	3361	*	9.62999397773598
UIMC1	23	2604	*	0.467121613092053
GOT2	3655	2447	*	78.9944387483732
C17orf77	5	2525	*	0.104725327635963
ZNF667	3	4461	*	0.0355657635885415
ATP7B	648	6641	*	5.16041503020516
RG9MTD1	870	1610	*	28.5783060228946
POLD2	857	1774	*	25.5487885687318
MIR3180-3	1	94	*	0.562620111235757
DCX	3	9405	*	0.016869630129557
NFYC	1136	2362	*	25.4355740720572
ACOT2	55	1765	*	1.64801471676423
KIN	980	1905	*	27.206595615243
KCNK10	5	7508	*	0.035219959014492
ZNF738	1198	11720	*	5.40595358075777
ETFA	1349	1354	*	52.6909939626008
PDAP1	1502	2382	*	33.3481143010722
ZNF146	1767	3854	*	24.2475545500874
POLRMT	444	3800	*	6.17934551645673
C19orf6	7	2708	*	0.136707545492293
MANF	5	938	*	0.281909863838812
KLHL6	11	6318	*	0.0920780618894861
EIF4E2	3199	1008	*	167.840519017123
NENF	17	947	*	0.949384305971214
ZNF324	1343	3000	*	23.6754293608748
ARGFX	21	5064	*	0.219315185540953
ENTPD7	3	8554	*	0.018547915755025
CASC4	54	3964	*	0.720448961814506
GTSF1	1763	811	*	114.967361373874
CUL4B	179	5347	*	1.77045932142376
CENPJ	983	5171	*	10.0536112006201
PITX1	268	2382	*	5.95026273814072
KIAA0664	1863	5224	*	18.8604822204878
AKIRIN1	7728	2724	*	150.038639003382
FHDC1	705	6480	*	5.7538325264805
VRK2	3237	2076	*	82.4628719684941
RDX	3234	4488	*	38.1092387110573
DNAJC9	3189	1435	*	117.529184853448
ZNF568	1	2909	*	0.0181802304765078
JUND	82	1870	*	2.31907797722204
NCRUPAR	13	924	*	0.744071186071532
ITSN1	4437	6439	*	36.4429990299716
CHRNB1	32	2436	*	0.694729595483234
C19orf2	1442	2273	*	33.5512674165352
UCKL1AS	116	3571	*	1.71795286836032
DCTN1	723	4500	*	8.49706399995656
LIN28B	638	5504	*	6.13035125563787
TNKS2	735	6273	*	6.19662418065973
MRTO4	970	2272	*	22.5790940767942
CXorf23	3	6490	*	0.0244466673911377
TTC3	936	9005	*	5.49712025174535
C1QBP	10610	1163	*	482.47939960436
NDUFB8	865	686	*	66.6860659541974
GRHL1	55	3604	*	0.807088228382038
R3HDM2	342	3974	*	4.55136168495398
TRIM45	21	3581	*	0.310140212113763
PAQR3	183	3739	*	2.58844374257221
ANKRD26	535	6779	*	4.17379634076504
TCP1	22940	2452	*	494.784462913678
TMED7	1498	4063	*	19.498809525801
CENPL	5	2671	*	0.099000918113368
MTRNR2L8	81129	1288	*	3331.22038697042
PAWR	550	1949	*	14.9242995130265
TIGD2	390	2083	*	9.9018978770537
LDLR	3962	5262	*	39.8205022400818
ASTN2	369	4594	*	4.24794104882966
TAB2	1439	4395	*	17.3158980583426
GPATCH8	2807	7036	*	21.0988938758449
KIF4A	711	4500	*	8.35603389207347
FAM161A	53	3690	*	0.759613385955703
ZNF511	1765	1080	*	86.429909865856
WDR16	143	2191	*	3.45172959161618
FAM92A3	5	2454	*	0.107755278028038
C18orf18	297	1305	*	12.036190241747
ZMYM5	63	3268	*	1.01953375114387
PGM1	919	2556	*	19.0150629613506
ZNF586	2	2213	*	0.047796014872265
POLR3G	56	3283	*	0.902111564284199
CPD	701	8025	*	4.61972456196498
SNCAIP	64	3569	*	0.948367214680391
ANXA8	150	2039	*	3.89060498696625
ZNF726	14	621	*	1.19228352075082
HLA-DOA	5	3485	*	0.0758770307835885
TANK	129	2089	*	3.26583603104107
RCAN1	671	2427	*	14.6216320132197
UPK1B	34	2057	*	0.874153561258862
DNAJB4	74	2235	*	1.75104496364918
TMEM189	455	2399	*	10.030538623407
PECR	175	1874	*	4.93868774270449
HSPA2	1	2767	*	0.0191132238728447
SERP1	955	3171	*	15.9275961481028
SYDE2	1042	4710	*	11.7001092686454
SVOPL	9	1803	*	0.2639914665033
NUP85	386	2311	*	8.83345223542978
SNORA18	47	132	*	18.830724632118
PIGG	626	3249	*	10.1898485150991
TM9SF4	1157	3978	*	15.381960296073
ZNF264	89	12161	*	0.387047105550394
RAB5A	1609	2526	*	33.6872689406031
METTL5	3086	936	*	174.36655165354
HERC6	4	3888	*	0.0544097638437872
DCAF11	7	4303	*	0.0860339375303575
USP9Y	237	10040	*	1.24841143805878
PLEKHM3	15	9807	*	0.0808906247417577
XAF1	5	3622	*	0.0730070271344025
ANKDD1A	1	3110	*	0.0170052380887978
ICA1L	584	7996	*	3.86263051855905
DAND5	20	1732	*	0.610696194643894
KALRN	17	10806	*	0.0832007160609606
THOC7	1319	1007	*	69.2721123253988
TCTA	25	2146	*	0.61610310410253
IFNAR1	915	6092	*	7.94336109116669
TALDO1	9372	1242	*	399.074327017023
RAB11FIP4	7469	8625	*	45.7979945990803
B2M	1	986	*	0.053637211415985
SQLE	11719	2987	*	207.490605241297
LOC100288748	17	2183	*	0.411849261454301
SEPHS1	1703	2597	*	34.6805362521534
GLIPR2	1277	1881	*	35.9041961257405
EIF5A	2967	1353	*	115.97459259677
YTHDC2	4	6308	*	0.0335360117033362
PLRG1	1932	1782	*	57.3379984070165
EHD2	1	3583	*	0.0147603378331457
SPG7	175	3081	*	3.00392756566965
ZNF614	165	4675	*	1.86657495727628
PARD6G	30	3832	*	0.414036720690197
NUP133	2558	4169	*	32.4497795602927
FGF12	1	3672	*	0.0144025845468849
SLMO2	2158	2562	*	44.5466880579219
INPP5B	2	4454	*	0.0237477729933369
GRPEL2	1529	4104	*	19.7034936909041
PPID	4628	1833	*	133.528506399953
UBE2J1	170	4341	*	2.07110559261631
HNRNPK	9818	2977	*	174.416392240037
GCM1	1	2762	*	0.0191478242057064
TCFL5	320	2455	*	6.89352869489677
ELF1	215	3738	*	3.04188133977385
TPI1P2	2	2017	*	0.0524405458167191
C1orf107	1233	8484	*	7.68609101042512
SAFB2	610	3317	*	9.7258478077354
C19orf22	320	1809	*	9.35523103702132
NCK2	1331	2517	*	27.9664889142434
OXA1L	8244	1719	*	253.632680931119
DNAJC25	541	2266	*	12.626426803523
KLRG1	1	1786	*	0.029611584801882
ZSCAN12	63	4342	*	0.767350598511781
PSMD12	6413	1796	*	188.841748716794
E2F4	1969	2099	*	49.6108174884142
HSCB	791	1080	*	38.7343108803921
CLDN10	44255	2658	*	880.542808178109
TRAIP	59	2024	*	1.54164581863316
LOC729852	4	2268	*	0.0932738808750638
KIAA0232	1337	7855	*	9.00177852831158
ERCC8	1	2044	*	0.0258739190098636
NFAT5	1307	14219	*	4.86126883931378
TAF1D	6199	1311	*	250.070262805296
GPX4	1837	1005	*	96.668771709421
KIAA0368	2487	7391	*	17.7957251203454
FBXO3	242	2406	*	5.31940244820906
DVL1	51	2923	*	0.922750876929258
TYMS	1884	1583	*	62.942369690087
PEF1	895	1979	*	23.9177513685014
FAM199X	29	2999	*	0.511404609279318
C9orf30	2	1158	*	0.0913407434476013
ZNF750	3649	3190	*	60.4959479230508
MCM5	1649	2545	*	34.2669913407504
ALG9	482	6434	*	3.9619508858983
BTBD10	1204	2506	*	25.4090557498875
BAIAP3	42	4523	*	0.491095334768687
RABGGTB	472	1496	*	16.6860488605001
ANKRD40	1996	4168	*	25.3265440860119
C1QTNF2	3	2385	*	0.0665236357939134
CALCOCO2	83	3281	*	1.33787324226193
SPATS2L	54	6317	*	0.452091132599763
FAM122B	1	4266	*	0.0123971613821287
ZNF551	4755	3699	*	67.9844041954708
ESRRB	879	3012	*	15.4339473143976
SLC48A1	596	3033	*	10.3924263474685
ARHGAP26	54	9040	*	0.315913681928396
CDK16	169	3258	*	2.74333428087515
GEMIN6	117	690	*	8.96767533821864
JAGN1	2779	1656	*	88.7506045758888
BSDC1	894	2907	*	16.2643081072611
ARSK	276	3344	*	4.36501679602287
RBP7	1382	654	*	111.756656590848
DSC1	10	4254	*	0.124321322181855
NDUFAF1	283	1455	*	10.2864743636382
PHF12	451	4475	*	5.32999262474384
MAP2K4	1628	3742	*	23.0087869755827
EPB41L3	1137	4446	*	13.5249015404083
WSB1	11516	2832	*	215.05597489165
ZNF480	317	4739	*	3.53765648335157
SRRD	1248	1292	*	51.0852093570349
SOCS4	33	7010	*	0.248965418695195
HN1	6689	1695	*	208.705838856202
SDR39U1	69	1229	*	2.96920589216853
DDIT4L	499	2590	*	10.189289165106
PPP6R2	549	4004	*	7.25139197313499
FAM96A	2273	1092	*	110.082910445837
APOL1	144	3016	*	2.52507487589098
TBCCD1	372	3062	*	6.42511432060482
C5orf32	273	908	*	15.900834024815
RTP1	1	2215	*	0.023876429099847
AIF1L	5014	3515	*	75.44007406748
ZBTB41	45	8474	*	0.280845299802602
ZBTB7C	111	3759	*	1.56168615074059
AHCTF1	2938	8631	*	18.0025398401346
ITGA2	32	7868	*	0.215094216395165
AP2S1	1182	890	*	70.2377475496433
MME	32	5710	*	0.296385515691271
VAT1	876	2758	*	16.7978210440889
CCDC14	848	4180	*	10.7290847623982
TUFM	8670	2071	*	221.402287906768
OR7E5P	10	1833	*	0.288523133967055
KCTD2	349	3696	*	4.99386238344163
WDR26	1315	6870	*	10.1230672416087
SGSM3	2	2989	*	0.0353872803319914
ARSA	1	2053	*	0.0257604921851735
TOMM22	2150	1376	*	82.6348288377518
LOC100128191	3	3159	*	0.0502243973942651
UNKL	52	5091	*	0.540186034908737
ZNF839	13	3319	*	0.207147266022927
POP4	1587	2594	*	32.3556449321233
SOX15	157	1394	*	5.9563469165117
MALL	24	3056	*	0.41533735960336
CCNA2	2192	2797	*	41.4468175473383
PPAPDC1B	7	2126	*	0.174131718341076
PARK2	385	4072	*	5.00030005540817
GPR124	5	6033	*	0.0438308390984263
RUVBL2	1675	1488	*	59.532618625047
MCAT	319	2059	*	8.19365063405314
ARID1B	184	9636	*	1.00986689953649
LOC285965	4	5014	*	0.0421908978509463
GTF2IRD2P1	7	3010	*	0.122991373153863
ISCA1	1905	2001	*	50.3490171509181
RPAP1	664	4669	*	7.52120301197066
MCART1	288	3723	*	4.0911231940302
C12orf48	431	3080	*	7.40064648915762
RPL27	15263	484	*	1667.77572568675
EPN1	44	2946	*	0.789883496290255
NIPA2	5417	3477	*	82.394315617206
MAGI1	1481	7234	*	10.8272872775193
SLC35A1	7	1900	*	0.194844227996383
SLC14A2	52	4153	*	0.66219289759701
SLC30A2	391	2473	*	8.36172242958311
RAVER1	443	3590	*	6.52607985294691
RDH11	2236	2564	*	46.1208055616133
TSTD1	9	670	*	0.710412856873807
PCYT1B	1	5548	*	0.00953249647731817
AUH	372	1586	*	12.4046028056065
SLC25A39	3364	1610	*	110.502783288526
EIF3H	9489	1274	*	393.907386293967
C14orf129	245	2065	*	6.274644630392
KIF1B	1077	10579	*	5.38411332085127
MBD2	850	2584	*	17.3968060711057
ABHD14B	925	2436	*	20.0820273694372
AMOTL2	1614	4984	*	17.1264993571918
C6orf120	2436	4145	*	31.0810623766486
PIGT	1978	2245	*	46.5964732838694
ALS2CR4	81	5399	*	0.793441290414717
ALAS1	477	2407	*	10.4805818643909
FOXO1	329	5736	*	3.03340124827005
MRPL37	5954	1481	*	212.616457377437
C17orf62	1265	2419	*	27.6565346949334
CRLF3	916	2940	*	16.4774972985863
PSMA5	8294	968	*	453.139352317563
FARS2	1276	1841	*	36.6555712232817
CCDC28A	547	1494	*	19.3633205351541
PIAS1	1482	2278	*	34.4062697348687
NPHP3	7	5370	*	0.0689392985462064
GYLTL1B	4150	2528	*	86.8188708042203
TSEN54	634	1941	*	17.2745533999001
FBXO7	1954	2152	*	48.0203585275739
ZNF3	1690	2819	*	31.7055093547046
LRRFIP1	13709	4492	*	161.402082783507
ZC3H14	1496	4193	*	18.8690413838343
TMEM49	1375	2172	*	33.4800411497337
HMGXB4	3002	4250	*	37.3563868116226
CNOT2	3143	3279	*	50.6927755119593
CBX2	557	4265	*	6.90683793296173
CXADRP2	67	2459	*	1.44098473386043
RBMXL1	223	5086	*	2.31884443014627
ALDH5A1	26	5169	*	0.266017324794001
LY86AS	8	2022	*	0.209243483506078
FKTN	41	7455	*	0.290856862334354
CRTAP	1172	6650	*	9.32071164129638
DDX50	390	2537	*	8.12993822542486
TK2	1	5113	*	0.0103434951019286
STYXL1	395	1415	*	14.7633107633807
TRIM16	28	2900	*	0.510626252680177
STMN1	23776	2237	*	562.103013806745
BLVRB	546	856	*	33.7335450806822
GALNT10	3771	5953	*	33.5014616680974
DPP6	1	4560	*	0.0115978707140704
PRELID2	58	2339	*	1.31141720669404
LOC648691	3	3104	*	0.0511143271161352
CKS2	5865	612	*	506.826950204878
BANF1	6327	1151	*	290.713779075701
CR1	19	9965	*	0.100836880950031
CATSPER2P1	2	1633	*	0.0647719417711711
HMBS	585	1509	*	20.5026374531838
FAM13A	1	5858	*	0.00902804548585886
SLC25A24	1	3474	*	0.0152234572412669
MRPL22	5127	3172	*	85.481718527345
SLC25A15	124	4020	*	1.63131841208059
MRO	60	5257	*	0.603609934823982
GADD45B	1	1375	*	0.0384627566953899
ACER3	33	4387	*	0.397822563267226
FAM84B	2243	5232	*	22.6727732211715
TDP1	342	3745	*	4.82966924860003
C2orf48	615	1902	*	17.1004566932382
DPPA2	3	1382	*	0.114803814304257
C11orf57	1209	3739	*	17.1007021025672
RFK	3983	2707	*	77.8153287354599
ARHGAP8	1854	1723	*	56.9072446347782
