GeneID   Uniq_reads_num(14707532)      length  coverage        rpkm
CCNY	19	3953	*	0.326803714865672
LOC96610	1149	2011	*	38.8479544743054
LOC80054	56	2200	*	1.73071494622928
EXOSC7	344	1246	*	18.7715700427987
FOXM1	1709	3625	*	32.05488696962
LOC649395	398	1823	*	14.8441933128121
ZBTB48	1	2337	*	0.0290938694426953
LOC338758	203	2997	*	4.60542265471422
BUD31	3347	1042	*	218.397765887454
MAOA	17	4072	*	0.283858138283115
FAM174A	474	1236	*	26.074744942324
CCDC41	44	3223	*	0.928223520649542
FBXO11	449	4053	*	7.53234034703256
PSMG4	28	938	*	2.02962307127101
RNF4	7652	3482	*	149.419195099298
CDK8	637	1769	*	24.4834039171214
C6orf70	5	2078	*	0.163600512241528
ALG2	745	2988	*	16.952582932144
PPP1R3D	1	3459	*	0.0196566559374325
GRB2	5207	3302	*	107.218741861182
TPM3	17261	7096	*	165.391255413261
SYT13	3	5157	*	0.0395534455425125
AGPHD1	98	1234	*	5.39971843029395
HSPC072	12	1559	*	0.523353736145573
DUS3L	1071	2109	*	34.5281324621134
EIF1	45115	1325	*	2315.07615307406
C3orf66	1	2523	*	0.0269490181877047
LOC100302401	2	2338	*	0.0581628510586646
FPGT	333	3426	*	6.60871575352125
CHST15	1	4678	*	0.0145344961281699
CETN3	242	979	*	16.8071034104128
CDK1	3	1907	*	0.106962306587696
NTHL1	92	1067	*	5.86251012713895
POLR2B	4298	3748	*	77.9699089303133
RPS28	1517	380	*	271.432709659098
RPL18AP3	7993	616	*	882.245189107823
GPN2	844	1510	*	38.0036839186203
COQ9	488	1676	*	19.7973018908941
TRAPPC9	14	4474	*	0.212761113193139
C14orf184	2	2596	*	0.0523824136267943
P2RX3	1	1348	*	0.0504394457622989
DKFZP434I0714	439	2999	*	9.95286818861192
GCC2	717	6976	*	6.9883215826253
WBP4	988	2331	*	28.8187320518782
PLXNA1	16	9066	*	0.119995363578344
KIAA0100	27	7430	*	0.247078609416505
HS2ST1	881	6757	*	8.8650703735322
CRELD2	734	1575	*	31.68660425364
CD82	1164	1689	*	46.8579763417063
PMM1	1246	1283	*	66.0315640046168
LOC100132526	5	3377	*	0.100669785145956
CBLL1	1578	4338	*	24.7330485054402
LIM2	27	984	*	1.86564437801284
SETDB1	91	4446	*	1.39165675500893
GCLM	17	3074	*	0.376015074524672
PPM1A	1103	8202	*	9.14357318885633
CPEB3	127	5871	*	1.4707939629914
INTS1	423	6974	*	4.12399967471263
CAMTA1	624	8441	*	5.02632871482636
GOLGA8C	3	5282	*	0.0386174022458798
LOC100133091	93	2686	*	2.3541662987881
FAM198A	569	3431	*	11.2759137782082
PTP4A2	3143	2158	*	99.0268897060522
FAM82A2	1813	2251	*	54.7624042848426
C11orf73	6	1136	*	0.359114645532987
AIPL1	17	2970	*	0.389181932353146
HPCA	1	1405	*	0.0483931479626897
SEC14L1	1876	5542	*	23.0158230850051
MLF1	5061	2322	*	148.19526235316
CHFR	95	3281	*	1.96869107720817
THADA	39	6325	*	0.419241508713926
TAF12	6212	1448	*	291.691036172404
NDUFS4	317	676	*	31.8839973452108
ID1	5	1222	*	0.278201198394349
PIK3CB	1380	3211	*	29.2212627171781
TBC1D17	654	2371	*	18.754538957603
PRAMEF7	3	1424	*	0.143242358611473
COX8A	692	506	*	92.9856166762938
CDCA4	1136	2453	*	31.4877030575987
C2orf44	369	3894	*	6.44303687609569
C9orf16	156	713	*	14.8763115995264
ERBB2IP	878	6916	*	8.63176740822648
ZNF534	2628	2084	*	85.7408617795382
IMMP1L	308	795	*	26.3416991816029
FUS	1297	5117	*	17.2339471634141
EMX2	8	2895	*	0.187889113333552
TF	194	2790	*	4.72778506816857
CXorf56	1674	2407	*	47.2867603713366
CLCN4	658	6786	*	6.59283544945873
PWP2	1922	3259	*	40.0986010094896
MTMR14	10171	2525	*	273.881356292897
ELAC2	1510	3803	*	26.9967086669062
DNAL4	723	1486	*	33.0810804829876
DNAH11	335	14186	*	1.60562843065973
CELA1	151	952	*	10.7845045231349
USP42	470	5119	*	6.24270663355384
IPP	323	3251	*	6.75531726935958
TMEM59	3373	1694	*	135.382688163993
POLR2J	759	976	*	52.87521621073
UQCRC1	1127	1617	*	47.3886235277065
LOC729603	42	3131	*	0.91206632426647
SNX6	1519	3080	*	33.5326020831924
DDX18	1861	3765	*	33.6079165853345
POLG	443	4447	*	6.77324515160726
ADAM23	378	3048	*	8.43212498408952
ZNHIT2	306	1295	*	16.0661514313507
RICTOR	143	9533	*	1.01992125489602
NCDN	22	3703	*	0.403951445726907
FLJ42709	1	3380	*	0.0201160866531299
TMEM104	258	4747	*	3.69539334421643
SNORD105	4	85	*	3.19964107706254
PTPN5	17	3132	*	0.369051832403845
C19orf55	2	2147	*	0.0633370963088765
SNAPC1	2410	2655	*	61.7181237887252
LRRC8A	126	4621	*	1.85393615750594
CYP1A1	1	2607	*	0.0260806953922436
OGFOD2	392	2080	*	12.8139471980437
GNA11	4455	1597	*	189.67189806773
CCDC52	1749	5446	*	21.8359640434035
NME1-NME2	793	1051	*	51.3015715507613
LOC654342	157	605	*	17.6443017245453
FSIP1	1	2811	*	0.0241879661642045
CAPN1	37	3007	*	0.836620484483014
DDHD2	102	4708	*	1.47307180002826
AKR1B15	1	1623	*	0.0418930208795927
CELA3A	7	905	*	0.525907856589009
UPF3A	247	2357	*	7.12520835945354
IGSF11	6	3560	*	0.114593886889178
LAGE3	16	1816	*	0.599051743502898
CHST6	344	6884	*	3.39764327038454
UNC13B	488	6369	*	5.20965268788484
SUZ12P	26	884	*	1.99977567316409
TTLL4	1324	4994	*	18.0260115544963
ZNF687	25	4507	*	0.377148729130125
ZBED1	82	4588	*	1.21520805945542
SDC2	616	3485	*	12.018164045552
C20orf118	29	2041	*	0.966084671112097
SLITRK4	1441	8752	*	11.1948136804161
BTF3	17830	1249	*	970.619702630531
ANKRD49	9	1901	*	0.321899713828622
COX7A2	943	752	*	85.2617122779082
TDRG1	13	1085	*	0.814655159021683
SARS	8826	3179	*	188.770268356644
CETN4P	149	629	*	16.1063013676459
C13orf18	137	3975	*	2.34338492719455
SETMAR	42	2173	*	1.31416459331722
QKI	1624	16361	*	6.7489526049403
LOC100132707	19	1708	*	0.756355436103045
KDM6A	677	5768	*	7.98038079835141
GAGE2B	38	509	*	5.07605141400393
LAMB4	1	5858	*	0.0116067553580708
MAN2B1	4	3224	*	0.0843577827389317
OFD1	1247	3650	*	23.2291750659756
PDP1	831	4358	*	12.9650440269798
GPHB5	14	391	*	2.43450951515628
FLJ39739	19	1065	*	1.21300946935587
PEX16	169	1907	*	6.02554327110689
KDM4B	1	5601	*	0.0121393274214567
GNG12	1101	4409	*	16.9788166362496
HABP4	107	2687	*	2.70754890173835
UBN2	1538	14443	*	7.24034269203742
CDC14C	26	2893	*	0.611061768087471
ASNSD1	94	2470	*	2.58756398843418
FUT4	3221	6046	*	36.2228635578716
CD53	396	1571	*	17.1387521728079
BAGE4	326	1756	*	12.6227298185369
HIST1H2BJ	149	480	*	21.1059657505193
RP9	1307	1118	*	79.4866112379836
TMEM11	540	1688	*	21.751114549344
UQCRHL	439	538	*	55.4807652372624
AGPS	384	7665	*	3.4062715184384
FAM90A9	6	1394	*	0.292650098511818
CLEC4GP1	421	1935	*	14.7931726024138
PCCB	1066	1878	*	38.5941797114799
IPO13	379	4026	*	6.4006729568784
PECI	657	1463	*	30.5338270588786
UNG	1005	2064	*	33.1067513333415
C6orf105	199	1856	*	7.2901304981833
GSTP1	42	957	*	2.98399128660221
COMMD5	227	1458	*	10.5859181381896
SUV420H1	1193	4562	*	17.7805569607369
DCUN1D5	2403	12732	*	12.8326792372645
HDHD2	345	2184	*	10.740553409439
TDRKH	690	2837	*	16.5367420840428
LOC401052	614	1897	*	22.0070200068389
IGDCC3	604	4479	*	9.1688754686532
HSPC157	136	1100	*	8.40632973882794
SLC9A3R1	1310	2003	*	44.4683017886812
GNB4	1050	6427	*	11.1081362271601
ANKLE2	87	4458	*	1.32690364316271
SLC9A3	10	2777	*	0.244841097902697
OSBP	185	5083	*	2.47463879287864
NBPF3	58	3765	*	1.04742566466921
PRR5	198	2017	*	6.67451156754618
DOCK11	9	6638	*	0.0921861036439004
LILRA6	152	3930	*	2.62973045264936
RPRD1B	871	3870	*	15.3026761718556
CHMP7	121	3410	*	2.41263258633345
DNHD1	7	14862	*	0.0320243984802216
OVCA2	610	1075	*	38.5817185687657
FKBP4	99	3739	*	1.80027946399313
ASAH1	281	2618	*	7.29788265141699
ADRA1A	24	2304	*	0.708253884245614
ZNF350	773	2339	*	22.4703310141507
LOC100129858	20	2017	*	0.674193087630927
AHI1	9	5646	*	0.108383166133229
GORAB	768	2587	*	20.1848250396833
UBE2W	423	4037	*	7.12429371598858
RGS14	63	2405	*	1.78108918582847
IL18BP	1	2174	*	0.0312752405186656
SCN11A	237	6500	*	2.47910651913173
FAM175A	1173	2823	*	28.2518786387283
FHL1	25	2888	*	0.588576635107159
SMC6	654	5258	*	8.45702013474261
OSGEP	747	1624	*	31.2748168392989
ARMC6	1071	2287	*	31.8407657903791
PSMD5	2	3384	*	0.0401846175458505
RSU1	731	3751	*	13.2504464358358
LPIN3	17	4362	*	0.264986322578827
RPL4	15177	1431	*	721.118269262604
LOC728758	6	2346	*	0.173893536796877
MAD2L1	7699	1436	*	364.535709513559
RBPMS	539	3154	*	11.6194955568818
EIF4A3	6465	1733	*	253.64725373237
PRPF3	1868	2462	*	51.5880392177082
E4F1	1081	2572	*	28.5768876716457
DLEC1	255	5614	*	3.08836036450528
EMR1	512	3122	*	11.1505749258297
C16orf62	944	3550	*	18.0802253537675
CHMP2B	4534	2627	*	117.349607412365
RPS21	1322	395	*	227.559283436404
CAMSAP1	12	7630	*	0.106934269285838
ACO2	285	2740	*	7.07219936969343
IRX3	188	2308	*	5.53837352810435
ELFN1	97	3742	*	1.7624960369041
RBM6	1039	3738	*	18.8988965837867
ARID5A	19	2205	*	0.585875321933787
UBE2N	580	2550	*	15.4649318724689
C7orf60	1	3942	*	0.0172481920059815
IGSF8	165	2264	*	4.95527452581737
KLF4	2012	2931	*	46.673713493623
ACAD11	552	3554	*	10.5604360815823
LMO4	606	5402	*	7.62743020545591
LOC100128252	6157	1780	*	235.18485385889
SCHIP1	12	2106	*	0.387420928134353
HDAC3	1038	1945	*	36.2859038855049
BTK	96	2611	*	2.49991106748663
RPL13AP3	33	1472	*	1.52428553348513
SYTL5	665	4816	*	9.38848172139535
PRND	14	3979	*	0.239229258714779
LOC283089	11	2500	*	0.299166440705347
PIGL	67	1151	*	3.95785315679217
OLFML2A	13	6538	*	0.135194378638502
HUS1	1864	2143	*	59.1403560720705
DNAJC30	1068	2534	*	28.6566117774011
C1orf112	681	3361	*	13.7764968570191
UIMC1	23	2604	*	0.600547072355728
GOT2	11	2447	*	0.305646138848945
FXYD2	2	2734	*	0.0497383854334886
C17orf77	37	2525	*	0.996323879936801
ZNF667	65	4461	*	0.990698103046992
TFEC	110	6631	*	1.12790846292168
ATP7B	3	6641	*	0.0307148198558556
RAB38	5	1408	*	0.241450187811005
RG9MTD1	3506	1610	*	148.062894002392
POLD2	4	1774	*	0.153308619814158
NCRNA00189	31	663	*	3.17913055733778
ABCC6P1	2293	2722	*	57.2764551914837
DCX	2	9405	*	0.0144587714806122
NFYC	1791	2362	*	51.5556053520973
ACOT2	474	1765	*	18.2597080729249
KIN	226	1905	*	8.06628675726659
PLSCR4	401	3429	*	7.95128070222198
PPARGC1A	73	6317	*	0.785727912109113
KCNK10	15	7508	*	0.135839849935227
ZNF738	627	11720	*	3.63747592154539
OTOA	15	3609	*	0.282595066033163
EXOC1	367	3582	*	6.96627606078768
ETFA	980	1354	*	49.2116140545254
AHRR	44	5658	*	0.528749453349854
PDAP1	738	2382	*	21.0656470155471
ZNF146	724	3854	*	12.772827703842
POLRMT	746	3800	*	13.3479763616142
C19orf6	122	2708	*	3.06317189523066
MANF	952	938	*	69.0071844232145
KLHL6	7	6318	*	0.0753318471372353
EIF4E2	2926	1008	*	197.366749076444
HOXB5	100	1820	*	3.73584466415269
ZNF324	1346	3000	*	30.5059113022271
ARGFX	17309	5064	*	232.401260329997
PRSS22	79	1386	*	3.87546714149981
CASC4	71	3964	*	1.21782504415189
S100Z	2	1146	*	0.118660336627537
LOC338799	1	1520	*	0.0447318242681441
GTSF1	488	811	*	40.9127965094187
CUL4B	384	5347	*	4.88293831846462
CENPJ	1317	5171	*	17.3169512846532
PITX1	253	2382	*	7.22169199855478
KIAA0664	279	5224	*	3.63129250299283
AKIRIN1	8718	2724	*	217.605545827428
FHDC1	3	6480	*	0.0314779504109162
VRK2	442	2076	*	14.4762181196098
RDX	1059	4488	*	16.0436548324301
CELSR3	78	11956	*	0.443576872301034
DNAJC9	248	1435	*	11.7505982411983
ZNF568	772	2909	*	18.044039831286
JUND	27	1870	*	0.981708057735097
NCRUPAR	7	924	*	0.51509373399681
ITSN1	3001	6439	*	31.6889440962299
CHRNB1	4099	2436	*	114.409169321094
C19orf2	3899	2273	*	116.630999511074
UCKL1AS	170	3571	*	3.23682536849298
DCTN1	362	4500	*	5.4696086634008
LIN28B	9	5504	*	0.111179388805998
TNKS2	110	6273	*	1.19227817912222
MRTO4	7238	2272	*	216.605983697314
CXorf23	410	6490	*	4.29535791739713
TTC3	742	9005	*	5.60248091977608
C1QBP	17684	1163	*	1033.85823056229
NDUFB8	278	686	*	27.5537604413221
CADPS2	3	6065	*	0.0336318414942682
WDR65	153	3125	*	3.32890657657587
R3HDM2	213	3974	*	3.64428168723058
TRIM45	18	3581	*	0.341765627471774
PAQR3	226	3739	*	4.10972887739846
ANKRD26	3523	6779	*	35.335171807485
TCP1	8086	2452	*	224.219546153737
TMED7	894	4063	*	14.960664868692
CENPL	1052	2671	*	26.7794744581554
MTRNR2L8	95523	1288	*	5042.57409576103
PAWR	126	1949	*	4.39560748272701
TBC1D3B	4	2114	*	0.128651604328437
TIGD2	567	2083	*	18.5077654475551
LDLR	98	5262	*	1.26629656841177
ASTN2	522	4594	*	7.72573327107449
SCRN1	1	5275	*	0.0128895493625742
COQ10A	815	1652	*	33.543452726015
TAB2	419	4395	*	6.48209425253597
GPATCH8	476	7036	*	4.59982511291751
DDI2	45	1759	*	1.73942966454864
TANC2	109	11746	*	0.630952549356897
KIF4A	2339	4500	*	35.3409244853438
FAM161A	173	3690	*	3.18771829527132
WDR16	291	2191	*	9.03047946612756
FAM92A3	9	2454	*	0.249360780761292
ZMYM5	237	3268	*	4.93090341932565
ZNF586	946	2213	*	29.0649727752597
POLR3G	3189	3283	*	66.045591574319
CPD	2817	8025	*	23.867229211752
DCT	670	2395	*	19.0208308286755
ZNF726	8	621	*	0.875908185347233
HLA-DOA	1	3485	*	0.0195100065674545
TANK	898	2089	*	29.2279324332436
RCAN1	757	2427	*	21.2073449838885
PELI3	1	2743	*	0.0247875949280273
UPK1B	36	2057	*	1.18994916089103
DNAJB4	15	2235	*	0.456324650252208
LIMD2	33	3224	*	0.695951707596187
TMEM189	660	2399	*	18.7056965843277
PECR	2	1874	*	0.0725638984926136
HSPA2	861	2767	*	21.1570050799442
SERP1	607	3171	*	13.0152539712269
SYDE2	4	4710	*	0.0577429918365851
SVOPL	41	1803	*	1.54613826311189
C6orf225	21	2670	*	0.534771472149497
NUP85	493	2311	*	14.5046472668007
SNORA18	2	132	*	1.03018746799362
CD177	6	2363	*	0.172642504158051
PIGG	379	3249	*	7.93139714508847
JAK2	195	5284	*	2.50918105849317
TM9SF4	1474	3978	*	25.1937550619134
ZNF264	79	12161	*	0.441690441420832
BICD1	1	3588	*	0.0189499367022238
RAB5A	3665	2526	*	98.6508498151136
METTL5	165	936	*	11.9858349641565
HERC6	21	3888	*	0.367242754794022
DCAF11	59	4303	*	0.932268185072544
USP9Y	21	10040	*	0.142215122573621
PRRT1	23	1896	*	0.824801991779703
PLEKHM3	58	9807	*	0.402116613386314
PLA2G4C	227	2566	*	6.01491373557304
ANKDD1A	1	3110	*	0.0218624993207649
ICA1L	79	7996	*	0.671760562546115
DAND5	11	1732	*	0.431822229655525
TPTE2	96	1961	*	3.32854043712778
AQP11	50	1443	*	2.35593807649269
SPAG6	22	2593	*	0.576873198429131
APOA2	7	473	*	1.00622961990075
LOC100133161	74	4613	*	1.09070791105156
KALRN	1053	10806	*	6.62557548127158
THOC7	704	1007	*	47.5338932600353
TCTA	2004	2146	*	63.4933435539181
IFNAR1	270	6092	*	3.01345053835297
TALDO1	268	1242	*	14.6714621045662
RAB11FIP4	10	8625	*	0.078831736681251
GGTLC2	5	848	*	0.400898425044687
B2M	740	986	*	51.0287585566008
LPPR4	2	5020	*	0.0270885947759279
C6orf141	810	1694	*	32.5111110029156
SQLE	15	2987	*	0.341441444028686
LOC100288748	39	2183	*	1.21470569977809
SEPHS1	104	2597	*	2.72283665009943
GLIPR2	13	1881	*	0.469910073119897
EIF5A	1048	1353	*	52.6651934857227
FAM49A	44	4697	*	0.636930893560459
YTHDC2	96	6308	*	1.03476027222695
PLRG1	1666	1782	*	63.5663822843471
EHD2	7	3583	*	0.132834666540065
UBE2Q2P2	1	1594	*	0.0426551900173017
NCF1	5	1397	*	0.243351370392194
SPG7	149	3081	*	3.28817382676055
ZNF614	637	4675	*	9.26441530040381
PARD6G	19	3832	*	0.337122934463466
NUP133	1764	4169	*	28.7691402671358
HOXA5	30	1332	*	1.53135974972025
C6orf52	26	684	*	2.58450540215943
FAM41C	391	1704	*	15.6015362670442
SLMO2	3	2562	*	0.0796163616950573
INPP5B	41	4454	*	0.625883989310898
GRPEL2	1511	4104	*	25.0332542478391
SNTA1	28	2340	*	0.813583949082141
PPID	742	1833	*	27.523371894481
TRIM56	123	3525	*	2.37249981990701
UBE2J1	1	4341	*	0.0156628364173184
IL20RA	1	3681	*	0.0184711689452809
HNRNPK	2559	2977	*	58.4455768287923
TLR5	3	4267	*	0.0478034025457551
TCFL5	202	2455	*	5.59448444940568
FAM157A	1	1275	*	0.0533273512843757
ELF1	1257	3738	*	22.8642088602693
TPI1P2	765	2017	*	25.7878856018829
RBMY2FP	383	2040	*	12.7652347136974
C1orf107	1518	8484	*	12.1655377231665
LOC100125556	335	2039	*	11.1708901016866
FAM129B	4	3948	*	0.0688879157928865
SAFB2	2213	3317	*	45.3624121797444
C19orf22	789	1809	*	29.6550482080154
NCK2	2	2517	*	0.0540265179877465
MIR1292	1	66	*	1.03018746799362
OXA1L	1155	1719	*	45.6842296016019
HHIPL1	1	3461	*	0.0196452969914993
DNAJC25	399	2266	*	11.9721786328967
KLRG1	5	1786	*	0.190348188375081
ZSCAN12	94	4342	*	1.47196753833082
PSMD12	3155	1796	*	119.440944577011
E2F4	2014	2099	*	65.2389895167146
HSCB	1047	1080	*	65.9148281604585
TAC1	2	1186	*	0.114658301665395
HPCAL4	434	4252	*	6.9399552759194
ASZ1	459	2917	*	10.6988341293791
TRAIP	449	2024	*	15.0832882542109
LOC284412	168	2343	*	4.87525336965995
MEX3D	1	2849	*	0.023865346748887
LOC729852	607	2268	*	18.1972532375487
KIAA0232	281	7855	*	2.4323178588682
ERCC8	130	2044	*	4.3243681386425
NFAT5	614	14219	*	2.93602341606115
TAF1D	842	1311	*	43.6686330826403
GPX4	1758	1005	*	118.935911976481
KIAA0368	3	7391	*	0.0275980406795747
SPDYE1	11	2649	*	0.282339034263257
DVL1	127	2923	*	2.95416741591602
CMKLR1	41	5495	*	0.507313428278569
TYMS	2771	1583	*	119.018866248567
PEF1	1672	1979	*	57.4447940717696
FAM199X	383	2999	*	8.68325402332202
CTAGE4	6	2624	*	0.155470364834403
C9orf30	236	1158	*	13.8568221083494
HSP90B3P	1	1361	*	0.0499576582568545
MCM5	2299	2545	*	61.4202221094476
ALG9	77	6434	*	0.813710399804722
MEGF11	6	5914	*	0.0689811020164819
BTBD10	243	2506	*	6.59303535980913
SDK2	105	10721	*	0.665907951981699
BAIAP3	16	4523	*	0.240521327924224
RABGGTB	6	1496	*	0.272696682704194
ANKRD40	1524	4168	*	24.8609348082223
C1QTNF2	279	2385	*	7.9538247528866
FAM90A19	3	1394	*	0.146325049255909
CALCOCO2	3751	3281	*	77.7322129537667
SNCA	91	3214	*	1.92511074448341
SPATS2L	193	6317	*	2.07733543886382
FAM122B	347	4266	*	5.53055635067743
ZNF551	999	3699	*	18.3629036265724
SLC48A1	66	3033	*	1.4795570756941
ARHGAP26	52	9040	*	0.391106569707313
TDRD9	4	4761	*	0.0571244468704717
CDK16	46	3258	*	0.959990531868825
HRAS	33	1233	*	1.81974720623691
GEMIN6	640	690	*	63.0653893450008
FLJ10661	14	1641	*	0.580068994775201
JAGN1	4375	1656	*	179.629608323163
BSDC1	456	2907	*	10.6654702568751
