GeneID   Uniq_reads_num(19114725)      length  coverage        rpkm
NUDT1	515	786	*	34.2780911044903
ACBD3	672	3563	*	9.86700609373192
RFPL2	389	2410	*	8.44431653511849
ZNF83	987	2962	*	17.432675424781
PRDM2	200	7955	*	1.31529072431111
IPW	28	4496	*	0.325809448324129
PDCD4	56	3654	*	0.801773004742903
LOC100128788	24	1371	*	0.915810740647255
CEP350	531	13455	*	2.06463252508963
SMYD3	650	1635	*	20.7982859716565
RRN3P2	56	2394	*	1.22375879671285
CIAO1	2020	4028	*	26.2357723163203
WDR45	22312	1895	*	615.972371049601
ANKRD6	143	5189	*	1.44173125149448
SHROOM1	189	4017	*	2.46145510025907
LTBP4	14	5144	*	0.142383289236517
DCAF4L1	96	4772	*	1.05245308082765
CIDECP	555	803	*	36.1584148823267
PYY	70	1050	*	3.48771257063163
SIRT6	107	1635	*	3.42371784456499
PPIL1	6589	1736	*	198.564557556669
VWA5A	60	3534	*	0.888212029872231
STK17A	1618	3932	*	21.5276663502619
ABR	71	5602	*	0.663051390168277
FOXE1	194	3450	*	2.94180973348929
SIAH3	13	3992	*	0.170366721260814
CNPY4	376	1465	*	13.4270982241381
C2CD3	32	6282	*	0.266491886963257
CD38	129	1491	*	4.5263070584656
NAT8L	15	5870	*	0.133685745893035
ZDHHC6	890	2168	*	21.4764588643599
NEFH	1008	3717	*	14.1873053720609
DLX6AS	1	1989	*	0.026302508074145
CTDSP2	667	5018	*	6.9538788898305
ZNF257	365	3518	*	5.42786421950204
RMND5B	71	1807	*	2.05556938999595
DUSP4	20	3398	*	0.307920474158178
CCNY	204	3953	*	2.69982303722054
LOC96610	336	2011	*	8.74096039581472
EXOSC7	448	1246	*	18.8101352123953
FOXM1	1404	3625	*	20.2624073758627
LOC649395	52	1823	*	1.49227416626038
ZBTB48	49	2337	*	1.09690575071213
LOC338758	5	2997	*	0.0872800943601509
BUD31	5064	1042	*	254.248221559672
FAM174A	100	1236	*	4.23266088668887
CCDC41	82	3223	*	1.33102279301176
FBXO11	779	4053	*	10.0552483068913
PSMG4	138	938	*	7.69676441493334
RNF4	6940	3482	*	104.270786502801
CDK8	202	1769	*	5.97386607632212
C6orf70	1	2078	*	0.0251759810199588
F8A1	190	1701	*	5.84361012716058
HDAC7	1	4286	*	0.0122061802518606
ALG2	859	2988	*	15.0398850309868
GRB2	2515	3302	*	39.8467464346088
TPM3	15004	7096	*	110.617896159295
SYT13	3	5157	*	0.0304337920648484
AGPHD1	77	1234	*	3.26443113377596
LOC100286938	1	442	*	0.118361286333653
HSPC072	1	1559	*	0.0335572088258335
HIST1H2AD	16	459	*	1.82364055980739
DUS3L	314	2109	*	7.78905936826694
EIF1	44631	1325	*	1762.18980837578
LOC100302401	3	2338	*	0.0671287706066823
FPGT	127	3426	*	1.93931478314456
CHST15	170	4678	*	1.90116867360211
CETN3	110	979	*	5.87816725387353
CDK1	4457	1907	*	122.271118987718
NTHL1	914	1067	*	44.8140012590062
POLR2B	1894	3748	*	26.4370101738646
RPS28	2186	380	*	300.952882081608
RPL18AP3	9863	616	*	837.645513412494
GPN2	273	1510	*	9.45839932234207
COQ9	117	1676	*	3.65210952354326
TRAPPC9	109	4474	*	1.27456639539176
DKFZP434I0714	86	2999	*	1.50021647753078
GCC2	702	6976	*	5.26456613657555
WBP4	1440	2331	*	32.318572083073
PLXNA1	73	9066	*	0.421249201945912
KIAA0100	1	7430	*	0.00704114247099252
HS2ST1	136	6757	*	1.0529722723233
CRELD2	162	1575	*	5.38104225183166
CD82	7052	1689	*	218.431163837427
PMM1	2119	1283	*	86.4044770518522
LOC100132526	2	3377	*	0.0309835289070029
CBLL1	1645	4338	*	19.838475721608
SETDB1	230	4446	*	2.7063896465765
GCLM	163	3074	*	2.77405895744773
PPM1A	1264	8202	*	8.06230557658811
CPEB3	226	5871	*	2.01385549556144
INTS1	516	6974	*	3.87079083692125
CAMTA1	266	8441	*	1.64861665167873
LOC100133091	53	2686	*	1.03229020612515
GMPPA	682	1835	*	19.4437599986712
FAM198A	5	3431	*	0.076239709355107
PTP4A2	1307	2158	*	31.6851737475594
FAM82A2	503	2251	*	11.6902671458977
C11orf73	22	1136	*	1.01315594041236
AIPL1	37	2970	*	0.651744268249345
SEC14L1	779	5542	*	7.35364875276626
MLF1	2579	2322	*	58.1060124008977
CHFR	210	3281	*	3.34845918850644
THADA	113	6325	*	0.934651827228555
TAF12	3976	1448	*	143.651365823529
NDUFS4	378	676	*	29.2534471530789
ID1	523	1222	*	22.3904297189895
PIK3CB	165	3211	*	2.68828670579672
TBC1D17	327	2371	*	7.21519618681912
PRAMEF7	2	1424	*	0.0734770906734191
COX8A	1039	506	*	107.422925717972
CDCA4	2364	2453	*	50.4175653300438
C2orf44	1199	3894	*	16.1085029745274
C9orf16	216	713	*	15.848792046068
ERBB2IP	62	6916	*	0.468995472916052
ZNF534	3070	2084	*	77.0677369854062
IMMP1L	168	795	*	11.0553907899267
FUS	2487	5117	*	25.4268355378958
EMX2	14	2895	*	0.252994694242709
CXorf56	1476	2407	*	32.0805801054359
PWP2	599	3259	*	9.61555613596968
MMP15	150	4435	*	1.76941449468346
NPR1	149	4184	*	1.86305869870021
MTMR14	10347	2525	*	214.380368128666
ELAC2	1466	3803	*	20.1669207016012
DNAL4	133	1486	*	4.68235974321003
DNAH11	34	14186	*	0.125386536798402
CELA1	17	952	*	0.934208724276329
C2orf86	69	3291	*	1.09686493789235
ASS1	23	1847	*	0.651467697275534
USP42	259	5119	*	2.64695513516388
IPP	187	3251	*	3.00923831455605
TMEM59	2877	1694	*	88.8501983386115
SEC23IP	29	4243	*	0.357566572760961
POLR2J	708	976	*	37.950315061586
UQCRC1	1914	1617	*	61.9246925806024
LOC729603	192	3131	*	3.20811632175634
SNX6	3952	3080	*	67.1271432425464
DDX18	2269	3765	*	31.5283658277417
POLG	398	4447	*	4.68217765834739
ADAM23	119	3048	*	2.04250883811596
ZNHIT2	346	1295	*	13.9777824259291
RICTOR	7	9533	*	0.0384149606541824
NCDN	310	3703	*	4.37965526692873
TMEM104	99	4747	*	1.09105817724625
PTPN5	6	3132	*	0.100221625592863
POMT1	61	3319	*	0.961511600520621
C19orf55	1	2147	*	0.0243668786956099
SNAPC1	1261	2655	*	24.847488991901
LRRC8A	2024	4621	*	22.914294231633
OGFOD2	1191	2080	*	29.9557620549683
GNA11	1663	1597	*	54.4777646051384
CCDC52	483	5446	*	4.63982327841097
NME1-NME2	1241	1051	*	61.7733296882091
LOC654342	52	605	*	4.49655504973995
CAPN1	148	3007	*	2.57489920412445
CELA3A	40	905	*	2.3122956269381
UPF3A	683	2357	*	15.1597858659826
LAGE3	43	1816	*	1.23875253747654
CHST6	173	6884	*	1.3147318594987
UNC13B	213	6369	*	1.74960616473042
SUZ12P	34	884	*	2.01214186767209
TTLL4	663	4994	*	6.94539477671837
ZNF687	9	4507	*	0.104468869987857
ZBED1	445	4588	*	5.07421129227684
SDC2	23	3485	*	0.345268532817191
C20orf118	25	2041	*	0.640809511997482
SLITRK4	2665	8752	*	15.9302228074725
BTF3	10951	1249	*	458.694239723623
ANKRD49	342	1901	*	9.41187032474501
COX7A2	713	752	*	49.6025079027996
SARS	7857	3179	*	129.299894624659
CACNB1	232	3687	*	3.29190120580365
C13orf18	273	3975	*	3.59300200672617
SETMAR	76	2173	*	1.82972495652097
QKI	1385	16361	*	4.42865525670021
LOC100132707	29	1708	*	0.888264032918477
KDM6A	290	5768	*	2.63029640815666
GAGE2B	8	509	*	0.822250507810993
LAMB4	32	5858	*	0.285780476938065
MAN2B1	3	3224	*	0.0486808516372281
OFD1	2306	3650	*	33.0520487173008
PDP1	714	4358	*	8.57122570708232
AHCYL2	259	5064	*	2.67570366052604
FLJ39739	12	1065	*	0.589472547149008
NCRNA00052	1	1786	*	0.0292920988574885
PEX16	22	1907	*	0.603537046831902
GNG12	708	4409	*	8.40088625541118
HABP4	162	2687	*	3.15412785509299
C1orf152	200	1913	*	5.4694917469393
CHRM1	8	2822	*	0.148308117815661
UBN2	1575	14443	*	5.7049926941198
CDC14C	16	2893	*	0.289336680591632
ASNSD1	929	2470	*	19.6766294217618
FUT4	2570	6046	*	22.238061461768
CD53	283	1571	*	9.42415013515676
BAGE4	9	1756	*	0.268132800133981
HIST1H2BJ	11	480	*	1.19890119615462
RP9	168	1118	*	7.86139148299795
TMEM11	3518	1688	*	109.032341440895
ARAP1	93	5136	*	0.947305108261511
UQCRHL	518	538	*	50.3708674234345
C3orf32	13	1541	*	0.441339358386222
AGPS	46	7665	*	0.313962384049031
CLEC4GP1	612	1935	*	16.5463573118338
PCCB	169	1878	*	4.70785482776953
IPO13	386	4026	*	5.01586085046128
PECI	262	1463	*	9.36890663197697
UNG	2824	2064	*	71.5792172926142
C6orf105	74	1856	*	2.08586258265146
GSTP1	719	957	*	39.3050993461464
COMMD5	1204	1458	*	43.2017071506222
SUV420H1	836	4562	*	9.58700474259549
DCUN1D5	1705	12732	*	7.00583168346716
HDHD2	78	2184	*	1.86841744855266
TDRKH	63	2837	*	1.16175127925516
LOC401052	244	1897	*	6.72906062652175
IGDCC3	2	4479	*	0.0233604324891603
HSPC157	1042	1100	*	49.557224980884
SLC9A3R1	3248	2003	*	84.8334280784688
GNB4	1134	6427	*	9.23074386594741
ANKLE2	593	4458	*	6.95899580883094
SLC9A3	95	2777	*	1.78969766407997
OSBP	846	5083	*	8.70727375984957
NBPF3	13	3765	*	0.180638499674148
PRR5	934	2017	*	24.2255097246153
DOCK11	137	6638	*	1.07973023992889
LILRA6	3	3930	*	0.0399356401217362
RPRD1B	1264	3870	*	17.0870879429395
CHMP7	638	3410	*	9.78809656919199
DNHD1	1	14862	*	0.00352009746733108
OVCA2	509	1075	*	24.7708702109512
FKBP4	1910	3739	*	26.724515953088
ASAH1	82	2618	*	1.63861209391784
ADRA1A	23	2304	*	0.522248627112809
ZNF350	1783	2339	*	39.8798087650889
DOM3Z	128	1590	*	4.21157744378159
GIPR	7	2024	*	0.180933705492253
AHI1	84	5646	*	0.778341806410884
GORAB	127	2587	*	2.56826147934026
NADSYN1	56	2428	*	1.20662214140468
UBE2W	1059	4037	*	13.7236349230823
RGS14	73	2405	*	1.58796060908176
IL18BP	332	2174	*	7.9893323835076
SCN11A	29	6500	*	0.233408456649963
FAM175A	685	2823	*	12.6943842236061
FHL1	124	2888	*	2.2462414755453
SMC6	1633	5258	*	16.247911642758
OSGEP	585	1624	*	18.8452449552294
ARMC6	2811	2287	*	64.302317682852
PSMD5	41	3384	*	0.633848472499543
RSU1	43	3751	*	0.599726635045961
LPIN3	27	4362	*	0.323824757245715
RPL4	126543	1431	*	4626.26427489977
LOC728758	3	2346	*	0.0668998574929341
MAD2L1	1663	1436	*	60.5856476841267
RBPMS	322	3154	*	5.34104366396664
EIF4A3	4862	1733	*	146.773732127043
PRPF3	1042	2462	*	22.1417333383316
E4F1	2068	2572	*	42.0640917344452
DLEC1	77	5614	*	0.717546850566358
EMR1	18	3122	*	0.30162792891433
C16orf62	136	3550	*	2.00420666030663
CHMP2B	565	2627	*	11.2517563898375
RPS21	2697	395	*	357.203574797222
CAMSAP1	392	7630	*	2.68777849479869
ACO2	426	2740	*	8.1337530388088
IRX3	47	2308	*	1.06535414310888
ELFN1	28	3742	*	0.391458920273994
RBM6	1312	3738	*	18.3622748501954
ARID5A	69	2205	*	1.63708957396995
UBE2N	2002	2550	*	41.0729445082619
C7orf60	6	3942	*	0.0796281408820007
KLF4	2933	2931	*	52.3513867434113
LMO4	97	5402	*	0.939396851216035
C16orf71	67	2704	*	1.29628370321183
LOC100128252	2807	1780	*	82.500077408115
SCHIP1	612	2106	*	15.2028496668558
HDAC3	1077	1945	*	28.9686357730355
BTK	124	2611	*	2.48454438198959
RPL13AP3	16	1472	*	0.56864878868994
SYTL5	710	4816	*	7.71265342135109
PRND	22	3979	*	0.289254875171761
C6orf27	46	2913	*	0.826131710860221
LOC283089	16	2500	*	0.334820406780636
PIGL	186	1151	*	8.45414254740421
OLFML2A	13	6538	*	0.104023241247043
HUS1	768	2143	*	18.7486928668578
DNAJC30	33	2534	*	0.681301390079975
C1orf112	190	3361	*	2.9574474341863
UIMC1	509	2604	*	10.2260696915409
GOT2	155	2447	*	3.31382579759646
C17orf77	9	2525	*	0.186471761202087
ZNF667	182	4461	*	2.1343768925856
ATP7B	10	6641	*	0.0787768236101106
RAB38	66	1408	*	2.45229790122536
RG9MTD1	1045	1610	*	33.9564562389135
POLD2	1116	1774	*	32.9111096011124
ABCC6P1	1326	2722	*	25.4851590851812
DCX	3	9405	*	0.0166876199551753
NFYC	842	2362	*	18.6493690800497
ACOT2	147	1765	*	4.35717066189391
KIN	601	1905	*	16.5048445271623
PLSCR4	135	3429	*	2.05967277793206
ZNF738	332	11720	*	1.48198025612163
EXOC1	147	3582	*	2.14695874322801
ETFA	1740	1354	*	67.2299099656466
PDAP1	628	2382	*	13.7927172188707
ZNF146	357	3854	*	4.84605625732547
POLRMT	1693	3800	*	23.3080159818922
C19orf6	457	2708	*	8.82875541790244
ZAN	11	8667	*	0.0663981278590307
MANF	525	938	*	29.2811689698551
KLHL6	6	6318	*	0.0496825152511628
EIF4E2	3043	1008	*	157.933174887382
ZNF324	518	3000	*	9.03317555793592
ARGFX	22934	5064	*	236.928910233607
PRSS22	1	1386	*	0.0377458070414678
ENTPD7	14	8554	*	0.0856230581988125
CASC4	136	3964	*	1.79488739760054
S100Z	153	1146	*	6.98455527888271
LOC338799	5	1520	*	0.172091080787745
GTSF1	359	811	*	23.1582394486453
CUL4B	702	5347	*	6.86845209813934
CENPJ	807	5171	*	8.16452536598257
PITX1	19	2382	*	0.417295584647361
KIAA0664	1137	5224	*	11.3864735628106
AKIRIN1	10360	2724	*	198.968624624139
IL17D	12	1860	*	0.337520571351448
FHDC1	2	6480	*	0.0161468174566279
VRK2	962	2076	*	24.2426263941303
RDX	1125	4488	*	13.1138925199217
CELSR3	1	11956	*	0.00437568489122402
DNAJC9	1754	1435	*	63.9454478977827
ZNF568	95	2909	*	1.70848759475767
JUND	147	1870	*	4.11251669424746
NCRUPAR	26	924	*	1.47208647461725
ITSN1	2131	6439	*	17.3139823451219
CHRNB1	2534	2436	*	54.4203426969246
C19orf2	4330	2273	*	99.6598906566319
UCKL1AS	207	3571	*	3.03258121865338
DCTN1	1252	4500	*	14.5553871281027
LIN28B	752	5504	*	7.14778302992819
TNKS2	259	6273	*	2.16001328501576
MRTO4	6291	2272	*	144.858273207594
CXorf23	184	6490	*	1.48321828889727
TTC3	146	9005	*	0.848205500242451
C1QBP	16324	1163	*	734.308942428943
NDUFB8	705	686	*	53.7646653563112
CADPS2	111	6065	*	0.957467671904643
IL23A	13	1041	*	0.653317916688922
GRHL1	1	3604	*	0.0145160068145046
GJA9	27	2313	*	0.610688971511375
WDR65	1	3125	*	0.0167410203390318
PSTK	185	1703	*	5.68314878655477
R3HDM2	138	3974	*	1.81669980402805
TRIM45	20	3581	*	0.292184800667269
PAQR3	25	3739	*	0.349797329228901
ANKRD26	622	6779	*	4.80017086354818
TCP1	12275	2452	*	261.898481675183
TMED7	263	4063	*	3.38642040146241
CENPL	417	2671	*	8.16759345911675
MTRNR2L8	66160	1288	*	2687.27170426617
VWCE	1	3535	*	0.0147993461271498
PAWR	246	1949	*	6.60321158831745
TBC1D3B	2	2114	*	0.0494945019484148
TIGD2	62	2083	*	1.557164037776
LDLR	107	5262	*	1.06381198705127
ASTN2	186	4594	*	2.11813628037924
COQ10A	527	1652	*	16.6890846675805
TAB2	391	4395	*	4.65425124613299
GPATCH8	527	7036	*	3.91847184065421
DDI2	155	1759	*	4.6099668713579
TANC2	83	11746	*	0.369674965983005
KIF4A	4933	4500	*	57.3496203697528
FAM161A	256	3690	*	3.62948950439714
ZNF511	428	1080	*	20.7325136143102
WDR16	34	2191	*	0.81183633547336
FAM92A3	10	2454	*	0.213185364953034
C18orf18	45	1305	*	1.80398926067153
ZMYM5	1552	3268	*	24.8451495239609
PGM1	1	2556	*	0.0204677967760072
ZNF586	2130	2213	*	50.3535547364124
POLR3G	1575	3283	*	25.0981448313044
CPD	697	8025	*	4.54380497519672
ZNF726	14	621	*	1.17941970987543
HLA-DOA	2	3485	*	0.0300233506797558
TANK	123	2089	*	3.08033972848988
RCAN1	351	2427	*	7.56605137386713
UPK1B	156	2057	*	3.96754857329996
DNAJB4	103	2235	*	2.41096909245005
TMEM189	321	2399	*	7.00014006985881
NTN4	162	3614	*	2.34508620548834
HSPA2	1097	2767	*	20.7409867545152
SERP1	176	3171	*	2.90367744764033
SYDE2	12	4710	*	0.133288378495476
SVOPL	2	1803	*	0.0580318231386294
C6orf225	1	2670	*	0.0195938908462451
NUP85	863	2311	*	19.5363216039924
SNORA18	22	132	*	8.71928142657907
PIGG	417	3249	*	6.71457129249026
JAK2	51	5284	*	0.504939461872293
DPYSL4	14	2717	*	0.269569245429754
TM9SF4	694	3978	*	9.12697030172832
ZNF264	401	12161	*	1.72507122048756
SCARNA2	2	420	*	0.249122326473688
BICD1	51	3588	*	0.743617646748382
RAB5A	4081	2526	*	84.5211104557463
METTL5	73	936	*	4.08017656500175
HERC6	153	3888	*	2.05871922572006
DCAF11	60	4303	*	0.729477414261786
USP9Y	21	10040	*	0.109425244994917
PRRT1	169	1896	*	4.66316000345526
PLEKHM3	1022	9807	*	5.45188474638349
LRP1B	13	16531	*	0.0411411258407336
XAF1	2	3622	*	0.0288877352619958
PLA2G4C	241	2566	*	4.91351556618602
ANKDD1A	1	3110	*	0.0168217648101204
ICA1L	130	7996	*	0.850555216699809
DAND5	21	1732	*	0.634312621102173
TPTE2	3	1961	*	0.0800341997340251
OTUD7A	2	3041	*	0.0344068980989638
AQP11	67	1443	*	2.42907216457712
APOA2	2	473	*	0.221207985452323
LOC100133161	24	4613	*	0.272182207983392
THOC7	671	1007	*	34.8598083648534
TCTA	1292	2146	*	31.4966773619949
IFNAR1	220	6092	*	1.88927306025679
TALDO1	3357	1242	*	141.403998787565
RAB11FIP4	520	8625	*	3.15410528126686
GGTLC2	4	848	*	0.246772115846578
LPPR4	3	5020	*	0.0312643557128333
C6orf141	1	1694	*	0.0308829330339282
SQLE	351	2987	*	6.14757505335639
LOC100288748	229	2183	*	5.4879948145303
SEPHS1	1515	2597	*	30.5191637149033
GLIPR2	873	1881	*	24.28048703478
EIF5A	667	1353	*	25.7905131331629
PLRG1	1997	1782	*	58.6276262925199
EHD2	25	3583	*	0.365027132008613
UBE2Q2P2	41	1594	*	1.34563565303542
SPG7	410	3081	*	6.96184106114395
ZNF614	112	4675	*	1.25333842110399
PARD6G	343	3832	*	4.68274560957717
NUP133	449	4169	*	5.63438334449605
C6orf52	121	684	*	9.25467590014095
FAM41C	63	1704	*	1.93420679533268
SLMO2	293	2562	*	5.98301980793365
INPP5B	449	4454	*	5.27385365137046
GRPEL2	1625	4104	*	20.7146671318582
SNTA1	68	2340	*	1.52028496668558
PPID	1252	1833	*	35.7333562883044
TRIM56	64	3525	*	0.949845125618827
UBE2J1	2	4341	*	0.0241030585392649
HNRNPK	6758	2977	*	118.760303421205
TLR5	1	4267	*	0.0122605316520915
TCFL5	87	2455	*	1.85395719131335
FAM157A	7	1275	*	0.287223388169664
ELF1	159	3738	*	2.22530617468069
TPI1P2	2	2017	*	0.0518747531576345
C1orf107	1787	8484	*	11.0193464705069
LOC100125556	16	2039	*	0.41052036142795
FAM129B	8	3948	*	0.106009500627101
SAFB2	2058	3317	*	32.4587540112748
C19orf22	522	1809	*	15.0960693355697
NCK2	13	2517	*	0.270204192003642
OXA1L	3193	1719	*	97.175098063061
DNAJC25	398	2266	*	9.1887219976482
KLRG1	1	1786	*	0.0292920988574885
ZSCAN12	26	4342	*	0.313267596164518
PSMD12	4695	1796	*	136.760666919116
E2F4	2082	2099	*	51.8919788379351
HSCB	196	1080	*	9.49432866449721
CLDN10	163	2658	*	3.2082231885607
TAC1	69	1186	*	3.04366147605711
ASZ1	202	2917	*	3.62282107953851
TRAIP	767	2024	*	19.8251645875083
LOC284412	9	2343	*	0.200956550164434
MEX3D	5	2849	*	0.0918141252360029
LOC729852	182	2268	*	4.19817253872326
KIAA0232	82	7855	*	0.546134495464915
ERCC8	274	2044	*	7.01296412196477
NFAT5	20	14219	*	0.0735856087762493
TAF1D	3090	1311	*	123.307000494871
GPX4	3631	1005	*	189.013199163634
KIAA0368	932	7391	*	6.59697222803818
SPDYE1	3	2649	*	0.0592476654127683
FBXO3	180	2406	*	3.91389191218013
DVL1	8	2923	*	0.143183547203488
TYMS	3273	1583	*	108.167560742362
PEF1	1497	1979	*	39.5738179755095
FAM199X	125	2999	*	2.18054720571334
C9orf30	205	1158	*	9.26141291424202
MCM5	1155	2545	*	23.7424834130424
ALG9	1	6434	*	0.0081311297108291
BTBD10	255	2506	*	5.32342401542936
BAIAP3	5	4523	*	0.0578329521992864
RABGGTB	81	1496	*	2.83260078430309
ANKRD40	2392	4168	*	30.0237828777022
CALCOCO2	1867	3281	*	29.7693966901977
SPATS2L	143	6317	*	1.1842873933837
FAM122B	165	4266	*	2.02346193443818
ZNF551	532	3699	*	7.52418121482574
ESRRB	541	3012	*	9.39667580035713
SLC48A1	10	3033	*	0.172488257696915
ARHGAP26	235	9040	*	1.35997641719873
PRCD	7	2065	*	0.177341317150761
CDK16	836	3258	*	13.4241607230573
HRAS	234	1233	*	9.92852483610464
GEMIN6	1157	690	*	87.7235531352347
JAGN1	3631	1656	*	114.709097318509
BSDC1	225	2907	*	4.04920190088811
ARSK	3	3344	*	0.0469339311239304
RBP7	3746	654	*	299.65530480702
DSC1	8	4254	*	0.0983839935298062
CPNE9	194	2048	*	4.95568534205959
RNF43	257	4555	*	2.95173039731832
NDUFAF1	1178	1455	*	42.3559320433408
PHF12	235	4475	*	2.74730431541374
MAP2K4	95	3742	*	1.32816419378676
PLAC8L1	27	724	*	1.95099943522902
EPB41L3	5	4446	*	0.0588345575342717
TEKT2	6	1508	*	0.208152607000561
WSB1	4625	2832	*	85.437874148153
ZNF480	594	4739	*	6.55740008531923
MIR1182	1	97	*	0.539336995458499
MAP3K6	245	4328	*	2.96149346050629
SRRD	341	1292	*	13.8077784820285
SOCS4	445	7010	*	3.32103871739888
PSMB8	187	1581	*	6.18787714144321
HN1	17522	1695	*	540.811501439004
PPP6R2	407	4004	*	5.3178035074191
FAM96A	1042	1092	*	49.9202815741505
APOL1	239	3016	*	4.14570608942785
TBCCD1	1151	3062	*	19.6653682338194
