GeneID   Uniq_reads_num(14488903)      length  coverage        rpkm
CHD9	248	11461	*	1.49346023444032
STK16	84	3118	*	1.85937792363452
SEMA4D	38	4628	*	0.566701994855107
KIAA1486	32	4590	*	0.481173596090253
AGPAT1	190	2257	*	5.81013919403951
TOB2	111	4565	*	1.67821149693334
BANK1	132	3443	*	2.64607045453785
MAP3K3	29	4825	*	0.414825242069777
MAX	320	2103	*	10.502077061599
PROSC	87	2568	*	2.33823807591901
OSBPL8	668	7241	*	6.36711083778245
SPIN2B	739	1258	*	40.544158626642
NR4A2	257	3529	*	5.02627168776517
PPCS	5	1488	*	0.231916457288964
LONP1	1018	3110	*	22.5918545876531
IPO9	167	11415	*	1.00972951328039
SCYL3	280	3477	*	5.55799095570169
HERC2P2	128	6075	*	1.45421353485054
FIBCD1	119	3256	*	2.52247610104861
NAT10	718	4040	*	12.2661303120897
CHD1	2269	6456	*	24.2569095750906
C15orf41	770	2594	*	20.4873246031922
DMC1	34	2269	*	1.03421043694696
SERPINF1	401	1541	*	17.9599957257414
WDR34	66	1818	*	2.50561621973978
C20orf27	384	1376	*	19.2609314481476
RPS6KA5	789	3875	*	14.0530241127162
FAHD1	23	1700	*	0.933777509912647
EPT1	499	8129	*	4.23670199371493
DHRS11	45	1596	*	1.94600576191341
RNF216L	2937	2428	*	83.487173720415
LHB	22	522	*	2.90881882981284
TAOK3	2267	4383	*	35.6980541960772
STK25	2	2140	*	0.0645031193356969
BRCA1	192	7269	*	1.82301841193088
C3orf39	11	2538	*	0.29913385129281
CDC25B	3817	3672	*	71.7437350108006
BMP3	1	5733	*	0.0120387820842832
TMEM180	68	2832	*	1.65721997276317
MAP1LC3C	107	1192	*	6.19543803082545
CRYGC	60	627	*	6.60462561619097
SLK	94	5606	*	1.15728215176318
C4orf42	9	2929	*	0.212074100103367
USP6NL	2	4739	*	0.0291278065791077
BAZ1B	4668	6115	*	52.6864432270099
ABCD4	235	3157	*	5.13757027461545
DIMT1L	2456	1556	*	108.938970028705
BBS12	2	3431	*	0.0402321991776133
TEK	31	4758	*	0.44967811441048
SLC25A46	508	2324	*	15.0866245895488
LARP7	1809	2285	*	54.6407758773545
TERF2IP	1471	2175	*	46.678609076233
PHF20	989	5889	*	11.5909553361546
LOC100130557	8	3182	*	0.173521904938267
KIAA0090	87	4237	*	1.41718087773425
GTPBP1	329	5045	*	4.50089853315072
GRK5	16	2557	*	0.431870709044635
AP1S2	105	2282	*	3.17569038447219
TMEM52	2	958	*	0.144088387660116
RAB33B	210	3862	*	3.75293912862017
ALDOC	132	1650	*	5.52146701513565
ZNF212	907	2810	*	22.2774492114237
NUDT1	178	786	*	15.6301070084947
ACBD3	1762	3563	*	34.1314372743089
RFPL2	1174	2410	*	33.6213810983883
ZNF83	81	2962	*	1.88740221229738
PRDM2	341	7955	*	2.95854847919745
IPW	1	4496	*	0.0153510537564937
PDCD4	42	3654	*	0.793314226312594
LOC100128788	5	1371	*	0.251708014913186
CEP350	1854	13455	*	9.51021910633733
SMYD3	371	1635	*	15.6610417631141
RRN3P2	553	2394	*	15.9428323901943
CIAO1	467	4028	*	8.00187778074835
LGI2	1	6339	*	0.0108878904699788
WDR45	8897	1895	*	324.040184918614
ANKRD6	84	5189	*	1.11727507533098
SHROOM1	121	4017	*	2.07896909643831
LTBP4	28	5144	*	0.375683020081158
DCAF4L1	1072	4772	*	15.504538558847
CIDECP	472	803	*	40.5686866616443
SIRT6	4	1635	*	0.168852202297726
ARHGEF9	36	5450	*	0.455900946203861
PPIL1	3153	1736	*	125.354158256932
STK17A	456	3932	*	8.00416123760763
ABR	105	5602	*	1.29363182030802
SIAH3	3	3992	*	0.0518674882433835
CNPY4	785	1465	*	36.9825222430161
C2CD3	503	6282	*	5.52630115531127
ZDHHC6	62	2168	*	1.97377164978327
NEFH	1699	3717	*	31.5475264282872
CTDSP2	980	5018	*	13.47906953675
ZNF257	301	3518	*	5.90520740319724
DUSP4	11	3398	*	0.223426049023294
CCNY	1	3953	*	0.0174597363241072
LOC96610	104	2011	*	3.56932228725825
EXOSC7	333	1246	*	18.4455107949455
FOXM1	1187	3625	*	22.5999356791932
LOC649395	80	1823	*	3.02878058976174
BUD31	3830	1042	*	253.685444673339
FAM174A	5	1236	*	0.27920039518283
CCDC41	492	3223	*	10.5358430478077
FBXO11	167	4053	*	2.84383478758837
RNF4	12845	3482	*	254.60670523197
CDK8	112	1769	*	4.36973082034478
C6orf70	2	2078	*	0.0664276589886387
ALG2	571	2988	*	13.1892472625605
GRB2	4190	3302	*	87.5792958563688
TPM3	16915	7096	*	164.521587093115
SYT13	5	5157	*	0.0669171395086248
HSPC072	5	1559	*	0.221354514718395
HIST1H2AD	41	459	*	6.16503669990637
DUS3L	189	2109	*	6.18514263786533
EIF1	37708	1325	*	1964.18375666731
LOC100302401	1	2338	*	0.02952024708691
FPGT	51	3426	*	1.02741833687944
CHST15	113	4678	*	1.66718088047865
CETN3	42	979	*	2.96095013579798
CDK1	6301	1907	*	228.046431976729
NTHL1	259	1067	*	16.7532797202452
POLR2B	2366	3748	*	43.569206769647
RPS28	1842	380	*	334.557310588154
RPL18AP3	3068	616	*	343.747175374111
GPN2	92	1510	*	4.20509077311656
COQ9	82	1676	*	3.376792178111
C14orf184	2	2596	*	0.05317283335069
P2RX3	6	1348	*	0.307203283483067
GCC2	709	6976	*	7.01462176342312
WBP4	364	2331	*	10.7776383178324
KIAA0100	144	7430	*	1.33763669276503
HS2ST1	11	6757	*	0.112357808876891
CRELD2	6	1575	*	0.262927000720745
CD82	666	1689	*	27.2150461225603
PMM1	1995	1283	*	107.320018464494
LOC100132526	3	3377	*	0.061313299694281
CBLL1	1803	4338	*	28.6860449178469
SETDB1	9	4446	*	0.139713234188655
GCLM	167	3074	*	3.7495323337982
PPM1A	2418	8202	*	20.3470300576049
CPEB3	99	5871	*	1.16382480518317
INTS1	258	6974	*	2.55330242670096
CAMTA1	227	8441	*	1.85607897825464
GOLGA8C	1	5282	*	0.0130667053557735
LOC100133091	2	2686	*	0.0513911673039432
GMPPA	194	1835	*	7.29676158675965
PTP4A2	714	2158	*	22.8355389759433
FAM82A2	687	2251	*	21.0642372245568
C11orf73	14	1136	*	0.850578105324594
AIPL1	18	2970	*	0.418292955692095
SEC14L1	2016	5542	*	25.1066345690037
MLF1	970	2322	*	28.831949852937
CHFR	230	3281	*	4.8382254399619
THADA	662	6325	*	7.2237374783
TAF12	1120	1448	*	53.384349593853
NDUFS4	135	676	*	13.7832479113039
ID1	2	1222	*	0.11295963615253
PIK3CB	720	3211	*	15.4759274793587
TBC1D17	152	2371	*	4.42462561314118
PRAMEF7	116	1424	*	5.6222803173783
COX8A	277	506	*	37.7827658891447
CDCA4	1989	2453	*	55.9630956640074
C2orf44	3278	3894	*	58.1001825745206
C9orf16	104	713	*	10.067190911187
ERBB2IP	733	6916	*	7.31498576144887
ZNF534	1491	2084	*	49.3792425597844
IMMP1L	67	795	*	5.81663978009573
FUS	3459	5117	*	46.6551553775509
EMX2	8	2895	*	0.190724249227484
CXorf56	1806	2407	*	51.7852587730317
CLCN4	136	6786	*	1.38321454844247
PWP2	1077	3259	*	22.8084534186142
MTMR14	5751	2525	*	157.197805960619
ELAC2	2522	3803	*	45.7702465559168
DNAL4	62	1486	*	2.87963454692472
DNAH11	120	14186	*	0.583829164155046
CELA1	4	952	*	0.289993015500822
C2orf86	2	3291	*	0.0419436874440569
ASS1	57	1847	*	2.12996494222206
USP42	29	5119	*	0.391000545611775
IPP	102	3251	*	2.1654476912636
TMEM59	2618	1694	*	106.664703701484
SEC23IP	12	4243	*	0.195196807039912
POLR2J	253	976	*	17.891024011646
UQCRC1	406	1617	*	17.3292795929582
LOC729603	50	3131	*	1.10217722275943
SNX6	2037	3080	*	45.6462187898999
DDX18	6014	3765	*	110.24602466476
POLG	467	4447	*	7.2479342704867
ZNHIT2	88	1295	*	4.69004920204573
TFR2	2	2888	*	0.0477966327487505
RICTOR	215	9533	*	1.55658686700693
NCDN	50	3703	*	0.931924624482793
TMEM104	70	4747	*	1.0177551376119
PTPN5	142	3132	*	3.12918389267745
POMT1	18	3319	*	0.374308550287895
SNAPC1	467	2655	*	12.139948663222
LRRC8A	1175	4621	*	17.5495664974691
OGFOD2	440	2080	*	14.6000329727145
GNA11	1067	1597	*	46.1130659451295
CCDC52	411	5446	*	5.20869202905975
NME1-NME2	236	1051	*	15.4979331062323
LOC654342	3	605	*	0.342239691020805
FSIP1	142	2811	*	3.48651865950401
DDHD2	248	4708	*	3.63563036255746
CELA3A	14	905	*	1.06768699187706
UPF3A	392	2357	*	11.4786543802141
CHST6	15	6884	*	0.150388591710914
UNC13B	279	6369	*	3.02341281445841
SUZ12P	19	884	*	1.4834258100619
TTLL4	522	4994	*	7.21417146050463
ZNF687	1	4507	*	0.0153135872396707
ZBED1	132	4588	*	1.98570631538226
SDC2	188	3485	*	3.72322739901543
C20orf118	4	2041	*	0.135263768131692
SLITRK4	1472	8752	*	11.6082030482742
BTF3	9663	1249	*	533.966530897276
ANKRD49	107	1901	*	3.88477755536241
COX7A2	463	752	*	42.4940031251298
TDRG1	96	1085	*	6.10669162964312
SARS	1492	3179	*	32.3923749079207
CACNB1	16	3687	*	0.299510008957725
C13orf18	10	3975	*	0.173631038211813
SETMAR	99	2173	*	3.14441575298222
QKI	633	16361	*	2.67028957626434
LOC100132707	4	1708	*	0.161635451262753
KDM6A	158	5768	*	1.89058553309517
GAGE2B	7	509	*	0.949171638161826
EML3	1	3255	*	0.0212037903807053
OFD1	2822	3650	*	53.3615750572357
PDP1	572	4358	*	9.05885478619089
AHCYL2	2	5064	*	0.0272584272074232
FLJ39739	7	1065	*	0.453641656173117
NCRNA00052	221	1786	*	8.54034301753205
PEX16	122	1907	*	4.41543639123328
KDM4B	17	5601	*	0.209482546101826
GNG12	57	4409	*	0.892276082622852
HABP4	6	2687	*	0.154116124352502
TMEM125	1	1785	*	0.0386657354001096
UBN2	1877	14443	*	8.96956448401442
CDC14C	8	2893	*	0.190856101456469
ASNSD1	211	2470	*	5.89589848276125
FUT4	1141	6046	*	13.0251279033034
BAGE4	43	1756	*	1.69008457894955
TFAP2B	4	5769	*	0.0478546283163083
HIST1H2BJ	305	480	*	43.8554020733431
RP9	30	1118	*	1.85201263924496
TMEM11	1389	1688	*	56.7929330866663
CDH8	8	2929	*	0.188510311202993
UQCRHL	197	538	*	25.2725139865642
FAM90A9	25	1394	*	1.23777506616205
CLEC4GP1	334	1935	*	11.913242784595
PCCB	199	1878	*	7.31344472851434
IPO13	132	4026	*	2.26289631767855
PECI	19	1463	*	0.896342047911632
UNG	3694	2064	*	123.524098558086
LOC388946	29	679	*	2.94776405447227
GSTP1	49	957	*	3.53385428084701
COMMD5	251	1458	*	11.8817577228999
SUV420H1	1630	4562	*	24.660212721041
DCUN1D5	721	12732	*	3.90843712487512
LTBR	2	2105	*	0.0655756177569555
HDHD2	170	2184	*	5.37230650511138
ARHGAP15	1	1758	*	0.039259577752671
TDRKH	109	2837	*	2.65174438072694
LOC401052	96	1897	*	3.49275720514643
IGDCC3	4	4479	*	0.0616372741140394
HSPC157	2	1100	*	0.125487886707628
SLC9A3R1	289	2003	*	9.95821247737271
GNB4	365	6427	*	3.91966598048178
ANKLE2	49	4458	*	0.758613402146834
SLC9A3	96	2777	*	2.38594181424659
OSBP	978	5083	*	13.2795463820644
NBPF3	10	3765	*	0.183315637952711
PRR5	242	2017	*	8.28083179017618
LILRA6	3	3930	*	0.0526857539612181
RPRD1B	1209	3870	*	21.5615427044541
CHMP7	1584	3410	*	32.0601310556264
DNHD1	116	14862	*	0.538697831513033
OVCA2	193	1075	*	12.3911992316416
FKBP4	587	3739	*	10.8354544593629
ASAH1	81	2618	*	2.13540311414242
ADRA1A	9	2304	*	0.269602881598421
ZNF350	1847	2339	*	54.50058559724
DOM3Z	12	1590	*	0.520893114635439
AHI1	3	5646	*	0.0366728680601465
GORAB	343	2587	*	9.15086580108006
NADSYN1	12	2428	*	0.341112047887293
UBE2W	356	4037	*	6.08633346974329
RGS14	7	2405	*	0.200884974563147
SCN11A	19	6500	*	0.201745910168418
FAM175A	203	2823	*	4.96306147747316
FHL1	3	2888	*	0.0716949491231257
SMC6	153	5258	*	2.00833124124133
OSGEP	164	1624	*	6.96983213117493
ARMC6	2276	2287	*	68.6863736688279
PSMD5	12	3384	*	0.244745878330481
RSU1	3	3751	*	0.055199950164646
LPIN3	5	4362	*	0.0791131793778034
RPL4	33027	1431	*	1592.92008306154
LOC728758	5	2346	*	0.14709790641346
MAD2L1	2568	1436	*	123.42555096508
EIF4A3	16118	1733	*	641.914349033154
PRPF3	2862	2462	*	80.2317150554338
E4F1	1519	2572	*	40.7616076788057
DLEC1	3	5614	*	0.0368819047145684
EMR1	36	3122	*	0.795855271239924
C16orf62	90	3550	*	1.74976067381059
CHMP2B	179	2627	*	4.70281021940085
RPS21	2500	395	*	436.824922083517
CAMSAP1	71	7630	*	0.642241412310995
ACO2	214	2740	*	5.39048330857222
IRX3	166	2308	*	4.9640572168139
RBM6	2147	3738	*	39.6421538305787
ARID5A	9	2205	*	0.281707500772227
UBE2N	489	2550	*	13.2352812274575
C7orf60	329	3942	*	5.76028236929106
IGSF8	1	2264	*	0.0304851314881606
KLF4	3272	2931	*	77.0481067618725
ACAD11	33	3554	*	0.64085682153727
LMO4	186	5402	*	2.37641814331551
LOC100128252	449	1780	*	17.4096818103645
SCHIP1	74	2106	*	2.42514576875616
HDAC3	354	1945	*	12.5616923094988
BTK	254	2611	*	6.71415464306997
RPL13AP3	15	1472	*	0.703311865039358
SYTL5	221	4816	*	3.16716209080404
PRND	2	3979	*	0.0346912981599375
LOC283089	8	2500	*	0.220858680605426
PIGL	114	1151	*	6.8358735852027
OLFML2A	12	6538	*	0.126677891139545
HUS1	279	2143	*	8.98558852789808
DNAJC30	218	2534	*	5.93764704666324
C1orf112	482	3361	*	9.89789906759664
KIF19	2	3642	*	0.0379013386541437
UIMC1	1380	2604	*	36.5765384067166
GOT2	264	2447	*	7.44619581117599
C17orf77	15	2525	*	0.410009926866509
ZNF667	3	4461	*	0.0464144839873542
ZCCHC12	5	2196	*	0.157145577616566
RAB38	2	1408	*	0.0980374114903347
RG9MTD1	4026	1610	*	172.588712755715
POLD2	64	1774	*	2.48995130333062
NCRNA00189	8	663	*	0.832800454771592
ABCC6P1	1208	2722	*	30.6297398708848
DCX	2	9405	*	0.0146769458137577
NFYC	332	2362	*	9.70113806638991
ACOT2	237	1765	*	9.2676181486342
KIN	508	1905	*	18.4048900504522
PLSCR4	3	3429	*	0.0603834975408536
LGALS7B	1	488	*	0.141431019854909
ZNF738	364	11720	*	2.14357294529584
EXOC1	1554	3582	*	29.9426289137381
ETFA	457	1354	*	23.2949633116414
AHRR	304	5658	*	3.70830234314519
PDAP1	271	2382	*	7.85221222240639
ZNF146	524	3854	*	9.38391513989064
POLRMT	564	3800	*	10.2437743307122
C19orf6	50	2708	*	1.27434153783596
ZAN	120	8667	*	0.95560176793625
MANF	1104	938	*	81.2326703719318
KLHL6	5	6318	*	0.0546204001972109
EIF4E2	1188	1008	*	81.3430408479806
NENF	1	947	*	0.0728810324067536
ZNF324	946	3000	*	21.7637824846597
ARGFX	8924	5064	*	121.627102199523
CASC4	5	3964	*	0.0870564299813265
S100Z	86	1146	*	5.17938659796756
GTSF1	47	811	*	3.99982968112478
CUL4B	1376	5347	*	17.7612180026806
CENPJ	292	5171	*	3.89738050768616
PITX1	2	2382	*	0.0579499057004162
KIAA0664	281	5224	*	3.71251012455283
AKIRIN1	2211	2724	*	56.0203908336313
FHDC1	1	6480	*	0.0106509780384561
VRK2	339	2076	*	11.2703354897097
RDX	484	4488	*	7.4431540645211
DNAJC9	5317	1435	*	255.728572469305
ZNF568	128	2909	*	3.03690176150466
JUND	1	1870	*	0.0369082019728319
NCRUPAR	5	924	*	0.373475853296513
ITSN1	621	6439	*	6.65637330408301
CHRNB1	912	2436	*	25.8393776570388
C19orf2	1426	2273	*	43.2996698393282
UCKL1AS	128	3571	*	2.47391409247187
DCTN1	523	4500	*	8.02146458032207
CAMK2B	26	4586	*	0.391294544247511
LIN28B	613	5504	*	7.68681704278287
TNKS2	953	6273	*	10.4853301160216
MRTO4	4119	2272	*	125.126114851143
CXorf23	607	6490	*	6.45518196877377
TTC3	337	9005	*	2.58291835660843
C1QBP	5616	1163	*	333.282015874912
NDUFB8	577	686	*	58.0518671234197
CADPS2	145	6065	*	1.65006743032702
WDR65	13	3125	*	0.287116284787054
PSTK	84	1703	*	3.40431025595563
R3HDM2	4	3974	*	0.0694698919871119
TRIM45	14	3581	*	0.269828742711181
PAQR3	10	3739	*	0.184590365576881
ANKRD26	185	6779	*	1.8835215330434
TCP1	7264	2452	*	204.465418015627
TMED7	157	4063	*	2.66696505468957
CENPL	1371	2671	*	35.4264848266145
MTRNR2L8	79603	1288	*	4265.57976325547
PAWR	163	1949	*	5.77218524542786
TBC1D3B	1	2114	*	0.032648220288172
TIGD2	440	2083	*	14.5790055608479
ABCC12	16	5168	*	0.213679064053237
LDLR	50	5262	*	0.655818488114744
ASTN2	167	4594	*	2.50893826601996
COQ10A	142	1652	*	5.93256897812699
TAB2	1098	4395	*	17.2428065489731
GPATCH8	913	7036	*	8.95590425102837
DDI2	729	1759	*	28.6039614414006
TANC2	16	11746	*	0.0940144221885859
KIF4A	5386	4500	*	82.6072815097795
FAM161A	177	3690	*	3.31063571029475
ZNF511	93	1080	*	5.94324574545851
FAM92A3	9	2454	*	0.253123487857686
C18orf18	1	1305	*	0.0528876150875063
ZMYM5	181	3268	*	3.82261907030123
ZNF586	3410	2213	*	106.349991649416
POLR3G	1491	3283	*	31.345215197865
SNORA11C	3	127	*	1.63035443360305
CPD	1011	8025	*	8.69502048645194
DCT	394	2395	*	11.3541649476172
ZNF726	11	621	*	1.22254704441409
HLA-DOA	1	3485	*	0.0198044010585927
TANK	289	2089	*	9.54825255728939
RCAN1	160	2427	*	4.55003462310313
UPK1B	16	2057	*	0.536846574150282
DNAJB4	893	2235	*	27.5764543876741
LIMD2	3	3224	*	0.0642230189415592
TMEM189	4	2399	*	0.115078512195408
PECR	2	1874	*	0.0736588449190989
WFIKKN1	1	1948	*	0.0354303581566713
HSPA2	4461	2767	*	111.27242661059
SERP1	323	3171	*	7.03025010205304
SYDE2	1	4710	*	0.0146535748809333
SVOPL	67	1803	*	2.56474133398564
C6orf225	1	2670	*	0.0258495646776014
NUP85	1506	2311	*	44.9769002855598
SNORA18	12	132	*	6.27439433538142
PIGG	191	3249	*	4.05740304667171
JAK2	416	5284	*	5.43369199067097
TM9SF4	909	3978	*	15.771158612237
ZNF264	271	12161	*	1.53802890500551
BICD1	109	3588	*	2.09671092757033
RAB5A	6352	2526	*	173.556801663409
METTL5	2	936	*	0.147475080532469
HERC6	11	3888	*	0.195267930705029
DCAF11	106	4303	*	1.70019609459789
C7orf53	88	1668	*	3.64125522580888
PLEKHM3	232	9807	*	1.63273726357636
LRP1B	38	16531	*	0.158653247364917
XAF1	1	3622	*	0.0190553113443389
PLA2G4C	342	2566	*	9.19885872552803
ABCG8	160	2664	*	4.1452455068586
ANKDD1A	1	3110	*	0.0221923915399343
ICA1L	108	7996	*	0.93221366563696
DAND5	69	1732	*	2.74957580863424
TPTE2	1	1961	*	0.0351954807186107
AQP11	1	1443	*	0.0478297558483684
SPAG6	76	2593	*	2.02290538541414
APOA2	2	473	*	0.291832294668903
LOC100133161	55	4613	*	0.82289368586728
KALRN	5	10806	*	0.0319351923418451
THOC7	88	1007	*	6.03139395893666
TCTA	202	2146	*	6.49660028574908
IFNAR1	22	6092	*	0.249245474255139
TALDO1	508	1242	*	28.2297226619254
RAB11FIP4	1	8625	*	0.00800212610889225
GGTLC2	6	848	*	0.488337294970724
B2M	101	986	*	7.06982972272694
C6orf141	71	1694	*	2.89274024553299
SQLE	232	2987	*	5.36064758751034
LOC100288748	14	2183	*	0.442627910054393
SNAR-B1	1	120	*	0.57515281407663
SEPHS1	488	2597	*	12.9691755072497
GLIPR2	1	1881	*	0.0366923645343943
EIF5A	1029	1353	*	52.4906648057519
YTHDC2	100	6308	*	1.09413978581477
PLRG1	4682	1782	*	181.337742458369
EHD2	1	3583	*	0.0192627233293876
UBE2Q2P2	16	1594	*	0.692781306792428
SPG7	28	3081	*	0.627235785555819
ZNF614	820	4675	*	12.1058902470889
PARD6G	20	3832	*	0.360220969150291
NUP133	881	4169	*	14.5850696819816
C6orf52	84	684	*	8.47593620744508
FAM41C	11	1704	*	0.445540912312883
SLMO2	165	2562	*	4.44497490972572
INPP5B	408	4454	*	6.32229047534617
GRPEL2	2736	4104	*	46.0122251261304
PPID	669	1833	*	25.1899988620141
HNRNPK	10220	2977	*	236.939002748935
ELF1	115	3738	*	2.12335709851726
TPI1P2	2	2017	*	0.0684366263650924
C1orf107	3270	8484	*	26.6018345407437
SNORA75	5	137	*	2.51891743391225
LOC100125556	32	2039	*	1.0831715576529
SAFB2	823	3317	*	17.124537810735
C19orf22	1557	1809	*	59.4038428867206
NCK2	159	2517	*	4.35991882899567
OXA1L	1350	1719	*	54.2028830019861
DNAJC25	135	2266	*	4.11186036541987
KLRG1	73	1786	*	2.82101828180923
SNAR-C5	1	120	*	0.57515281407663
ZSCAN12	372	4342	*	5.91313257033182
PSMD12	2541	1796	*	97.6478819979099
E2F4	43	2099	*	1.4139059174061
HSCB	24	1080	*	1.53374083753768
CLDN10	12	2658	*	0.311595204014427
TRAIP	108	2024	*	3.68279667511518
LOC284412	11	2343	*	0.324029754409369
LOC729852	116	2268	*	3.5300384356026
KIAA0232	336	7855	*	2.9522802627078
ERCC8	93	2044	*	3.14026683223835
NFAT5	32	14219	*	0.155326450949734
TAF1D	2528	1311	*	133.08799212684
GPX4	532	1005	*	36.5350802494051
KIAA0368	4	7391	*	0.0373526384463243
FBXO3	304	2406	*	8.72052147028906
CMKLR1	467	5495	*	5.86561668805357
TYMS	810	1583	*	35.3157634417236
PEF1	564	1979	*	19.6697031110189
HSP90B3P	4	1361	*	0.202845959409833
MCM5	3696	2545	*	100.232524989889
ALG9	4	6434	*	0.0429085095985052
MEGF11	2	5914	*	0.0233406620524842
BTBD10	1698	2506	*	46.7650189131102
SDK2	70	10721	*	0.450637406794487
RABGGTB	317	1496	*	14.6248750317346
ANKRD40	1269	4168	*	21.0135006064274
FAM90A19	37	1394	*	1.83190709791983
CALCOCO2	1063	3281	*	22.361015837737
SPATS2L	45	6317	*	0.491661420929841
FAM122B	26	4266	*	0.420646221265609
ZNF551	69	3699	*	1.28744668844404
SLC48A1	7	3033	*	0.159290591435664
ARHGAP26	82	9040	*	0.626051293198456
TDRD9	1	4761	*	0.0144966052697323
CDK16	395	3258	*	8.36778495617934
HRAS	64	1233	*	3.58246035045298
GEMIN6	369	690	*	36.9098066772655
FLJ10661	12	1641	*	0.504704480359749
JAGN1	505	1656	*	21.0472587759926
BSDC1	725	2907	*	17.2130357153997
ARSK	3	3344	*	0.0619183651517904
RBP7	292	654	*	30.8155269193351
DSC1	28	4254	*	0.454281489256577
NDUFAF1	796	1455	*	37.7584857736081
PHF12	805	4475	*	12.4155892379447
MAP2K4	618	3742	*	11.3985389342392
EPB41L3	11	4446	*	0.170760619563912
WSB1	4343	2832	*	105.842740319271
ZNF480	198	4739	*	2.88365285133166
MAP3K6	2	4328	*	0.031893871390571
SRRD	209	1292	*	11.1647310967817
SOCS4	469	7010	*	4.61763200802179
PSMB8	16	1581	*	0.698477800776174
HN1	7737	1695	*	315.041226372452
PPP6R2	140	4004	*	2.41322859053132
FAM96A	204	1092	*	12.8935356122673
APOL1	169	3016	*	3.86740685327389
TBCCD1	1040	3062	*	23.4418913118104
C5orf32	56	908	*	4.25663756673453
RTP1	64	2215	*	1.99420930569233
AIF1L	38	3515	*	0.746144191234548
ZBTB41	17	8474	*	0.138460200698174
SCARNA16	5	186	*	1.85533165831171
AHCTF1	4348	8631	*	34.7690571512713
ITGA2	1	7868	*	0.0087720307179964
AP2S1	754	890	*	58.4717153007343
VAT1	630	2758	*	15.7656101320498
MAST4	321	10723	*	2.06610896187931
CCDC14	244	4180	*	4.02882162587649
TUFM	5413	2071	*	180.394139020578
OR7E5P	1	1833	*	0.0376532120508432
THEG	128	1320	*	6.69268729107352
KCTD2	818	3696	*	15.2751623998274
WDR26	2670	6870	*	26.8237207613031
SGSM3	44	2989	*	1.01599426508016
FOLR4	7	731	*	0.660914314397222
TOMM22	2470	1376	*	123.891928846158
LOC100128191	64	3159	*	1.3982822450486
SOCS3	41	2734	*	1.03502262079628
UNKL	226	5091	*	3.06386649337227
ZNF839	4	3319	*	0.0831796778417543
POP4	1062	2594	*	28.2565438033638
SOX15	6975	1394	*	345.339243459211
MALL	31	3056	*	0.700120572108987
CCNA2	15684	2797	*	387.015948629726
PPAPDC1B	3	2126	*	0.0973918217627408
LOC100289361	5	622	*	0.554809788498357
PARK2	83	4072	*	1.40680796370414
GPR124	45	6033	*	0.514806099123787
C19orf44	42	3346	*	0.866338966809987
RUVBL2	963	1488	*	44.6671096738544
ACPL2	224	3180	*	4.86166906993076
MCAT	80	2059	*	2.68162555373271
LOC285965	4	5014	*	0.0550605007492586
BAIAP2L2	160	2144	*	5.15062221561162
ISCA1	471	2001	*	16.2456956779666
RPAP1	184	4669	*	2.71993449021461
MCART1	89	3723	*	1.64991459960742
C12orf48	1131	3080	*	25.3440714047014
RPL27	3246	484	*	462.879182105639
