GeneID   Uniq_reads_num(19240494)      length  coverage        rpkm
BAZ1B	6166	6115	*	52.4071859682536
ABCD4	2002	3157	*	32.9589428142237
DIMT1L	82	1556	*	2.73897483046817
BBS12	33	3431	*	0.499892940246673
TEK	927	4758	*	10.1260269306771
SLC25A46	4910	2324	*	109.806778398176
LARP7	1363	2285	*	31.0022656335173
TERF2IP	109	2175	*	2.60465986625581
PHF20	1321	5889	*	11.6585635654556
CPNE4	640	2564	*	12.9731588180312
COL1A1	3	5925	*	0.0263158063365759
LOC100130557	23	3182	*	0.375674262362967
KIAA0090	22	4237	*	0.269865892217187
GTPBP1	554	5045	*	5.70732200260942
GRK5	1750	2557	*	35.5705927457139
TMEM52	114	958	*	6.18476387962428
RAB33B	264	3862	*	3.55283827651234
ZNF212	830	2810	*	15.3516674509723
NUDT1	58	786	*	3.83521070719436
ACBD3	1470	3563	*	21.4429875797541
RFPL2	753	2410	*	16.2390909911192
ZNF83	741	2962	*	13.0022027948752
PRDM2	4825	7955	*	31.5239707113272
LOC730005	48	1194	*	2.08939567898442
IPW	95	4496	*	1.09819910229094
GDPD5	127	3173	*	2.08025910002258
PDCD4	274	3654	*	3.89731762425781
CEP350	951	13455	*	3.6735046716102
SMYD3	602	1635	*	19.1365002714813
RRN3P2	146	2394	*	3.16965862871832
CIAO1	399	4028	*	5.14833994249757
LGI2	242	6339	*	1.98416779280114
WDR45	169	1895	*	4.63512309234334
ANKRD6	4246	5189	*	42.5285034818992
SHROOM1	98	4017	*	1.26796721843273
LTBP4	159	5144	*	1.60649710047497
DCAF4L1	954	4772	*	10.3903869465758
CIDECP	542	803	*	35.0806412116908
PYY	6	1050	*	0.296992671512785
SIRT6	46	1635	*	1.46225749582747
ARHGEF9	803	5450	*	7.65777892923562
PPIL1	481	1736	*	14.4005519150857
VWA5A	3241	3534	*	47.6646345402558
ABR	2390	5602	*	22.1737209675513
SIAH3	485	3992	*	6.31444213292777
CNPY4	74	1465	*	2.62529358094919
C2CD3	786	6282	*	6.50291976545425
GML	254	722	*	18.284382615988
CD38	302	1491	*	10.5272050231058
NAT8L	11	5870	*	0.0973953820548742
ZDHHC6	217	2168	*	5.20216637486071
NEFH	1923	3717	*	26.8887432824428
PGBD5	126	3170	*	2.06583230500218
CTDSP2	1179	5018	*	12.2114414009317
ZNF257	143	3518	*	2.11263263348705
RMND5B	448	1807	*	12.8855702526853
DUSP4	53	3398	*	0.810655393843756
CCNY	236	3953	*	3.10290850834253
LOC96610	188	2011	*	4.8588060133121
EXOSC7	3161	1246	*	131.853066664595
ROR2	5	4091	*	0.0635220209175476
FOXM1	2714	3625	*	38.9121846441372
LOC649395	1	1823	*	0.0285099931512547
GRAMD2	137	3291	*	2.16359747782407
ZBTB48	277	2337	*	6.16034221291496
LOC338758	1	2997	*	0.0173419144193318
BUD31	442	1042	*	22.046432957307
FAM174A	92	1236	*	3.86859386032026
CCDC41	318	3223	*	5.12803045910223
FBXO11	1103	4053	*	14.1443400983852
PSMG4	279	938	*	15.4591334612065
C7orf33	21	1353	*	0.806687411536944
RNF4	2076	3482	*	30.9872020564603
CDK8	873	1769	*	25.6489855231011
C6orf70	1164	2078	*	29.1132854606133
F8A1	339	1701	*	10.3580777410323
HDAC7	5	4286	*	0.0606319616364179
ALG2	185	2988	*	3.21791758374378
PPP1R3D	1992	3459	*	29.9310914395365
GRB2	52	3302	*	0.818483740389566
TPM3	4083	7096	*	29.9053958022369
SYT13	1	5157	*	0.0100782853431719
EPB42	7	2538	*	0.143347526636392
AGPHD1	93	1234	*	3.91698195208313
HSPC072	4	1559	*	0.133351424027549
DUS3L	52	2109	*	1.28147620235483
EIF1	31033	1325	*	1217.28330236592
LOC100302401	86	2338	*	1.91177917291164
FPGT	156	3426	*	2.36657908123148
CHST15	709	4678	*	7.87716240229774
CETN3	176	979	*	9.34358966557077
CDK1	2079	1907	*	56.6614361369371
NTHL1	529	1067	*	25.7676631352353
POLR2B	389	3748	*	5.39428391495007
RPS28	10082	380	*	1378.94478943048
RPL18AP3	7053	616	*	595.082190960135
GPN2	712	1510	*	24.5068124970153
COQ9	168	1676	*	5.20977597999754
TRAPPC9	374	4474	*	4.34469609980147
C14orf184	64	2596	*	1.28132431469306
DKFZP434I0714	20	2999	*	0.346606985760169
GCC2	768	6976	*	5.72187715758577
WBP4	238	2331	*	5.30662581231553
PLXNA1	199	9066	*	1.14083055211038
KIAA0100	631	7430	*	4.41391867453557
PMF1	79	1080	*	3.80178118857801
HS2ST1	109	6757	*	0.838409828193929
CRELD2	1513	1575	*	49.9277679998716
CD82	1901	1689	*	58.4973576053972
PMM1	1313	1283	*	53.1890031931802
LOC100132526	5	3377	*	0.0769524985412162
CBLL1	850	4338	*	10.1838773369126
LIM2	7	984	*	0.369731730287766
SETDB1	1902	4446	*	22.2343703807986
GCLM	321	3074	*	5.42731402805163
PPM1A	1709	8202	*	10.8294419937437
CPEB3	430	5871	*	3.8066255376149
INTS1	269	6974	*	2.00472182556128
CAMTA1	411	8441	*	2.53064777852826
GOLGA8C	44	5282	*	0.432950316290883
LOC100133091	12	2686	*	0.232198291205081
GMPPA	223	1835	*	6.3161520467501
PTP4A2	4300	2158	*	103.562087726307
FAM82A2	1773	2251	*	40.9370951371077
C11orf73	96	1136	*	4.39214514209049
AIPL1	89	2970	*	1.55746156862344
HPCA	20	1405	*	0.739839395227579
SEC14L1	6216	5542	*	58.2945918570205
MLF1	1406	2322	*	31.4707350670632
CHFR	1139	3281	*	18.0426894999347
THADA	362	6325	*	2.97462225143635
TAF12	1968	1448	*	70.6383122023503
NDUFS4	634	676	*	48.7445812194431
ID1	25	1222	*	1.06329209318203
PIK3CB	400	3211	*	6.47445873743225
COL18A1	111	6598	*	0.874368391048174
TBC1D17	42	2371	*	0.920664755638537
PRAMEF7	107	1424	*	3.90532849303153
COX8A	660	506	*	67.7918054540053
CDCA4	1015	2453	*	21.505635253754
C2orf44	1659	3894	*	22.1428858132895
C9orf16	133	713	*	9.69495712406743
ERBB2IP	313	6916	*	2.35219398237606
ZNF534	154	2084	*	3.84066818487023
IMMP1L	178	795	*	11.6368826636771
FUS	189	5117	*	1.91968587263736
EMX2	80	2895	*	1.43623399004456
CXorf56	1612	2407	*	34.8074917464714
CLCN4	1702	6786	*	13.035553670805
PWP2	1364	3259	*	21.7527311108014
MMP15	1	4435	*	0.0117189892930637
MTMR14	855	2525	*	17.5990211782576
ELAC2	2066	3803	*	28.234998786602
DNAL4	1173	1486	*	41.0263597878782
DNAH11	5042	14186	*	18.472542204237
CELA1	4	952	*	0.218376964347636
C2orf86	158	3291	*	2.49524380654163
ASS1	280	1847	*	7.87906924966241
USP42	148	5119	*	1.50265875994943
IPP	121	3251	*	1.93442627477183
TMEM59	2721	1694	*	83.4831672713108
SEC23IP	783	4243	*	9.59119038747098
POLR2J	1578	976	*	84.0312768834586
C1orf157	1	1514	*	0.0343287434047143
UQCRC1	448	1617	*	14.3996446794078
LOC729603	33	3131	*	0.547790698813904
SNX6	2036	3080	*	34.3566522272745
DDX18	1218	3765	*	16.813808215923
POLG	459	4447	*	5.36450108820879
ADAM23	158	3048	*	2.69417564544899
ZNHIT2	102	1295	*	4.09368276950055
TFR2	173	2888	*	3.1133840478011
RICTOR	792	9533	*	4.31796750987853
NCDN	129	3703	*	1.81058859287095
TMEM104	43	4747	*	0.470796261456437
PTPN5	655	3132	*	10.8693438608407
POMT1	132	3319	*	2.06704751791062
C19orf55	15	2147	*	0.363114002198911
SNAPC1	193	2655	*	3.7781271112408
LRRC8A	3338	4621	*	37.5434471032663
OGFOD2	82	2080	*	2.04896386356176
GNA11	10429	1597	*	339.407576682027
CCDC52	1798	5446	*	17.1591524222361
NME1-NME2	921	1051	*	45.5449988877956
LOC654342	112	605	*	9.62158076305883
FSIP1	29	2811	*	0.536192745616288
CAPN1	137	3007	*	2.36794123695345
DDHD2	525	4708	*	5.79570979083202
GRIK2	409	4723	*	4.50079408501537
CELA3A	8	905	*	0.459436176925856
UPF3A	1490	2357	*	32.855680567229
IGSF11	173	3560	*	2.5256890814746
LAGE3	239	1816	*	6.84015335133383
CHST6	75	6884	*	0.566244743405768
UNC13B	157	6369	*	1.28118600248293
SUZ12P	1	884	*	0.0587937980935944
TTLL4	4209	4994	*	43.8040402522086
ZNF687	325	4507	*	3.74782742229635
ZBED1	237	4588	*	2.68478008957994
SDC2	405	3485	*	6.03998725781023
C20orf118	231	2041	*	5.88237567168268
SLITRK4	2701	8752	*	16.0398778573247
BTF3	17928	1249	*	746.024665816023
ANKRD49	250	1901	*	6.83504964686184
COX7A2	642	752	*	44.3711790484859
TDRG1	1	1085	*	0.0479020437923847
SARS	2073	3179	*	33.8916377502519
SETMAR	2	2173	*	0.0478359111962608
QKI	3019	16361	*	9.5904072597636
LOC100132707	370	1708	*	11.2589434897265
KDM6A	1632	5768	*	14.7054623758758
LAMB4	13	5858	*	0.115339420910138
MAN2B1	70	3224	*	1.1284616085706
EML3	1	3255	*	0.0159673479307949
OFD1	7894	3650	*	112.405623578449
PDP1	1294	4358	*	15.4323062102043
LRRTM3	2	5609	*	0.0185322579835042
AHCYL2	1010	5064	*	10.3660060604038
IZUMO2	47	814	*	3.00093946338164
FLJ39739	3	1065	*	0.146404838069683
PEX16	131	1907	*	3.57029732272187
KDM4B	180	5601	*	1.67028551198942
GNG12	4628	4409	*	54.5553106505341
HABP4	408	2687	*	7.8918037759631
TMEM125	68	1785	*	1.97995114341857
CHRM1	29	2822	*	0.53410269593458
UBN2	1221	14443	*	4.39381770307376
CDC14C	4	2893	*	0.0718613446453334
ASNSD1	897	2470	*	18.8746658342994
FUT4	74	6046	*	0.636132169383157
DBH	69	2761	*	1.29887233195106
CD53	9	1571	*	0.29774885909143
BAGE4	43	1756	*	1.27270492775268
TFAP2B	969	5769	*	8.72985478796681
HIST1H2BJ	347	480	*	37.5726666200289
RP9	336	1118	*	15.6200081260749
TMEM11	1886	1688	*	58.0701606829353
ARAP1	92	5136	*	0.930993382273334
CDH8	189	2929	*	3.35371546954093
UQCRHL	56	538	*	5.4099036818314
C3orf32	2	1541	*	0.067454532790055
AGPS	514	7665	*	3.48525646478474
FAM90A9	348	1394	*	12.9747874427035
CLEC4GP1	175	1935	*	4.70046540830958
PCCB	1735	1878	*	48.0161873738389
IPO13	975	4026	*	12.586779576967
PECI	347	1463	*	12.3273273941312
UNG	9675	2064	*	243.626800850332
LOC284344	1	1721	*	0.0301997196483076
C6orf105	128	1856	*	3.5843943113612
GSTP1	1	957	*	0.054309004717594
COMMD5	49	1458	*	1.7467161579027
SUV420H1	322	4562	*	3.66846493637559
DCUN1D5	2231	12732	*	9.1072387508152
LOC100306975	40	2328	*	0.893019201284148
HDHD2	129	2184	*	3.06987617188696
ARHGAP15	399	1758	*	11.7960826441298
TDRKH	367	2837	*	6.7234241550612
LOC401052	63	1897	*	1.72606441930862
IGDCC3	1567	4479	*	18.1832586170113
HSPC157	55	1100	*	2.59868587573687
SLC9A3R1	1517	2003	*	39.3630202046214
GNB4	1832	6427	*	14.8149759587675
ANKLE2	926	4458	*	10.7957968637611
SPATA4	78	1233	*	3.28787507392499
SLC9A3	291	2777	*	5.44629160849427
OSBP	7100	5083	*	72.5975593851339
NBPF3	175	3765	*	2.41577704251767
PRR5	486	2017	*	12.5231664413299
DOCK11	249	6638	*	1.94960163621115
LILRA6	2	3930	*	0.0264497290151335
RPRD1B	26	3870	*	0.349177430331569
CHMP7	983	3410	*	14.9824528788818
DNHD1	41	14862	*	0.1433805960237
OVCA2	15	1075	*	0.725214662996336
FKBP4	1523	3739	*	21.170358859306
ASAH1	653	2618	*	12.9636507017279
ADRA1A	8	2304	*	0.180464296926172
ZNF350	605	2339	*	13.4433942267705
DOM3Z	1	1590	*	0.0326878726507782
AHI1	153	5646	*	1.40842698897535
GORAB	108	2587	*	2.16975705125305
NADSYN1	85	2428	*	1.81950823259995
UBE2W	1773	4037	*	22.8262078656501
RGS14	899	2405	*	19.4280133246357
OR2T29	7	930	*	0.391200024304475
SCN11A	22	6500	*	0.175911043896034
GFI1	58	2786	*	1.08200847661693
FAM175A	660	2823	*	12.1511348068462
SMC6	184	5258	*	1.81878357221599
ARMC6	689	2287	*	15.6580198371902
PSMD5	301	3384	*	4.62295773402363
RSU1	2344	3751	*	32.4783774605557
LPIN3	16	4362	*	0.190641788224621
RPL4	13058	1431	*	474.264712304291
LOC728758	55	2346	*	1.21848016338898
MAD2L1	6245	1436	*	226.027761754551
RBPMS	616	3154	*	10.1508592229164
EIF4A3	456	1733	*	13.6757156299598
PRPF3	2111	2462	*	44.5639795587371
E4F1	112	2572	*	2.26324119815342
DLEC1	197	5614	*	1.82380162992577
C16orf62	915	3550	*	13.396042683376
CHMP2B	1276	2627	*	25.2449423482318
RPS21	9537	395	*	1254.86922515962
CAMSAP1	5132	7630	*	34.9579447294407
ACO2	1347	2740	*	25.5505830264056
XCR1	13	1372	*	0.492462337967629
ELFN1	4	3742	*	0.0555571539441341
RBM6	1806	3738	*	25.1108972262214
ARID5A	196	2205	*	4.61988600130999
UBE2N	2101	2550	*	42.8222668621425
C7orf60	630	3942	*	8.30630188591694
KLF4	187	2931	*	3.31596218876011
ACAD11	1658	3554	*	24.2466020369822
LMO4	494	5402	*	4.7528723532544
KLKB1	22	2246	*	0.509092513501435
C16orf71	84	2704	*	1.61456814764717
LOC100128252	439	1780	*	12.8182370724549
HDAC3	731	1945	*	19.5335668397291
RPL13AP3	52	1472	*	1.83602806437931
KRCC1	24	1753	*	0.711562590047745
PRND	3	3979	*	0.0391860147132979
LOC283089	8	2500	*	0.16631589604716
OLFML2A	7	6538	*	0.0556463784954362
HUS1	334	2143	*	8.10043007462543
DNAJC30	209	2534	*	4.28670361506713
C1orf112	307	3361	*	4.74737616097125
UIMC1	6365	2604	*	127.040211974387
GOT2	4007	2447	*	85.1077589217625
C17orf77	5	2525	*	0.102918252504431
ZCCHC12	366	2196	*	8.66228625245624
NCRNA00245	21	2461	*	0.443497792689754
ATP7B	447	6641	*	3.49830623838091
RAB38	98	1408	*	3.61748886111098
RG9MTD1	438	1610	*	14.1394337089783
POLD2	154	1774	*	4.51181087782952
NCRNA00189	64	663	*	5.01707077065339
ABCC6P1	13800	2722	*	263.496437069572
PPM1H	565	6200	*	4.73631457997204
DCX	190	9405	*	1.04997409120682
NFYC	3908	2362	*	85.9920779202345
ACOT2	257	1765	*	7.56784441999293
KIN	350	1905	*	9.5489769712116
LGALS7B	2	488	*	0.213007038994825
KCNK10	1	7508	*	0.00692244506056705
ZNF738	1868	11720	*	8.2838655561032
OTOA	52	3609	*	0.748859326895635
FSTL5	97	4828	*	1.04421097740877
EXOC1	515	3582	*	7.47249149081233
ETFA	16288	1354	*	625.220022806531
AHRR	224	5658	*	2.05763745551452
PDAP1	850	2382	*	18.5464567118081
ZNF146	942	3854	*	12.7034877786411
POLRMT	27	3800	*	0.369286940236292
C19orf6	37	2708	*	0.710128341227948
ZAN	7	8667	*	0.0419771573327751
MANF	2942	938	*	163.013514848995
KLHL6	4	6318	*	0.0329051709495014
EIF4E2	558	1008	*	28.7711650528011
NENF	50	947	*	2.74412447279501
ZNF324	741	3000	*	12.8375082261401
ARGFX	5	5064	*	0.0513168616851673
TTC13	126	3289	*	1.9910879923554
ENTPD7	202	8554	*	1.22734287327297
CASC4	222	3964	*	2.9107379637416
S100Z	188	1146	*	8.52622940032341
LOC338799	51	1520	*	1.74385499556027
GTSF1	4543	811	*	291.142538433356
CUL4B	1196	5347	*	11.6253162797131
CENPJ	121	5171	*	1.2161709184458
PITX1	49	2382	*	1.06914868103364
KIAA0664	866	5224	*	8.61585745937263
ATP6AP1L	204	757	*	14.0061273091234
AKIRIN1	1507	2724	*	28.7534479789682
PDGFRB	1	5713	*	0.00909744749076447
FHDC1	2	6480	*	0.0160412708378819
VRK2	404	2076	*	10.1143457976657
RDX	2062	4488	*	23.8791901772256
CELSR3	53	11956	*	0.230395368708689
IL28B	1	594	*	0.0874978409339014
DNAJC9	6675	1435	*	241.759278335103
ZNF568	1	2909	*	0.0178665237245574
JUND	88	1870	*	2.44582200069352
NCRUPAR	3	924	*	0.16874583608681
ITSN1	3542	6439	*	28.589984071626
CHRNB1	16	2436	*	0.341370886796305
C19orf2	444	2273	*	10.1523671696187
UCKL1AS	66	3571	*	0.960589570420798
DCTN1	2430	4500	*	28.0658074579582
LIN28B	98	5504	*	0.925404127260949
TNKS2	618	6273	*	5.12031841608604
MRTO4	1312	2272	*	30.012991804285
CXorf23	1474	6490	*	11.8042002491099
TTC3	1012	9005	*	5.84091084118981
DUX4L3	7	1611	*	0.225832416265153
C1QBP	365	1163	*	16.3116138373853
NDUFB8	1647	686	*	124.782380097336
CADPS2	1821	6065	*	15.6049694302287
IL23A	40	1041	*	1.99706887664697
GRHL1	1017	3604	*	14.6662793319889
GJA9	17	2313	*	0.381994465088861
PSTK	81	1703	*	2.47203236564517
STOML3	53	1997	*	1.37937257300004
R3HDM2	701	3974	*	9.1679859028261
C5	1122	5462	*	10.6764026092156
TRIM45	1237	3581	*	17.9535014146133
PAQR3	37	3739	*	0.51431600643094
LOC392232	12	2678	*	0.232891938079481
ANKRD26	156	6779	*	1.19603185311979
TCP1	7783	2452	*	164.972040545351
TMED7	167	4063	*	2.13625666378566
CENPL	972	2671	*	18.9136852955166
MTRNR2L8	17859	1288	*	720.651103335167
FST	135	1365	*	5.14025777618282
PSD2	1	4510	*	0.0115241058790992
PAWR	240	1949	*	6.40004730812569
TIGD2	383	2083	*	9.55637724826905
PREX2	114	5132	*	1.15452139452067
ABCC12	82	5168	*	0.82466037852331
LDLR	3487	5262	*	34.4417242443727
ASTN2	1913	4594	*	21.6425166751617
SCRN1	2	5275	*	0.0197056748871042
TAB2	1489	4395	*	17.6083880271772
GPATCH8	2327	7036	*	17.1891473360992
DDI2	367	1759	*	10.8438626082482
TANC2	1145	11746	*	5.06639762935249
KIF4A	7344	4500	*	84.8211069840515
FAM161A	2654	3690	*	37.3816385593802
ZNF511	180	1080	*	8.66228625245624
WDR16	53	2191	*	1.25723734745828
FAM92A3	5	2454	*	0.105895919956678
C18orf18	52	1305	*	2.07098337989758
ZMYM5	1023	3268	*	16.269618426431
PGM1	265	2556	*	5.38851140117583
ZNF586	779	2213	*	18.2953122205063
POLR3G	1564	3283	*	24.7599434033047
CPD	497	8025	*	3.2188084242772
SNCAIP	47	3569	*	0.684439541382084
DCT	5871	2395	*	127.40613592026
ANXA8	17	2039	*	0.433326727685403
ZNF726	4	621	*	0.334774347921014
TANK	146	2089	*	3.63243789236556
C1orf49	54	1028	*	2.73013691225274
RCAN1	880	2427	*	18.8450232439097
PELI3	294	2743	*	5.57064270846985
UPK1B	12	2057	*	0.303201074466139
DNAJB4	418	2235	*	9.72036417054149
LIMD2	131	3224	*	2.11183529603927
TMEM189	2367	2399	*	51.2804457513061
NTN4	224	3614	*	3.22139256317133
PECR	856	1874	*	23.7403960472867
HSPA2	754	2767	*	14.1626971471312
SERP1	752	3171	*	12.3255236742613
SYDE2	2	4710	*	0.0220695191145382
C15orf60	2430	923	*	136.83221404205
SVOPL	5792	1803	*	166.961603907576
NUP85	1136	2311	*	25.5483094317359
GPR135	1	1819	*	0.0285726869239898
JAK2	213	5284	*	2.09507983168794
DPYSL4	14	2717	*	0.267807156866516
TSHZ1	520	4966	*	5.44227408531282
TM9SF4	2063	3978	*	26.9536901037967
LOC574538	10	2904	*	0.178972856455707
ZNF264	60	12161	*	0.256428176209542
SCARNA2	40	420	*	4.94987785854642
BICD1	6	3588	*	0.0869125710948786
RAB5A	292	2526	*	6.00804652189364
METTL5	2	936	*	0.111054951954567
HERC6	7039	3888	*	94.0954211898757
DCAF11	172	4303	*	2.07749928248544
C7orf53	145	1668	*	4.51809894462645
PRRT1	20	1896	*	0.548245965345331
PLEKHM3	421	9807	*	2.23115479491225
LRP1B	941	16531	*	2.95851843090968
XAF1	1	3622	*	0.0143494526545382
PLA2G4C	1637	2566	*	33.1570442601813
ABCG8	98	2664	*	1.91194606473133
ICA1L	757	7996	*	4.92047325646026
DAND5	542	1732	*	16.2642926633878
TPTE2	6	1961	*	0.159022083165948
OTUD7A	9	3041	*	0.153818960089654
SPAG6	487	2593	*	9.7613576666707
APOA2	49	473	*	5.38416946770007
LOC100133161	43	4613	*	0.484472112103557
KALRN	7614	10806	*	36.6211257780132
CCDC60	134	2449	*	2.8438048783074
THOC7	1433	1007	*	73.9606129082609
TCTA	4	2146	*	0.0968755219286811
IFNAR1	198	6092	*	1.6892311339327
CCDC162	48	715	*	3.48914467231804
TALDO1	7242	1242	*	303.054478455498
RAB11FIP4	781	8625	*	4.70625778307361
GGTLC2	9	848	*	0.551607850981883
SQLE	496	2987	*	8.63038630308328
LOC100288748	18	2183	*	0.428551037684505
LOC100129046	4	1561	*	0.133180570185105
SEPHS1	2459	2597	*	49.2119258254676
GLIPR2	40	1881	*	1.10523588548086
EIF5A	293	1353	*	11.2552100752536
NEGR1	8	5668	*	0.0733573994562278
YTHDC2	168	6308	*	1.38420807585223
PLRG1	1839	1782	*	53.6361764924815
UBE2Q2P2	22	1594	*	0.717328598070403
NCF1	17	1397	*	0.632464708482846
SPG7	468	3081	*	7.89474190097277
ZNF614	18	4675	*	0.200112709147652
PARD6G	1180	3832	*	16.0044328463962
NUP133	6112	4169	*	76.196536687473
C6orf52	3110	684	*	236.313247764376
FAM41C	665	1704	*	20.2831702742373
FGF12	19	3672	*	0.268927187576256
SLMO2	970	2562	*	19.6777931261886
INPP5B	253	4454	*	2.9522565180127
GRPEL2	750	4104	*	9.49812089085114
SNTA1	138	2340	*	3.06511667394605
PPID	329	1833	*	9.32861596418364
UBE2J1	45	4341	*	0.538773851223954
IL20RA	41	3681	*	0.578897695763171
HNRNPK	1171	2977	*	20.4438102820818
GCM1	62	2762	*	1.16668011799917
TLR5	80	4267	*	0.974431075973516
TCFL5	298	2455	*	6.30882599567892
FAM157A	6	1275	*	0.244582200069352
ELF1	4931	3738	*	68.5613700013831
TPI1P2	55	2017	*	1.41723077010935
C1orf107	216	8484	*	1.32323467505696
LOC100125556	76	2039	*	1.93722537082886
FAM129B	261	3948	*	3.43595244968249
SAFB2	455	3317	*	7.12934623732455
C19orf22	4618	1809	*	132.67806936598
