GeneID   Uniq_reads_num(18334178)      length  coverage        rpkm
NINL	946	4972	*	10.3776393316168
MAP3K3	946	4825	*	10.6938078252433
MAX	188	2103	*	4.87592630596087
CAPS	301	1608	*	10.2098416807325
PROSC	408	2568	*	8.66570100240639
OSBPL8	1	7241	*	0.00753251506744668
SPIN2B	30	1258	*	1.30070607957189
NR4A2	4	3529	*	0.0618225464475845
PIR	1074	1311	*	44.6827759588342
PPCS	1572	1488	*	57.6219786293787
LONP1	7589	3110	*	133.095300266258
IPO9	6556	11415	*	31.3257577881532
SCYL3	91	3477	*	1.42749717742528
HERC2P2	160	6075	*	1.43652191877218
SORL1	3574	10924	*	17.8447888402128
NAT10	183	4040	*	2.47063324589574
CHD1	3	6456	*	0.0253452330870731
SYN3	173	3139	*	3.00603023172507
C15orf41	522	2594	*	10.9758733681438
DMC1	22	2269	*	0.528842977203345
SERPINF1	19	1541	*	0.67249571087881
WDR34	2154	1818	*	64.6234852660526
C20orf27	2439	1376	*	96.6789495426215
FAHD1	2503	1700	*	80.3064604901551
EPT1	261	8129	*	1.75122496721399
DHRS11	7	1596	*	0.239223428085006
RNF216L	1187	2428	*	26.6649389140089
TAOK3	6	4383	*	0.074665217800659
STK25	1338	2140	*	34.1020821800581
BRCA1	1343	7269	*	10.0772005191005
C3orf39	804	2538	*	17.2783786639553
CDC25B	85	3672	*	1.26256809267087
TMEM180	262	2832	*	5.0459924788439
MAP1LC3C	149	1192	*	6.81786770042268
SLK	87	5606	*	0.846456639224792
POU3F1	13	2928	*	0.242164699741789
USP6NL	1	4739	*	0.0115093778441404
BAZ1B	2414	6115	*	21.5317515994379
ABCD4	2024	3157	*	34.9682970558264
DIMT1L	1664	1556	*	58.3286984755955
LRGUK	212	2700	*	4.28263097033958
TEK	860	4758	*	9.85853925576041
SLC25A46	833	2324	*	19.5500302735012
LARP7	1019	2285	*	24.3235262555123
TERF2IP	1652	2175	*	41.4275584040396
PHF20	2670	5889	*	24.7290973138102
COL1A1	1415	5925	*	13.0258670664615
LOC100130557	6	3182	*	0.102846527221964
KIAA0090	109	4237	*	1.40315804455241
GTPBP1	687	5045	*	7.42735399039108
AP1S2	150	2282	*	3.58520650328975
RAB33B	10	3862	*	0.141229781469139
CA11	40	1653	*	1.31985339633107
ALDOC	3202	1650	*	105.846363038804
ZNF212	2	2810	*	0.0388205990059654
NUDT1	1162	786	*	80.6347304619964
ACBD3	119	3563	*	1.82166995531922
ZNF83	2	2962	*	0.0368284548301022
PRDM2	319	7955	*	2.18720281225376
SEL1L3	70	4548	*	0.839491185628122
IPW	839	4496	*	10.1782758018766
GDPD5	3	3173	*	0.0515691222219175
PDCD4	76	3654	*	1.13444541922742
LOC100128788	1	1371	*	0.039783327208885
CEP350	956	13455	*	3.87536619642011
SMYD3	13	1635	*	0.433674765042176
RRN3P2	24	2394	*	0.546796407051443
CIAO1	3537	4028	*	47.8943357624528
WDR45	1076	1895	*	30.9700291109437
ANKRD6	3	5189	*	0.0315337877838012
SHROOM1	137	4017	*	1.86018994265951
LTBP4	1	5144	*	0.0106032157082779
SIRT6	49	1635	*	1.6346202682359
ARHGEF9	34	5450	*	0.340267892571554
PPIL1	2807	1736	*	88.1924176732094
VWA5A	3	3534	*	0.0463013086616141
STK17A	3	3932	*	0.0416146553433734
ABR	815	5602	*	7.93511199692179
PCDHA13	47	5260	*	0.487360885049225
CNPY4	17	1465	*	0.632921506660398
C2CD3	907	6282	*	7.87495193159295
NAT8L	6	5870	*	0.0557508772777323
ZDHHC6	92	2168	*	2.31455287246821
NEFH	153	3717	*	2.24510897641037
PGBD5	1324	3170	*	22.7807112564281
CTDSP2	413	5018	*	4.48908626588213
ZNF257	3	3518	*	0.0465118888033383
RMND5B	815	1807	*	24.6001645859191
DUSP4	359	3398	*	5.76248264732605
CCNY	1823	3953	*	25.1534992519515
LOC96610	15	2011	*	0.406834472427012
LOC80054	1	2200	*	0.0247922461833552
EXOSC7	5744	1246	*	251.4403343257
ROR2	105	4091	*	1.39990439216696
FOXM1	3225	3625	*	48.5244101161117
ZBTB48	1268	2337	*	29.5936884694427
BUD31	4297	1042	*	224.924203521814
FAM174A	5	1236	*	0.220642967651219
CCDC41	3	3223	*	0.0507691048123314
GYPC	886	1070	*	45.163594636071
FBXO11	543	4053	*	7.30738151755147
PSMG4	499	938	*	29.0159145629929
RFXAP	408	2825	*	7.87735227404588
RNF4	871	3482	*	13.6435675291629
CDK8	134	1769	*	4.13157386933471
C6orf70	1	2078	*	0.026247806353889
F8A1	1029	1701	*	32.9951128217986
HDAC7	153	4286	*	1.94705321169327
ALG2	231	2988	*	4.21667319624535
PLEKHG4	1	6802	*	0.00801866239391082
GRB2	279	3302	*	4.60856472057644
TPM3	16903	7096	*	129.923808049881
SYT13	49	5157	*	0.518247845368565
EIF1	14988	1325	*	616.973289623759
FPGT	1	3426	*	0.0159202981912964
CHST15	632	4678	*	7.36877706142305
CETN3	32	979	*	1.78281320869071
CDK1	1013	1907	*	28.9732563420164
NTHL1	865	1067	*	44.2170988630974
POLR2B	1407	3748	*	20.475431919946
RPS28	491	380	*	70.4752219138428
RPL18AP3	24302	616	*	2151.78988124249
GPN2	281	1510	*	10.1500440997021
COQ9	1264	1676	*	41.1350108512375
TRAPPC9	15	4474	*	0.182866366573697
GCC2	1815	6976	*	14.1908599498477
WBP4	1381	2331	*	32.3139435239252
PLXNA1	357	9066	*	2.14778625109278
KIAA0100	162	7430	*	1.18922699054479
PMF1	4096	1080	*	206.859156303195
HS2ST1	65	6757	*	0.524684209592984
CRELD2	421	1575	*	14.5794148666816
CD82	901	1689	*	29.0960274627866
PMM1	1049	1283	*	44.5951252860071
LOC100132526	3	3377	*	0.0484539013355476
CBLL1	48	4338	*	0.603518026040181
LIM2	2	984	*	0.110859637405247
SETDB1	1070	4446	*	13.126618874408
GCLM	200	3074	*	3.54866243353165
PPM1A	6	8202	*	0.0398997378225175
CPEB3	1	5871	*	0.00929023021689344
INTS1	974	6974	*	7.61755450554825
MMP16	8	6333	*	0.0688999736028819
CAMTA1	403	8441	*	2.60405230022067
LOC100133091	1	2686	*	0.0203063818329789
DRD3	135	1640	*	4.48981531491249
GMPPA	1822	1835	*	54.1565338427035
FAM198A	305	3431	*	4.84861474468998
PTP4A2	3982	2158	*	100.644111892801
FAM82A2	152	2251	*	3.68304181417769
C11orf73	3581	1136	*	171.935100247983
AIPL1	22	2970	*	0.404021789654677
SEC14L1	254	5542	*	2.49980280896046
MLF1	50	2322	*	1.17448194667057
CHFR	825	3281	*	13.714698818284
THADA	1336	6325	*	11.5208490090304
TAF12	460	1448	*	17.3271775811847
NDUFS4	2178	676	*	175.731548538705
ID1	3046	1222	*	135.955646582569
COL18A1	812	6598	*	6.71246871505694
TBC1D17	1080	2371	*	24.8445284401737
COX8A	3022	506	*	325.748556374345
CDCA4	964	2453	*	21.4347312293761
C2orf44	104	3894	*	1.45671954975646
C9orf16	796	713	*	60.8922601911523
ERBB2IP	338	6916	*	2.66563248437578
IMMP1L	479	795	*	32.8629799094587
FUS	2410	5117	*	25.6885849646569
EMX2	6	2895	*	0.113042366017371
NIPSNAP3B	3	1751	*	0.0934487862993399
CXorf56	130	2407	*	2.94581736952205
CLCN4	418	6786	*	3.35970374155812
PWP2	1692	3259	*	28.317476892581
MMP15	21	4435	*	0.258264210523339
MTMR14	2367	2525	*	51.1299575347342
ELAC2	1386	3803	*	19.8781270213743
DNAL4	1	1486	*	0.0367045367452096
DNAH11	705	14186	*	2.71061425563118
C2orf86	785	3291	*	13.0100909020524
ASS1	2035	1847	*	60.0946866068658
IPP	50	3251	*	0.838864066493101
TMEM59	1028	1694	*	33.099258540895
SEC23IP	1133	4243	*	14.5644951300097
POLR2J	1752	976	*	97.9090509109879
UQCRC1	8999	1617	*	303.544793746957
LOC729603	104	3131	*	1.81171061218514
SNX6	1754	3080	*	31.0611427182893
DDX18	2428	3765	*	35.1740404284223
POLG	631	4447	*	7.73928404581373
ADAM23	126	3048	*	2.25472790092718
ZNHIT2	322	1295	*	13.5620287230029
TFR2	1	2888	*	0.0188860601119742
RICTOR	1	9533	*	0.00572148763278941
NCDN	745	3703	*	10.9733976490735
TMEM104	25	4747	*	0.287249534460614
PTPN5	1	3132	*	0.0174147323127016
POMT1	4	3319	*	0.0657341869278474
SNAPC1	1168	2655	*	23.9947856093218
LRRC8A	1145	4621	*	13.5147518147309
OGFOD2	6	2080	*	0.157335408471293
GNA11	587	1597	*	20.0480317602911
CCDC52	2	5446	*	0.0200304596413446
NME1-NME2	4172	1051	*	216.511086935592
CAPN1	1506	3007	*	27.3168174441943
DDHD2	344	4708	*	3.98529564816551
UPF3A	758	2357	*	17.5407508423263
IGSF11	40	3560	*	0.612842040487432
LAGE3	94	1816	*	2.8232579904834
CHST6	39	6884	*	0.309002719717007
UNC13B	26	6369	*	0.222659205791791
SUZ12P	12	884	*	0.740401922217847
TTLL4	681	4994	*	7.43767385500655
HTR3A	1	2331	*	0.023398945346796
ZBED1	4087	4588	*	48.5869665067611
SDC2	836	3485	*	13.0840456758757
C20orf118	30	2041	*	0.801709087751809
SLITRK4	246	8752	*	1.53308542440949
BTF3	31340	1249	*	1368.59550828661
ANKRD49	376	1901	*	10.7880831367025
COX7A2	1108	752	*	80.363802256046
TDRG1	1	1085	*	0.050269992261181
SARS	9178	3179	*	157.469367107844
CACNB1	2	3687	*	0.0295866241407005
SETMAR	1377	2173	*	34.5631065751754
QKI	1066	16361	*	3.55374217646871
LOC100132707	20	1708	*	0.638676131187136
KDM6A	4	5768	*	0.037824508740209
OFD1	909	3650	*	13.5834339499928
AHCYL2	1	5064	*	0.0107707230654387
FLJ39739	138	1065	*	7.06753609508604
PEX16	1825	1907	*	52.1976237158737
KDM4B	309	5601	*	3.00906426628189
GNG12	17	4409	*	0.210303925438304
HABP4	751	2687	*	15.2444172475398
C1orf152	5	1913	*	0.142558655523736
TMEM125	174	1785	*	5.31679094621197
CNTN2	1	7635	*	0.00714380374634989
UBN2	1489	14443	*	5.62310046717683
CDC14C	37	2893	*	0.697576508581096
ASNSD1	64	2470	*	1.41325840591757
FUT4	2	6046	*	0.018042653524109
CD53	1	1571	*	0.0347186133694344
HIST1H2BJ	42	480	*	4.77250739029587
RP9	38	1118	*	1.85387458043693
TMEM11	663	1688	*	21.4229681771575
ARAP1	28	5136	*	0.29735248537669
CDH8	114	2929	*	2.12287311122755
UQCRHL	541	538	*	54.8470844004263
AGPS	253	7665	*	1.80030844431252
CLEC4GP1	95	1935	*	2.67781883840891
PCCB	738	1878	*	21.4338077227345
IPO13	1137	4026	*	15.4037070549043
PECI	1752	1463	*	65.3173162605087
UNG	1641	2064	*	43.3648096759442
GSTP1	31456	957	*	1792.79286423821
COMMD5	2866	1458	*	107.215411958362
SUV420H1	477	4562	*	5.70297745392655
DCUN1D5	5924	12732	*	25.3779756564901
HDHD2	324	2184	*	8.09153529280933
TDRKH	433	2837	*	8.32467173572934
LOC401052	120	1897	*	3.45026515150541
IGDCC3	4369	4479	*	53.2034185901258
HSPC157	620	1100	*	30.7423852673604
SLC9A3R1	1491	2003	*	40.6008616728116
GNB4	236	6427	*	2.00282156813412
ANKLE2	1570	4458	*	19.2087075633263
OSBP	45	5083	*	0.482870818837726
NBPF3	39	3765	*	0.564986646090803
PRR5	3	2017	*	0.081124851170126
DOCK11	247	6638	*	2.02954302139729
LILRA6	2	3930	*	0.027757222190016
RPRD1B	295	3870	*	4.15766609121383
CHMP7	349	3410	*	5.58225414063933
OVCA2	33	1075	*	1.67434146317357
FKBP4	2780	3739	*	40.5534575173577
ASAH1	255	2618	*	5.31262418214754
ADRA1A	11	2304	*	0.260404669113366
ZNF350	397	2339	*	9.25760915628149
DOM3Z	2	1590	*	0.0686074737149452
BST1	1	1479	*	0.0368782566621916
AHI1	279	5646	*	2.69526757126167
GORAB	45	2587	*	0.948756231987693
NADSYN1	3	2428	*	0.0673924319646393
UBE2W	3	4037	*	0.0405322825885916
RGS14	129	2405	*	2.92558813589863
SCN11A	4	6500	*	0.0335648871405424
FAM175A	863	2823	*	16.6739492042927
FHL1	1191	2888	*	22.4932975933612
SMC6	1719	5258	*	17.8317452674425
OSGEP	63	1624	*	2.11588997599324
ARMC6	2961	2287	*	70.6172497103683
PSMD5	917	3384	*	14.7801056295215
RSU1	1873	3751	*	27.2351185345597
LPIN3	1	4362	*	0.0125041131598765
RPL4	97422	1431	*	3713.26516903188
MAD2L1	4200	1436	*	159.526709424932
RBPMS	1531	3154	*	26.4759808480586
EIF4A3	2744	1733	*	86.3622802998722
PRPF3	1021	2462	*	22.6191484066013
E4F1	1234	2572	*	26.1687363680298
C16orf62	1536	3550	*	23.5994248740264
CHMP2B	955	2627	*	19.8281344618307
RPS21	364	395	*	50.2623563129894
CAMSAP1	1435	7630	*	10.258076173113
ACO2	934	2740	*	18.5923749845103
ELFN1	6	3742	*	0.0874552778247698
RBM6	1206	3738	*	17.597321448282
UBE2N	1848	2550	*	39.5275906208035
IGSF8	310	2264	*	7.46833564357254
KLF4	29	2931	*	0.539660629989103
LMO4	841	5402	*	8.49141315965268
KLKB1	2324	2246	*	56.4371310268292
LOC100128252	1171	1780	*	35.8819014705391
SCHIP1	12	2106	*	0.310785992042059
HDAC3	766	1945	*	21.480664919378
RPL13AP3	6	1472	*	0.22232177283987
KRCC1	49	1753	*	1.5245887841219
SYTL5	1	4816	*	0.0113253616286091
PRND	4	3979	*	0.0548308033208157
LOC283089	7	2500	*	0.152720236489468
PIGL	1	1151	*	0.0473874384043279
OLFML2A	428	6538	*	3.57056882934341
HUS1	1	2143	*	0.0254516759698467
DNAJC30	10	2534	*	0.215244442002294
C1orf112	964	3361	*	15.6439737297411
HAPLN4	4	3437	*	0.0634773833033243
UIMC1	14	2604	*	0.293241621523556
GOT2	5122	2447	*	114.16793906519
FXYD2	1	2734	*	0.0199498689112587
C17orf77	2	2525	*	0.0432023299828764
ZNF667	1898	4461	*	23.2061204131849
ATP7B	9	6641	*	0.0739175537464889
RAB38	106	1408	*	4.1062157741182
RG9MTD1	2024	1610	*	68.5682694442509
POLD2	4772	1774	*	146.718668168735
PPM1H	4	6200	*	0.0351889945828267
DCX	293	9405	*	1.69921125888259
NFYC	494	2362	*	11.4073722066344
ACOT2	318	1765	*	9.8270002435554
KIN	3284	1905	*	94.0257324018396
KCNK10	1	7508	*	0.00726464326097248
ZNF738	297	11720	*	1.38218887851572
EXOC1	7	3582	*	0.106588663099852
ETFA	2279	1354	*	91.804552373786
AHRR	1	5658	*	0.00963996847002146
PDAP1	776	2382	*	17.768817247785
ZNF146	814	3854	*	11.5199674273878
POLRMT	769	3800	*	11.0377689718422
C19orf6	1516	2708	*	30.5343794205045
MANF	1559	938	*	90.6529274623365
EIF4E2	4118	1008	*	222.82523166937
ZNF324	1333	3000	*	24.2352470524358
ARGFX	1	5064	*	0.0107707230654387
TTC13	187	3289	*	3.10110370320229
ENTPD7	15	8554	*	0.0956446252105122
CASC4	757	3964	*	10.4159956593743
LOC338799	5	1520	*	0.179417571063755
GTSF1	57	811	*	3.83347431737699
CUL4B	715	5347	*	7.29347358264778
CENPJ	932	5171	*	9.83059786779181
KIAA0664	1068	5224	*	11.1508157795581
AKIRIN1	15197	2724	*	304.291146676427
FHDC1	594	6480	*	4.99976964697663
VRK2	488	2076	*	12.8212695098507
RDX	1151	4488	*	13.9881741946283
CELSR3	1	11956	*	0.0045619723656224
DNAJC9	1282	1435	*	48.7275617669233
JUND	48	1870	*	1.40003272564829
NCRUPAR	9	924	*	0.531262418214754
ITSN1	1250	6439	*	10.5883952483657
CHRNB1	236	2436	*	5.28412734745403
C19orf2	178	2273	*	4.27129063150105
UCKL1AS	47	3571	*	0.717871256051225
DCTN1	1618	4500	*	19.611217669838
LIN28B	537	5504	*	5.3215042952427
TNKS2	451	6273	*	3.92138795841304
MRTO4	2419	2272	*	58.0719083356424
CXorf23	7	6490	*	0.0588290587401648
TTC3	377	9005	*	2.28347462348415
C1QBP	3700	1163	*	173.524405788918
NDUFB8	3756	686	*	298.634531577698
CADPS2	361	6065	*	3.24649660656565
SEMA3G	5	4700	*	0.058024405961044
GRHL1	1	3604	*	0.0151340015547673
R3HDM2	374	3974	*	5.13313038743448
TRIM45	340	3581	*	5.17860936753691
SLC2A10	25	4233	*	0.322129350362517
ANKRD26	510	6779	*	4.1033928629185
TCP1	10831	2452	*	240.92765110368
TMED7	49	4063	*	0.657790829083359
CENPL	1	2671	*	0.0204204199188998
MTRNR2L8	111256	1288	*	4711.35831601382
FST	251	1365	*	10.0295079431859
VWCE	430	3535	*	6.63464353308458
PAWR	551	1949	*	15.4197849273798
TIGD2	111	2083	*	2.90651297070347
PREX2	8	5132	*	0.0850240710886694
LDLR	931	5262	*	9.65022398949983
ASTN2	457	4594	*	5.42579980686663
SCRN1	1808	5275	*	18.6945286102206
COQ10A	754	1652	*	24.8942965913738
TAB2	494	4395	*	6.13065145667131
GPATCH8	1319	7036	*	10.2248635552672
DDI2	1	1759	*	0.0310079258688922
KIF4A	827	4500	*	10.0237806013325
FAM161A	1389	3690	*	20.5312048474517
ZNF511	1582	1080	*	79.8953089042124
FAM92A3	2	2454	*	0.0444522751453801
C18orf18	725	1305	*	30.3016342241008
ZMYM5	318	3268	*	5.30742210216502
PGM1	1508	2556	*	32.1794819788338
ZNF586	1099	2213	*	27.086621248132
POLR3G	841	3283	*	13.9721638405251
CPD	6	8025	*	0.0407797694230889
SNCAIP	1	3569	*	0.0152824156916171
ZNF726	12	621	*	1.05396988605568
HLA-DOA	357	3485	*	5.58732572522444
TANK	507	2089	*	13.2375640942625
RCAN1	1	2427	*	0.022473399918987
PELI3	109	2743	*	2.16740088762981
UPK1B	30	2057	*	0.795473139572894
DNAJB4	5	2235	*	0.122020003586983
LIMD2	715	3224	*	12.0962168878467
TMEM189	1442	2399	*	32.7848777791063
PECR	1126	1874	*	32.7723331085419
HSPA2	1860	2767	*	36.6642108356666
SERP1	704	3171	*	12.1091866568214
SYDE2	313	4710	*	3.62461586451346
C6orf225	8	2670	*	0.163424544129982
NUP85	937	2311	*	22.1145548603931
PIGG	203	3249	*	3.40788462464956
DPYSL4	1244	2717	*	24.9729184227481
TSHZ1	47	4966	*	0.51621390563007
TM9SF4	295	3978	*	4.04478827878268
ZNF264	1118	12161	*	5.01430875031497
BICD1	3	3588	*	0.045604466223563
RAB5A	1304	2526	*	28.1567679536062
METTL5	2008	936	*	117.010926003835
HERC6	3	3888	*	0.0420856030890289
DCAF11	1873	4303	*	23.7413268935936
USP9Y	63	10040	*	0.342251525997314
PLEKHM3	471	9807	*	2.61952946825662
ICA1L	196	7996	*	1.33697055456012
DAND5	10	1732	*	0.314913057756244
TPTE2	29	1961	*	0.806601380162193
OTUD7A	23	3041	*	0.412524714527383
AQP11	4	1443	*	0.151193185317759
LOC100133161	105	4613	*	1.24149335971278
ZDHHC22	575	3407	*	9.20522201994256
THOC7	2603	1007	*	140.988358484212
TCTA	183	2146	*	4.65114553281398
IFNAR1	648	6092	*	5.80167862097688
TALDO1	5716	1242	*	251.020494528928
RAB11FIP4	454	8625	*	2.87101396961567
GGTLC2	20	848	*	1.28639013215522
B2M	737	986	*	40.7689127400528
SQLE	3499	2987	*	63.8921167292372
LOC100288748	83	2183	*	2.07378110539654
SEPHS1	8469	2597	*	177.868375987307
GLIPR2	250	1881	*	7.24919479045473
EIF5A	2405	1353	*	96.9517919853158
FAM49A	3	4697	*	0.0348368798829347
YTHDC2	524	6308	*	4.53083408373048
PLRG1	998	1782	*	30.5464959148006
EHD2	8	3583	*	0.121781616753294
UBE2Q2P2	3	1594	*	0.102652964121797
SPG7	797	3081	*	14.1092906387196
ZNF614	132	4675	*	1.54003599821312
PARD6G	239	3832	*	3.40181707808146
NUP133	682	4169	*	8.92259203010461
FGF12	279	3672	*	4.14419409241378
SLMO2	137	2562	*	2.91662099908792
INPP5B	1	4454	*	0.0122458333191247
GRPEL2	303	4104	*	4.0269277060976
PPID	3265	1833	*	97.1536848527225
TRIM56	684	3525	*	10.5836516472944
UBE2J1	638	4341	*	8.01621671111664
HNRNPK	7470	2977	*	136.861193744461
GCM1	1	2762	*	0.0197476254900005
TCFL5	3	2455	*	0.0666512524684905
ELF1	3	3738	*	0.043774431463388
TPI1P2	1	2017	*	0.0270416170567087
C1orf107	254	8484	*	1.63294521066229
LOC100125556	29	2039	*	0.775745613780314
SAFB2	1142	3317	*	18.7784260811159
C19orf22	162	1809	*	4.8844425316461
NCK2	122	2517	*	2.64371826603597
OXA1L	4594	1719	*	145.765138874889
HHIPL1	1	3461	*	0.0157593012433925
DNAJC25	61	2266	*	1.46827865746084
KLRG1	1	1786	*	0.0305391610321284
ZSCAN12	381	4342	*	4.7860112277495
PSMD12	3233	1796	*	98.1833687103185
E2F4	1825	2099	*	47.4229959152792
HSCB	138	1080	*	6.96937587154318
CLDN10	1337	2658	*	27.4356331541463
TRAIP	243	2024	*	6.54838676364708
LOC729852	61	2268	*	1.46698387910329
KIAA0232	59	7855	*	0.409679637759326
ERCC8	441	2044	*	11.7678264418254
NFAT5	69	14219	*	0.264678456335419
TAF1D	1385	1311	*	57.6216431126493
GPX4	3802	1005	*	206.340561170205
KIAA0368	2070	7391	*	15.2758610633202
SPDYE1	5	2649	*	0.102950059651532
FBXO3	847	2406	*	19.2011103649476
DVL1	1	2923	*	0.0186599184411158
TYMS	1907	1583	*	65.7065000869541
PEF1	570	1979	*	15.7096901030457
FAM199X	14	2999	*	0.25461860034923
CTAGE4	55	2624	*	1.14324001074161
C9orf30	519	1158	*	24.4454116512564
MCM5	7836	2545	*	167.936538469193
ALG9	1147	6434	*	9.72346192400971
BTBD10	1566	2506	*	34.0838972669175
SDK2	4	10721	*	0.020349945566041
BAIAP3	21	4523	*	0.253239392808094
RABGGTB	8	1496	*	0.291673484510061
PTP4A3	7	1332	*	0.286637080498251
ANKRD40	930	4168	*	12.1700901370309
CALCOCO2	356	3281	*	5.91810033855647
SNCA	34	3214	*	0.576994404018347
SPATS2L	1858	6317	*	16.0425495486913
FAM122B	480	4266	*	6.13703984285585
ZNF551	2014	3699	*	29.6970760716978
SLC48A1	17	3033	*	0.305713817097753
ARHGAP26	1142	9040	*	6.89026983529442
CDK16	1763	3258	*	29.5147962083368
HRAS	115	1233	*	5.08713567265925
GEMIN6	219	690	*	17.3114553784645
JAGN1	3877	1656	*	127.695039007433
BSDC1	988	2907	*	18.5374703488617
ARSK	559	3344	*	9.11767474769444
RBP7	30	654	*	2.50196979832025
NDUFAF1	281	1455	*	10.5337227426462
PHF12	213	4475	*	2.59612213665257
MAP2K4	706	3742	*	10.2905710240479
WSB1	3466	2832	*	66.7534730216525
ZNF480	82	4739	*	0.943768983219514
SRRD	199	1292	*	8.4009639156911
PROS1	2	3579	*	0.0304794309043763
SOCS4	4	7010	*	0.0311229338678353
PSMB8	35	1581	*	1.20746550039111
HN1	12632	1695	*	406.481674533283
SDR39U1	68	1229	*	3.01783566235145
PPP6R2	379	4004	*	5.1627809359844
FAM96A	2734	1092	*	136.557145003338
APOL1	80	3016	*	1.44676237674752
TBCCD1	279	3062	*	4.96978468561183
C5orf32	1062	908	*	63.7936167211355
RTP1	533	2215	*	13.1247800788272
RNF175	2	1568	*	0.0695700785757416
AIF1L	2920	3515	*	45.3102103789114
AHCTF1	493	8631	*	3.11547563555405
ITGA2	1	7868	*	0.00693224982249382
AP2S1	1838	890	*	112.64036704159
MME	149	5710	*	1.4232746583019
VAT1	3629	2758	*	71.7680692816066
SHANK3	2	7145	*	0.015267443415922
MAST4	1	10723	*	0.00508653749914962
CCDC14	195	4180	*	2.54446737144961
TUFM	12845	2071	*	338.29265325709
OR7E5P	3	1833	*	0.0892683168631447
KCTD2	66	3696	*	0.973981100060382
WDR26	592	6870	*	4.70006134340637
SGSM3	4	2989	*	0.0729915578499584
TOMM22	3533	1376	*	140.043759218566
LOC100128191	11	3159	*	0.189924772914592
SOCS3	528	2734	*	10.5335307851446
UNKL	34	5091	*	0.364262426736391
ZNF839	1	3319	*	0.0164335467319619
POP4	1021	2594	*	21.4681354576147
SOX15	374	1394	*	14.6334721374926
MALL	13	3056	*	0.232021675668834
CCNA2	7395	2797	*	144.20631146121
PPAPDC1B	1342	2126	*	34.4292698173743
LOC100289361	1	622	*	0.0876896167256936
PARK2	21	4072	*	0.281287272512527
GPR124	1	6033	*	0.0090407660539336
TMEM132A	891	3519	*	13.810105418759
RUVBL2	4671	1488	*	171.216451767066
CGRRF1	770	1321	*	31.7926306090868
ACPL2	625	3180	*	10.7199177679602
ARID1B	49	9636	*	0.277356178763563
LOC285965	423	5014	*	4.60144880299767
BAIAP2L2	1	2144	*	0.0254398048523234
ISCA1	2016	2001	*	54.9518092315927
RPAP1	181	4669	*	2.11442973446392
MCART1	248	3723	*	3.63326605362304
C12orf48	865	3080	*	15.3180663918587
RPL27	6030	484	*	679.532929480144
