GeneID   Uniq_reads_num(27784647)      length  coverage        rpkm
STK17A	9	3932	*	0.082380441810982
ABR	4271	5602	*	27.4398405518771
SIAH3	507	3992	*	4.57101391340448
CNPY4	3	1465	*	0.0737019106258888
C2CD3	820	6282	*	4.6979786286151
GML	72	722	*	3.58914013518871
CD38	421	1491	*	10.162476840415
NAT8L	75	5870	*	0.459852210676862
ZDHHC6	254	2168	*	4.21666942850546
NEFH	1461	3717	*	14.1466227187499
PGBD5	302	3170	*	3.42880508077939
CTDSP2	1778	5018	*	12.7525259559583
RMND5B	771	1807	*	15.3564681019371
CCNY	130	3953	*	1.18361825438068
LOC96610	179	2011	*	3.20358371174871
EXOSC7	7632	1246	*	220.452706923164
FOXM1	3124	3625	*	31.0168814974787
LOC649395	3	1823	*	0.0592283593345733
ZBTB48	517	2337	*	7.96208752212257
LOC338758	2	2997	*	0.024018084543861
BUD31	364	1042	*	12.5727066092007
FAM174A	153	1236	*	4.45520894208194
CCDC41	646	3223	*	7.21385367641276
FBXO11	1599	4053	*	14.1993013576788
PSMG4	391	938	*	15.0026865441253
C7orf33	24	1353	*	0.638423054349902
RNF4	2350	3482	*	24.2903745746964
CDK8	1190	1769	*	24.2110845844438
C6orf70	582	2078	*	10.0802791236688
F8A1	344	1701	*	7.2786233351015
ALG2	474	2988	*	5.70943147676522
PPP1R3D	1571	3459	*	16.3463479651289
GRB2	2	3302	*	0.0217995758261512
TPM3	6459	7096	*	32.7602188403458
SYT13	1	5157	*	0.00697907692243081
EPB42	323	2538	*	4.58042758059068
AGPHD1	1	1234	*	0.0291662072033839
LOC100286938	3	442	*	0.244283482051871
EIF1	45279	1325	*	1229.91773797519
LOC100302401	1	2338	*	0.0153939690714182
FPGT	187	3426	*	1.964487928149
CHST15	838	4678	*	6.44731542098368
CETN3	196	979	*	7.20557256285928
CDK1	2503	1907	*	47.2394979137421
NTHL1	499	1067	*	16.831826377506
POLR2B	406	3748	*	3.89871570803739
RPS28	7356	380	*	696.711919242382
RPL18AP3	11675	616	*	682.136507903882
GPN2	816	1510	*	19.449494931261
COQ9	281	1676	*	6.03430728675547
TRAPPC9	326	4474	*	2.62250748739519
C14orf184	73	2596	*	1.01207637800278
GCC2	310	6976	*	1.5993751295273
WBP4	1107	2331	*	17.0922983078919
PLXNA1	374	9066	*	1.48474203437866
KIAA0100	848	7430	*	4.1077325082438
PMF1	9	1080	*	0.299925830741464
HS2ST1	381	6757	*	2.0293930711114
CRELD2	1669	1575	*	38.1391399243812
CD82	3376	1689	*	71.9395811426773
PMM1	1587	1283	*	44.51899860203
LOC100132526	3	3377	*	0.0319731415655692
CBLL1	1235	4338	*	10.2464287957319
SETDB1	1011	4446	*	8.18421092792498
GCLM	234	3074	*	2.73972587092398
PPM1A	1877	8202	*	8.23644161377803
CPEB3	562	5871	*	3.44523897550747
INTS1	102	6974	*	0.526396926910743
CAMTA1	436	8441	*	1.8590355958291
GOLGA8C	13	5282	*	0.0885808966218637
LOC100133091	23	2686	*	0.308188865542234
GMPPA	303	1835	*	5.94294452629953
PTP4A2	4792	2158	*	79.9209220155568
FAM82A2	442	2251	*	7.06711064528088
C11orf73	287	1136	*	9.09282184043665
AIPL1	19	2970	*	0.230246092286377
BDKRB1	1	1287	*	0.0279651124234466
SEC14L1	12578	5542	*	81.6845997632509
MLF1	1748	2322	*	27.0940750457922
CHFR	654	3281	*	7.17408692367879
THADA	668	6325	*	3.80111535055111
TAF12	2784	1448	*	69.1983574130583
NDUFS4	853	676	*	45.4148047850537
ID1	1	1222	*	0.0294526184034171
PIK3CB	80	3211	*	0.896695102808489
COL18A1	28	6598	*	0.15273579740699
LOC286238	2	682	*	0.105545746888492
PRAMEF7	176	1424	*	4.44833816380599
COX8A	816	506	*	58.0409828976367
CDCA4	483	2453	*	7.08671061955779
C2orf44	3343	3894	*	30.8983683256923
C9orf16	635	713	*	32.0537844354833
ERBB2IP	373	6916	*	1.94110471139213
IMMP1L	515	795	*	23.314989106695
FUS	542	5117	*	3.81222904659465
EMX2	123	2895	*	1.52915553082695
CXorf56	1909	2407	*	28.5446652705669
CLCN4	2912	6786	*	15.4444565715145
PWP2	451	3259	*	4.98066460869225
MTMR14	770	2525	*	10.9755036675292
ELAC2	2115	3803	*	20.0160862062013
DNAL4	862	1486	*	20.8777442341165
DNAH11	6182	14186	*	15.6842646466409
CELA1	48	952	*	1.81467729524247
C2orf86	126	3291	*	1.37796370732633
ASS1	373	1847	*	7.26837042987977
USP42	5	5119	*	0.0351544243885287
IPP	14	3251	*	0.154990893769812
TMEM59	6751	1694	*	143.433243211496
SEC23IP	1532	4243	*	12.9951366305705
POLR2J	2191	976	*	80.7955936665428
C1orf157	20	1514	*	0.475443853222929
UQCRC1	435	1617	*	9.68220678089328
LOC729603	50	3131	*	0.574754067214559
SNX6	2036	3080	*	23.7915191450502
DDX18	2030	3765	*	19.4055597260613
POLG	444	4447	*	3.59344462826742
ADAM23	91	3048	*	1.07453742509737
ZNHIT2	63	1295	*	1.75091836324747
TFR2	496	2888	*	6.18129689949167
RICTOR	1310	9533	*	4.94580306226352
NCDN	86	3703	*	0.835872150486609
RAG1	1	6578	*	0.00547143503936998
TMEM104	4	4747	*	0.0303274486530236
PTPN5	638	3132	*	7.33152030701357
POMT1	362	3319	*	3.92551313269334
IDO2	1	2294	*	0.0156892326455866
C19orf55	24	2147	*	0.402322493030003
SNAPC1	359	2655	*	4.86659314061856
LRRC8A	3788	4621	*	29.5031996584808
GNA11	10923	1597	*	246.168304259663
CCDC52	5317	5446	*	35.1385745586272
NME1-NME2	1119	1051	*	38.3197341122396
LOC654342	93	605	*	5.53251615053676
FSIP1	172	2811	*	2.20223021931833
CAPN1	523	3007	*	6.25984208092261
DDHD2	960	4708	*	7.33888183972317
AKR1B15	7	1623	*	0.155229635134214
GRIK2	725	4723	*	5.52478239985335
CELA3A	300	905	*	11.9307512781135
UPF3A	3025	2357	*	46.1913774116044
IGSF11	530	3560	*	5.35822551549357
LAGE3	534	1816	*	10.5832859217583
CHST6	17	6884	*	0.0888798220093822
UNC13B	84	6369	*	0.474682426420782
SUZ12P	1	884	*	0.0407139136753119
TTLL4	5550	4994	*	39.9981183968393
ZNF687	175	4507	*	1.39748001898619
ZBED1	282	4588	*	2.21218180302771
SDC2	7	3485	*	0.0722920223307977
C20orf118	433	2041	*	7.635544422012
SLITRK4	4435	8752	*	18.2381772304167
BTF3	27076	1249	*	780.2201882936
ANKRD49	317	1901	*	6.00167206807223
COX7A2	1331	752	*	63.7023320292908
TDRG1	203	1085	*	6.73381865148578
SARS	2403	3179	*	27.2056031936485
CETN4P	7	629	*	0.400536880481447
SETMAR	2	2173	*	0.0331257245181553
QKI	3322	16361	*	7.30777050099489
LOC100132707	536	1708	*	11.2946308157441
KDM6A	977	5768	*	6.0962733002998
GAGE2B	1	509	*	0.0707094296443531
LAMB4	2	5858	*	0.012287845574932
MAN2B1	127	3224	*	1.41776354233868
OFD1	9198	3650	*	90.6975712162188
PDP1	838	4358	*	6.92073004574613
AHCYL2	1686	5064	*	11.9828187353106
FLJ39739	2	1065	*	0.0675889196037103
NCRNA00052	1	1786	*	0.0201517915391801
PEX16	458	1907	*	8.643903333797
KDM4B	216	5601	*	1.38798027723956
GNG12	11568	4409	*	94.4307192565369
HABP4	363	2687	*	4.86221406293196
TMEM125	83	1785	*	1.67353572783473
CNTN2	1	7635	*	0.0047139619762902
CHRM1	15	2822	*	0.191306341365923
UBN2	2961	14443	*	7.37863644527156
CDC14C	16	2893	*	0.19905205496841
ASNSD1	1722	2470	*	25.0917707143385
FUT4	3	6046	*	0.0178586336531471
DBH	284	2761	*	3.70209065978598
BAGE4	74	1756	*	1.51670921240558
TFAP2B	1298	5769	*	8.09784146234884
HIST1H2BJ	252	480	*	18.8953273367122
FAM46D	43	3106	*	0.498266995050211
RP9	396	1118	*	12.7481891563814
TMEM11	2008	1688	*	42.8140569759853
ARAP1	9	5136	*	0.063068515810121
CDH8	112	2929	*	1.37623870439238
UQCRHL	63	538	*	4.21457115317002
C3orf32	23	1541	*	0.537180592372772
AGPS	1276	7665	*	5.99147334678839
FAM90A9	80	1394	*	2.06548635230851
CLEC4GP1	320	1935	*	5.95201648603216
PCCB	1886	1878	*	36.1444164075656
IPO13	1603	4026	*	14.3302863391525
PECI	944	1463	*	23.2232386236453
UNG	17384	2064	*	303.134339628466
C6orf105	995	1856	*	19.2947975164498
GSTP1	19	957	*	0.714556838130134
COMMD5	479	1458	*	11.8242364547458
SUV420H1	358	4562	*	2.82437827458424
DCUN1D5	3505	12732	*	9.90801165644517
LOC100306975	14	2328	*	0.216441321153634
HDHD2	359	2184	*	5.91611940858163
ARHGAP15	527	1758	*	10.7891408055121
TDRKH	137	2837	*	1.73802631561145
LOC401052	51	1897	*	0.967604683256595
IGDCC3	1239	4479	*	9.95601083157868
SLC9A3R1	1917	2003	*	34.4458003513562
GNB4	3192	6427	*	17.8751501800545
ANKLE2	1313	4458	*	10.6003395898666
SPATA4	6	1233	*	0.175139171235892
SLC9A3	13	2777	*	0.168485522490704
OSBP	9037	5083	*	63.9881109363119
NBPF3	222	3765	*	2.12218436413084
PRR5	858	2017	*	15.3100463724051
DOCK11	407	6638	*	2.20674564227374
LILRA6	10	3930	*	0.0915804063332715
RPRD1B	13	3870	*	0.120900334872528
CHMP7	528	3410	*	5.57281543571237
FKBP4	535	3739	*	5.14983640909388
ASAH1	1912	2618	*	26.2853256704819
ADRA1A	12	2304	*	0.187453644213415
ZNF350	665	2339	*	10.2326127803202
DOM3Z	59	1590	*	1.33551879349029
AHI1	474	5646	*	3.02156947441985
GORAB	1	2587	*	0.0139122921101568
NADSYN1	151	2428	*	2.2383262162419
UBE2W	2821	4037	*	25.1500847715136
RGS14	833	2405	*	12.4659401417533
OR2T29	6	930	*	0.232200643154682
C10orf99	68	827	*	2.95936490792062
SCN11A	30	6500	*	0.166112767795273
FAM175A	1200	2823	*	15.2990859464296
SMC6	431	5258	*	2.95020235183502
ARMC6	821	2287	*	12.9202854589633
PSMD5	55	3384	*	0.584961726623423
RSU1	2542	3751	*	24.3906625991406
LPIN3	1	4362	*	0.00825105449082433
RPL4	21263	1431	*	534.785990696499
LOC728758	1	2346	*	0.0153414747182335
MAD2L1	16233	1436	*	406.854819812773
RBPMS	892	3154	*	10.1788398613083
EIF4A3	142	1733	*	2.9490687569732
PRPF3	2809	2462	*	41.0637688977794
E4F1	55	2572	*	0.769638601436106
C16orf62	3227	3550	*	32.7164165341759
CHMP2B	1855	2627	*	25.4143471347735
RPS21	7409	395	*	675.083690115496
CAMSAP1	4251	7630	*	20.0521841124293
ACO2	1328	2740	*	17.4438614550948
ELFN1	51	3742	*	0.490525409978023
RBM6	3814	3738	*	36.7228609453594
ARID5A	525	2205	*	8.56930944975612
UBE2N	3323	2550	*	46.9013428495946
C7orf60	1352	3942	*	12.3439793961175
KLF4	233	2931	*	2.86111437309155
ACAD11	2764	3554	*	27.9908271075771
LMO4	837	5402	*	5.57655506102789
C16orf71	432	2704	*	5.75005734675943
LOC100128252	652	1780	*	13.1832567400068
HP	4	1433	*	0.10046364183943
HDAC3	2976	1945	*	55.0691581873479
RPL13AP3	62	1472	*	1.51592947059544
SYTL5	1	4816	*	0.00747323498525243
PRND	6	3979	*	0.0542715753038086
LOC283089	7	2500	*	0.100775079129132
OLFML2A	8	6538	*	0.0440392776861128
HUS1	215	2143	*	3.61086627770872
DNAJC30	289	2534	*	4.10474657068429
C1orf112	485	3361	*	5.19359814018245
KIF19	1	3642	*	0.00988223495029536
UIMC1	6934	2604	*	95.8380511687241
GOT2	5483	2447	*	80.6453615016975
C17orf77	9	2525	*	0.12828510780229
ZNF667	1	4461	*	0.00806794433736286
ZCCHC12	35	2196	*	0.573628638030123
NCRNA00245	37	2461	*	0.541109584921618
ATP7B	655	6641	*	3.54979224458351
RAB38	499	1408	*	12.7553684267038
RG9MTD1	662	1610	*	14.7988248410571
POLD2	229	1774	*	4.64597622817105
NCRNA00189	91	663	*	4.93995485927118
ABCC6P1	36292	2722	*	479.863699453456
PPM1H	766	6200	*	4.44664231641216
DCX	29	9405	*	0.110977340880414
NFYC	4919	2362	*	74.9535221719185
ACOT2	474	1765	*	9.66559844338498
KIN	438	1905	*	8.27511898360702
PPARGC1A	30	6317	*	0.170924962904745
ZNF738	2206	11720	*	6.77443395169628
OTOA	1	3609	*	0.00997259620087994
FSTL5	135	4828	*	1.00637913380524
EXOC1	696	3582	*	6.9932455007055
ETFA	25260	1354	*	671.444001583107
AHRR	720	5658	*	4.57999147685799
PDAP1	893	2382	*	13.4928849799561
ZNF146	1282	3854	*	11.9721302027158
POLRMT	1	3800	*	0.00947134202341466
C19orf6	1	2708	*	0.0132906571968153
MANF	2963	938	*	113.690435371466
KLHL6	2	6318	*	0.011393193950293
EIF4E2	419	1008	*	14.9605860810326
LOC642924	88	1914	*	1.65476320409084
NENF	107	947	*	4.06657620561816
ZNF324	1145	3000	*	13.7366030479591
ARGFX	8	5064	*	0.0568579773917468
ENTPD7	96	8554	*	0.403921623818292
CASC4	93	3964	*	0.844392601179299
S100Z	6	1146	*	0.188435076905632
LOC338799	31	1520	*	0.734029006814636
GTSF1	7301	811	*	324.008654536636
CUL4B	1774	5347	*	11.9409408730583
CENPJ	761	5171	*	5.29669829110627
PITX1	1	2382	*	0.0151096136393685
KIAA0664	1209	5224	*	8.32948689203132
ATP6AP1L	715	757	*	33.9942355054394
AKIRIN1	1390	2724	*	18.3655024110412
VRK2	713	2076	*	12.3611050473216
RDX	4498	4488	*	36.0712937613665
DNAJC9	8245	1435	*	206.792067550944
ZNF568	157	2909	*	1.9424553630695
JUND	205	1870	*	3.94554836162568
NCRUPAR	3	924	*	0.116854219769402
ITSN1	6299	6439	*	35.2085629664324
CHRNB1	27	2436	*	0.398916129557613
C19orf2	556	2273	*	8.80380617117048
UCKL1AS	102	3571	*	1.02802917061762
MT1DP	82	502	*	5.87902425198408
DCTN1	3915	4500	*	31.3122567294089
LIN28B	176	5504	*	1.15087818772887
TNKS2	1988	6273	*	11.4060746344147
MRTO4	1714	2272	*	27.151736297053
CXorf23	4038	6490	*	22.3932296678095
TTC3	1742	9005	*	6.96240929019386
DUX4L3	5	1611	*	0.111704220015443
C1QBP	291	1163	*	9.00551161607217
NDUFB8	2166	686	*	113.639536335745
CADPS2	3657	6065	*	21.7014759377715
GRHL1	1657	3604	*	16.5475172543376
WDR65	11	3125	*	0.126688670905195
R3HDM2	416	3974	*	3.76756353060239
C5	685	5462	*	4.51371352745301
TRIM45	1659	3581	*	16.6738995766576
PAQR3	375	3739	*	3.60969841758917
LOC392232	15	2678	*	0.201593164800088
ANKRD26	147	6779	*	0.780453113184751
TCP1	10334	2452	*	151.685164839264
TMED7	315	4063	*	2.79035107113644
CENPL	1825	2671	*	24.5914477470538
MTRNR2L8	44638	1288	*	1247.33750614635
FST	314	1365	*	8.27927128376438
VWCE	1	3535	*	0.0101813577620865
PAWR	321	1949	*	5.92772857884105
TIGD2	985	2083	*	17.0193150233515
ABCC12	2	5168	*	0.0139284441520804
LDLR	4332	5262	*	29.6300729480507
ASTN2	1581	4594	*	12.3861403152526
SCRN1	337	5275	*	2.29933660572224
TAB2	2622	4395	*	21.4718232956756
GPATCH8	3673	7036	*	18.7884180155781
DDI2	333	1759	*	6.81355099285328
TANC2	1637	11746	*	5.01595693775355
KIF4A	11108	4500	*	88.8420300766983
FAM161A	1769	3690	*	17.2542697424927
ZNF511	332	1080	*	11.0639306451296
WDR16	214	2191	*	3.51533333338238
FAM92A3	3	2454	*	0.0439988993752759
C18orf18	1	1305	*	0.0275793867348473
ZMYM5	703	3268	*	7.74227144472152
PGM1	1053	2556	*	14.8273192380639
ZNF586	2190	2213	*	35.6170394572331
POLR3G	2197	3283	*	24.085423702918
CPD	836	8025	*	3.74935318878302
SNCAIP	66	3569	*	0.665568108566096
DCT	5873	2395	*	88.2570891329246
DEFA1B	12	498	*	0.867255414192186
ZNF726	10	621	*	0.57956682268882
HLA-DOA	181	3485	*	1.8692651488392
TANK	60	2089	*	1.0337319202195
RCAN1	1142	2427	*	16.9352434465638
PELI3	120	2743	*	1.57452860469453
UPK1B	15	2057	*	0.262453327824325
DNAJB4	572	2235	*	9.21114497632846
LIMD2	86	3224	*	0.960060351504935
TMEM189	2732	2399	*	40.9869463736064
NTN4	131	3614	*	1.30460267273266
PECR	2508	1874	*	48.1673842155555
HSPA2	987	2767	*	12.8381696396888
SERP1	2249	3171	*	25.526327089406
SYDE2	114	4710	*	0.871122158077119
C15orf60	3345	923	*	130.433616966006
SVOPL	8812	1803	*	175.903255939686
NUP85	3162	2311	*	49.2444211235574
CD177	9	2363	*	0.137079939568676
LGR5	4	2877	*	0.0500397632102547
JAK2	606	5284	*	4.12766964638896
DPYSL4	1	2717	*	0.0132466322005799
TSHZ1	663	4966	*	4.80509446109362
TM9SF4	1704	3978	*	15.4170019783848
ZNF264	72	12161	*	0.213087671869604
SCARNA2	24	420	*	2.05663426794147
BICD1	1	3588	*	0.010030964238845
RAB5A	1244	2526	*	17.724832942631
LRRC16B	3	4600	*	0.0234724563188972
METTL5	171	936	*	6.57529705856287
HERC6	13280	3888	*	122.932562723662
DCAF11	71	4303	*	0.593857326961951
PLEKHM3	303	9807	*	1.11199176157435
LRP1B	994	16531	*	2.16412516428781
PLA2G4C	5769	2566	*	80.9168566273191
ENKUR	65	3318	*	0.705069764853352
ABCG8	929	2664	*	12.5509503044514
ICA1L	2493	7996	*	11.2213371091316
DAND5	507	1732	*	10.5355008904796
OTUD7A	1	3041	*	0.011835284343629
SPAG6	250	2593	*	3.47002503750248
APOA2	186	473	*	14.1529482920708
LOC100133161	18	4613	*	0.140437848341982
KALRN	8655	10806	*	28.8268524715977
CCDC60	36	2449	*	0.529064756554972
THOC7	2340	1007	*	83.6337371124163
TCTA	6	2146	*	0.100627492140659
IFNAR1	273	6092	*	1.61286444765108
CCDC162	57	715	*	2.86922053464562
TALDO1	9547	1242	*	276.656222810508
RAB11FIP4	270	8625	*	1.12667790330707
GGTLC2	3	848	*	0.127327003616659
C6orf141	37	1694	*	0.786110205721429
SQLE	358	2987	*	4.31363029415912
LOC100288748	95	2183	*	1.56626407258483
LOC100129046	2	1561	*	0.0461128759628132
SEPHS1	3412	2597	*	47.2859576968753
GLIPR2	59	1881	*	1.12890743309387
EIF5A	553	1353	*	14.7103312106457
NEGR1	8	5668	*	0.0507990115581873
YTHDC2	580	6308	*	3.30926408047018
PLRG1	2254	1782	*	45.5240957906573
UBE2Q2P2	32	1594	*	0.722531486855221
SPG7	939	3081	*	10.9690498565233
PARD6G	2090	3832	*	19.629801239551
NUP133	12749	4169	*	110.062492188715
C6orf52	5713	684	*	300.609872109822
FAM41C	1014	1704	*	21.4172388994257
SLMO2	1459	2562	*	20.4961024380233
INPP5B	374	4454	*	3.02215340899796
GRPEL2	1418	4104	*	12.4355212862981
SNTA1	33	2340	*	0.507566790485555
PPID	126	1833	*	2.47401994588704
IL20RA	273	3681	*	2.66926656210007
HNRNPK	672	2977	*	8.12429257339324
TLR5	10	4267	*	0.084347550243674
TCFL5	186	2455	*	2.7268205874336
FAM157A	1	1275	*	0.0282283134815496
ELF1	4778	3738	*	46.0046747763312
TPI1P2	1	2017	*	0.0178438768909151
C1orf107	394	8484	*	1.67143956594253
LOC100125556	103	2039	*	1.81808890042398
FAM129B	84	3948	*	0.765768078488845
SAFB2	744	3317	*	8.07277002369549
C19orf22	5353	1809	*	106.501026332276
NCK2	3765	2517	*	53.8365078780268
OXA1L	5745	1719	*	120.284390758095
KLRG1	126	1786	*	2.5391257339367
ZSCAN12	17	4342	*	0.140914024576828
PSMD12	379	1796	*	7.59500377623708
E2F4	1712	2099	*	29.3552942675209
HSCB	151	1080	*	5.03208893799568
CLDN10	8	2658	*	0.108325356475472
TRAIP	1696	2024	*	30.1585499370073
LOC284412	25	2343	*	0.384027952293808
MEX3D	6	2849	*	0.0757973317423146
LOC729852	102	2268	*	1.61864734050949
KIAA0232	212	7855	*	0.971370227124488
ERCC8	174	2044	*	3.06382159778952
NFAT5	765	14219	*	1.93636621858544
TAF1D	527	1311	*	14.467818105332
GPX4	4	1005	*	0.143248157966072
KIAA0368	1427	7391	*	6.948897206896
FBXO3	406	2406	*	6.07331108633589
DVL1	491	2923	*	6.04571671135377
CMKLR1	187	5495	*	1.22481085383775
TYMS	2130	1583	*	48.4276957280596
PEF1	158	1979	*	2.87346829250033
FAM199X	1567	2999	*	18.8056196107452
CTAGE4	71	2624	*	0.973844541889206
C9orf30	944	1158	*	29.3398947378179
MCM5	3068	2545	*	43.387306029775
ALG9	541	6434	*	3.02629545100029
MEGF11	2	5914	*	0.0121714912712126
BTBD10	11563	2506	*	166.067472347816
SDK2	1683	10721	*	5.64994130925717
BAIAP3	6	4523	*	0.0477441074804011
RABGGTB	1669	1496	*	40.1531720460565
PTP4A3	16	1332	*	0.432325521789498
ANKRD40	700	4168	*	6.04457048519266
C1QTNF2	20	2385	*	0.30181215672097
