GeneID   Uniq_reads_num(20110695)      length  coverage        rpkm
VAV3	74	4769	*	0.771573525878889
MTMR11	502	2858	*	8.73402464749515
SUOX	592	2460	*	11.9662899021672
IDH3B	1324	1627	*	40.4644230624208
STXBP3	2	2494	*	0.039875529865368
EIF3G	2228	1126	*	98.389718146918
GOLT1B	906	3272	*	13.7685378613555
ARHGAP22	106	2748	*	1.91805942091123
NPC1	526	4813	*	5.43428990242092
MIB1	355	9304	*	1.89728062537085
PCDHGB1	20	4590	*	0.216665733081106
ALDH9A1	1098	2500	*	21.8391258979364
ZNF600	1548	2545	*	30.2451741959891
ZNF678	70	8581	*	0.405632793607734
RASSF1	208	1961	*	5.27422510676169
PITPNB	2419	2924	*	41.1368866997857
ADD2	1083	4119	*	13.0740332504757
CARKD	913	2659	*	17.0736101476307
URM1	452	1726	*	13.0217863009475
LRP11	6	3618	*	0.0824623312472866
TMEM106B	97	6513	*	0.740565671270542
LRIG2	797	4015	*	9.87064862676581
SLC27A5	4	2365	*	0.0841011175342306
LOC100129931	486	4300	*	5.62005717922496
CLIC6	3	3800	*	0.0392564097964057
SMEK2	626	4457	*	6.98400625410888
C11orf54	548	2389	*	11.4061040547
ATMIN	1640	4866	*	16.7588673688999
ZNF420	371	2971	*	6.20932194894791
BTG3	511	1592	*	15.9606567300378
PAK2	1202	6137	*	9.73915471110002
ATP2B1	1391	6931	*	9.97939358927721
PPIAL4G	60	736	*	4.05365101158537
PRKAG1	119	1740	*	3.40071810535146
PARM1	2439	5053	*	24.001336320011
ELMOD1	22	2990	*	0.365867988737961
FAM64A	8576	1483	*	287.552098802676
C1orf172	1709	1802	*	47.1585232149126
EEF1G	92998	1538	*	3006.70066608914
SMAD5	1017	7095	*	7.12756971102604
INCENP	38	4146	*	0.455750568789273
WASF2	3265	4270	*	38.0214111119442
IGF2BP1	15049	8767	*	85.3551158472763
GARS	8751	2747	*	158.406115773294
CDK10	1150	1797	*	31.8216491950089
FCHSD1	129	4319	*	1.48518114395293
MDM4	710	10072	*	3.50522218793694
ZNRF1	93	4633	*	0.998144846539302
NBPF15	189	4802	*	1.95709798110361
UBE2J2	536	2387	*	11.1656829316184
GNL2	4973	2401	*	102.990986878606
FAM21C	677	4644	*	7.24885442450712
ZNF200	3857	3387	*	56.6248888713708
PFDN2	1877	641	*	145.605963865753
NDN	202	1889	*	5.31731430381524
PUM1	4104	5385	*	37.8961041198951
TNNT1	16	1047	*	0.759882112582446
LIMS3-LOC440895	11	3184	*	0.17178789044072
KLHL24	827	7326	*	5.61321291410431
CCDC88A	1674	9813	*	8.48255287193504
RAB7A	7518	2232	*	167.486979932443
SGPP1	1	3306	*	0.015040770036937
CHKB-CPT1B	19	4947	*	0.190978558540563
SLC35B4	3143	6814	*	22.9358675649345
PMS2	308	2835	*	5.40219894482224
UGT3A2	1562	2383	*	32.5934180986915
HELQ	2	3590	*	0.0277018304969994
ARNT2	558	6553	*	4.23415694248428
ITPR3	647	9024	*	3.56515252384172
CBR1	5613	1245	*	224.180901502398
TRAPPC6B	488	3351	*	7.24132958584051
NRSN2	93	2385	*	1.93895390944092
ZNHIT6	1132	6196	*	9.08464452228419
SPOCK1	626	4826	*	6.45000328938319
DCAF8	1530	4183	*	18.1876457531518
WDSUB1	540	1927	*	13.9342938768767
H2AFY	1166	1924	*	30.1346674507821
ZNF638	2511	6506	*	19.1913521362508
RXRB	2	2874	*	0.0346031911914501
NCRNA00265	83	4643	*	0.888898818995358
ANKRD45	1	2671	*	0.0186165427712893
RAB2A	1735	1148	*	75.1502641659996
ACTN4	1092	3893	*	13.9479748344178
PCNXL3	965	6566	*	7.30801374370086
C6orf162	187	2434	*	3.82026907714679
FXC1	1631	2841	*	28.5466826981301
LOC653566	663	1624	*	20.3002050166388
PTPLA	20	1305	*	0.762065681871476
DLG1	632	5033	*	6.24400250129464
EIF2B5	3301	2897	*	56.6591362563748
VPS33A	503	2601	*	9.61613503586438
TFIP11	63	2926	*	1.07062935808379
PINK1	18	2659	*	0.336610057675084
PIGX	310	3091	*	4.9869568359933
POLR2G	4160	835	*	247.730669086459
GAPDHS	1	1492	*	0.0333276043847948
CNTNAP1	138	5453	*	1.25839362413565
KPNA7	1	1685	*	0.029510258600661
CYP26A1	2035	2245	*	45.0734694811589
APOL2	7	2685	*	0.129636312921712
TACC2	560	9691	*	2.87337529827507
CNBP	11939	3383	*	175.484545366567
RTKN2	374	6638	*	2.80160739191783
WASF1	917	3220	*	14.1607542004715
HSPB1	353	896	*	19.590233668489
COX7A2L	1465	1112	*	65.5097222231985
ZCCHC16	5	2958	*	0.0840513619711187
HSD17B1	136	2223	*	3.04209215516306
ARRB2	532	1918	*	13.7922763372287
SLC7A6	735	6348	*	5.75735940775893
IGF1	8	7370	*	0.0539753440891331
ITPK1	1843	3371	*	27.1856363461038
HSD17B10	1667	963	*	86.0760309783009
G3BP1	2492	2833	*	43.7395573841679
NUP155	556	4355	*	6.34833085479111
NT5DC1	1512	3128	*	24.0357659981062
POLK	12	4510	*	0.132305416608729
RBM15	77	3431	*	1.11594535183409
AMZ2	1072	1980	*	26.9217021795687
MRPL10	4242	1744	*	120.947557980531
CYCS	11286	5537	*	101.353428189542
PMS2L4	3	568	*	0.262630910609756
GNAL	5	4027	*	0.0617392422921701
MESDC2	2428	4243	*	28.4543435733802
KIAA0895L	14	3399	*	0.204809355807471
TPRG1L	485	2425	*	9.94495714842277
LOC727896	118	3407	*	1.72219686456397
PAIP1	885	2793	*	15.7559739999179
DDX11	371	3927	*	4.69770703089489
TAF9B	63	2688	*	1.16542466583079
IMP4	742	1049	*	35.1723460635352
SH3BP4	2571	5181	*	24.6752411007479
UBB	12816	970	*	656.982323784465
PON3	20	1189	*	0.836413553273572
ADCK1	1614	2233	*	35.9407990093022
ANKRD13B	56	3172	*	0.877865069848164
TCF25	1835	2259	*	40.3917582278791
NDUFS1	1673	3416	*	24.3529176073058
G2E3	1041	5581	*	9.27495107642725
SLC38A5	2567	1988	*	64.2070045271661
NWD1	11	8402	*	0.0651002907835339
ARRDC2	109	2519	*	2.15164813254879
CXorf26	1908	1195	*	79.393214389919
C19orf39	1066	1662	*	31.893274128215
PPP1R13B	261	4959	*	2.61709398642704
AES	1794	1743	*	51.1797278378383
ARL2	2577	977	*	131.157392893989
CD2BP2	1574	3497	*	22.3811303283063
FLJ35024	219	883	*	12.3326478794144
TOP3A	936	4116	*	11.3076772241542
NDUFAF4	733	2410	*	15.1237626344272
C16orf54	327	2596	*	6.26348418246195
SLC16A14	11	4397	*	0.124396780341881
CHRM5	1	3039	*	0.0163622197242889
FGFR1	7630	5962	*	63.6363829608065
AP3S2	2257	6052	*	18.5440914441426
CERK	4535	4444	*	50.7430025518646
FXYD6	4096	2227	*	91.4560944767392
ANKS4B	25	2906	*	0.427776890417359
ZNF208	646	9086	*	3.53535236511177
GOT1	1882	2126	*	44.0178959391619
NUDT17	154	1090	*	7.02533670117939
BBC3	234	1842	*	6.31682945909589
CASP6	1218	1661	*	36.4628471004784
HOXA1	60	2545	*	1.17229357348795
ZNF181	1292	2951	*	21.7703907756052
RCL1	1827	2169	*	41.8843630939797
FAM86C	745	2107	*	17.5818535253321
NCRNA00219	657	1194	*	27.3611258229219
MRPL38	1408	1575	*	44.452379888823
PIKFYVE	308	9900	*	1.5469933341991
PI4KB	915	3471	*	13.1080895862962
B3GAT1	327	3654	*	4.44991924949951
OAZ2	6191	1916	*	160.671267499701
NOC4L	602	1632	*	18.3421084661474
BET1L	948	2956	*	15.9469204612733
FRY	1	10716	*	0.00464023756458696
C10orf12	14	4544	*	0.153201364522358
FADS1	4967	4414	*	55.9544655145173
POLR3K	2837	824	*	171.200506250457
KIAA1949	1237	4599	*	13.3745509812992
ATG2B	749	11098	*	3.355907778054
FUNDC2P2	6	1519	*	0.196411266920792
RHOT1	502	3308	*	7.54590158480688
DARS	3295	2322	*	70.5612269682451
GPR153	1	4081	*	0.0121844610982881
ARL4A	2698	3159	*	42.4683355277693
SAAL1	1383	1530	*	44.9473063276754
CCDC64	26	3081	*	0.419618445081129
DAD1	1510	697	*	107.725145581911
RIOK1	3368	2475	*	67.665890254319
HSD11B2	748	1880	*	19.784116880373
HERC2	377	15330	*	1.22284698139445
ZNF48	634	2203	*	14.3102651659102
USE1	122	856	*	7.08694376231062
FAM96B	655	848	*	38.4077059682601
PCGF3	829	5663	*	7.27915369595839
CAND1	2197	5908	*	18.4910890784401
ACTR10	1067	2439	*	21.7533195517981
NASP	6633	3296	*	100.068114025316
C20orf4	1995	2647	*	37.4767463375584
CDK11A	49	2625	*	0.928196000519458
CCDC11	5	1824	*	0.136306978459742
COL9A2	37	2831	*	0.649882399314098
RWDD2A	140	1413	*	4.92673036369139
PALLD	51	5859	*	0.432832236362486
TBL3	1011	2594	*	19.3800147977167
ZIC2	292	2681	*	5.4157543590814
CCDC153	5	765	*	0.324998599621659
KPNA2	9958	1979	*	250.20688045476
PARP16	257	2533	*	5.04511248942884
WHAMML1	11	3586	*	0.152530017613846
PDIA3	1415	3053	*	23.0463713806391
C14orf126	48	2679	*	0.890925612400696
CECR2	116	5636	*	1.02343419909248
DCP1A	1968	6010	*	16.2825920699634
TMCO3	122	3084	*	1.96706350860502
DSCC1	1591	2268	*	34.8818933490754
GUSBL2	8	770	*	0.516621150567416
CLN5	158	2799	*	2.80690108869381
BIRC5	2098	2699	*	38.6523158528917
PRR16	1	1761	*	0.0282366756059704
FAM63B	2689	4991	*	26.790212153986
SPDYE7P	120	6338	*	0.941460127651256
CES2	50	3936	*	0.631666485545145
GNAS	22462	3764	*	296.737018421722
KATNB1	161	2646	*	3.02558220123973
TSPAN13	773	1900	*	20.230136515081
MRPL52	286	1294	*	10.990176755985
SPIRE2	110	3244	*	1.68610555845639
TIMM16	702	510	*	68.4447050803214
CCDC124	1143	1048	*	54.2322806328589
BCLAF1	1697	7263	*	11.6181965309606
GOLGA3	62	9252	*	0.333218408561506
TRA2B	7454	4286	*	86.4788970885946
ARHGAP39	6	5143	*	0.0580106386258376
CENPVL1	158	1300	*	6.04347395942614
KIAA1715	306	5765	*	2.63933815040535
BBS7	532	3698	*	7.15348459026624
ZNF345	1	3110	*	0.0159886770874964
RTF1	3226	5020	*	31.9546133075815
KIAA2018	29	13705	*	0.105218444839205
SERPINB9	18547	4143	*	222.603331199369
GLE1	30	3341	*	0.446496130578694
DHRS7	1198	1386	*	42.9800096097059
RIPK4	13	3872	*	0.166947886014328
GTF2H2	563	1949	*	14.3638041933351
KNTC1	574	6964	*	4.09851048477503
EXOSC2	2068	2194	*	46.8691234798047
MYL12A	3307	1223	*	134.456145911014
MS4A2	3	3722	*	0.0400790857674211
WDR59	1000	3663	*	13.5748800824772
LAIR1	383	2816	*	6.76299465171506
C21orf96	2	1489	*	0.0667895040189575
GTF3C3	344	2933	*	5.83202396702597
RBPJ	19450	2499	*	387.013638529057
LRRC8D	1395	3785	*	18.3265722880446
METTL2B	503	2181	*	11.4679354554256
ALDH18A1	2522	3462	*	36.2235440905867
TPI1	24486	1592	*	764.799688242085
DNAJC5	72	3240	*	1.10499523871364
C21orf56	146	2315	*	3.13599080706204
C14orf145	131	4457	*	1.46150929598764
ALDH2	1177	2398	*	24.4062021761751
DAPK3	3	2105	*	0.0708666780172644
IP6K1	1284	4468	*	14.2897548999271
EMP2	520	5180	*	4.99167733318517
SRSF6	2308	4012	*	28.605385217547
TRIM41	353	3620	*	4.848853416289
LOC728853	958	2850	*	16.7145069266474
PIN1	3851	997	*	192.066348939699
SLC6A15	49	4828	*	0.50466331842659
POLE3	7456	2399	*	154.542727175157
CNO	3	1546	*	0.0964905286069479
FRRS1	5	2678	*	0.0928394057918481
CTSL2	5228	1493	*	174.120013301923
TRIM2	1432	6792	*	10.4837887489262
CYorf15B	57	3314	*	0.855254311195078
ATAD1	899	3034	*	14.7338768563482
CP110	104	5499	*	0.94042147975629
UBR3	20	7951	*	0.125078067518837
LOC645332	11	1857	*	0.294546388348547
DNM1	29	3252	*	0.443425211107411
HYOU1	1363	4602	*	14.7272670505218
OTUD4	3644	7067	*	25.639892350964
GPR89C	549	1568	*	17.4100174569008
ZNF25	1	3736	*	0.0133096321579534
MFSD11	268	2506	*	5.31773446882941
USP7	2721	5412	*	25.0002110133577
ZSCAN16	1954	1273	*	76.3253977534096
ASCC1	1241	2076	*	29.7246912841827
OTUD3	1235	6506	*	9.4389963712743
YME1L1	5220	4025	*	64.4877966643066
HNRNPR	4621	2740	*	83.8606696767548
SERPING1	1172	1966	*	29.6426494861431
TPCN1	1	5347	*	0.0092995671857329
C4orf52	761	1013	*	37.3549476305515
PCBP4	11	2170	*	0.252061125881683
KLRG2	9	1543	*	0.290034395125745
TNFRSF10A	4	1749	*	0.113721636917356
SLC7A3	3876	2262	*	85.2048052769378
ADI1	1337	1675	*	39.690769275944
CDH10	1	3435	*	0.0144759201578206
WBSCR22	639	1229	*	25.8536518219778
SCP2	574	2725	*	10.4741383544856
C9orf119	649	980	*	32.9299856598284
SON	2371	8412	*	14.01539075066
SH2B2	2	1893	*	0.0525354313176057
MAFK	232	3349	*	3.44465520817271
SBNO2	90	4924	*	0.908860827942779
MZT1	2720	2412	*	56.0743852481549
SLC6A6	100	6498	*	0.76523215977399
SC4MOL	876	2138	*	20.373672736245
RACGAP1	311	3326	*	4.64955152309002
FAM162B	17	1036	*	0.815947256386038
PSMD3	368	2147	*	8.52292554871816
FAM35B	21	3288	*	0.317585310396712
RAB35	506	2945	*	8.54354552988441
PPP1R9A	3	10517	*	0.0141841168799412
ERLIN2	1077	4820	*	11.1107042000532
TMEM151B	1	4619	*	0.0107652707820121
AVEN	1017	1530	*	33.0523575815227
BCAM	220	2434	*	4.49443420840799
PCK2	61	2219	*	1.36692741337041
C14orf132	1506	7489	*	9.99940276774248
FKRP	3	3474	*	0.0429402294836907
C17orf101	124	4512	*	1.36654996277086
TPTE2P2	17611	70637	*	12.3972309371061
SDHAP2	20	2301	*	0.432201527528152
NLRP5	1	3881	*	0.0128123642726395
TMEM200A	22	5019	*	0.217960806201734
NIPBL	1697	10388	*	8.12311911863373
ZNF331	1228	5143	*	11.8728440387548
PPP2R5A	311	3127	*	4.94544559187637
ADCK4	1043	2443	*	21.2292065202721
HMGN4	2944	1966	*	74.4607167979568
DDX39	2946	1493	*	98.1173602118335
GHRL	2	1350	*	0.073666349247576
EFHC1	1286	6837	*	9.35294346414486
EIF3M	5121	1235	*	206.186743146045
SERF1A	527	1912	*	13.7055241036056
ZNF24	2965	6311	*	23.3614307915334
ESRRA	547	2221	*	12.2464915807908
PTMS	230	1148	*	9.96228285774058
FUCA2	1253	2094	*	29.7541339708064
PIP4K2B	361	5731	*	3.13220164943345
IRF3	3572	1613	*	110.115892542362
GPR19	676	1743	*	19.2851148374463
EBPL	53	977	*	2.69745511190587
HHLA2	4	2659	*	0.0748022350389076
BDH2	1914	2919	*	32.6047413190839
PHF16	217	4931	*	2.18825360090016
PENK	450	1336	*	16.7486179520593
ZMAT5	772	1032	*	37.1972234427441
SMAD9	9	5591	*	0.0800434755283535
RGL1	40	5112	*	0.389082830532972
ATG10	669	2421	*	13.7405541765693
DLGAP4	235	4881	*	2.39404315701634
LOC100329109	14	1000	*	0.696147000389594
PHLDA1	3091	5912	*	25.9978539798501
LOC100271831	13	394	*	1.64066551940985
APPBP2	218	6468	*	1.67594361344787
OXTR	431	4358	*	4.91771056788689
ACTC1	1414	3693	*	19.0389512697939
USP19	74	4401	*	0.836090466920342
KDM5A	4060	10835	*	18.6324531714797
INO80D	639	14135	*	2.2479050646771
ZNF395	1588	4800	*	16.4506166163493
SUV39H2	280	3130	*	4.44822364466194
ERO1L	929	3308	*	13.9644274348318
HIST1H2BL	37	452	*	4.07039175322613
TMEM87B	5	5212	*	0.0477022119552128
AFAP1L1	68	4210	*	0.803155684195663
ENDOG	1	1144	*	0.0434657218025471
ZNF549	718	3969	*	8.99531271424483
SLC25A21	18	3947	*	0.226766187828236
PALM2	958	9478	*	5.02599121554601
DHDPSL	43	2480	*	0.862163623754393
LSM12	2134	2483	*	42.7356797316435
PTGES	1	1786	*	0.0278414253875217
NACAD	54	4760	*	0.564104712200451
PPP1R2P3	25	1991	*	0.624369484456477
GDAP1L1	708	2242	*	15.7025639185623
MFAP5	36	2882	*	0.621128482552428
WDR20	479	2584	*	9.21755896690113
NTAN1	396	1109	*	17.7556493722967
C12orf4	90	3809	*	1.17490961322926
CST3	30	775	*	1.92483041582376
WDR6	660	4259	*	7.70564888231865
NUP88	1023	2358	*	21.5727123893904
NUDT16P1	85	2334	*	1.81088551331606
XRCC6BP1	757	1159	*	32.4777073397586
FCGBP	50	16389	*	0.151701707676227
VASH1	1	6030	*	0.00824623312472866
CNIH	1714	1423	*	59.8933821236705
DHX16	1289	3460	*	18.5246383877413
SLC35A5	477	2939	*	8.07033780162923
C9orf102	6	4646	*	0.0642162536488771
ARL2BP	504	2100	*	11.9339485781073
SLC10A4	20	2118	*	0.469544719000131
NOMO1	568	4246	*	6.65183191274627
CD99	825	1235	*	33.2169621354202
OCRL	586	5152	*	5.65580831616435
MEG8	151	498	*	15.0771940704
GLA	814	1418	*	28.5444115614109
NEBL	141	9213	*	0.761011048479111
C17orf65	2	2243	*	0.0443377492127631
HSPA8	156105	2260	*	3434.64056560738
DIDO1	4185	8574	*	24.2708453849716
CCDC18	3	4654	*	0.0320529345136101
COG3	308	4481	*	3.41781611438765
NGDN	1343	1587	*	42.0796390999741
CBFA2T2	54	7737	*	0.347051625962795
SAC3D1	6	1566	*	0.190516420467869
STK40	263	3846	*	3.40031686172021
PRRG1	414	4602	*	4.47328580991637
PIGP	63	970	*	3.22954793995172
AGGF1	1318	4463	*	14.6845771024212
DPF2	4446	2408	*	91.8091351368098
TMED9	407	1391	*	14.5492363745797
PJA2	118	4868	*	1.20532553770941
PKIB	81	1878	*	2.14467925724772
ZNF322B	16	2374	*	0.335129137267827
MED12	7	6968	*	0.0499531429671063
CARS	166	2801	*	2.94691697007886
MYH1	24	6019	*	0.198271283902763
AURKAPS1	6	1537	*	0.194111069910659
MGST1	5906	979	*	299.97403942076
PHF1	5	2294	*	0.108380090981068
AGTRAP	28	1279	*	1.08858014134417
FRYL	150	11706	*	0.637170499001971
UTP14C	3024	5527	*	27.2060343919219
VWA1	2	4658	*	0.0213502729678462
RABEP2	2	2279	*	0.043637372305497
FUBP1	2586	2882	*	44.6177293300161
KIAA0586	490	5590	*	4.35870214912984
IL27RA	340	3257	*	5.19079740629988
PERP	1821	4302	*	21.0480787625266
TNFSF12	1	1385	*	0.0359023723769775
FBXO36	9	2814	*	0.15903449597691
MTR	466	10557	*	2.19491807860425
FN1	2169	8797	*	12.2602091934347
SEPT3	644	4654	*	6.88069660892164
ZNF425	817	3216	*	12.6321983679437
CBX6	468	3252	*	7.15596547580236
DHFR	5455	3917	*	69.2490952829285
LOC100131496	1	2252	*	0.0220802778606189
ALPP	3	2865	*	0.0520678384734176
PPP1R12A	3395	5725	*	29.4874493614806
GANC	493	4585	*	5.34663454108225
ASH1L	2103	11773	*	8.88229205942966
RSPO2	1	3148	*	0.0157956752675076
ZNF7	104	2250	*	2.29839009652437
RBM38	1107	2377	*	23.1574833052251
TTC21B	220	4895	*	2.23482183110624
TPMT	657	3246	*	10.0644436945683
DGKD	436	6294	*	3.44455141143337
SERTAD2	1196	5547	*	10.7212626189955
MTSS1L	28	4976	*	0.279801849031187
ATP1A1	1815	3763	*	23.9836529688909
C5orf4	57	2995	*	0.946348176060263
ZNF672	877	2935	*	14.8581387038616
UBQLN2	610	3417	*	8.87682742250203
SORCS2	9	6052	*	0.0739463105880741
HNRNPUL2	8	2986	*	0.133221127239421
PRIM2	197	2281	*	4.29451240297958
NR1I3	74	1406	*	2.61709398642704
ACVR2A	355	5243	*	3.36683176396155
YWHAZ	5637	3067	*	91.3917891191052
PGM2L1	3550	8501	*	20.7649675784618
ANKRD52	88	8655	*	0.505578410780591
FAM83H	269	5586	*	2.39455198077849
ZNF805	1003	10125	*	4.92582321968792
GNAO1	57	6210	*	0.456411076859982
OPA1	691	6492	*	5.29264124272961
RPS6KA6	572	8205	*	3.46649329000477
RPL10	67812	2318	*	1454.67522465238
PFKL	2690	3400	*	39.3410804842018
TMEM140	44	2054	*	1.06518528366748
SH3D19	1671	5273	*	15.7576554096477
AURKB	4234	1235	*	170.473475977417
ZC3H6	59	11539	*	0.25424753954283
LOC399753	21	2137	*	0.488638512206079
PRPF39	62	2866	*	1.07569320167867
GOLGA8DP	11	5339	*	0.102448519041628
DISC1	33	7153	*	0.229402758211905
USP4	529	4120	*	6.38456593630539
OSBPL10	1150	4212	*	13.5763303901783
CAPN6	4	3594	*	0.0553419986000154
NUAK1	711	6821	*	5.18315828509646
ALG6	1412	3370	*	20.8342425720667
PPL	37	6238	*	0.294937010653769
TIPIN	1746	1280	*	67.8277155513522
CARD14	6	3916	*	0.0761871078786218
RBM9	3806	6976	*	27.1290903862508
RALGPS1	593	6336	*	4.65385068577549
NCOA3	988	7995	*	6.14485157138317
CCDC6	5125	6214	*	41.0105450480099
TMEM212	97	1881	*	2.56422340084266
MTHFD1	4552	3450	*	65.6078912168412
SLC25A18	131	2087	*	3.12120121332866
PHF21B	693	3668	*	9.39456829860548
TPT1	95860	829	*	5749.84072525818
SEC63	1539	6498	*	11.7769229389217
MRPS28	2276	706	*	160.302567066645
CCDC113	635	5264	*	5.99833566607946
MTRNR2L10	288	1121	*	12.7749672557795
TOR1AIP1	88	3808	*	1.14910219151944
PAFAH1B3	3176	1098	*	143.830527793218
ZNF107	357	5503	*	3.22583109393688
ALDH6A1	24	2178	*	0.547931523329078
LOC402160	2	2115	*	0.0470210739878145
LRRC37A4	502	7237	*	3.44919751865982
GRWD1	1239	2455	*	25.0953195659792
BCKDK	1104	2172	*	25.2744767307982
CTSB	1371	3942	*	17.2939323319224
ZFP36	12	1745	*	0.341946950662101
POC1A	539	2266	*	11.8277402978814
PXN	2983	3800	*	39.0339568075594
CYHR1	25	1670	*	0.744383020091524
ZNF417	110	4702	*	1.16327656989207
MIR1977	4	77	*	2.58310575283708
GANAB	343	3921	*	4.34980910725454
DIXDC1	931	5893	*	7.85572298080909
PDSS1	13	1616	*	0.400013746687797
NAT15	1291	2677	*	23.9800890523231
C1orf198	1912	3818	*	24.9014642061083
PGAM1	59401	1719	*	1718.26759619971
NGFR	153	3420	*	2.22452988846299
LOC388906	1	1241	*	0.0400683205013004
GRM6	17	6139	*	0.137696914418624
BMP8A	7	5622	*	0.0619127535031656
FAM114A2	542	2878	*	9.36443150529037
NGFRAP1	11896	955	*	619.399006479776
CCDC132	168	3612	*	2.31278073219134
NEDD4L	1738	8473	*	10.1996550949833
GNRH1	18	2148	*	0.416688148676932
C20orf160	33	2532	*	0.648071852089161
PDGFD	228	3992	*	2.83999277284618
OR6W1P	10	1502	*	0.331057162064673
CACNA1H	56	8087	*	0.344328923155481
ERCC1	1750	3382	*	25.7298566081311
HARS	1204	1963	*	30.4985440822746
CREBBP	2029	10194	*	9.8971542349175
ITGB1	4095	3868	*	52.6429673252213
BVES	28	5504	*	0.252960392583428
ZNF254	2	3984	*	0.0249622418384106
PARK7	8239	960	*	426.752614301329
WBP1	1819	1165	*	77.6389573089314
PSMC4	6175	1433	*	214.27114581825
COQ5	2227	1508	*	73.4330887584135
TUBA1A	20092	1663	*	600.763917697265
SGK1	742	3200	*	11.5299346939526
LOC729991-MEF2B	4	2242	*	0.0887150503873574
KCNH4	2	3923	*	0.0253503878369176
NOP10	2305	535	*	214.234824552472
TCEAL6	3	1530	*	0.0974995798864977
PSMD8	4007	1538	*	129.549555571294
SOX10	6	2862	*	0.10424483384091
RARS2	1831	1830	*	49.7519577561806
RABGEF1	1431	3805	*	18.7007012869816
MAP1LC3B	1288	2287	*	28.0041644231931
MEMO1	1489	1810	*	40.9061911436506
LRBA	579	10342	*	2.78385717894836
AGXT2L1	591	2139	*	13.7388257941044
CYB5R4	354	2245	*	7.84079026846695
NAPB	412	3870	*	5.29369812034907
ZNF827	1078	4179	*	12.8268291529071
TRAPPC2	126	2860	*	2.19067237884837
MYST3	137	9284	*	0.733767303605084
FLJ14107	115	1839	*	3.10948904858243
FNTB	398	2818	*	7.02287605584149
KRT8	4610	1796	*	127.63433311311
TMIGD2	1	1262	*	0.0394015734882043
AURKAIP1	2436	990	*	122.353109159383
LMAN2L	51	2440	*	1.03932953805238
C1GALT1C1	1	1897	*	0.0262123277501918
DPP7	1	1616	*	0.0307702882067536
DSE	773	4037	*	9.52124334373396
NFKBIZ	2972	3925	*	37.6514810765764
PPOX	728	1768	*	20.4749117761645
OSBPL3	34	6706	*	0.252108964394851
MST1P2	9	2635	*	0.169837977866802
ZNF439	58	2549	*	1.13143882818462
SLC39A9	1772	5399	*	16.3201186025237
RHCE	9	1617	*	0.276761330661116
C7orf49	433	1860	*	11.5757162507179
SENP8	400	1833	*	10.851017074111
PQLC2	753	2254	*	16.6116963903335
PLIN3	5164	2340	*	109.734527167639
ATG7	241	5044	*	2.37582739172273
PANK1	2294	3367	*	33.878425450671
GTPBP5	43	2934	*	0.728754528599487
SPP1	540	1624	*	16.5341036334615
GLI1	28	3600	*	0.386748333549774
FBN3	1	8966	*	0.00554592747514096
MCFD2	861	4324	*	9.90125821553192
EPS15	556	5220	*	5.29635648900676
POM121L9P	4	5222	*	0.0380886907254798
LOC100129550	1	5903	*	0.00842364657667522
SH3BGRL2	493	4646	*	5.2764355081494
GNS	550	5126	*	5.33527744014097
ASPSCR1	748	1841	*	20.2032263634444
PHOSPHO2	10	1123	*	0.442785269297541
CBX1	1142	2421	*	23.455475141468
ENO2	772	2423	*	15.8429775455683
FDFT1	6506	2105	*	153.686202393441
PEX26	27	2740	*	0.489988764612071
ACBD7	35	3369	*	0.516582814180464
BMP7	311	4031	*	3.83637022222709
CCDC90B	3491	1574	*	110.285404717738
UBE2D3	5608	2607	*	106.964556364317
LRP5	12	5124	*	0.116451488857409
ADAMTSL4	3	4199	*	0.0355261627116793
SLC25A34	6	3070	*	0.0971819916783984
ARFGEF2	645	9003	*	3.56242217079456
REXO1	4	4580	*	0.0434277604734619
MAP1A	8	10274	*	0.0387189299140462
NEFL	355	3586	*	4.92255965935594
ANKHD1-EIF4EBP3	1297	8319	*	7.75249995282145
ZNF561	1490	4539	*	16.3229633742564
NAV2	203	11002	*	0.917481503876487
COX7B	287	456	*	31.2960822543567
TMEM69	1941	1471	*	65.6123787392542
ATP6V1A	551	4547	*	6.02558982711782
ZNF362	256	3106	*	4.09837255311692
ANKRD17	2181	9374	*	11.5692082039204
ATXN7	371	7223	*	2.55404894231264
ZNF781	69	3142	*	1.09198288230613
HAS2	66	3275	*	1.00208728518458
C6orf48	670	840	*	39.661436246686
TGIF2	1903	3403	*	27.8067197376558
MOBKL2A	88	3329	*	1.31444311964735
CNOT7	3574	2646	*	67.1641663803155
DNMT3A	1541	4379	*	17.4984916256217
POTEKP	3	2933	*	0.0508606741310404
FCAR	27	1671	*	0.80345255238604
MARCH3	144	4135	*	1.731649128625
LOC100287428	295	2255	*	6.50501631659582
FLJ37543	24	2970	*	0.401816450441324
NKAP	1143	1584	*	35.8809533480026
RUNX1T1	377	3463	*	5.41329605104733
EAF1	2111	4487	*	23.3940322490756
IL4I1	28	2310	*	0.602724675661986
TRIM35	3	4227	*	0.0352908344514648
LRCH4	417	3199	*	6.48178670036307
PSIP1	4943	3375	*	72.8265528661537
EXOSC3	2538	1220	*	103.443857552037
ZFP90	879	4383	*	9.97218495717957
AP2B1	3705	5760	*	31.9844324955784
SLC30A7	455	8214	*	2.75441654646479
SMCHD1	499	8671	*	2.86156937900067
EIF2C3	21	3555	*	0.293732911556791
BMP2	201	3150	*	3.17291489973488
