GeneID   Uniq_reads_num(17694739)      length  coverage        rpkm
CCDC124	938	1048	*	50.5821627512523
BCLAF1	5582	7263	*	43.4339799844834
GOLGA3	643	9252	*	3.92763559912706
TRA2B	9587	4286	*	126.411446108189
ARHGAP39	66	5143	*	0.725242506360441
KIAA1715	959	5765	*	9.40102341610309
BBS7	198	3698	*	3.02589687145355
ZNF345	3	3110	*	0.0545150863813468
RTF1	2002	5020	*	22.5380425716646
KIAA2018	159	13705	*	0.65565280468715
SERPINB9	1273	4143	*	17.3647809507075
GLE1	596	3341	*	10.0815108762855
GTF2H2	47	1949	*	1.36283054153608
KNTC1	147	6964	*	1.1929284913345
EXOSC2	1303	2194	*	33.56322090485
MYL12A	1252	1223	*	57.8540425578571
MS4A2	28	3722	*	0.42514541662974
WDR59	396	3663	*	6.10961868994553
LAIR1	1128	2816	*	22.6376993646632
IL17RC	6	2648	*	0.128052808645006
GTF3C3	1119	2933	*	21.5612463876419
RBPJ	1952	2499	*	44.1437675332759
ITGB1BP2	37	1235	*	1.69313117136345
SNORA15	2	133	*	0.849834178676634
LRRC8D	62	3785	*	0.925724258569026
METTL2B	697	2181	*	18.0606323240492
TPI1	622	1592	*	22.0802079978653
DNAJC5	2	3240	*	0.0348851684456766
GATA6	19371	3494	*	313.317735746179
C14orf145	1	4457	*	0.0126798233973516
ALDH2	9	2398	*	0.212104151767292
ZNF484	87	2867	*	1.71493395212196
DAPK3	35	2105	*	0.939662256945304
IP6K1	162	4468	*	2.04907421819234
EMP2	234	5180	*	2.55294780972724
SRSF6	2725	4012	*	38.3849890586838
TRIM41	373	3620	*	5.82312483010624
MRAP	10	996	*	0.567409366285102
PIN1	178	997	*	10.0897564423223
POLE3	7081	2399	*	166.809271353654
CNO	462	1546	*	16.8883929311011
RIN2	4	4244	*	0.0532648189274233
FOXI2	1	3178	*	0.0177828737828811
FRRS1	25	2678	*	0.527576296508553
CTSL2	14725	1493	*	557.379940179098
SNORD67	1	110	*	0.513763389836329
ATAD1	1158	3034	*	21.5699342773077
CP110	597	5499	*	6.13545041108415
LOC645332	4	1857	*	0.121731767112539
HYOU1	672	4602	*	8.25236631392904
OTUD4	660	7067	*	5.27794284733515
GPR89C	118	1568	*	4.25296479596655
MFSD11	342	2506	*	7.71260124726364
USP7	19632	5412	*	205.004123359081
ASCC1	1330	2076	*	36.2059652856719
OTUD3	322	6506	*	2.79703339502041
YME1L1	6920	4025	*	97.1619111412207
HNRNPR	8746	2740	*	180.390951396328
SERPING1	103	1966	*	2.96080325882279
TPCN1	147	5347	*	1.55368505959481
C4orf52	365	1013	*	20.3628826277676
KLRG2	134	1543	*	4.90788876616169
TNFRSF10A	1	1749	*	0.032312162882788
ADI1	134	1675	*	4.52111783055969
WBSCR22	2171	1229	*	99.8306225604668
SCP2	280	2725	*	5.80694033282896
SLC35D2	1	1625	*	0.0347778294658438
SON	4180	8412	*	28.0823117744584
MAFK	32	3349	*	0.539996157725852
SBNO2	27	4924	*	0.309885716452863
MZT1	2270	2412	*	53.1868650257592
SLC6A6	155	6498	*	1.34805567816396
SC4MOL	2328	2138	*	61.5362623336235
RACGAP1	2802	3326	*	47.6103884592163
INTS4L1	55	2551	*	1.21845100294386
FAM162B	712	1036	*	38.8397188146537
PSMD3	470	2147	*	12.3714798577262
FAM35B	21	3288	*	0.360946907093041
RAB35	774	2945	*	14.8529083228065
ERLIN2	164	4820	*	1.9228820648646
AVEN	138	1530	*	5.09733873053299
FKRP	21	3474	*	0.341621597732274
C17orf101	26	4512	*	0.325656758628524
TPTE2P2	11935	70637	*	9.54873885281969
SSX7	2	1340	*	0.0843492132567107
SDHAP2	33	2301	*	0.810500262975173
BARX2	94	1766	*	3.00810501183898
DNAH12	104	9542	*	0.61595610770568
NLRP5	146	3881	*	2.1260087711341
CT47A11	38	1293	*	1.66089015430461
PDCL2	37	860	*	2.43141511236495
NIPBL	1727	10388	*	9.39542079006617
ZNF331	417	5143	*	4.58221401745915
SNORA61	7	130	*	3.04306007826133
PPP2R5A	2526	3127	*	45.6521571793803
ADCK4	137	2443	*	3.16922402162647
HMGN4	6078	1966	*	174.716137933252
DDX39	9507	1493	*	359.864929798485
EFHC1	475	6837	*	3.92630351308296
EIF3M	7408	1235	*	338.99231668812
GHRL	3	1350	*	0.125586606404436
SERF1A	85	1912	*	2.51238896180422
ZNF24	1354	6311	*	12.124848563179
ESRRA	237	2221	*	6.03053200046515
PTMS	20	1148	*	0.984563987491222
FUCA2	26	2094	*	0.70170166902192
PIP4K2B	275	5731	*	2.71180292140097
PHF7	207	2275	*	5.14215049959262
LOC442421	12	3704	*	0.183090624887677
IRF3	420	1613	*	14.7153556171348
EBPL	15	977	*	0.867665909140166
HHLA2	4804	2659	*	102.10346962208
PIK3AP1	1566	4809	*	18.4031776945739
PRSS21	58	1161	*	2.82326479513848
PHF16	760	4931	*	8.71032638213691
ZMAT5	580	1032	*	31.7617289453079
SMAD9	7	5591	*	0.0707561813940213
ATG10	824	2421	*	19.2348259623151
DLGAP4	915	4881	*	10.5941989729618
MBD5	60	6014	*	0.563824139161917
LOC100329109	53	1000	*	2.9952405627458
PHLDA1	90	5912	*	0.860327733318616
LOC100271831	23	394	*	3.29903902610638
APPBP2	27	6468	*	0.235911760639131
OXTR	110	4358	*	1.4264655844469
USP19	340	4401	*	4.36599654166751
KDM5A	1650	10835	*	8.60618876375576
INO80D	793	14135	*	3.17053982988489
ZNF395	38	4800	*	0.447402285315803
SUV39H2	379	3130	*	6.84306572596695
ERO1L	89	3308	*	1.52047871417704
TMEM87B	138	5212	*	1.49634080155707
AFAP1L1	2	4210	*	0.0268474930555801
ENDOG	60	1144	*	2.96401955674805
WNT3	11	1496	*	0.415543918249972
ZNF549	838	3969	*	11.9321514928478
PALM2	2	9478	*	0.0119252949740443
DHDPSL	127	2480	*	2.89406232097319
DPPA5	5230	612	*	482.954376099412
LSM12	2474	2483	*	56.3091296456136
PTGES	2	1786	*	0.0632855239440047
BAGE	74	951	*	4.39751208545501
PPP1R2P3	145	1991	*	4.11578406222473
STX19	52	1156	*	2.54215102929395
OPRK1	7	4959	*	0.0797737064275001
MFAP5	63	2882	*	1.2353852503698
WDR20	772	2584	*	16.8842055204725
NTAN1	96	1109	*	4.89210225128191
C12orf4	525	3809	*	7.78940293070307
CST3	37	775	*	2.69808644726949
WDR6	2	4259	*	0.0265386113557155
NUP88	634	2358	*	15.195020698552
NUDT16P1	11	2334	*	0.266346915896297
FCGBP	2	16389	*	0.00689657366306622
VASH1	60	6030	*	0.562328088378071
CNIH	3319	1423	*	131.812983833693
DHX16	530	3460	*	8.65676463221329
SLC35A5	1539	2939	*	29.5934005666526
ARL2BP	378	2100	*	10.1725151187593
ZNF79	319	2085	*	8.64650232583059
NOMO1	173	4246	*	2.30261830159805
CD99	406	1235	*	18.5786825830692
CRP	18	2014	*	0.505090125062528
INPP5J	109	2234	*	2.75739617016006
GLA	193	1418	*	7.69195822723925
NEBL	1	9213	*	0.00613415531119029
C17orf65	4	2243	*	0.100782831711094
HSPA8	88282	2260	*	2207.59582033999
DIDO1	396	8574	*	2.6101624983987
CCDC18	159	4654	*	1.9307524040046
COG3	242	4481	*	3.052082445312
NGDN	5902	1587	*	210.173577787991
CBFA2T2	819	7737	*	5.98228561333267
SAC3D1	490	1566	*	17.6831715914292
STK40	249	3846	*	3.65886095881878
PRRG1	797	4602	*	9.78740469077596
AGGF1	1097	4463	*	13.8910661553999
DPF2	753	2408	*	17.6723511545445
MYH13	12	5992	*	0.113178850898524
TMED9	737	1391	*	29.9430611172043
PJA2	267	4868	*	3.09967764163783
PKIB	6	1878	*	0.180555823904141
COLEC11	109	1380	*	4.46378481459245
ZNF322B	190	2374	*	4.52302226098537
MED12	96	6968	*	0.778608122369637
C1orf141	1	2143	*	0.0263714292496482
CARS	438	2801	*	8.83724388515327
C9orf25	88	3644	*	1.3647721222875
AURKAPS1	15	1537	*	0.551535194033795
MGST1	39	979	*	2.25132271950751
PHF1	42	2294	*	1.03469348781336
RBM44	303	4282	*	3.99900368595162
AGTRAP	7	1279	*	0.3093024317232
FRYL	516	11706	*	2.4911336073048
ZNF432	6	2572	*	0.131836639693615
UTP14C	1059	5527	*	10.8283512361198
VWA1	106	4658	*	1.28606292947437
RABEP2	320	2279	*	7.93526604749398
FUBP1	3697	2882	*	72.4955439780499
KIAA0586	313	5590	*	3.1643780880259
PERP	34	4302	*	0.446646926542973
SMPD2	2	1679	*	0.067318609746273
SCARNA12	4	269	*	0.840356474081727
FBXO36	375	2814	*	7.53117975506346
MTR	269	10557	*	1.4400169276553
FN1	662	8797	*	4.25284188335586
CBX6	449	3252	*	7.8028209790948
DHFR	1118	3917	*	16.1303603987929
LOC100131496	13	2252	*	0.326235189816141
ALPP	136	2865	*	2.68268771795863
PPP1R12A	3461	5725	*	34.1650410732906
ASH1L	1882	11773	*	9.03417115127128
GANC	28	4585	*	0.345123498516007
SPDYE5	1	2666	*	0.0211980393405837
C11orf20	52	743	*	3.955217482993
RSPO2	145	3148	*	2.60308960225205
ZNF7	1353	2250	*	33.9837356930404
RBM38	1031	2377	*	24.5123710733437
TTC21B	3	4895	*	0.0346357341462694
TPMT	346	3246	*	6.0239786251296
DGKD	1193	6294	*	10.7119748408359
SERTAD2	640	5547	*	6.520451170809
ATP1A1	1307	3763	*	19.6289562999652
C5orf4	9	2995	*	0.169824960246399
ZNF672	10	2935	*	0.192551866718897
UBQLN2	204	3417	*	3.37396853026843
HNRNPUL2	122	2986	*	2.30901027850085
PRIM2	492	2281	*	12.1897740718729
YWHAZ	6160	3067	*	113.507033894065
PGM2L1	676	8501	*	4.49399431457822
ANKRD52	19	8655	*	0.124063025390864
FAM83H	28	5586	*	0.283278059558878
ZNF805	611	10125	*	3.41037406724935
OPA1	940	6492	*	8.18286113818182
RPS6KA6	29	8205	*	0.199744693915648
RPL10	81897	2318	*	1996.68888572771
PFKL	192	3400	*	3.19137729215978
SNHG9	104	231	*	25.443520258561
TMEM140	119	2054	*	3.27417856521789
AURKB	5213	1235	*	238.548453954531
ZC3H6	19	11539	*	0.0930553327634914
LOC399753	11	2137	*	0.290900187974711
CSTA	47	825	*	3.21958390964099
PRPF39	286	2866	*	5.63956603079236
GOLGA8DP	4	5339	*	0.0423404928878038
DISC1	2	7153	*	0.0158014743134339
USP4	257	4120	*	3.52526481327015
OSBPL10	29	4212	*	0.389103801894086
ALG6	622	3370	*	10.4307688820776
LOC283038	1	3147	*	0.0179580466736562
TIPIN	1406	1280	*	62.0770670875677
ANKRD20A1	27	3510	*	0.434722868323047
CCL26	73	562	*	7.34078295442299
RBM9	173	6976	*	1.40150764171235
RALGPS1	1	6336	*	0.0089195032957696
NCOA3	2180	7995	*	15.4096886657601
CCDC6	194	6214	*	1.76435641118559
TMEM212	77	1881	*	2.3134374863975
MTHFD1	230	3450	*	3.76759819213308
SLC25A18	37	2087	*	1.00192477078767
LOC100131691	44	2565	*	0.969440470490383
PHF21B	199	3668	*	3.06605250913774
TPT1	219415	829	*	14957.796574069
SNAR-F	4	123	*	1.83785277665028
SEC63	3136	6498	*	27.2742103659495
MRPS28	946	706	*	75.7255217370657
CCDC113	117	5264	*	1.25610464042431
MTRNR2L10	274	1121	*	13.8134063957778
TOR1AIP1	709	3808	*	10.5221656442582
SYTL4	64	3906	*	0.925984194687085
PAFAH1B3	375	1098	*	19.3012202465834
GAGE2E	7	515	*	0.768151087716453
ZNF107	327	5503	*	3.35818083452894
ALDH6A1	142	2178	*	3.68456572508882
LRRC37A4	201	7237	*	1.56961566246804
GRWD1	6789	2455	*	156.282428470824
CTSB	28927	3942	*	414.708192175927
POC1A	373	2266	*	9.30260895189081
PXN	600	3800	*	8.92325887610466
CYHR1	88	1670	*	2.97798180456028
ZNF417	36	4702	*	0.432688860857478
SIRT2	119	2072	*	3.24573492903356
MIR1977	15	77	*	11.0092154964928
GANAB	165	3921	*	2.37817024369532
PDSS1	8	1616	*	0.279772142980179
NAT15	443	2677	*	9.3521441862997
C1orf198	66	3818	*	0.976930908908263
PGAM1	20208	1719	*	664.359723094461
GRM6	4	6139	*	0.0368229176621575
KLHL10	1	2007	*	0.0281584319292457
BMP8A	4	5622	*	0.0402091589341844
FAM114A2	348	2878	*	6.83351722131156
NGFRAP1	140	955	*	8.28477089369577
CCDC132	97	3612	*	1.51767867374131
NEDD4L	2	8473	*	0.0133397787990077
IL1A	12	2927	*	0.231693773346072
GNRH1	64	2148	*	1.68384276743378
OR6W1P	1232	1502	*	46.3550030563377
ERCC1	6270	3382	*	104.773095792465
HARS	868	1963	*	24.9893675300931
CREBBP	362	10194	*	2.00687249198378
ITGB1	1942	3868	*	28.3738715969071
BVES	66	5504	*	0.677674820169285
CCL14	8	554	*	0.816086251003555
ZNF254	3162	3984	*	44.8537104048373
PARK7	963	960	*	56.6905790472524
WBP1	507	1165	*	24.594492919461
PSMC4	3405	1433	*	134.284771572364
COQ5	103	1508	*	3.86003926183396
TUBA1A	7132	1663	*	242.367801920864
SGK1	3308	3200	*	58.4213194667635
LOC729991-MEF2B	177	2242	*	4.46162943805233
NOP10	3981	535	*	420.527338398555
MGC70870	12	3101	*	0.21869321979489
PSMD8	5686	1538	*	208.932672176222
RARS2	1028	1830	*	31.7466470615804
RABGEF1	2488	3805	*	36.9531575638388
MAP1LC3B	3647	2287	*	90.1208828599213
MEMO1	738	1810	*	23.0427138049244
LRBA	77	10342	*	0.420767347893416
AGXT2L1	1743	2139	*	46.0513579865915
CYB5R4	285	2245	*	7.17437963089929
NAPB	275	3870	*	4.01585078618836
TRAPPC2	206	2860	*	4.07058685793399
MYST3	229	9284	*	1.39397886578814
FLJ14107	3	1839	*	0.0921924516835174
FNTB	291	2818	*	5.83589996758726
KRT8	2143	1796	*	67.4328752149876
TMIGD2	1	1262	*	0.044781278036447
AURKAIP1	707	990	*	40.3589685126983
LMAN2L	387	2440	*	8.96348668251333
DSE	36	4037	*	0.503964088122829
NFKBIZ	267	3925	*	3.84439000241859
OSBPL3	63	6706	*	0.530924588661759
ZNF439	3	2549	*	0.0665131104927377
SLC39A9	1015	5399	*	10.6245012919478
RHCE	4	1617	*	0.139799561860226
C7orf49	1445	1860	*	43.9046724809056
SENP8	35	1833	*	1.07909931853239
TCEANC	120	1955	*	3.46888836104324
PQLC2	29	2254	*	0.727109677718673
PLIN3	2200	2340	*	53.1327950172614
ATG7	989	5044	*	11.0809514631828
GTPBP5	623	2934	*	12.0000699064361
ZNF157	348	1695	*	11.602868768693
SFTPD	361	1281	*	15.9262640206094
MCFD2	81	4324	*	1.05865675380243
EPS15	517	5220	*	5.59726513026667
HERC2P7	3	1762	*	0.0962212932156575
LOC100129550	273	5903	*	2.61363960643486
C19orf47	881	2123	*	23.4521008521143
SH3BGRL2	24	4646	*	0.291936149196709
GNS	82	5126	*	0.904047166664785
PHOSPHO2	108	1123	*	5.4350036253389
CBX1	914	2421	*	21.3357171475194
ENO2	2708	2423	*	63.1613035759165
FDFT1	546	2105	*	14.6587312083467
ACBD7	23	3369	*	0.385818158588873
BMP7	423	4031	*	5.93039209354611
CCDC90B	453	1574	*	16.2648219285542
UBE2D3	5496	2607	*	119.14107976964
LRP5	6	5124	*	0.0661756122740002
SLC25A34	1	3070	*	0.0184084602221486
ARFGEF2	1152	9003	*	7.231378069539
ARR3	388	1309	*	16.7512769123106
REXO1	1	4580	*	0.0123392953890821
ANKHD1-EIF4EBP3	622	8319	*	4.22547074559462
ZNF561	737	4539	*	9.17620577528777
NAV2	273	11002	*	1.40231908714642
COX7B	1434	456	*	177.721572615751
TMEM69	1567	1471	*	60.2021723358858
ATP6V1A	1052	4547	*	13.0751483333758
TRAPPC5	4	796	*	0.283989813477368
ANKRD17	1311	9374	*	7.90375703523544
ATXN7	462	7223	*	3.61476609047241
ZNF781	281	3142	*	5.05424136850443
HAS2	2	3275	*	0.0345123498516007
C6orf48	4548	840	*	305.982796032522
TGIF2	1373	3403	*	22.8015529729594
PRDM6	5	3026	*	0.0933806557865105
MOBKL2A	1800	3329	*	30.5572698070271
EPHX4	64	1443	*	2.50651023177253
CNOT7	2383	2646	*	50.8967488200291
DNMT3A	139	4379	*	1.79388952514215
POTEKP	21	2933	*	0.404634650706416
FCAR	35	1671	*	1.18371576952116
NCKAP5L	38	4900	*	0.438271626431807
FLJ37543	18	2970	*	0.342508926557553
NKAP	2283	1584	*	81.452904096968
RUNX1T1	203	3463	*	3.31283179181208
EAF1	2067	4487	*	26.0339607637812
IL4I1	17	2310	*	0.415903696534171
TRIM35	11	4227	*	0.147067353135074
LRRC61	49	1962	*	1.41140910867371
LRCH4	82	3199	*	1.44862324986674
PSIP1	416	3375	*	6.96587043523271
EXOSC3	3560	1220	*	164.909625786809
ZFP90	484	4383	*	6.24064861393706
AP2B1	2251	5760	*	22.0855821106551
SLC30A7	721	8214	*	4.96062508496704
SMCHD1	543	8671	*	3.53904823837204
EIF2C3	180	3555	*	2.86146698136689
POP7	3427	931	*	208.027266451773
UBE2Q2	71	3103	*	1.29310089417394
ZFPL1	193	1386	*	7.86955033638186
PGGT1B	274	2726	*	5.68042133883601
ARHGAP12	139	4172	*	1.88289602842701
LRRC19	10	3600	*	0.156983258005545
ZNF565	606	1942	*	17.6351532268227
DEPDC6	339	2630	*	7.28450068707099
NACA	41968	6630	*	357.734300740817
CCNDBP1	2631	2503	*	59.4040202367287
LOC389834	82	8203	*	0.564933045998255
DPY19L3	66	6026	*	0.618971491903708
GLOD4	1585	1836	*	48.7879341056448
SCCPDH	12	2472	*	0.274339674184447
OLIG1	1	2278	*	0.0248085921343267
NKAPP1	160	2418	*	3.73955155546707
ZNF790	14	3032	*	0.260948423597608
CDK4	4749	1441	*	186.249033460513
CNFN	13	525	*	1.39939361422086
TCF15	38	1225	*	1.75308650572723
OTX2OS1	1	2425	*	0.0233047310853592
PRMT1	1246	1478	*	47.6430380317776
TEX10	1066	3119	*	19.3151314819519
C2orf84	35	1773	*	1.11561706196834
NARFL	41	2089	*	1.10917802209758
FAM107B	527	3785	*	7.86865619783672
DENND2A	72	3455	*	1.1777152091183
C1orf103	649	3334	*	11.0010703060634
PIM3	416	2378	*	9.88638045370496
DMXL1	34	11173	*	0.171974857065056
SRRT	958	3013	*	17.9689299770834
RBM3	8449	1588	*	300.684229773291
DMTF1	97	4036	*	1.35823968522141
SCFD1	292	2156	*	7.65402601184735
PDE4D	1	8227	*	0.00686932938884115
ACOT9	636	1726	*	20.8243839820102
EPHB3	1	4219	*	0.0133951108987903
GEMIN4	630	3741	*	9.51718869704827
TSPYL5	1	4462	*	0.0126656147203039
GRTP1	43	1405	*	1.72960913446679
DLEU2	106	2768	*	2.16419115805332
C20orf54	44	2694	*	0.923019601636166
SNORA58	1	137	*	0.412510750963476
C4orf43	2785	1917	*	82.102980947501
ITGB8	6	8773	*	0.0386508420485555
PAPD4	785	3523	*	12.5925258905385
FLJ42393	249	2266	*	6.21005262472067
JMJD5	5	2521	*	0.112086419837359
RASGEF1A	9	3235	*	0.157225890552694
PPIL5	1171	1744	*	37.9460219293678
UBE2K	2682	5241	*	28.9201441079019
XYLT2	454	3566	*	7.1949926215441
TEX14	120	4927	*	1.37643124535002
HIPK3	1456	4743	*	17.3485862357551
CTU2	466	1721	*	15.3024470441663
XPOT	633	3865	*	9.25571664535668
DHCR7	262	2663	*	5.56014303232557
CRAT	1	2863	*	0.0197394246880881
FGFR4	8	3067	*	0.147411732329954
SLC19A1	4	2838	*	0.0796532387343145
PCNAAS	1366	384	*	201.036684783351
LIMS1	766	4670	*	9.26974373182207
TRIM14	29	4454	*	0.367962553564861
FAM89A	10	1498	*	0.377262836328412
PIK3CD	28	5410	*	0.292493759832882
MFAP3L	282	6187	*	2.57587527925051
LOC650226	805	1667	*	27.2907907438554
SLC7A11	31	9648	*	0.181585111872086
DERL2	1011	1124	*	50.832407992614
PPM1E	399	6535	*	3.45050882630703
DCUN1D2	248	3029	*	4.62709319073458
DOCK4	272	8335	*	1.84424722542327
PPPDE2	2	745	*	0.1517153634416
ENOPH1	620	2013	*	17.4061913496461
FHAD1	5	5090	*	0.0555147081355562
SLC5A3	404	11575	*	1.97249633212324
ARPC1A	651	1607	*	22.8939616342125
CHST2	258	3041	*	4.79467445036337
ZNF530	57	2964	*	1.08680717080762
SPATA2	2005	4138	*	27.3829182282268
RUFY1	1024	2626	*	22.0374364932079
TXNDC12	2990	1596	*	105.875174760131
NAA15	5304	5554	*	53.9701318268109
FRMD4A	2	6803	*	0.0166144268358066
RPS4Y1	6268	895	*	395.787242485309
TNFRSF8	18	3684	*	0.276126903332229
ZC3H12C	15	8805	*	0.0962759333594483
KIAA1841	11	4574	*	0.135910297704844
WDR38	59	1251	*	2.66532725822364
GPR18	16	1660	*	0.544712991633698
ACAA2	15	1933	*	0.438546090651807
GLCE	109	5043	*	1.22149971131025
PIGK	104	4623	*	1.27135046068086
HIST1H2AG	8	497	*	0.909681656048228
UQCC	354	2446	*	8.17904595266829
S100A16	25	1068	*	1.32289262364223
RNPC3	423	1883	*	12.6953853048775
PLS3	924	3608	*	14.473090616121
DAG1	573	5881	*	5.50629254572076
WWOX	43	2240	*	1.08486644371689
C19orf38	178	1089	*	9.23736195867339
CCDC23	158	798	*	11.1894833525757
GTSE1	790	3111	*	14.3510249362832
DPRX	6363	648	*	554.935817049601
GP2	2	2430	*	0.0465135579275689
C21orf81	63	1089	*	3.26940338986755
RPS24	43888	2814	*	881.4091122406
KLF9	1126	5206	*	12.2233448838125
TTC27	2155	2916	*	41.7652988891295
PYROXD1	831	4122	*	11.3932827425858
FIGN	4	4535	*	0.0498469441076041
MRPL9	3310	1290	*	145.00872111582
RPL24	42109	562	*	4234.42506065476
C12orf32	487	1884	*	14.6084420347835
ZFAND6	1966	1678	*	66.2136297294425
C6orf57	17	525	*	1.82997626475035
NUF2	92	1989	*	2.61401986181179
ARID2	6	8466	*	0.040052425855419
RCC1	1418	2858	*	28.0394728994649
CD86	805	2720	*	16.7256427095614
FAM91A1	1440	5322	*	15.2912666197058
CALM2	4294	1302	*	186.38325618686
LFNG	254	2372	*	6.05166488702657
GYG2	224	3395	*	3.72875697365748
PARS2	1188	2384	*	28.1621643388471
LOC145663	602	1424	*	23.8914407829787
INTS12	1002	1750	*	32.3582861872915
RAB4B	27	1140	*	1.3384888314157
CTSF	54	2013	*	1.51602311754982
ZBTB4	53	5940	*	0.504249252987508
HUNK	4	7384	*	0.0306142865016231
GNA13	1114	6309	*	9.97885018078043
BNIPL	23	2412	*	0.538897751362318
TSPAN31	4	1739	*	0.129991887020118
B4GALT4	285	2337	*	6.89194791243856
FBXO25	413	2439	*	9.56960672417565
LOC100272228	4	3182	*	0.0710420777900643
ARL8A	2	2345	*	0.0481995504324061
LOC221710	745	4686	*	8.98482923540059
CHD1L	41	3008	*	0.770303486755932
MSTO1	266	2439	*	6.16347551726567
C1orf156	405	1440	*	15.8945548730614
PRSS41	64	956	*	3.78336220130518
FUT8	1	3758	*	0.0150383110383172
TRMT11	218	1949	*	6.32121400116735
AGA	2	2100	*	0.0538228313161868
ALKBH7	481	1110	*	24.489388248865
WWP1	4	4103	*	0.055095269687542
LOC91948	95	1517	*	3.53910838746845
B9D2	476	1031	*	26.091805132716
COBRA1	520	2565	*	11.4570237421591
STAT1	235	4308	*	3.08281885498354
C11orf83	783	638	*	69.3580576279044
PTTG1	7138	711	*	567.365314249914
TMEM62	440	2763	*	8.99969166416153
ZNF90	3122	3753	*	47.0121564981593
C7orf11	2014	940	*	121.084192962064
RBPJL	178	2489	*	4.04157781156903
OR10A4	61	995	*	3.46467572442389
MRFAP1	9958	1534	*	366.861891759399
CASP8AP2	1236	6762	*	10.3299719731067
NME4	46	1006	*	2.58413792502169
CDCA5	2482	2576	*	54.451739399501
TNFSF13	43	2276	*	1.06770686903596
PEX11B	135	1828	*	4.17362491196361
LIX1L	128	1400	*	5.16699180635394
HABP2	8	3016	*	0.149904437352775
SERINC4	5	1490	*	0.189644204302001
REEP1	10	3851	*	0.146751422700587
LOC100294362	1	3696	*	0.0152905770784622
C9orf156	407	1646	*	13.9739896494365
CHMP4C	1	1843	*	0.0306641198491569
CD68	178	1855	*	5.42290413638562
TRIM49L	44	1647	*	1.5097843392883
WEE1	8	3356	*	0.134717456214532
APOF	1	1689	*	0.0334600194683222
GCDH	290	1821	*	9.00002863030142
SSR4	442	636	*	39.2754339840288
SPAST	403	5212	*	4.36974886251812
PLXND1	96	6977	*	0.777603754718594
INTS5	34	3283	*	0.585280255250646
ZFP91-CNTF	139	3541	*	2.21842480389649
BSG	2903	2004	*	81.8662990401372
ZNF215	603	3657	*	9.31854680006664
TEAD4	5279	1794	*	166.297247962128
ZNF498	50	4349	*	0.649735259622858
AGPAT6	408	6310	*	3.65415228777408
BBX	214	8896	*	1.35948630808759
LOC100133331	250	4272	*	3.30723155910558
OR4A16	4	985	*	0.229498367033487
TULP2	9	1760	*	0.288991906782935
TNRC6B	507	18279	*	1.56751377269938
ARMC2	206	3411	*	3.41303969911792
RERE	248	8192	*	1.71087222591981
TIMM8A	8896	1442	*	348.646534506406
PIGB	74	2196	*	1.90438706432956
ZNF608	121	5645	*	1.21137125220931
TRIP11	611	8088	*	4.26929246178285
RPS15AP10	5	906	*	0.311887267560685
COMMD8	274	1407	*	11.0055640153994
SYP	4	2433	*	0.0929124091771413
SLC25A42	104	3132	*	1.87658147500881
POT1	288	4201	*	3.87432139728991
KIAA1109	340	15574	*	1.23377107871316
USP40	190	5616	*	1.91197557827266
CCT7	7497	2031	*	208.609184980958
MYO1E	354	4714	*	4.24394280870315
C3orf62	124	3590	*	1.95201466221937
MIPEP	6	2428	*	0.139655616677091
ZFX	770	7740	*	5.6221911006637
FLJ45340	599	10263	*	3.29843805479058
UCHL3	430	841	*	28.8953725793797
LRFN4	27	2527	*	0.603829548007082
FBXO22OS	46	448	*	5.80277400127639
ZNF727	37	1677	*	1.24687954480254
VPS29	229	1100	*	11.7651816272519
GPR155	1208	7472	*	9.13662730747476
FAM21A	15	4671	*	0.181483535266526
RAB24	420	1611	*	14.7336242150456
CARHSP1	75	3013	*	1.40675339069025
ARHGAP20	1	6189	*	0.00913135771239234
ZNF577	160	3081	*	2.93483792960707
HDDC2	431	1615	*	15.08205715922
SHC2	60	2492	*	1.3606895557463
NCOA5	485	3206	*	8.54936894814976
CASQ1	406	1956	*	11.7304054141567
COL9A3	73	2484	*	1.66083736730504
C2orf18	417	3912	*	6.02411214002873
DIAPH3	271	4794	*	3.19467806654588
BUB3	4163	2764	*	85.118548881241
OR8G1	12	929	*	0.729997496861091
C6orf211	4681	2572	*	102.854551734302
FOXD2	1	4674	*	0.0120911366884887
IFFO1	1	2797	*	0.0202052101830519
GGH	204	1488	*	7.74788337898335
ADARB1	16	7027	*	0.128678463940791
GGT1	5	2413	*	0.117103134857017
VPS35	1882	3283	*	32.3969835406387
CNN2	4	2457	*	0.0920048398567296
DBP	315	1642	*	10.8415965029408
RHOD	42	1132	*	2.09680818113413
ASNA1	2476	1281	*	109.23387732695
WDTC1	22	4800	*	0.259022375709149
C2orf64	14	1661	*	0.476336917729047
HAS3	4	4217	*	0.0536058552354718
AMAC1	49	1874	*	1.47768659083128
HEBP1	1	1206	*	0.0468606740315059
ZNF563	1	2771	*	0.0203947935337409
TCF7L1	1	2760	*	0.020476077131158
UBASH3B	23	6902	*	0.188325322556637
ZCCHC6	985	5678	*	9.80385052637658
ME2	49	4620	*	0.599390621475717
KPNA4	468	3801	*	6.95831078894349
DTX2	154	2818	*	3.08841441583655
H3F3A	11838	1048	*	638.370621161327
GLO1	5492	2044	*	151.846741226968
WDR61	208	1188	*	9.89470232277374
CD302	16	3977	*	0.227363230101066
SIRT7	242	1731	*	7.90085582752344
