GeneID   Uniq_reads_num(19598416)      length  coverage        rpkm
PPM1H	112	6200	*	0.92173347728879
DCX	970	9405	*	5.26249822702095
NFYC	312	2362	*	6.73990428234031
ACOT2	276	1765	*	7.97890695232991
KIN	311	1905	*	8.32998917748521
PLSCR4	2	3429	*	0.0297605901303509
HIST1H4I	114	370	*	15.7210719533715
KCNK10	1	7508	*	0.00679602181386342
ZNF738	972	11720	*	4.23172737958097
OTOA	1	3609	*	0.0141381357103038
FSTL5	1	4828	*	0.0105684614288497
EXOC1	489	3582	*	6.96566053592405
ETFA	1150	1354	*	43.3369361486408
AHRR	2	5658	*	0.0180362431171745
PDAP1	1410	2382	*	30.2034382064089
ZNF146	300	3854	*	3.97181098431395
POLRMT	1	3800	*	0.0134275083627596
C19orf6	549	2708	*	10.344338237219
MANF	1959	938	*	106.564027456349
GSTM2P1	400	1135	*	17.9822138426384
KLHL6	1	6318	*	0.00807605757810804
EIF4E2	2040	1008	*	103.263933361223
NENF	30	947	*	1.61640544176832
ZNF324	953	3000	*	16.2087929282992
ARGFX	13	5064	*	0.130987147140665
ENTPD7	239	8554	*	1.42563281447958
CASC4	181	3964	*	2.3298285196534
LOC338799	1	1520	*	0.0335687709068991
GTSF1	3	811	*	0.188746726677509
CUL4B	635	5347	*	6.05958063948737
CENPJ	5	5171	*	0.0493371995537484
PITX1	3	2382	*	0.0642626344817211
KIAA0664	617	5224	*	6.02644259328603
AKIRIN1	20963	2724	*	392.667863315864
PDGFRB	65	5713	*	0.580534669280873
FHDC1	1017	6480	*	8.00801679301248
VRK2	1005	2076	*	24.7011822916084
RDX	1273	4488	*	14.4728674139959
CELSR3	766	11956	*	3.2690524709201
DNAJC9	2480	1435	*	88.1817692060256
ZNF568	4	2909	*	0.0701609237242854
JUND	70	1870	*	1.91000921095939
NCRUPAR	3	924	*	0.165664064215866
ITSN1	2911	6439	*	23.0676210602849
CHRNB1	62	2436	*	1.29865392868069
C19orf2	27	2273	*	0.606098705683739
UCKL1AS	165	3571	*	2.35761628211993
DCTN1	3044	4500	*	34.5152610519363
LIN28B	2144	5504	*	19.8758350532477
TNKS2	36	6273	*	0.292823711784715
MRTO4	1246	2272	*	27.9826437482369
CXorf23	374	6490	*	2.94039674655685
TTC3	1813	9005	*	10.2729012897719
C1QBP	2938	1163	*	128.899462050897
NDUFB8	1281	686	*	95.2805032190107
CADPS2	605	6065	*	5.08983375531482
GRHL1	6	3604	*	0.0849465012960376
PSTK	2	1703	*	0.0599231142436719
R3HDM2	110	3974	*	1.41235493095962
C5	3	5462	*	0.0280251913832771
TRIM45	31	3581	*	0.441709155301057
SLC2A10	15	4233	*	0.180809822035743
PAQR3	194	3739	*	2.6474349197717
ANKRD26	1142	6779	*	8.59566533279712
TCP1	25439	2452	*	529.369112525661
TMED7	128	4063	*	1.60746740527844
CENPL	226	2671	*	4.31731343389666
MTRNR2L8	28559	1288	*	1131.37391542065
FST	413	1365	*	15.4381916663113
VWCE	146	3535	*	2.10737811588657
CFC1B	51	1160	*	2.24331993164036
PAWR	289	1949	*	7.56597726217682
TIGD2	139	2083	*	3.40490154450775
PREX2	149	5132	*	1.48142151889994
LDLR	1831	5262	*	17.7548304231108
ASTN2	483	4594	*	5.3645731060098
SCRN1	1104	5275	*	10.6788783096586
COQ10A	604	1652	*	18.6554583500036
TAB2	311	4395	*	3.61060964348335
GPATCH8	668	7036	*	4.84428471120367
TANC2	2	11746	*	0.00868798429737555
METTL7B	44	1503	*	1.49373213456647
KIF4A	384	4500	*	4.35409337843086
FAM161A	1757	3690	*	24.2954206869379
ZNF511	42	1080	*	1.98428734694115
WDR16	6	2191	*	0.139729434354596
FAM92A3	4	2454	*	0.0831695709510784
C18orf18	537	1305	*	20.9963015824117
ZMYM5	1201	3268	*	18.751671562412
PGM1	1023	2556	*	20.421790301014
ZNF586	69	2213	*	1.5909140048421
POLR3G	1570	3283	*	24.4010097143539
CPD	1023	8025	*	6.5044356397996
DCT	2	2395	*	0.0426092123411161
ZNF726	173	621	*	14.2145636033465
HLA-DOA	978	3485	*	14.3190795062726
TANK	2	2089	*	0.0488506766668134
RCAN1	1	2427	*	0.0210237048943084
PELI3	2	2743	*	0.037203450075455
UPK1B	38	2057	*	0.942601948265673
DNAJB4	20	2235	*	0.456595362671021
LIMD2	700	3224	*	11.0785273712595
TMEM189	16	2399	*	0.340305339081194
NTN4	1	3614	*	0.0141185754782752
PECR	858	1874	*	23.3612850938855
HSPA2	29	2767	*	0.534771023337951
SERP1	290	3171	*	4.66638732758156
SYDE2	186	4710	*	2.01498150972367
C15orf60	14	923	*	0.773936560020382
SVOPL	4	1803	*	0.113199183091484
C6orf225	32	2670	*	0.611529968880738
NUP85	1632	2311	*	36.0329017146214
SNORA18	68	132	*	26.285364855584
PIGG	623	3249	*	9.78402071344941
TM9SF4	635	3978	*	8.1449415986272
ZNF264	385	12161	*	1.61536425743914
SCARNA2	2	420	*	0.242973960849936
BICD1	647	3588	*	9.20091194556322
RAB5A	5713	2526	*	115.401088697741
METTL5	667	936	*	36.3604302310369
HERC6	6	3888	*	0.0787415613865534
DCAF11	1462	4303	*	17.3362457495114
USP9Y	698	10040	*	3.54732302603423
PRRT1	5	1896	*	0.134558364394743
PLEKHM3	1420	9807	*	7.38807332777108
XAF1	3	3622	*	0.0422621743057592
PLA2G4C	5	2566	*	0.0994242630134189
ANKDD1A	1	3110	*	0.0164066018580343
ICA1L	156	7996	*	0.995476107734356
DAND5	6	1732	*	0.176759347962425
LOC100133161	168	4613	*	1.85825305414822
KALRN	16	10806	*	0.0755499267495637
CCDC60	1	2449	*	0.020834843519186
THOC7	2042	1007	*	103.467819157567
TCTA	2	2146	*	0.0475531517040882
IFNAR1	14	6092	*	0.117259265413462
TALDO1	4207	1242	*	172.834303697337
RAB11FIP4	571	8625	*	3.37797190092937
B2M	1696	986	*	87.7663345804394
C6orf141	102	1694	*	3.0723153727306
SQLE	3354	2987	*	57.2936992249896
LOC100288748	1298	2183	*	30.3389107872082
SEPHS1	8361	2597	*	164.272664689999
GLIPR2	119	1881	*	3.22802726296646
EIF5A	3782	1353	*	142.627331253685
YTHDC2	622	6308	*	5.03127120580511
PLRG1	2575	1782	*	73.7307347528636
EHD2	958	3583	*	13.6426183209015
UBE2Q2P2	13	1594	*	0.416134826298824
NCF1	1	1397	*	0.0365243606145215
SPG7	1085	3081	*	17.9687169684057
ZNF614	280	4675	*	3.05601473753503
PARD6G	295	3832	*	3.92803676269665
NUP133	2742	4169	*	33.5594305916551
C6orf52	1	684	*	0.0745972686819979
FAM41C	13	1704	*	0.389271662629299
FGF12	5	3672	*	0.069477848282253
SLMO2	6	2562	*	0.119495390581936
INPP5B	3	4454	*	0.0343676684632824
GRPEL2	770	4104	*	9.57331614752307
SNTA1	1	2340	*	0.0218053554608917
PPID	7734	1833	*	215.288449958983
TRIM56	376	3525	*	5.44261672303857
UBE2J1	86	4341	*	1.01085227665281
HNRNPK	19934	2977	*	341.660401905392
FAM157A	18	1275	*	0.720346330990399
ELF1	2027	3738	*	27.6690010473495
C1orf107	482	8484	*	2.89884775073439
FAM129B	95	3948	*	1.2277939511034
SAFB2	1853	3317	*	28.5042078340475
C19orf22	697	1809	*	19.6595349085711
NCK2	1026	2517	*	20.7990344079171
OXA1L	5009	1719	*	148.680558277161
DNAJC25	53	2266	*	1.19342461794342
KLRG1	78	1786	*	2.22839500488351
ZSCAN12	42	4342	*	0.493558345162698
LOC100130155	7	1103	*	0.323818424704811
PSMD12	2393	1796	*	67.9853588785737
E2F4	1731	2099	*	42.078830161296
HSCB	581	1080	*	27.4493082993525
CLDN10	1079	2658	*	20.7131188069929
TRAIP	238	2024	*	5.99992023877461
MEX3D	9	2849	*	0.161186657074896
LOC729852	3	2268	*	0.06749276690276
KIAA0232	345	7855	*	2.24105200045549
ERCC8	31	2044	*	0.773855423254934
NFAT5	30	14219	*	0.107654262139011
TAF1D	3744	1311	*	145.717655971513
GPX4	3635	1005	*	184.551415935123
KIAA0368	6356	7391	*	43.8793023926479
FBXO3	955	2406	*	20.2528794050103
DVL1	10	2923	*	0.174562202458045
TYMS	813	1583	*	26.2052712166201
PEF1	1270	1979	*	32.7443938143901
FAM199X	602	2999	*	10.2423368224905
CTAGE4	153	2624	*	2.97513466543767
C9orf30	15	1158	*	0.660939530809412
MCM5	6054	2545	*	121.376233943795
ALG9	1057	6434	*	8.38248835714335
MEGF11	1	5914	*	0.00862775309071468
BTBD10	997	2506	*	20.299863600619
SDK2	42	10721	*	0.199890899607913
BAIAP3	25	4523	*	0.282028143812108
RABGGTB	59	1496	*	2.01233113297507
PTP4A3	310	1332	*	11.8750787172153
ANKRD40	679	4168	*	8.31229776333791
CALCOCO2	27	3281	*	0.419890996043626
SNCA	151	3214	*	2.39723220241178
SPATS2L	975	6317	*	7.87540264113098
FAM122B	176	4266	*	2.10509085630887
ZNF551	2009	3699	*	27.7124315606866
SLC48A1	10	3033	*	0.168231229075129
ARHGAP26	129	9040	*	0.728115553033713
TDRD9	1	4761	*	0.0107171879391906
CDK16	277	3258	*	4.33818149252326
HRAS	96	1233	*	3.9727129365245
GEMIN6	849	690	*	62.7823586665726
FLJ10661	113	1641	*	3.5135722675009
JAGN1	206	1656	*	6.34725455698565
BSDC1	28	2907	*	0.491464358375516
ARSK	4	3344	*	0.0610341289216347
RBP7	51	654	*	3.97897724878106
DSC1	6	4254	*	0.0719668995465255
CPNE9	294	2048	*	7.32481071429446
NDUFAF1	464	1455	*	16.2717407183627
PHF12	19	4475	*	0.216640470120949
MAP2K4	670	3742	*	9.13587287321914
WSB1	3771	2832	*	67.942623353345
CDKN2B	1	3980	*	0.0128202341151976
ZNF480	250	4739	*	2.69173516451185
