GeneID   Uniq_reads_num(28380406)      length  coverage        rpkm
CENPQ	15	1728	*	0.305864389521262
ZAR1L	1725	1103	*	55.1055045200953
DTNBP1	10	2095	*	0.168188914906202
REEP6	8	1372	*	0.205455263398539
LOC283856	1	2678	*	0.0131574225813478
ATP5G2	563	1163	*	17.0572916851369
KBTBD8	21	4680	*	0.158108361352529
ZEB1	5	6267	*	0.0281119975050657
CDK14	327	4953	*	2.32627375308333
TMEM42	85	969	*	3.09084014674117
PARN	4760	3077	*	54.508075957999
SOD2	136	1593	*	3.0081849111786
CYTH1	441	3310	*	4.69452862650349
PNPT1	225	4579	*	1.73138348468904
MIER1	805	5628	*	5.03991471688766
CHD9	191	11461	*	0.587208388056385
ADAM5P	1	1705	*	0.0206660279606155
STK16	5	3118	*	0.0565034920988604
SEMA4D	1033	4628	*	7.86481238894844
KIAA1486	407	4590	*	3.12437475225483
AGPAT1	371	2257	*	5.79193589571427
TOB2	389	4565	*	3.00254977321761
BANK1	910	3443	*	9.31291771196425
MAP3K3	892	4825	*	6.51401767547806
MAX	1094	2103	*	18.3298725506882
PROSC	1730	2568	*	23.7373634634071
OSBPL8	1039	7241	*	5.05589907500214
SPIN2B	1	1258	*	0.0280092032375591
NR4A2	26	3529	*	0.259599042078233
PPCS	10	1488	*	0.236798237048719
LONP1	2437	3110	*	27.6106439835157
IPO9	3066	11415	*	9.46406317520422
EVC	169	6430	*	0.926098386735854
SCYL3	1833	3477	*	18.5754425868084
HERC2P2	616	6075	*	3.57285857555147
FIBCD1	1	3256	*	0.0108217376145115
NAT10	1140	4040	*	9.94271251164561
CHD1	3463	6456	*	18.9003725962016
SYN3	103	3139	*	1.15618493160353
C15orf41	1552	2594	*	21.0815792398852
SLC22A2	2	2512	*	0.0280538038796571
DMC1	81	2269	*	1.25785887681833
SERPINF1	7077	1541	*	161.818418683163
WDR34	482	1818	*	9.34188582965533
C20orf27	838	1376	*	21.4588765187847
RPS6KA5	1756	3875	*	15.9673998434899
FAHD1	56	1700	*	1.16070138216445
EPT1	505	8129	*	2.18894903737101
RNF216L	5263	2428	*	76.3776133822925
LHB	22	522	*	1.4850243463653
TAOK3	11056	4383	*	88.8808000800873
STK25	672	2140	*	11.0646299982032
BRCA1	1330	7269	*	6.44701035973169
C3orf39	10	2538	*	0.1388320633288
CDC25B	11241	3672	*	107.86577576811
BMP3	1	5733	*	0.0061460976230332
TMEM180	3	2832	*	0.0373258238059845
MAP1LC3C	422	1192	*	12.4743404177369
SLK	704	5606	*	4.42487454186335
NOXO1	55	1507	*	1.2859699880602
C4orf42	1	2929	*	0.0120299001955785
USP6NL	666	4739	*	4.95186637056714
BAZ1B	6267	6115	*	36.1114252290674
ABCD4	991	3157	*	11.0606453828932
DIMT1L	1532	1556	*	34.6920983257103
BBS12	6	3431	*	0.0616186144089467
TEK	724	4758	*	5.3616137526572
SLC25A46	1716	2324	*	26.017319830727
LARP7	367	2285	*	5.65928096539856
TERF2IP	8701	2175	*	140.958510956994
PHF20	1302	5889	*	7.79023979114448
CPNE4	14	2564	*	0.192393949851752
LOC100130557	8	3182	*	0.0885872474490242
KIAA0090	321	4237	*	2.6694879473648
GTPBP1	148	5045	*	1.03367006849984
GRK5	1026	2557	*	14.1383272164034
AP1S2	84	2282	*	1.29701512906194
TMEM52	34	958	*	1.25053198421386
RAB33B	1549	3862	*	14.1325504441335
ALDOC	686	1650	*	14.6494583536816
ZNF212	237	2810	*	2.97182630194495
NUDT1	329	786	*	14.7487341658619
ACBD3	5846	3563	*	57.8128507088064
RFPL2	3551	2410	*	51.917649923771
ZNF83	553	2962	*	6.57841811380341
PRDM2	986	7955	*	4.36735129923689
GDPD5	479	3173	*	5.31920633636774
PDCD4	819	3654	*	7.89762947839727
LOC100128788	9	1371	*	0.231305761528552
CEP350	2771	13455	*	7.25661729702457
SMYD3	226	1635	*	4.87048351930517
RRN3P2	978	2394	*	14.394484111966
CIAO1	1446	4028	*	12.6491175061917
LGI2	1	6339	*	0.00555853883465047
WDR45	7195	1895	*	133.783631322507
ANKRD6	1725	5189	*	11.7135038515446
SHROOM1	247	4017	*	2.16658891839527
LTBP4	477	5144	*	3.26737374610209
DCAF4L1	314	4772	*	2.31851873203577
CIDECP	755	803	*	33.1293413985072
SIRT6	8	1635	*	0.17240649625859
ARHGEF9	347	5450	*	2.2434395325649
PPIL1	3216	1736	*	65.2751254584583
VWA5A	1140	3534	*	11.3663153783385
STK17A	653	3932	*	5.85168672949406
ABR	724	5602	*	4.55383045968278
SIAH3	21	3992	*	0.185357497778015
CNPY4	3501	1465	*	84.2046125820107
C2CD3	19	6282	*	0.10657051508821
GML	2	722	*	0.0976054783181423
CD38	6	1491	*	0.141793069106034
ZDHHC6	647	2168	*	10.5154145545819
NEFH	1085	3717	*	10.2853381154268
CTDSP2	4422	5018	*	31.0505628675448
ZNF257	77	3518	*	0.771216452759921
RMND5B	8	1807	*	0.155995916647922
DUSP4	739	3398	*	7.6630641260258
CCNY	24	3953	*	0.213927109574598
LOC96610	110	2011	*	1.92735631228912
EXOSC7	72	1246	*	2.03608474514057
ROR2	52	4091	*	0.447873390121771
FOXM1	402	3625	*	3.90750406192702
LOC649395	234	1823	*	4.52283333814962
BUD31	7800	1042	*	263.759602541483
FAM174A	5	1236	*	0.142538744631268
CCDC41	135	3223	*	1.4758929524774
FBXO11	4	4053	*	0.0347748114215143
PSMG4	432	938	*	16.2278993120159
RNF4	24070	3482	*	243.57276122501
CDK8	638	1769	*	12.7079132590604
C6orf70	459	2078	*	7.78302702205864
F8A1	5	1701	*	0.103573126610374
ALG2	5326	2988	*	62.8061200420334
PPP1R3D	320	3459	*	3.25972386681463
GRB2	17004	3302	*	181.4493527405
TPM3	27656	7096	*	137.327386713687
SYT13	2	5157	*	0.0136651455004264
AGPHD1	147	1234	*	4.19743105179
HSPC072	5	1559	*	0.113006984197721
HIST1H2AD	71	459	*	5.45038347444947
DUS3L	291	2109	*	4.86180801460368
EIF1	115893	1325	*	3081.92966282229
LOC100302401	1	2338	*	0.0150708202193539
FPGT	218	3426	*	2.24207703814395
CHST15	76	4678	*	0.572446323885539
CETN3	3	979	*	0.107974191030182
CDK1	3152	1907	*	58.2394026349351
NTHL1	337	1067	*	11.1287625827087
POLR2B	1943	3748	*	18.2664694285876
RPS28	1432	380	*	132.782492704001
RPL18AP3	20456	616	*	1170.0957416815
GPN2	11	1510	*	0.25668301615983
COQ9	1400	1676	*	29.4330601085854
TRAPPC9	58	4474	*	0.456786657359245
DKFZP434I0714	2	2999	*	0.0234982178545177
GCC2	791	6976	*	3.99531851193002
WBP4	470	2331	*	7.10455663073325
PLXNA1	135	9066	*	0.524685967994117
KIAA0100	671	7430	*	3.18210936991681
PMF1	372	1080	*	12.1366989762037
HS2ST1	1386	6757	*	7.22754338531437
CRELD2	367	1575	*	8.2104488926576
CD82	367	1689	*	7.65628005087964
PMM1	7281	1283	*	199.961216707729
LOC100132526	4	3377	*	0.0417359522331648
CBLL1	3059	4338	*	24.8468492626201
LIM2	2	984	*	0.0716170277903442
GCLM	17	3074	*	0.194861685243474
PPM1A	6000	8202	*	25.7758432134962
CPEB3	459	5871	*	2.75474879097903
INTS1	147	6974	*	0.742705752496251
CAMTA1	365	8441	*	1.52363296417368
GOLGA8C	8	5282	*	0.0533670241163943
LOC100133091	600	2686	*	7.87094065663053
GMPPA	17	1835	*	0.3264331446531
FAM198A	905	3431	*	9.29414100668279
PTP4A2	2832	2158	*	46.2405727384196
FAM82A2	2436	2251	*	38.1314381213066
C11orf73	46	1136	*	1.42679275787946
AIPL1	46	2970	*	0.545736219848845
HPCA	3	1405	*	0.0752361089099986
SEC14L1	2134	5542	*	13.5677955167558
MLF1	5027	2322	*	76.2830529549585
CHFR	1094	3281	*	11.7487723176157
THADA	5	6325	*	0.0278542115990904
TAF12	6020	1448	*	146.490454137122
NDUFS4	874	676	*	45.5560575237727
ID1	832	1222	*	23.9901805432166
PIK3CB	902	3211	*	9.8980040675522
COL18A1	1	6598	*	0.00534034217533334
TBC1D17	906	2371	*	13.4641220462259
PRAMEF7	669	1424	*	16.5537931623148
COX8A	1363	506	*	94.9132260239005
CDCA4	830	2453	*	11.9223520050815
C2orf44	2333	3894	*	21.1105810762089
C9orf16	12	713	*	0.593025150174183
ERBB2IP	207	6916	*	1.05462183028916
ZNF534	64	2084	*	1.08209067709326
IMMP1L	152	795	*	6.7368651651234
FUS	7617	5117	*	52.4505364733425
EMX2	4	2895	*	0.04868473599012
CXorf56	1508	2407	*	22.0753016745562
CLCN4	1	6786	*	0.00519239281945909
PWP2	6817	3259	*	73.7038763411519
MMP15	9	4435	*	0.0715039907679017
MTMR14	7317	2525	*	102.106424488015
ELAC2	1565	3803	*	14.5000470833577
DNAL4	123	1486	*	2.91653839418605
DNAH11	739	14186	*	1.83554856197911
CELA1	4	952	*	0.148048645684241
ASS1	138	1847	*	2.63265279851284
USP42	1377	5119	*	9.47829467777175
IPP	36	3251	*	0.390181727536935
TMEM59	4594	1694	*	95.5562242202302
SEC23IP	1362	4243	*	11.3105955197787
POLR2J	2777	976	*	100.255327046622
UQCRC1	1004	1617	*	21.877872593408
LOC729603	141	3131	*	1.58678264192646
SNX6	2417	3080	*	27.6507763750899
DDX18	3098	3765	*	28.9933119868492
POLG	1398	4447	*	11.0769816925216
ADAM23	3	3048	*	0.0346806866858754
ZNHIT2	31	1295	*	0.843477148925351
RICTOR	378	9533	*	1.39715182632299
NCDN	1	3703	*	0.00951541390031039
TMEM104	542	4747	*	4.02310577178941
POMT1	101	3319	*	1.07224867278029
HLA-J	77	1551	*	1.74928399794288
C19orf55	20	2147	*	0.32823081204331
SNAPC1	1823	2655	*	24.1937695282879
LRRC8A	6418	4621	*	48.9378787068486
OGFOD2	671	2080	*	11.3668618358086
GNA11	5323	1597	*	117.444571041063
ARSH	1	1688	*	0.0208741573891288
CCDC52	1186	5446	*	7.67341078222537
NME1-NME2	1253	1051	*	42.0077819448908
LOC654342	130	605	*	7.57128115284366
FSIP1	47	2811	*	0.589139861481295
DDHD2	3	4708	*	0.0224525771067434
GRIK2	10	4723	*	0.0746042296693825
CELA3A	71	905	*	2.76433813786995
UPF3A	1420	2357	*	21.2280527345974
IGSF11	3	3560	*	0.0296929025333
CHST6	41	6884	*	0.209857449823769
UNC13B	532	6369	*	2.94321358485726
SUZ12P	12	884	*	0.478311009133702
TTLL4	1102	4994	*	7.77525162104125
ZNF687	5	4507	*	0.0390898354480246
ZBED1	3	4588	*	0.0230398284696051
SDC2	11	3485	*	0.111217031392064
C20orf118	27	2041	*	0.466124741385072
SLITRK4	265	8752	*	1.0668907773429
BTF3	29524	1249	*	832.902478153086
ANKRD49	6	1901	*	0.11121171280226
COX7A2	1115	752	*	52.2442408314189
TDRG1	9	1085	*	0.292276681157276
SARS	2928	3179	*	32.4535298603658
CETN4P	3	629	*	0.168055219425355
SETMAR	56	2173	*	0.908049861794553
QKI	2062	16361	*	4.44078975376905
LOC100132707	1	1708	*	0.0206297293166565
KDM6A	427	5768	*	2.6084590267522
GAGE2B	15	509	*	1.03837655224507
LAMB4	12	5858	*	0.0721794011734709
MAN2B1	1	3224	*	0.0109291494022486
OFD1	3811	3650	*	36.7898045236244
PDP1	2610	4358	*	21.1025373396367
AHCYL2	753	5064	*	5.23941350467132
FLJ39739	4	1065	*	0.132340197832298
PEX16	1	1907	*	0.0184769678410327
KDM4B	4	5601	*	0.0251637762348505
GNG12	443	4409	*	3.54034041938586
HABP4	62	2687	*	0.813027843586401
C1orf152	130	1913	*	2.39447208440691
UBN2	1313	14443	*	3.2032343338954
CDC14C	18	2893	*	0.219232768099305
ASNSD1	575	2470	*	8.20261423558234
FUT4	9270	6046	*	54.0247775433863
DBH	556	2761	*	7.09561071572048
CD53	8	1571	*	0.179430058168552
BAGE4	34	1756	*	0.68223783649025
TFAP2B	115	5769	*	0.702390610569887
HIST1H2BJ	311	480	*	22.829718033867
FAM46D	2	3106	*	0.0226887171106564
RP9	72	1118	*	2.269196415425
TMEM11	2693	1688	*	56.2141058489238
ARAP1	13	5136	*	0.0891866257295642
CDH8	334	2929	*	4.01798666532321
UQCRHL	194	538	*	12.7057659266408
AGPS	17	7665	*	0.0781480522424578
FAM90A9	38	1394	*	0.960510725658734
CLEC4GP1	92	1935	*	1.67528327953599
PCCB	802	1878	*	15.0473553214192
UNG	3528	2064	*	60.2282548594053
LOC388946	5	679	*	0.259466698621866
C6orf105	7	1856	*	0.132892803723031
GSTP1	27	957	*	0.994107207070985
COMMD5	44	1458	*	1.06335076653318
SUV420H1	3616	4562	*	27.9289453890888
DCUN1D5	3207	12732	*	8.87531398027238
HDHD2	164	2184	*	2.64589502671579
ARHGAP15	269	1758	*	5.39156450170448
TDRKH	715	2837	*	8.88030949456725
LOC401052	271	1897	*	5.03365395326419
IGDCC3	314	4479	*	2.47018785203722
HSPC157	734	1100	*	23.5117400107922
SLC9A3R1	19	2003	*	0.334236632942655
GNB4	1279	6427	*	7.01202798250729
ANKLE2	10	4458	*	0.0790389808722507
SLC9A3	40	2777	*	0.507534428128907
OSBP	1474	5083	*	10.2178322820736
NBPF3	27	3765	*	0.252685417574219
PRR5	335	2017	*	5.8522154290553
LILRA6	5	3930	*	0.0448289792275437
RPRD1B	3812	3870	*	34.7074992477782
CHMP7	530	3410	*	5.4764974095631
DNHD1	70	14862	*	0.165959523422114
OVCA2	365	1075	*	11.9637077679907
FKBP4	5303	3739	*	49.974396469409
ASAH1	32	2618	*	0.430686969263247
ADRA1A	18	2304	*	0.275277950569136
ZNF350	1024	2339	*	15.4259219910208
BST1	4	1479	*	0.0952956799806609
AHI1	762	5646	*	4.75549241705831
NADSYN1	13	2428	*	0.188658364805207
UBE2W	4502	4037	*	39.2941715836433
RGS14	33	2405	*	0.483481938962174
OR2T29	1	930	*	0.037887717927795
SCN11A	10	6500	*	0.0542085810351529
FAM175A	118	2823	*	1.47282967247475
SMC6	44	5258	*	0.294858390567777
OSGEP	77	1624	*	1.67065238966096
ARMC6	1182	2287	*	18.2109544421985
PSMD5	2	3384	*	0.02082480949932
RSU1	98	3751	*	0.920577609154689
LPIN3	5	4362	*	0.0403892453838255
RPL4	33255	1431	*	818.839367931939
LOC728758	4	2346	*	0.0600777112921558
MAD2L1	6421	1436	*	157.554069803179
RBPMS	26	3154	*	0.290464495717845
EIF4A3	29831	1733	*	606.527707766168
PRPF3	5395	2462	*	77.2119990028523
E4F1	3521	2572	*	48.2365742558719
DLEC1	403	5614	*	2.52937972963276
C16orf62	170	3550	*	1.6873375223618
CHMP2B	41	2627	*	0.549927173424752
RPS21	1052	395	*	93.8426018021203
CAMSAP1	1144	7630	*	5.28302763535251
ACO2	439	2740	*	5.64540824758426
IRX3	333	2308	*	5.08381601605669
ELFN1	1	3742	*	0.00941624202908855
RBM6	1007	3738	*	9.49230249239147
ARID5A	3	2205	*	0.047939561459659
UBE2N	2425	2550	*	33.5083434731999
C7orf60	410	3942	*	3.66478611006297
IGSF8	1	2264	*	0.0155634177000218
KLF4	4328	2931	*	52.0298806441802
ACAD11	680	3554	*	6.74175374719684
LMO4	995	5402	*	6.49007770908647
C16orf71	1	2704	*	0.013030908902681
LOC100128252	5	1780	*	0.0989763417776667
SCHIP1	272	2106	*	4.55084383998814
HDAC3	1848	1945	*	33.4783277837664
RPL13AP3	21	1472	*	0.502681474952335
KRCC1	3	1753	*	0.0603004751959772
PRND	13	3979	*	0.115120007476009
LOC283089	12	2500	*	0.169130772829677
PIGL	19	1151	*	0.581647242210372
OLFML2A	27	6538	*	0.14551248044768
HUS1	17	2143	*	0.279516948408044
DNAJC30	1975	2534	*	27.4626148002674
C1orf112	542	3361	*	5.6821431415306
UIMC1	2649	2604	*	35.8444874252604
GOT2	587	2447	*	8.45250678134964
C17orf77	9	2525	*	0.125592158041839
ZNF667	1	4461	*	0.0078985827556264
RAB38	4	1408	*	0.100101072934231
RG9MTD1	262	1610	*	5.73398841632704
POLD2	11	1774	*	0.218484416235255
NCRNA00189	3	663	*	0.159437003044567
ABCC6P1	16126	2722	*	208.746849945764
PPM1H	10	6200	*	0.0568315768916925
DCX	1	9405	*	0.00374647290514081
NFYC	2117	2362	*	31.5807442563176
ACOT2	208	1765	*	4.15240802036978
KIN	1841	1905	*	34.0518102339715
PLSCR4	9	3429	*	0.0924818311623343
HIST1H4I	6	370	*	0.571387746046206
PPARGC1A	1	6317	*	0.00557789736787231
LGALS7B	2	488	*	0.144408105216596
KCNK10	2	7508	*	0.0093861421611213
ZNF738	253	11720	*	0.760631497545298
OTOA	147	3609	*	1.43519809307533
EXOC1	834	3582	*	8.2039284698929
ETFA	4784	1354	*	124.495571334499
AHRR	1	5658	*	0.00622756763394298
PDAP1	1153	2382	*	17.0556763462617
ZNF146	629	3854	*	5.75069495490977
POLRMT	262	3800	*	2.42940035533856
C19orf6	1	2708	*	0.0130116608836224
MANF	6267	938	*	235.417233769453
KLHL6	11	6318	*	0.0613471596076833
EIF4E2	905	1008	*	31.6351168590562
ZNF324	2319	3000	*	27.2371015411126
ARGFX	23222	5064	*	161.579894296783
TTC13	1	3289	*	0.0107131583073425
ENTPD7	1	8554	*	0.00411919308777757
CASC4	79	3964	*	0.702222663005827
S100Z	2	1146	*	0.0614931547519186
GTSF1	558	811	*	24.2434677453144
CUL4B	1171	5347	*	7.71663763884545
CENPJ	397	5171	*	2.70518745622147
PITX1	10	2382	*	0.14792433951658
KIAA0664	701	5224	*	4.72820443121505
AKIRIN1	6826	2724	*	88.2959079276321
IL17D	1	1860	*	0.0189438589638975
VRK2	62	2076	*	1.05231494013327
RDX	2018	4488	*	15.843448249512
DNAJC9	6414	1435	*	157.491982713349
ZNF568	623	2909	*	7.54615499834484
JUND	3	1870	*	0.0565276647158011
NCRUPAR	16	924	*	0.610139873122933
ITSN1	3693	6439	*	20.2088815570481
CHRNB1	106	2436	*	1.53323942254599
C19orf2	4027	2273	*	62.4257242800547
UCKL1AS	209	3571	*	2.06223347343196
DCTN1	304	4500	*	2.38035902501027
LIN28B	194	5504	*	1.24195168396308
TNKS2	1697	6273	*	9.53208597335013
MRTO4	2403	2272	*	37.2672064911342
CXorf23	8	6490	*	0.0434336858833274
TTC3	1641	9005	*	6.42105307730658
C1QBP	9011	1163	*	273.007558392129
NDUFB8	1432	686	*	73.5529842966768
CADPS2	1291	6065	*	7.5002688830418
IL23A	4	1041	*	0.135391268675694
GRHL1	1	3604	*	0.00977679735650648
WDR65	14	3125	*	0.157855387974365
PSTK	13	1703	*	0.268973875365262
R3HDM2	720	3974	*	6.38389932673667
TRIM45	67	3581	*	0.659252640067274
PAQR3	5	3739	*	0.0471189859225052
ANKRD26	153	6779	*	0.7952564366346
TCP1	10672	2452	*	153.358109675631
TMED7	21	4063	*	0.182118417703627
CENPL	1121	2671	*	14.7881252606755
MTRNR2L8	31999	1288	*	875.390722013592
VWCE	5	3535	*	0.0498381579531108
PAWR	3	1949	*	0.0542363945708302
TBC1D3B	3	2114	*	0.0500031849662006
TIGD2	7	2083	*	0.118410486658639
LDLR	1638	5262	*	10.9684295378425
ASTN2	290	4594	*	2.2242746027702
COQ10A	4	1652	*	0.0853161686993931
TAB2	1978	4395	*	15.8580142518535
GPATCH8	5196	7036	*	26.0210434320815
DDI2	115	1759	*	2.30363356019197
TANC2	192	11746	*	0.575960404664318
KIF4A	4301	4500	*	33.6773821268722
FAM161A	746	3690	*	7.12350703087957
ZNF511	455	1080	*	14.8446183714319
FAM92A3	6	2454	*	0.0861505566573334
ZMYM5	656	3268	*	7.0729923357984
PGM1	133	2556	*	1.8334631574683
ZNF586	4251	2213	*	67.6847901885597
POLR3G	930	3283	*	9.98144600540661
CPD	404	8025	*	1.77385338066432
SNCAIP	6	3569	*	0.0592360510050704
DCT	57	2395	*	0.838592036472824
ZNF726	37	621	*	2.09938224459811
HLA-DOA	1	3485	*	0.0101106392174604
TANK	116	2089	*	1.95659502635257
RCAN1	749	2427	*	10.8741028747277
PELI3	25	2743	*	0.321140882909673
UPK1B	51	2057	*	0.873609363789654
DNAJB4	352	2235	*	5.54940641648455
TMEM189	1660	2399	*	24.381433487674
NTN4	40	3614	*	0.389989791619805
PECR	865	1874	*	16.2640206440847
HSPA2	3705	2767	*	47.1802729591279
SERP1	524	3171	*	5.82259309384203
SYDE2	7	4710	*	0.05236710057536
C15orf60	1290	923	*	49.2458236164417
SVOPL	98	1803	*	1.91518946862964
C6orf225	1	2670	*	0.0131968455703556
NUP85	1339	2311	*	20.4155943331654
SNORA18	14	132	*	3.73710672287796
PIGG	694	3249	*	7.52646688364342
JAK2	59	5284	*	0.393432831699113
DPYSL4	1	2717	*	0.0129685600562567
TSHZ1	1	4966	*	0.00709536400983676
TM9SF4	1825	3978	*	16.1651405864631
ZNF264	663	12161	*	1.92099235236404
RAB5A	12604	2526	*	175.815210209261
METTL5	1	936	*	0.0376448479410784
HERC6	17	3888	*	0.154065025832932
DCAF11	4	4303	*	0.0327544296284912
USP9Y	15	10040	*	0.0526427953279622
C7orf53	15	1668	*	0.316866705691091
PLEKHM3	38	9807	*	0.136530228568194
LRP1B	11	16531	*	0.0234463344263107
XAF1	8	3622	*	0.0778256823254541
LOC100130987	42	850	*	1.74105207324667
PLA2G4C	1330	2566	*	18.2631793861612
ANKDD1A	1	3110	*	0.011329767740466
ICA1L	225	7996	*	0.991496370234005
DAND5	36	1732	*	0.73237921259964
TPTE2	104	1961	*	1.8686894839247
AQP11	9	1443	*	0.219764517710079
SPAG6	1	2593	*	0.0135887303019087
APOA2	44	473	*	3.27772815561389
LOC100133161	50	4613	*	0.381916081431274
KALRN	2933	10806	*	9.56375618308969
THOC7	73	1007	*	2.5543169514578
TCTA	1896	2146	*	31.1307806466554
IFNAR1	368	6092	*	2.12847875633758
CCDC162	38	715	*	1.87266007212346
TALDO1	2469	1242	*	70.0456048907126
GGTLC2	4	848	*	0.16620555506061
B2M	145	986	*	5.18170259894844
C6orf141	17	1694	*	0.353603790105336
SQLE	642	2987	*	7.57323095613301
LOC100288748	51	2183	*	0.82318573582928
SEPHS1	29	2597	*	0.39346621198022
GLIPR2	13	1881	*	0.243520738834153
EIF5A	982	1353	*	25.5737895600429
PLRG1	2587	1782	*	51.1528840851073
EHD2	8	3583	*	0.0786727941341878
UBE2Q2P2	2	1594	*	0.0442102605681924
NCF1	1	1397	*	0.0252223175897275
SPG7	1976	3081	*	22.5983451741481
ZNF614	5	4675	*	0.0376851098105341
PARD6G	29	3832	*	0.266657555457367
NUP133	3151	4169	*	26.6316395411725
C6orf52	2454	684	*	126.415362001714
FAM41C	30	1704	*	0.620344677338897
FGF12	394	3672	*	3.78072374812164
SLMO2	205	2562	*	2.81939633994306
INPP5B	149	4454	*	1.17873845380659
GRPEL2	1618	4104	*	13.8916093261867
SNTA1	581	2340	*	8.74866266150661
PPID	296	1833	*	5.68997871858342
UBE2J1	4	4341	*	0.03246770575706
HNRNPK	4021	2977	*	47.5922935245305
GCM1	1	2762	*	0.0127572692515747
TLR5	1	4267	*	0.00825769338477838
ELF1	465	3738	*	4.38323799301096
TPI1P2	2	2017	*	0.0349385995764495
RBMY2FP	719	2040	*	12.4188138954797
C1orf107	2736	8484	*	11.3631000133093
LOC100125556	441	2039	*	7.62083852561381
FAM129B	20	3948	*	0.178498367137028
SAFB2	1410	3317	*	14.9780417602405
C19orf22	3888	1809	*	75.7301967894076
NCK2	67	2517	*	0.937935520095712
OXA1L	6935	1719	*	142.151676068185
DNAJC25	214	2266	*	3.32763178375541
KLRG1	651	1786	*	12.8434272480543
ZSCAN12	50	4342	*	0.405752852059527
PSMD12	2925	1796	*	57.3853366887998
E2F4	15	2099	*	0.251802603664955
HSCB	420	1080	*	13.7027246505525
CLDN10	4	2658	*	0.0530257000343858
TAC1	1	1186	*	0.0297095933160619
HPCAL4	70	4252	*	0.580077713334773
ASZ1	1	2917	*	0.0120793889862356
TRAIP	2029	2024	*	35.3226220840965
LOC284412	4	2343	*	0.0601546353783173
LOC729852	6	2268	*	0.0932158139493369
KIAA0232	279	7855	*	1.25152465572565
ERCC8	1270	2044	*	21.8929469885121
NFAT5	757	14219	*	1.87589368439039
TAF1D	866	1311	*	23.2753701485031
GPX4	3912	1005	*	137.155800851927
KIAA0368	105	7391	*	0.500573082891244
FBXO3	577	2406	*	8.45009489494351
DVL1	1	2923	*	0.0120545937984432
CMKLR1	9	5495	*	0.0577106822667232
TYMS	1196	1583	*	26.6214471868148
PEF1	28	1979	*	0.498532680565832
MCM5	2917	2545	*	40.3859253719849
ALG9	3	6434	*	0.0164293958685962
MEGF11	10	5914	*	0.05957994195612
BTBD10	1348	2506	*	18.9535349972071
SDK2	352	10721	*	1.1568811995936
BAIAP3	1	4523	*	0.00779031122548073
RABGGTB	1010	1496	*	23.7887255678996
ANKRD40	982	4168	*	8.30166441332487
FAM90A19	36	1394	*	0.909957529571432
CALCOCO2	5091	3281	*	54.6736744689046
SPATS2L	126	6317	*	0.702815068351911
FAM122B	8	4266	*	0.0660770326729477
ZNF551	6	3699	*	0.0571542216915642
SLC48A1	4	3033	*	0.0464696045800849
ARHGAP26	1263	9040	*	4.92284674787707
TDRD9	2	4761	*	0.0148017549560384
CDK16	929	3258	*	10.047222731147
HRAS	20	1233	*	0.571542216915642
GEMIN6	2219	690	*	113.3155751537
FLJ10661	3	1641	*	0.0644160469339111
JAGN1	2597	1656	*	55.2577265799455
BSDC1	1082	2907	*	13.1148589755841
ARSK	76	3344	*	0.800808583473849
RBP7	75	654	*	4.04077725606071
DSC1	12	4254	*	0.0993951415313099
CPNE9	619	2048	*	10.6498157126434
RNF43	72	4555	*	0.556961930284337
NDUFAF1	606	1455	*	14.6754364740527
